proposal,fitness,cycle_time
"[[31, 48], [17, 31], [40, 75], [28, 98], [53, 50], [36, 63], [32, 98], [42, 86], [19, 98], [35, 93]]",1.7597071864824394,0.28531908988952637
"[[37, 45], [44, 53], [45, 90], [47, 21], [26, 18], [49, 3], [50, 47], [17, 93], [27, 23], [34, 20]]",2.1953331093357136,0.3434469699859619
"[[21, 12], [44, 60], [25, 48], [22, 17], [35, 84], [32, 41], [50, 13], [51, 36], [18, 91], [25, 85]]",1.9969710613999077,0.28210878372192383
"[[25, 59], [42, 10], [32, 74], [36, 100], [34, 46], [25, 53], [47, 81], [32, 85], [26, 27], [27, 71]]",1.6223667370706591,0.28544163703918457
"[[24, 62], [16, 18], [49, 34], [24, 15], [53, 25], [51, 52], [16, 1], [41, 39], [32, 40], [37, 92]]",1.8738386241701928,0.37714433670043945
"[[39, 44], [48, 19], [46, 89], [32, 74], [19, 7], [22, 79], [43, 67], [27, 45], [48, 59], [47, 26]]",1.8850782600868077,0.28107738494873047
"[[34, 0], [16, 96], [49, 47], [16, 51], [41, 50], [30, 8], [27, 34], [28, 1], [27, 22], [31, 32]]",1.6233432120247657,0.27454495429992676
"[[27, 24], [24, 0], [51, 91], [28, 70], [20, 96], [50, 30], [20, 26], [17, 38], [33, 79], [16, 10]]",2.620998343924459,0.34943222999572754
"[[42, 65], [36, 81], [26, 21], [49, 91], [28, 30], [48, 87], [20, 1], [45, 95], [28, 70], [51, 11]]",2.1038588658231827,0.2795898914337158
"[[41, 42], [41, 88], [37, 92], [24, 71], [29, 18], [19, 97], [32, 45], [31, 78], [50, 89], [42, 35]]",1.6862638389550757,0.28578805923461914
"[[16, 67], [41, 86], [25, 81], [51, 83], [22, 1], [49, 4], [24, 94], [29, 19], [21, 53], [40, 43]]",2.4794374834999906,0.3460240364074707
"[[34, 54], [49, 7], [38, 64], [20, 45], [20, 77], [33, 85], [34, 17], [18, 41], [30, 43], [23, 87]]",1.7299366116799941,0.2819979190826416
"[[37, 19], [19, 40], [30, 56], [47, 40], [48, 68], [38, 8], [35, 52], [35, 14], [34, 66], [28, 94]]",1.828184806050718,0.28379082679748535
"[[41, 73], [33, 9], [52, 7], [44, 28], [28, 47], [44, 9], [24, 85], [43, 48], [23, 35], [29, 58]]",1.8381792049565489,0.3431262969970703
"[[19, 36], [18, 69], [25, 70], [47, 87], [49, 15], [34, 14], [22, 7], [16, 43], [36, 47], [25, 86]]",2.3663573255270935,0.3415648937225342
"[[50, 94], [31, 38], [47, 27], [37, 69], [30, 88], [46, 85], [23, 63], [22, 28], [33, 33], [19, 30]]",1.902109589493151,0.30638766288757324
"[[44, 8], [39, 58], [44, 70], [46, 6], [36, 70], [21, 81], [33, 19], [42, 16], [16, 12], [17, 12]]",0.944981828043074,0.32137560844421387
"[[41, 48], [42, 11], [52, 95], [34, 18], [37, 68], [46, 2], [16, 33], [41, 38], [30, 75], [52, 85]]",1.9486165439431402,0.2826118469238281
"[[42, 98], [32, 29], [16, 22], [26, 79], [36, 3], [31, 84], [40, 88], [21, 48], [43, 42], [48, 79]]",1.7448389362880667,0.3077099323272705
"[[43, 47], [28, 95], [27, 53], [23, 67], [47, 56], [44, 79], [44, 12], [36, 20], [40, 40], [31, 9]]",1.3897401898640742,0.3183269500732422
"[[42, 79], [39, 83], [31, 75], [47, 73], [21, 82], [26, 97], [16, 16], [22, 42], [30, 87], [23, 5]]",1.1093986820683488,0.2811896800994873
"[[31, 37], [44, 87], [31, 28], [28, 59], [29, 23], [36, 48], [36, 1], [27, 42], [39, 22], [29, 72]]",1.2370537354275597,0.3118159770965576
"[[47, 16], [21, 1], [50, 39], [41, 52], [21, 66], [35, 57], [29, 97], [38, 82], [20, 68], [48, 62]]",1.9038475876651302,0.314136266708374
"[[51, 90], [53, 3], [50, 38], [27, 1], [43, 83], [17, 37], [21, 71], [44, 72], [32, 75], [20, 48]]",2.703280894477195,0.34131407737731934
"[[32, 43], [50, 38], [51, 72], [38, 71], [26, 52], [18, 28], [23, 97], [32, 76], [44, 64], [38, 13]]",2.5025774481181537,0.34967041015625
"[[36, 93], [16, 73], [18, 49], [50, 1], [17, 13], [39, 71], [52, 40], [51, 93], [36, 99], [44, 99]]",2.740721218738807,0.29593396186828613
"[[50, 59], [30, 1], [53, 62], [46, 37], [34, 72], [20, 32], [39, 79], [45, 11], [35, 47], [33, 92]]",2.252843592783732,0.2800297737121582
"[[38, 100], [38, 33], [37, 45], [46, 46], [53, 35], [22, 62], [30, 94], [40, 78], [31, 12], [51, 66]]",2.2408010596615346,0.33347511291503906
"[[16, 38], [28, 1], [28, 33], [42, 91], [29, 38], [41, 9], [46, 100], [25, 76], [22, 87], [46, 33]]",1.5730301416701247,0.2905898094177246
"[[24, 30], [21, 78], [24, 76], [38, 22], [41, 82], [27, 27], [30, 66], [30, 53], [42, 74], [36, 10]]",1.2904404222088566,0.2828037738800049
"[[44, 58], [46, 93], [45, 19], [43, 5], [23, 78], [16, 9], [19, 89], [34, 1], [51, 72], [28, 51]]",1.7943254666671298,0.3409132957458496
"[[17, 37], [46, 92], [34, 20], [50, 13], [28, 89], [20, 18], [17, 16], [29, 35], [38, 68], [29, 27]]",1.8347377485864467,0.2863025665283203
"[[17, 82], [30, 8], [46, 31], [39, 17], [16, 73], [29, 6], [44, 64], [39, 71], [35, 25], [44, 66]]",0.8483181358668632,0.28055405616760254
"[[53, 73], [36, 92], [33, 74], [46, 76], [26, 58], [38, 77], [42, 94], [34, 25], [41, 51], [50, 83]]",1.3836275073315583,0.39995455741882324
"[[46, 83], [22, 0], [39, 44], [23, 57], [52, 9], [28, 88], [45, 38], [35, 96], [41, 72], [20, 99]]",1.7234229360479563,0.28206419944763184
"[[35, 37], [43, 48], [45, 73], [53, 24], [32, 38], [39, 63], [39, 4], [46, 70], [34, 95], [30, 53]]",1.6870289021331177,0.2886185646057129
"[[46, 30], [29, 40], [50, 49], [27, 86], [37, 78], [26, 82], [49, 77], [35, 51], [35, 89], [40, 31]]",1.6373580499690528,0.3369765281677246
"[[48, 25], [39, 11], [51, 52], [21, 88], [24, 93], [50, 94], [45, 1], [44, 97], [38, 62], [34, 21]]",2.2282422153249457,0.28093957901000977
"[[53, 12], [19, 11], [37, 24], [49, 9], [27, 67], [22, 71], [33, 63], [29, 9], [46, 20], [53, 59]]",1.889417629376514,0.29306578636169434
"[[44, 73], [29, 5], [34, 100], [52, 53], [39, 39], [40, 96], [26, 98], [20, 10], [20, 53], [18, 56]]",1.9006842243864615,0.33354687690734863
"[[52, 41], [35, 88], [42, 24], [19, 4], [17, 88], [48, 2], [20, 66], [38, 96], [46, 11], [25, 85]]",1.856937951833519,0.28322410583496094
"[[22, 85], [40, 59], [36, 70], [46, 13], [16, 2], [46, 89], [19, 20], [21, 45], [22, 22], [21, 27]]",1.7689180503488402,0.2954370975494385
"[[17, 72], [41, 34], [47, 37], [27, 60], [47, 14], [28, 7], [30, 26], [46, 15], [42, 60], [27, 58]]",1.2529990681936862,0.37000513076782227
"[[47, 24], [17, 69], [24, 73], [24, 2], [53, 8], [21, 46], [52, 22], [39, 9], [24, 97], [24, 30]]",2.237317413045721,0.28711557388305664
"[[16, 17], [31, 99], [49, 74], [46, 41], [26, 69], [24, 3], [41, 46], [43, 82], [23, 55], [38, 72]]",1.7211562282249382,0.2738955020904541
"[[31, 52], [31, 23], [37, 67], [42, 84], [18, 70], [46, 30], [52, 62], [51, 81], [53, 21], [38, 49]]",2.3940665726301296,0.34676122665405273
"[[37, 21], [21, 99], [39, 7], [45, 93], [38, 87], [43, 43], [50, 83], [44, 91], [53, 41], [22, 99]]",1.795959943573172,0.2838008403778076
"[[25, 59], [38, 43], [35, 90], [34, 92], [27, 74], [46, 10], [33, 97], [49, 69], [47, 72], [48, 51]]",1.3775681570315434,0.2827796936035156
"[[27, 25], [37, 94], [39, 93], [47, 17], [35, 65], [42, 23], [51, 37], [32, 73], [29, 74], [20, 54]]",1.6980558323536823,0.3452718257904053
"[[40, 16], [43, 91], [39, 2], [32, 32], [30, 28], [18, 68], [39, 86], [28, 15], [16, 23], [20, 56]]",1.4044509359626332,0.2810037136077881
"[[32, 44], [50, 66], [34, 19], [37, 31], [19, 82], [48, 25], [45, 83], [32, 83], [37, 72], [46, 13]]",1.9746164979417253,0.2883179187774658
"[[50, 47], [32, 63], [51, 61], [24, 14], [46, 84], [41, 66], [52, 68], [20, 54], [40, 53], [17, 69]]",2.1362732102554745,0.33823299407958984
"[[36, 54], [49, 94], [18, 60], [27, 95], [29, 12], [26, 1], [42, 28], [46, 86], [18, 5], [33, 5]]",1.6002140562090745,0.33643293380737305
"[[36, 97], [35, 26], [26, 61], [50, 28], [41, 47], [37, 96], [30, 78], [33, 42], [48, 56], [20, 15]]",1.6558539889689778,0.2994225025177002
"[[31, 54], [22, 84], [28, 84], [43, 57], [22, 55], [34, 7], [49, 10], [47, 77], [16, 52], [31, 19]]",1.6999655339818855,0.32823920249938965
"[[29, 85], [40, 71], [50, 17], [52, 74], [36, 79], [33, 95], [39, 87], [20, 93], [25, 90], [40, 8]]",1.4064189339786533,0.282210111618042
"[[19, 20], [34, 4], [51, 24], [45, 84], [16, 85], [23, 28], [48, 5], [19, 76], [20, 79], [28, 80]]",1.727898642845291,0.31589436531066895
"[[53, 76], [33, 68], [21, 27], [49, 10], [51, 95], [46, 8], [39, 77], [29, 21], [30, 100], [37, 55]]",2.379481799250561,0.32079267501831055
"[[52, 16], [48, 44], [23, 29], [51, 6], [18, 59], [46, 25], [23, 26], [18, 64], [49, 33], [30, 57]]",1.4737304814583705,0.2807037830352783
"[[36, 38], [28, 11], [32, 42], [36, 95], [44, 84], [29, 4], [51, 48], [18, 2], [52, 48], [53, 16]]",1.922748370862708,0.3092825412750244
"[[45, 14], [26, 59], [28, 98], [45, 31], [40, 40], [44, 27], [41, 85], [26, 76], [19, 20], [28, 35]]",1.237881292851365,0.31760668754577637
"[[41, 27], [31, 37], [18, 34], [21, 92], [52, 69], [29, 18], [23, 95], [16, 50], [20, 23], [48, 34]]",2.008739422956791,0.3396303653717041
"[[22, 81], [25, 30], [44, 18], [22, 64], [17, 71], [36, 49], [46, 61], [25, 99], [53, 70], [28, 46]]",2.100362060809643,0.32370972633361816
"[[20, 44], [48, 17], [52, 32], [47, 98], [48, 75], [27, 88], [35, 92], [21, 66], [37, 33], [20, 75]]",2.137708509326643,0.3029046058654785
"[[26, 62], [43, 98], [45, 81], [47, 88], [46, 30], [44, 67], [45, 20], [24, 83], [26, 60], [52, 9]]",1.2886007144154974,0.2822742462158203
"[[22, 53], [20, 36], [52, 40], [47, 29], [46, 83], [41, 36], [25, 1], [27, 74], [28, 35], [29, 100]]",2.1848905951407067,0.3280484676361084
"[[51, 39], [41, 98], [38, 49], [29, 28], [34, 78], [37, 82], [26, 26], [27, 4], [33, 83], [31, 8]]",1.6605385621839575,0.29776477813720703
"[[37, 0], [52, 15], [40, 35], [17, 72], [30, 53], [39, 11], [32, 17], [21, 55], [24, 12], [50, 65]]",2.0160527719673613,0.2816894054412842
"[[27, 6], [41, 80], [31, 64], [40, 6], [31, 70], [53, 2], [22, 49], [47, 90], [28, 15], [40, 62]]",1.7471244114950797,0.33078694343566895
"[[29, 12], [27, 88], [34, 30], [17, 80], [32, 33], [41, 4], [17, 57], [31, 53], [27, 59], [22, 51]]",0.8379161385270838,0.2961142063140869
"[[40, 21], [28, 49], [16, 55], [18, 6], [24, 16], [28, 95], [33, 49], [28, 74], [20, 66], [26, 90]]",1.045200696779032,0.28038716316223145
"[[45, 16], [35, 21], [38, 67], [35, 92], [27, 92], [37, 97], [24, 82], [50, 2], [43, 56], [20, 95]]",1.0974772573115121,0.4061450958251953
"[[52, 58], [23, 68], [27, 12], [34, 34], [26, 75], [24, 18], [45, 62], [36, 63], [31, 76], [16, 89]]",1.4951353433862649,0.2798881530761719
"[[41, 91], [41, 60], [44, 88], [22, 97], [25, 2], [34, 80], [16, 7], [37, 89], [53, 15], [45, 81]]",1.3412581625109103,0.28087639808654785
"[[32, 20], [47, 90], [30, 55], [45, 10], [18, 12], [49, 71], [30, 59], [38, 73], [47, 18], [44, 82]]",1.4098214571580008,0.35187697410583496
"[[22, 57], [20, 17], [50, 60], [49, 1], [40, 83], [51, 48], [33, 36], [17, 41], [51, 81], [41, 49]]",2.633152494391143,0.2803151607513428
"[[26, 31], [48, 41], [22, 61], [51, 70], [35, 22], [40, 86], [25, 19], [51, 88], [50, 54], [30, 73]]",2.2117430869161145,0.28188490867614746
"[[45, 6], [26, 79], [26, 77], [29, 71], [24, 91], [29, 14], [49, 92], [39, 93], [37, 39], [38, 98]]",1.4493564078509922,0.3463723659515381
"[[44, 42], [19, 28], [30, 30], [18, 13], [48, 59], [41, 42], [27, 19], [45, 90], [30, 92], [43, 22]]",1.421800460947296,0.2793104648590088
"[[22, 2], [51, 80], [47, 57], [48, 20], [51, 20], [33, 74], [37, 24], [41, 75], [51, 58], [47, 19]]",1.800198333995601,0.281940221786499
"[[29, 27], [37, 56], [23, 3], [22, 52], [53, 96], [23, 71], [32, 26], [26, 83], [35, 76], [18, 63]]",1.6081007013378081,0.38933730125427246
"[[32, 39], [43, 77], [16, 24], [48, 86], [20, 98], [46, 76], [48, 47], [39, 38], [41, 29], [41, 71]]",1.7376864575860018,0.2808353900909424
"[[35, 35], [52, 37], [34, 75], [37, 9], [47, 21], [45, 43], [17, 6], [49, 50], [41, 89], [17, 27]]",2.1029527241588837,0.3012816905975342
"[[29, 60], [36, 16], [33, 26], [32, 27], [37, 30], [47, 97], [35, 85], [33, 17], [32, 94], [33, 91]]",0.7955802431926413,0.3273434638977051
"[[27, 35], [45, 80], [53, 73], [49, 22], [35, 45], [16, 30], [24, 27], [40, 68], [52, 51], [22, 91]]",2.4401725478784586,0.28250908851623535
"[[23, 55], [44, 64], [40, 5], [20, 61], [41, 75], [30, 76], [49, 94], [30, 2], [30, 28], [45, 13]]",1.7048343255425493,0.30175042152404785
"[[44, 19], [42, 61], [32, 25], [48, 37], [24, 14], [32, 64], [45, 11], [34, 1], [38, 50], [52, 41]]",1.5621378592161657,0.3243978023529053
"[[26, 79], [25, 74], [17, 20], [39, 10], [37, 98], [47, 99], [32, 41], [21, 56], [47, 27], [16, 58]]",1.40303923252534,0.2812316417694092
"[[47, 34], [18, 73], [21, 27], [37, 66], [24, 74], [43, 59], [51, 93], [52, 59], [52, 89], [22, 11]]",2.097208098176975,0.30513787269592285
"[[53, 27], [42, 70], [42, 59], [53, 97], [53, 95], [35, 66], [38, 66], [21, 5], [29, 11], [31, 68]]",1.662124978595696,0.32133960723876953
"[[49, 29], [21, 74], [36, 57], [43, 53], [50, 10], [17, 56], [44, 8], [48, 12], [37, 55], [20, 31]]",1.7340888059669641,0.3371617794036865
"[[53, 72], [21, 11], [44, 27], [46, 5], [36, 25], [46, 13], [19, 49], [25, 42], [30, 33], [17, 14]]",1.7305636872490107,0.3224968910217285
"[[40, 38], [44, 14], [35, 33], [36, 55], [47, 19], [43, 44], [50, 22], [17, 71], [17, 48], [38, 53]]",1.3948661808846894,0.3044285774230957
"[[26, 44], [23, 72], [41, 17], [50, 99], [51, 49], [32, 76], [19, 70], [22, 16], [32, 38], [17, 16]]",2.337422614804889,0.2812628746032715
"[[36, 31], [19, 97], [40, 65], [44, 77], [39, 39], [45, 56], [38, 75], [20, 84], [33, 41], [22, 83]]",0.4438559249114749,0.28075146675109863
"[[34, 74], [30, 63], [42, 65], [52, 69], [25, 99], [22, 80], [30, 80], [50, 34], [19, 46], [18, 35]]",2.057376409170308,0.33579254150390625
"[[33, 91], [44, 5], [16, 45], [35, 39], [30, 56], [53, 95], [31, 74], [50, 100], [29, 58], [29, 71]]",1.7401671389393933,0.28015947341918945
"[[25, 6], [23, 79], [35, 52], [33, 73], [28, 69], [20, 63], [20, 97], [45, 35], [34, 76], [28, 5]]",1.2532972193472256,0.29215264320373535
"[[52, 2], [49, 61], [36, 42], [26, 6], [20, 2], [33, 38], [37, 91], [33, 84], [20, 53], [25, 60]]",2.163993374674204,0.3335423469543457
"[[30, 40], [44, 29], [20, 51], [19, 91], [43, 40], [36, 35], [35, 36], [52, 86], [39, 7], [33, 37]]",1.60097947904795,0.3365950584411621
"[[31, 16], [17, 78], [45, 4], [40, 80], [48, 67], [40, 15], [33, 6], [32, 91], [46, 16], [35, 69]]",1.287982054743493,0.30808258056640625
"[[32, 3], [25, 34], [46, 93], [36, 65], [52, 61], [21, 66], [36, 78], [22, 60], [37, 63], [19, 22]]",1.9935087270008678,0.3187835216522217
"[[32, 22], [24, 21], [31, 87], [31, 5], [19, 95], [44, 96], [32, 31], [16, 32], [36, 95], [48, 68]]",1.5064305313749873,0.2812049388885498
"[[29, 54], [19, 90], [22, 5], [21, 50], [36, 50], [21, 46], [22, 49], [25, 19], [31, 0], [46, 64]]",1.2476852045137417,0.308840274810791
"[[30, 16], [20, 53], [43, 15], [45, 84], [46, 44], [46, 82], [46, 4], [47, 86], [36, 85], [50, 34]]",1.7255396676365398,0.31493330001831055
"[[26, 53], [38, 56], [39, 0], [39, 25], [31, 99], [49, 96], [37, 16], [50, 47], [37, 18], [20, 12]]",2.0901336820923406,0.2812321186065674
"[[20, 78], [23, 67], [26, 82], [46, 20], [21, 45], [25, 51], [16, 33], [20, 65], [30, 77], [27, 77]]",1.224124886243462,0.31404757499694824
"[[19, 36], [23, 15], [22, 0], [47, 6], [52, 31], [30, 59], [52, 41], [53, 79], [39, 94], [33, 35]]",2.439992136775617,0.31083059310913086
"[[27, 91], [46, 58], [39, 71], [46, 55], [19, 66], [53, 11], [33, 98], [18, 64], [33, 38], [23, 30]]",1.7899438245547377,0.2807197570800781
"[[39, 19], [52, 54], [17, 20], [27, 92], [42, 56], [41, 82], [23, 37], [28, 48], [33, 59], [16, 73]]",2.0215859315868427,0.39598846435546875
"[[49, 97], [38, 99], [35, 77], [52, 93], [19, 43], [27, 29], [37, 96], [52, 54], [47, 88], [37, 5]]",2.3022550008509386,0.29280614852905273
"[[26, 76], [47, 61], [36, 85], [51, 68], [48, 63], [47, 39], [50, 83], [35, 94], [22, 66], [20, 49]]",1.5705885948664364,0.2815282344818115
"[[48, 90], [45, 82], [44, 1], [27, 98], [29, 62], [18, 71], [32, 13], [21, 45], [50, 65], [35, 91]]",1.9906631152417544,0.33193135261535645
"[[34, 9], [22, 91], [23, 15], [30, 49], [48, 72], [49, 0], [43, 66], [52, 8], [20, 36], [52, 33]]",2.437509869276062,0.2939176559448242
"[[26, 12], [51, 41], [53, 63], [29, 31], [36, 35], [18, 89], [31, 27], [26, 76], [21, 62], [17, 33]]",2.0058797774239654,0.28068995475769043
"[[50, 92], [50, 13], [49, 5], [27, 81], [24, 33], [36, 86], [16, 43], [31, 48], [44, 21], [29, 77]]",2.446283694712193,0.3351154327392578
"[[49, 83], [39, 87], [18, 9], [37, 5], [17, 80], [32, 4], [25, 91], [29, 19], [43, 6], [51, 64]]",1.5988528152567545,0.29294681549072266
"[[30, 14], [47, 21], [25, 41], [35, 75], [52, 96], [53, 86], [17, 20], [31, 69], [31, 23], [35, 81]]",1.9112356427828865,0.2828371524810791
"[[44, 3], [23, 57], [27, 80], [41, 36], [39, 49], [35, 76], [29, 67], [34, 94], [27, 96], [37, 54]]",1.1467274798280584,0.4067845344543457
"[[25, 3], [47, 20], [47, 25], [16, 11], [51, 44], [23, 48], [48, 19], [34, 62], [19, 41], [24, 46]]",1.399324874082575,0.2795381546020508
"[[39, 81], [30, 40], [16, 86], [33, 18], [44, 55], [34, 74], [36, 60], [44, 25], [21, 52], [29, 95]]",1.3243269866329461,0.28270387649536133
"[[22, 90], [42, 69], [47, 69], [20, 8], [20, 51], [21, 7], [32, 0], [37, 4], [46, 44], [24, 44]]",1.4677757050825186,0.34385180473327637
"[[20, 78], [40, 59], [30, 2], [16, 48], [51, 97], [23, 0], [50, 52], [27, 73], [45, 10], [51, 44]]",2.5402468048425546,0.28067970275878906
"[[40, 95], [24, 88], [25, 21], [18, 49], [22, 84], [33, 6], [31, 17], [35, 96], [25, 98], [50, 0]]",1.182369276037086,0.2827420234680176
"[[40, 32], [31, 48], [21, 9], [47, 16], [38, 42], [36, 57], [23, 23], [21, 29], [32, 13], [28, 29]]",0.875847870124582,0.314316987991333
"[[21, 49], [16, 32], [17, 0], [49, 61], [51, 32], [53, 57], [21, 56], [37, 66], [49, 75], [22, 97]]",2.236169879194031,0.29974365234375
"[[50, 71], [50, 88], [21, 97], [34, 85], [51, 15], [17, 94], [48, 90], [16, 26], [18, 45], [46, 12]]",2.1622522398038924,0.28006815910339355
"[[31, 74], [51, 78], [33, 94], [25, 24], [53, 85], [44, 76], [19, 30], [29, 92], [35, 45], [30, 41]]",1.4358286405444702,0.3231174945831299
"[[17, 58], [46, 11], [48, 40], [40, 38], [42, 85], [46, 17], [17, 3], [16, 30], [23, 59], [28, 80]]",1.621335581415221,0.34217071533203125
"[[42, 8], [52, 2], [53, 34], [23, 34], [52, 84], [27, 63], [49, 15], [23, 34], [20, 24], [40, 89]]",2.3847201138677994,0.2809603214263916
"[[30, 18], [44, 31], [26, 51], [52, 66], [33, 19], [27, 86], [35, 52], [33, 29], [42, 40], [18, 73]]",1.6869755624239557,0.342592716217041
"[[27, 99], [18, 15], [50, 40], [53, 13], [34, 31], [49, 1], [38, 71], [49, 49], [33, 78], [39, 62]]",2.139833619348417,0.2832369804382324
"[[37, 46], [53, 2], [34, 26], [16, 71], [48, 76], [29, 17], [35, 36], [51, 7], [39, 76], [46, 30]]",1.746678423992678,0.2834608554840088
"[[19, 26], [36, 52], [52, 10], [26, 64], [48, 9], [38, 18], [22, 5], [41, 52], [47, 26], [45, 14]]",1.4985103338869057,0.34535741806030273
"[[21, 37], [52, 85], [18, 79], [18, 31], [20, 51], [31, 97], [49, 8], [29, 95], [31, 20], [38, 72]]",2.4326439664437145,0.28827834129333496
"[[28, 36], [32, 86], [22, 83], [30, 96], [24, 42], [49, 37], [18, 27], [25, 93], [26, 100], [43, 2]]",1.4528928182526877,0.28078603744506836
"[[27, 19], [39, 33], [23, 58], [53, 41], [52, 61], [41, 1], [50, 74], [53, 7], [21, 45], [16, 13]]",2.2833142218644955,0.348095178604126
"[[42, 43], [37, 5], [40, 23], [35, 0], [19, 6], [34, 74], [29, 30], [31, 100], [46, 51], [23, 61]]",1.4315641975008482,0.3376007080078125
"[[17, 0], [33, 20], [49, 73], [31, 14], [16, 40], [17, 57], [40, 98], [19, 23], [33, 62], [53, 33]]",2.1351970335301735,0.29383325576782227
"[[53, 43], [31, 32], [39, 12], [29, 97], [19, 24], [28, 81], [41, 94], [33, 4], [41, 0], [53, 59]]",2.2720515863134385,0.3323068618774414
"[[45, 84], [33, 44], [43, 94], [42, 77], [28, 35], [34, 97], [48, 0], [51, 73], [35, 47], [30, 57]]",1.3134024023714908,0.28099942207336426
"[[20, 90], [21, 75], [52, 77], [36, 30], [49, 94], [20, 82], [50, 76], [53, 89], [49, 76], [23, 3]]",1.2885923776639592,0.29366588592529297
"[[26, 13], [42, 68], [18, 37], [48, 11], [23, 38], [27, 5], [29, 38], [18, 74], [37, 88], [31, 37]]",1.6614991951572056,0.3322126865386963
"[[34, 59], [40, 16], [52, 80], [30, 41], [51, 19], [26, 74], [23, 44], [51, 60], [24, 26], [48, 48]]",2.4755222262186773,0.27976393699645996
"[[21, 40], [37, 15], [39, 36], [16, 67], [19, 12], [23, 63], [21, 90], [25, 20], [50, 3], [48, 20]]",1.8468138310221272,0.2938401699066162
"[[50, 96], [34, 15], [51, 31], [31, 28], [18, 60], [40, 28], [45, 73], [30, 43], [39, 38], [41, 20]]",1.946322264908035,0.3323049545288086
"[[44, 2], [33, 40], [44, 100], [53, 47], [20, 7], [39, 45], [43, 26], [23, 86], [31, 49], [35, 1]]",1.8893786175108107,0.2796640396118164
"[[48, 94], [23, 62], [22, 93], [31, 42], [32, 38], [31, 51], [22, 65], [37, 9], [39, 53], [37, 35]]",1.809777654120639,0.3708925247192383
"[[41, 84], [36, 3], [30, 18], [45, 71], [44, 20], [32, 58], [32, 57], [50, 34], [27, 11], [41, 94]]",1.2140173778095735,0.31443095207214355
"[[41, 42], [21, 76], [29, 100], [19, 86], [52, 54], [23, 100], [37, 96], [21, 56], [36, 21], [41, 28]]",1.6309065905955307,0.28312063217163086
"[[31, 69], [30, 46], [21, 5], [33, 4], [29, 2], [17, 95], [17, 21], [39, 31], [26, 52], [21, 20]]",1.3108837635395223,0.33450984954833984
"[[17, 7], [20, 28], [32, 9], [51, 94], [37, 23], [37, 1], [37, 14], [27, 5], [27, 17], [26, 0]]",0.981731313557677,0.37488865852355957
"[[30, 19], [18, 50], [40, 42], [47, 69], [43, 56], [31, 57], [22, 84], [53, 89], [53, 70], [24, 57]]",1.721724629366791,0.3667111396789551
"[[16, 98], [21, 37], [41, 29], [18, 64], [46, 71], [53, 30], [25, 31], [45, 68], [23, 4], [50, 48]]",2.2108012949923666,0.3707294464111328
"[[44, 87], [39, 69], [45, 19], [32, 8], [28, 48], [22, 71], [51, 55], [16, 76], [29, 46], [50, 45]]",2.0077329133304453,0.28014278411865234
"[[33, 37], [31, 30], [41, 34], [37, 31], [26, 63], [43, 10], [30, 22], [50, 97], [53, 54], [31, 74]]",2.2959521421901488,0.28115034103393555
"[[43, 2], [17, 19], [51, 37], [41, 100], [46, 64], [17, 99], [47, 29], [49, 42], [50, 27], [30, 74]]",1.781378194765513,0.39025211334228516
"[[26, 1], [40, 52], [45, 22], [49, 81], [25, 3], [25, 22], [52, 99], [22, 69], [38, 17], [50, 15]]",2.1373721343360366,0.2819328308105469
"[[49, 32], [49, 49], [30, 8], [17, 33], [23, 24], [20, 49], [31, 33], [32, 86], [49, 15], [48, 71]]",2.277233636180089,0.298992395401001
"[[21, 87], [47, 100], [29, 54], [26, 100], [37, 60], [17, 77], [44, 75], [38, 92], [50, 7], [46, 96]]",1.2380693494920614,0.3284187316894531
"[[20, 90], [39, 59], [43, 96], [47, 33], [52, 34], [52, 85], [19, 98], [42, 64], [42, 98], [44, 34]]",1.4288609819390898,0.3577308654785156
"[[31, 97], [49, 6], [16, 77], [20, 42], [28, 88], [17, 42], [24, 4], [40, 62], [26, 70], [45, 0]]",1.9385726370453515,0.3051750659942627
"[[34, 73], [27, 29], [46, 14], [24, 88], [49, 6], [52, 85], [50, 68], [23, 42], [17, 15], [34, 79]]",2.667419806944489,0.3391098976135254
"[[16, 9], [52, 51], [32, 52], [18, 73], [29, 83], [52, 100], [48, 19], [53, 86], [48, 84], [18, 48]]",2.404416667650598,0.3542156219482422
"[[21, 62], [46, 1], [38, 86], [16, 9], [40, 69], [45, 94], [21, 10], [46, 44], [20, 97], [34, 90]]",1.3184782851375427,0.38543152809143066
"[[48, 95], [37, 59], [19, 75], [19, 45], [17, 92], [43, 69], [28, 28], [46, 74], [46, 13], [50, 72]]",2.0249886904295966,0.34601688385009766
"[[45, 33], [24, 24], [34, 21], [26, 39], [51, 70], [51, 75], [21, 0], [44, 16], [46, 47], [31, 60]]",1.6473541943818457,0.427828311920166
"[[44, 74], [34, 6], [48, 73], [34, 91], [31, 76], [44, 96], [23, 34], [49, 29], [17, 61], [17, 11]]",1.779123636436036,0.4023616313934326
"[[53, 36], [35, 32], [39, 73], [39, 61], [53, 16], [24, 44], [21, 90], [33, 20], [28, 95], [49, 71]]",2.3653755109716696,0.30576014518737793
"[[48, 61], [39, 85], [16, 35], [48, 37], [27, 69], [23, 71], [51, 66], [49, 50], [37, 47], [37, 10]]",2.4638440642835966,0.2922983169555664
"[[37, 69], [22, 73], [46, 21], [52, 16], [29, 52], [47, 14], [33, 83], [29, 77], [32, 40], [32, 14]]",1.250513690027915,0.3337242603302002
