proposal,fitness,cycle_time
"[[30, 55.27599828761782], [75, 77.80208005500737], [34, 65.30537854808173], [35, 38.19561931874488], [41, 62.25297962162694], [26, 85.70161768979695], [27, 67.88924008856637], [66, 50.62725548173816], [24, 26.102346758743327], [50, 38.33424743156837]]",2.0016100664277716,0.3562955856323242
"[[43, 73.11813505978087], [61, 86.45216908237705], [46, 32.021418130320995], [33, 37.82726902079465], [34, 60.03181262979249], [23, 88.67592855882378], [38, 88.14642179244225], [54, 54.412047052729726], [14, 41.638888699232], [45, 22.926809388315508]]",-1.8721858727200846,0.35587406158447266
"[[46, 54.816740817325055], [55, 77.64115290319438], [57, 66.99140427889704], [12, 46.69701881100403], [29, 51.15632192294541], [21, 97.39500120108616], [35, 45.12103857410998], [71, 46.08262094842685], [24, 28.344005173652477], [55, 26.48178400165553]]",-1.7991220985778633,0.41883134841918945
"[[47, 77.81812694036589], [69, 80.0422393086367], [39, 73.59771917881028], [19, 19.914230581428892], [19, 48.717447141040395], [28, 72.9836419905452], [30, 82.20078792539417], [79, 75.8689606194128], [33, 26.086779901990766], [67, 41.0811816717067]]",2.0423293844629202,0.35776400566101074
"[[55, 53.09500855528037], [64, 62.4992425341855], [19, 45.8514869799791], [74, 32.79221332956676], [36, 57.88337203062601], [17, 77.07292648401244], [52, 67.35368727281777], [76, 38.362543429277075], [15, 30.300071980633135], [49, 17.14155813458575]]",-1.7312691499080186,0.35518717765808105
"[[40, 59.34551184618704], [73, 81.90382708819601], [30, 69.50531745085655], [37, 48.333400149556866], [39, 59.04770523951722], [33, 87.83682174318444], [23, 79.01395285573369], [73, 30.227840718318067], [20, 36.22546771981554], [42, 38.225246371138965]]",1.9855033865111749,0.354813814163208
"[[48, 54.06612623755008], [51, 55.32591405134643], [56, 53.852455040722774], [31, 36.256143746704694], [33, 60.74019318640193], [30, 67.06209417930944], [37, 82.80619177758125], [88, 67.08296822944239], [8, 27.89892464481046], [63, 21.72020665311473]]",-1.7496651184177399,0.3545491695404053
"[[68, 71.70223835405127], [64, 75.82069993231681], [44, 34.6262773593205], [35, 11.393847117160558], [20, 72.10837871675538], [61, 86.13777558912476], [18, 96.45476923393335], [91, 54.10862552335445], [5, 23.066739557830996], [82, 44.15973254388371]]",-1.7770529031588929,0.3547980785369873
"[[50, 63.16062922857534], [63, 55.304135780070254], [32, 34.008723499644475], [36, 36.32518476697257], [31, 70.56559992092089], [20, 56.247443294452964], [50, 76.9883265409944], [87, 65.69728177218693], [40, 45.90039449805457], [71, 22.935500639964072]]",2.0369185732339137,0.3554985523223877
"[[36, 70.03307043845903], [60, 67.47703010027797], [44, 60.66545461634189], [45, 49.233023396226066], [13, 67.77293057893218], [31, 82.54354990093071], [26, 91.46661552535032], [91, 35.930057862037714], [28, 41.22411543748901], [67, 39.21851321928971]]",-2.000713292265162,0.3567490577697754
"[[64, 47.7802511501568], [39, 79.58393542138465], [38, 67.33837025428394], [16, 34.47569443046973], [26, 56.30009949104917], [38, 90.87975590999638], [27, 81.21042287930759], [62, 47.11739973842308], [29, 14.199767526501462], [61, 32.87901038876617]]",2.3308386976528106,0.35544419288635254
"[[35, 61.08565494831777], [57, 81.36223123004056], [25, 61.030688093541244], [25, 26.63789990677097], [43, 61.534214579166914], [3, 74.55366787082677], [50, 89.14388510028618], [73, 30.092586210868983], [15, 33.66711554356942], [56, 48.80686090941545]]",-5.674333379481081,0.3646407127380371
"[[74, 47.547121262316224], [84, 63.24243376363046], [32, 63.358191996524944], [33, 26.82849707172561], [30, 52.40590783099438], [33, 66.58750098519494], [50, 65.27138171171197], [84, 49.80948010679288], [39, 18.515273108418846], [57, 43.702769080469245]]",1.7389809641121345,0.43254899978637695
"[[34, 84.43811342297724], [65, 57.404169724816484], [43, 64.95433107851464], [35, 29.336184813696466], [38, 69.02553629836551], [15, 54.306052783491346], [25, 81.37603691581737], [61, 70.59456724558451], [39, 30.664456140398304], [80, 40.02888010387847]]",-2.1002624002843286,0.3577728271484375
"[[74, 59.69018900123998], [60, 90.13124657810418], [29, 56.99229328066504], [23, 35.64765451637157], [33, 53.79558818950036], [33, 82.25392416945404], [35, 90.45070358136631], [75, 58.1052289422533], [24, 16.700452141274027], [53, 35.13166437047557]]",2.1617569444642646,0.35642099380493164
"[[42, 60.12764334007011], [60, 69.7621717213036], [50, 84.32310586268015], [38, 34.30751736617596], [40, 51.38501235456829], [47, 88.81945698917151], [21, 72.83561633899006], [79, 54.449620067446055], [13, 49.672266146467635], [45, 46.80303154348285]]",-1.99275045908053,0.35568881034851074
"[[42, 56.12933320022995], [78, 90.7963306502774], [35, 50.86538120187583], [31, 26.01651465675722], [28, 49.559050524579646], [18, 97.38471931098245], [38, 67.10883602240546], [74, 51.76893094559856], [11, 18.309227351163678], [46, 29.03856511214035]]",2.054732289926428,0.35686731338500977
"[[48, 67.83342519633584], [58, 65.56650902013402], [50, 74.73643513392875], [20, 34.95202775193686], [37, 57.991787428814305], [42, 68.47160835914458], [18, 63.661756509599385], [73, 58.16406644145869], [26, 53.52083321664115], [45, 22.81528628101922]]",1.6816772179537525,0.3537712097167969
"[[62, 68.1652600625166], [59, 84.69664953271187], [58, 47.90788938070029], [10, 25.41663824574629], [47, 59.759190858008466], [37, 70.36071091950699], [45, 82.68993310987163], [72, 47.01122077378938], [36, 39.81914347060304], [61, 35.496445467342014]]",-1.9338692972077207,0.3554847240447998
"[[52, 69.88154853720371], [55, 76.59587090441175], [14, 68.43493974078788], [24, 34.63777937667739], [29, 34.97391926181014], [45, 72.83592125576232], [9, 69.08422594399164], [77, 56.052149141841895], [56, 15.567182970802241], [41, 30.024805290037218]]",-5.913366333176931,0.3553133010864258
"[[46, 48.52893332378955], [51, 78.85605476969631], [33, 89.09148498725561], [29, 22.830208393391082], [27, 55.75207040994749], [42, 96.86106839782272], [22, 95.29473783301573], [62, 60.33355852984981], [32, 5.784540751211086], [85, 38.52205066093942]]",2.379504520269909,0.3458089828491211
"[[64, 53.70343231796658], [46, 43.840570082106716], [37, 71.40671295018701], [28, 40.73645116749974], [35, 68.56059149822372], [23, 61.48151771397714], [47, 68.31317422271816], [70, 63.42970938289029], [36, 19.0330463385007], [60, 46.490610323767186]]",1.8966777691497239,0.42877697944641113
"[[44, 60.0549657755304], [63, 74.19999593054133], [52, 60.134274555309744], [15, 59.59228359131433], [11, 69.354189121181], [26, 64.76145581016951], [29, 84.0406103298843], [79, 66.57944645506741], [39, 28.4409572225486], [60, 30.37507725304783]]",-5.953724199746629,0.3551647663116455
"[[57, 81.85929960348993], [71, 59.196736392920144], [39, 55.99602299102892], [33, 32.65983329478333], [37, 55.253787927013555], [35, 75.99700282369798], [13, 78.02658393756198], [63, 46.953103567232326], [36, 18.60017734497526], [58, 37.0656981480645]]",-1.9150904790314813,0.36452412605285645
"[[56, 49.12592019793065], [76, 61.92857084458758], [34, 81.51070166080171], [18, 27.483559105485543], [29, 63.32892726627497], [35, 88.97340179048749], [15, 82.2060276360449], [56, 47.514918061875626], [45, 20.800654011962727], [59, 33.31568631297349]]",2.356020875667051,0.4187004566192627
"[[49, 68.10767364684723], [51, 72.22810984186216], [36, 66.03842891764887], [37, 24.157838372010662], [33, 53.60951038576179], [18, 87.60725426111414], [43, 90.64108313321651], [83, 46.29136706406815], [26, 24.871294425836602], [63, 72.90138895576897]]",2.11938970910326,0.4160468578338623
"[[80, 28.91314195475899], [45, 56.25198901931145], [38, 62.66739182946888], [43, 47.13604930778827], [50, 51.86733920874183], [28, 78.19742292004378], [46, 84.49865203109779], [64, 41.94899728134567], [9, 12.408739335973799], [61, 41.48942010496593]]",1.8532441478730197,0.3686246871948242
"[[65, 45.31372263423644], [46, 86.98030888858374], [36, 73.48773837853261], [20, 28.589514652609914], [28, 42.87056381389438], [27, 80.31416657212493], [47, 77.67729486292512], [76, 50.42329627399448], [24, 17.3995065834553], [65, 49.20556129054085]]",2.20368168408688,0.3555111885070801
"[[46, 59.330538371985256], [53, 88.45013902079657], [25, 81.84636215034118], [36, 40.25580172036301], [19, 55.84167826776878], [36, 88.1170417878576], [43, 75.80001067251291], [69, 64.45260383974265], [31, 21.080931022164314], [67, 58.31246995087666]]",2.0250334367407037,0.35515737533569336
"[[66, 57.567218809000444], [67, 87.46621558691899], [44, 84.00343472043994], [25, 18.06318725124696], [13, 57.684974906796384], [43, 91.3297134964014], [37, 81.26630377233815], [82, 55.70016589204012], [17, 15.034585259366395], [79, 29.433102087531577]]",-2.020595152473282,0.35542798042297363
"[[55, 37.916220207005125], [66, 94.43482099793047], [28, 89.00239476954512], [37, 29.792643889034228], [28, 63.61022877250722], [45, 79.95739158889963], [43, 86.00853449362836], [57, 62.13132953342405], [35, 4.492965841075989], [71, 54.434778622066716]]",2.197698888163436,0.3344271183013916
"[[39, 44.99782335799864], [69, 87.90958336396072], [31, 71.55070982333275], [20, 20.07298767393921], [29, 33.83965565599556], [14, 77.38255984148729], [29, 79.42803756051741], [69, 65.46980552836388], [23, 31.899284150933774], [51, 50.48176174829795]]",-1.7610473540092002,0.4455411434173584
"[[54, 60.59353285038804], [42, 78.02890212543969], [40, 58.10653318749097], [9, 14.14188960334016], [30, 36.5744791995219], [38, 74.74090124573617], [46, 93.79556852025604], [62, 67.60251096381538], [5, 25.986815480589513], [63, 58.05686107791453]]",-2.3895312886082394,0.35326290130615234
"[[42, 49.954221746656536], [66, 84.81422523752062], [29, 51.7329317959577], [28, 33.166208374990504], [19, 69.21192142251245], [34, 81.55364961171733], [51, 86.56020956291053], [58, 44.47336081119015], [26, 7.299518173253688], [80, 24.383694615863185]]",2.5190753928340603,0.35466957092285156
"[[67, 56.3802763336572], [43, 73.18945825114442], [36, 73.53497766064079], [32, 3.301017954235128], [23, 50.65012597546793], [23, 97.695003786538], [26, 79.16503141031157], [59, 57.99673037942491], [26, 14.447653955419371], [84, 48.745797417242834]]",2.116987602118218,0.3538393974304199
"[[55, 39.52271072876827], [53, 86.97537572560043], [48, 86.8291379909643], [24, 25.08227534198998], [23, 55.234339430135115], [26, 97.44691136634509], [46, 75.30446981709856], [64, 58.883099799065086], [13, 14.268089985587372], [55, 29.886717988056812]]",2.2391088149093874,0.3555779457092285
"[[61, 54.52623805200881], [53, 95.40446398355643], [34, 70.30340131295665], [10, 25.87068806333414], [37, 67.16911486754327], [34, 97.1652546785754], [36, 74.23011949053316], [65, 58.455397501918675], [30, 34.53860442093895], [82, 34.21538396379256]]",-1.9814099515222359,0.35520505905151367
"[[58, 61.19494231777682], [57, 60.73134731413184], [37, 59.98120746026702], [23, 44.92488634215157], [21, 80.09548056214771], [33, 86.90958622298739], [36, 71.3224854938172], [62, 68.81543224194118], [38, 7.295029993747691], [65, 23.900827698073954]]",2.3111789225990735,0.3548882007598877
"[[64, 51.45402377037494], [79, 78.0434624041576], [23, 53.85775303632276], [12, 33.82071442270685], [18, 63.39482930092461], [39, 74.10946137460157], [57, 78.33875719934713], [76, 48.38020029084601], [41, 12.821052826615528], [48, 7.394539653203729]]",-1.5251477515380838,0.35854363441467285
"[[50, 58.069827205921825], [82, 90.81198527829777], [41, 69.15499408884997], [43, 34.971410205022025], [23, 66.90905031374443], [20, 69.13494252158722], [52, 85.7682810936386], [44, 39.99058794462829], [39, 10.558468604573825], [63, 20.26547162510925]]",2.101757150430486,0.33664393424987793
"[[51, 56.50643456199109], [47, 58.96599338771185], [40, 69.03044471360369], [23, 12.847382081193373], [22, 73.65048739051235], [29, 72.82601810121042], [50, 92.41923975686342], [76, 45.362400611390285], [41, 30.02673449235644], [79, 21.421442656535994]]",2.01375786554184,0.4291961193084717
"[[49, 43.414097033463754], [42, 84.20192805649982], [47, 84.28114627559349], [21, 37.96889575836272], [30, 73.8634617711216], [41, 95.82766645023924], [53, 76.11155652778648], [70, 49.4262963984792], [35, 36.595291746925426], [53, 40.100537578119045]]",1.7046756904873555,0.356273889541626
"[[38, 57.954162411569826], [65, 87.25681031710451], [32, 77.40220165604072], [30, 34.54649045790244], [28, 57.303612677616925], [40, 88.72712574133047], [39, 93.236065452211], [74, 55.57340964683589], [21, 13.218326429865975], [72, 15.579279944048608]]",1.8476918970393226,0.3542811870574951
"[[48, 53.8101939375813], [71, 83.72332913565634], [34, 62.515977002067324], [47, 41.069619776077936], [24, 51.35136897597592], [32, 81.78043922669175], [42, 91.76092606876927], [61, 43.80578421488737], [40, 25.09385110259977], [57, 29.298440564720572]]",2.0298701429204993,0.35412073135375977
"[[54, 48.71019463323807], [51, 77.44617635915297], [16, 81.53536172343479], [13, 24.15490563376887], [30, 57.64869556048565], [24, 95.83799340570614], [42, 58.57943165566084], [48, 50.21876214967618], [11, 21.05911646942005], [87, 34.82746894061742]]",-5.846345197300396,0.35439252853393555
"[[52, 54.36055868097476], [61, 76.90178729438747], [32, 79.24662032811463], [31, 32.751226686844724], [15, 55.8835534677609], [33, 66.67723594784621], [40, 86.72931069261712], [58, 59.462663540243575], [37, 25.70525608213241], [87, 25.564383324537985]]",-1.6806758102135815,0.35341525077819824
"[[69, 38.71580479705233], [88, 66.39617788390711], [40, 77.5489445857993], [23, 23.329546428728584], [5, 61.291298198128445], [22, 86.55272372521071], [37, 91.7953514927654], [69, 48.69227708481921], [23, 14.9436266975373], [68, 41.787709135853206]]",-1.9988788131862076,0.35758495330810547
"[[49, 43.06685025868263], [58, 72.45050153082288], [42, 63.054394151273264], [19, 35.66302372693525], [20, 67.46053146898933], [19, 89.60062699312498], [44, 82.44823095341224], [50, 34.48971001280512], [26, 5.440104392939565], [79, 31.346611460460593]]",2.57759444875776,0.3552255630493164
"[[45, 43.418801397778175], [62, 84.15593136429861], [36, 33.25636882025043], [31, 25.865690590799808], [21, 70.07501168079303], [44, 76.0090089079398], [44, 95.10809505537921], [29, 42.86107268571546], [36, 17.91969442441242], [72, 20.433672338448176]]",2.3292574105840456,0.35767054557800293
"[[54, 44.933655417440136], [68, 65.02293049915139], [29, 66.86391458981284], [31, 29.395635837692893], [8, 72.09714381919542], [29, 71.39446147283331], [51, 62.84834974142872], [55, 52.95442094448596], [33, 28.149813793655664], [86, 40.22780850951709]]",-1.7429793408806216,0.3337881565093994
"[[42, 45.98703243709538], [60, 72.98382085585412], [33, 64.46048814637749], [12, 14.406448683116164], [35, 82.85331205913819], [17, 84.80224377874228], [42, 78.3394278113301], [61, 43.475004822732366], [26, 12.859753254061577], [70, 33.0468005832713]]",2.274173800259747,0.4307119846343994
"[[49, 62.15259298163207], [62, 79.30836478521832], [28, 49.49091653430568], [16, 40.27661801346174], [8, 63.936909250224524], [37, 84.98044359741967], [59, 88.32397644959744], [52, 31.154111189387777], [36, 2.443030075725681], [78, 26.72953114372673]]",-1.3870035614247418,0.35602355003356934
"[[56, 60.12245137504377], [67, 82.4209021435492], [50, 52.75008635548039], [33, 32.999090509711166], [9, 79.89792732783602], [19, 87.73692981032416], [38, 65.65666266921238], [48, 69.68259326066811], [13, 8.187757469739237], [63, 38.32023830765651]]",2.0165577584733465,0.35530686378479004
"[[54, 52.23734067143734], [49, 71.67816591235866], [38, 38.25324180974056], [16, 38.76145445478791], [18, 76.2077475750344], [32, 71.07880842887977], [24, 75.6747813990213], [51, 52.37089784016557], [45, 9.96366097929175], [68, 17.456691974928706]]",2.4773517437234727,0.35547494888305664
"[[44, 69.618525439038], [69, 80.0178898685057], [55, 53.6190599049328], [27, 49.29448548092414], [31, 80.26709936859187], [40, 76.78654879801333], [35, 76.80909609943828], [57, 42.43046617303685], [8, 6.263664867382526], [74, 8.62132735040414]]",1.7440698097284635,0.3549387454986572
"[[54, 57.570460688209145], [86, 76.51096036170065], [40, 61.10560043896662], [17, 45.82241286938707], [4, 61.56240793269863], [27, 86.69379003737534], [40, 79.20683298324184], [49, 49.54776329577726], [38, 17.86600023970168], [78, 27.512937296827896]]",-1.7959575519338644,0.3548390865325928
"[[49, 41.24848029557884], [52, 68.62167196404688], [39, 64.66005951990601], [51, 39.19596927015265], [36, 70.41195503016993], [22, 80.15319432793822], [57, 62.690265058973594], [44, 48.91441281345966], [47, 22.37720977748498], [47, 23.288661785448603]]",1.4187577178111348,0.3572537899017334
"[[49, 60.00478100634443], [66, 61.06515479238766], [50, 71.63310585472102], [35, 36.822615153817964], [18, 48.52889525434191], [29, 69.80972751295211], [39, 73.08659266400717], [69, 25.46169590345806], [27, 1.7795343140911584], [65, 29.81711647080809]]",2.0794342789963105,0.35439372062683105
"[[63, 56.57098019716973], [67, 71.2943061380046], [43, 56.48856015329231], [19, 29.128204585862804], [15, 62.15414227769334], [43, 69.95900548568713], [33, 70.34263205005087], [59, 56.257686647170885], [21, 5.170393591493106], [51, 29.90023761585411]]",-1.7780308668680327,0.33536839485168457
"[[47, 40.44445191506797], [64, 76.26244259066068], [20, 61.955400216752956], [16, 28.07318941688854], [21, 68.3300750463112], [20, 78.94219951005748], [50, 99.94482327982938], [66, 54.66177091129158], [31, 4.461116236118196], [84, 21.416876944825546]]",2.5162348753991077,0.42725467681884766
"[[60, 45.626139126903276], [59, 76.88106205594916], [40, 42.80618379556831], [32, 29.376484444748534], [24, 71.00122382409519], [32, 87.52326626748268], [59, 83.13670727116343], [40, 23.947331264603083], [27, 10.991671682285792], [69, 18.331797394826484]]",2.159962555801712,0.35895276069641113
"[[59, 40.76340976005717], [45, 75.2434840294819], [30, 35.11963080109116], [23, 22.37462458686872], [27, 71.65926295682397], [30, 73.98035094197391], [46, 88.50299552536922], [36, 51.49818701730239], [47, 6.604182119231671], [75, 25.585981248653674]]",2.3074062685652397,0.35791015625
"[[47, 41.84048874162421], [56, 58.80643756357452], [41, 52.28932651085347], [33, 14.423340428056965], [20, 68.9795958455719], [30, 67.8164041923304], [48, 74.74577635883509], [58, 68.52270506307228], [35, 12.49559931166052], [73, 22.51408843181111]]",1.9612188205484706,0.3585243225097656
"[[37, 52.38478642065206], [71, 83.33132487365566], [13, 63.07714288222015], [10, 37.70991552579333], [19, 76.3365878059428], [26, 64.72922217136], [52, 84.50914719560342], [52, 21.094749506037598], [21, 6.538646952651636], [80, 19.122449043416538]]",-5.37053580989128,0.35787057876586914
"[[41, 49.393750889035196], [66, 57.375021129419096], [26, 42.52383455021091], [12, 22.216370839641023], [14, 74.97987189331711], [24, 80.44049524380357], [43, 91.05235549807992], [63, 51.4192367421676], [62, 25.8145339705792], [78, 4.059639325072709]]",-5.58155189807449,0.3601384162902832
"[[63, 33.19008932413396], [72, 66.77103532269211], [16, 72.43202916750444], [22, 18.382482058196338], [14, 75.4683339326733], [16, 66.08512422237555], [26, 85.25370403267989], [53, 58.097602718662145], [49, 6.772576125040347], [65, 17.950229032077193]]",-1.9021466226716561,0.35900163650512695
"[[41, 50.378230155256105], [67, 62.25054088298393], [32, 63.58124386332476], [33, 22.656113761404793], [14, 76.1495173708466], [27, 82.07654221101168], [48, 94.72643115726231], [67, 53.36011485190766], [23, 13.483880486218316], [70, 4.357567433270905]]",-1.5943764180489035,0.35837674140930176
"[[43, 37.887143280486654], [56, 78.68637531200574], [23, 57.77872790261279], [26, 16.68909873217305], [34, 77.05836024410297], [33, 73.72025122583011], [38, 88.65795498708788], [37, 49.45240808876457], [29, 16.806352353958577], [83, 13.015013604201132]]",1.9497341123099718,0.3580617904663086
"[[45, 51.82757065548555], [57, 87.38461790376468], [19, 45.111923981020176], [30, 19.903122621406524], [22, 71.89354139588055], [26, 79.53768838280078], [56, 69.15571264776344], [77, 57.58931571628705], [30, 13.850595554717167], [86, 5.66164486726041]]",2.2193107226021924,0.34803295135498047
"[[36, 33.097005769936224], [80, 91.85003662541621], [27, 43.84602602151069], [16, 32.77932477448357], [14, 66.66599216667566], [19, 89.44905893854711], [43, 79.9450710976554], [49, 49.47533821832816], [34, 5.940680841685555], [84, 7.980355158996311]]",-1.293055059713788,0.4240596294403076
"[[55, 55.47809139037162], [72, 65.56796821950786], [44, 37.23003455237535], [15, 33.35056592558719], [10, 66.1970080516671], [28, 90.66893692689615], [50, 80.77915930666649], [43, 68.67310064282137], [33, 15.728663378663956], [75, 22.79097331912653]]",-5.580053486137441,0.35543060302734375
"[[52, 39.75865698276688], [53, 82.10972506419604], [22, 53.7513772547714], [15, 35.93840853664411], [30, 63.988111735232636], [12, 66.79437805800144], [32, 91.93737086484401], [59, 53.623120497810795], [46, 10.280673935705455], [74, 22.32479905673786]]",-5.197569846680835,0.3550887107849121
"[[64, 51.53191464382667], [57, 79.98313658092847], [30, 47.990275346601614], [25, 15.4257191872939], [22, 80.17897712233061], [27, 80.06089487330166], [48, 98.21684883488274], [39, 38.51911310773881], [31, 8.556048090362356], [73, 18.150532198305548]]",2.0167482196579547,0.35695505142211914
"[[64, 38.322353476758714], [69, 81.7177825420299], [29, 36.83358820861429], [32, 21.91543193618888], [22, 68.03163829238983], [18, 76.6834044379822], [59, 78.05759023486311], [70, 50.94053166626043], [38, 19.578147658601107], [82, 27.605192256146232]]",2.109763485566356,0.3565022945404053
"[[50, 58.00632529307004], [68, 66.85261763527659], [23, 52.495775203529774], [18, 24.264933894539503], [27, 69.05889520526388], [34, 85.85898656666348], [41, 88.53404326793347], [52, 46.59684237324388], [44, 14.04985103902461], [85, 6.962678809988564]]",2.3634815068598867,0.355515718460083
"[[70, 45.35291722803033], [52, 91.50030774826598], [46, 39.57810079762375], [48, 24.23899861862376], [28, 60.89417885358982], [20, 71.95293229367502], [61, 77.64532014058013], [60, 56.04811049640089], [42, 10.584204334022639], [64, 15.687752427090341]]",2.2166382101396502,0.3546638488769531
"[[63, 29.658891344757414], [47, 72.1410374645041], [22, 55.24314304292687], [36, 24.3388441393265], [9, 73.4381969161804], [17, 89.58189610825791], [55, 89.15455952123995], [44, 54.37177724730735], [44, 21.348413858873755], [77, 7.220236263935721]]",-1.8542384506148735,0.3407919406890869
"[[58, 57.77101903234919], [60, 77.78679301001976], [23, 38.51016599527792], [30, 8.196134630512677], [24, 85.83210819003702], [34, 86.74135136100128], [61, 75.97520228509212], [44, 47.632667827962855], [24, 4.318436571416999], [78, 28.7616654513227]]",2.30029506229389,0.3572874069213867
"[[55, 39.964713523021935], [65, 76.00531846402528], [14, 50.151523286527656], [30, 23.105729072583873], [27, 67.80589903242652], [29, 68.9078311827682], [68, 87.0446362903678], [57, 53.0810539576387], [25, 3.436730619790316], [74, 33.56698125646437]]",-1.6114813893909838,0.4429781436920166
"[[42, 38.79894399907296], [47, 84.42337609209608], [21, 49.354372076047966], [21, 7.155751872682986], [29, 64.92955658736385], [28, 69.52850217999958], [41, 87.75369956671476], [62, 61.99617145656255], [42, 28.70049787807116], [81, 21.810157164778836]]",2.267271364077278,0.357088565826416
"[[56, 21.152474575491947], [55, 81.8372239101226], [34, 59.013041106016495], [34, 30.7190596328291], [8, 65.70353780633482], [42, 86.73938559383323], [48, 90.99542070145921], [60, 52.20016015761175], [28, 6.8867130807766035], [88, 7.365822075615112]]",-1.6999467793042942,0.3552224636077881
"[[58, 33.338468636744196], [49, 85.14512160171617], [43, 39.82911250965194], [30, 25.867287535887375], [23, 86.29200879021187], [23, 64.2272517680597], [59, 65.18454892288376], [52, 49.05280982186897], [27, 3.478564909327707], [84, 21.87203036372828]]",2.6225609272886343,0.36759257316589355
"[[58, 40.245729975866034], [57, 74.94529039338157], [38, 41.818781134800524], [26, 25.16311061266484], [17, 68.23506458759994], [44, 70.57160923768855], [44, 56.458056801234235], [36, 41.495311010871276], [44, 9.30398884073016], [73, 15.732693850890172]]",2.1472799460714116,0.3549489974975586
"[[65, 39.29929506404242], [47, 65.97209370686389], [37, 47.76069990207221], [33, 32.61957596772652], [12, 63.93183222927032], [24, 77.8179796453172], [66, 62.90575391511299], [51, 50.38003101720478], [43, 5.427200080720742], [62, 6.217150063018451]]",-1.8207634247488187,0.3566551208496094
"[[67, 46.57136018557493], [61, 77.86299345175787], [48, 51.188182405134015], [20, 24.14791314538141], [5, 64.49862972988635], [24, 70.3811901428192], [58, 65.92295921968491], [55, 38.88176766649427], [25, 2.953462976936076], [64, 15.740446499584433]]",-1.3763860135814916,0.35747766494750977
"[[60, 52.815869041378264], [49, 89.288640738496], [31, 32.888065726683024], [30, 14.373305900955359], [12, 83.24417780162184], [34, 68.25107966814767], [58, 66.11236654991257], [61, 34.88315524211187], [55, 14.021452390778808], [90, 14.394701650529008]]",2.4308021043691657,0.3534362316131592
"[[61, 41.96228288513917], [51, 60.90708266276946], [27, 45.48707756084141], [28, 28.744301188886276], [11, 85.93929404722995], [36, 68.14002424135822], [45, 92.76139095906069], [40, 48.004956860700986], [24, 9.083294833111111], [75, 24.784550884445395]]",2.4577332153034765,0.33454036712646484
"[[43, 42.91702756144324], [56, 85.50112719523099], [13, 42.66455299548874], [1, 43.04453657127844], [12, 78.82449407197589], [25, 77.11467011151029], [67, 72.3146902014464], [60, 47.598874813971086], [39, 17.189433291075076], [80, 19.592379499672976]]",-9.741724968772688,0.3550701141357422
"[[57, 51.332105697596376], [55, 57.33601819940672], [46, 27.216090629965578], [30, 21.738229869709848], [25, 82.85459469629588], [24, 72.02615381165452], [59, 89.52081307487853], [52, 56.49863769745149], [26, 3.5522629492117357], [91, 18.68337134729767]]",2.173050923576231,0.429410457611084
"[[64, 38.44054885696595], [50, 68.68821438982138], [24, 55.90541054899153], [4, 19.052608747525365], [27, 86.30438864633355], [32, 82.01451695505314], [35, 82.34819954695364], [52, 46.84182581323941], [24, 19.683348747169532], [88, 10.349319208824726]]",1.8715983042629645,0.35857224464416504
"[[51, 45.092327678779924], [51, 80.3910522366316], [32, 34.88381137449638], [39, 18.39057863255004], [40, 59.17479358092943], [28, 75.07735020690554], [45, 90.65530994493729], [50, 47.63387244585523], [36, 10.668834487258657], [78, 29.043987022277463]]",2.186626869668081,0.3551492691040039
"[[63, 33.961448698465404], [62, 96.0928346790426], [37, 42.360512813381725], [9, 18.333097088097578], [36, 68.55214352261883], [19, 89.47982910148701], [66, 74.71446719433537], [56, 64.85628175481564], [29, 7.541980777689732], [78, 23.265708947231843]]",2.1810908555599853,0.35515785217285156
"[[80, 39.233376392377345], [59, 71.69590391325814], [38, 39.000070892068955], [35, 18.0783650199343], [27, 84.74482168687042], [24, 69.92405912965643], [41, 81.53051572301874], [53, 44.95072906950655], [30, 12.42981364422135], [70, 21.34155410267807]]",2.0837769045914856,0.35513854026794434
"[[63, 39.270169661391506], [67, 75.37298111692824], [48, 47.37569840568469], [24, 14.526275003535467], [36, 57.38703241677578], [25, 67.17113831729056], [48, 93.39489145790007], [53, 39.97566174098839], [37, 18.965387053389925], [70, 6.1024152745183]]",2.3048520415770373,0.36312007904052734
"[[49, 36.19771695126313], [60, 60.77387224740559], [41, 38.75852189238994], [24, 31.171668128690868], [39, 70.72056496672593], [35, 89.26985854179736], [56, 65.0768178239924], [56, 31.091392353348212], [23, 7.073679878270957], [82, 20.560325195290375]]",2.073853042839218,0.3550069332122803
"[[53, 31.146679216915487], [47, 84.41414913418814], [24, 47.45233731150592], [27, 28.90873865483824], [27, 70.17744765745934], [25, 62.10256281531727], [53, 82.2809664602269], [40, 33.82057317182945], [42, 20.245600530815633], [67, 16.96739813924847]]",2.3175931735651467,0.3337531089782715
"[[62, 47.543276862310485], [54, 76.8710843348755], [8, 42.79905542586843], [32, 25.426047772258052], [4, 79.03767758954072], [34, 70.72683790660271], [34, 92.49548400656248], [68, 49.87893458232295], [37, 4.77415656099147], [53, 4.1061072896425355]]",-5.376222797712064,0.3577296733856201
"[[56, 26.004547982646475], [45, 93.61885595430111], [37, 48.396845574598125], [41, 20.5691433005005], [1, 85.52497009686839], [23, 63.6650099835472], [47, 88.54392716355505], [63, 57.57769531291325], [44, 2.876962235172801], [82, 23.695675913649872]]",2.1961049381565907,0.44571423530578613
