proposal,fitness,cycle_time
"[[49, 99.66916561345741], [20, 37.893800964120636], [48, 52.513385390253504], [23, 94.8246324399874], [48, 10.447200024144841], [48, 4.679695688308434], [20, 51.43789243344959], [28, 71.18593647083534], [25, 34.5069153703388], [47, 45.33184510908841]]",2.8534876002326746,0.5346550941467285
"[[51, 94.78623933934665], [19, 34.47705929708497], [53, 54.85744286373581], [24, 93.09293409369855], [50, 7.64532986911508], [47, 8.846054045962598], [20, 49.49436421123494], [26, 72.55936789578385], [26, 30.951777991924864], [47, 47.26289227690015]]",3.3486291452513215,0.5308387279510498
"[[51, 97.43402932020356], [19, 40.70351255161632], [53, 55.07510579106614], [23, 89.93124443894817], [49, 5.731390847611159], [49, 7.129127098388098], [21, 49.17458950366384], [30, 75.64301125117622], [26, 31.585705908397124], [47, 42.1362930414584]]",2.9690102212129217,0.5317249298095703
"[[51, 95.39127533372563], [19, 33.55288180238467], [53, 58.74412142255847], [22, 91.85750803063117], [50, 7.557411095716526], [47, 10.023691134953449], [21, 48.647830732229714], [26, 73.29638426090617], [26, 34.68801095853414], [46, 46.58430565936108]]",3.1109858088717344,0.5305211544036865
"[[51, 98.42255774152964], [19, 36.488321983982686], [53, 56.77727540362229], [23, 87.6609647487602], [49, 7.482909859961037], [48, 6.356962036552259], [20, 50.79429016133212], [25, 74.53245065063584], [27, 37.576026579420734], [47, 44.334226854094865]]",2.7622266091713827,0.5365996360778809
"[[51, 99.85800717872623], [19, 33.80186978058873], [53, 60.110570746177345], [24, 90.34252397082173], [50, 6.080505106030534], [49, 4.344597229107506], [20, 48.444790441538295], [26, 76.78807000968055], [26, 30.521450923449503], [48, 46.0132276120555]]",2.8795499886840363,0.6175029277801514
"[[51, 96.41693106895701], [18, 38.8734691555258], [53, 53.75430979890946], [23, 92.43624729620942], [49, 8.44344768187782], [48, 8.339952508571438], [21, 51.98078732081609], [28, 71.66196242598463], [27, 31.71084194459618], [47, 43.27462885053426]]",3.2181410374548944,0.5393266677856445
"[[51, 98.23001719135634], [18, 39.3308046581519], [53, 53.97538946629933], [22, 93.26810757188801], [47, 5.578562618874155], [49, 7.238614317692153], [20, 51.41594581372152], [27, 79.4422210257798], [27, 32.96990930560849], [46, 40.731032815635004]]",3.010318481262806,0.5363469123840332
"[[51, 96.73313503814575], [18, 41.00826778116117], [53, 55.427738011775816], [24, 89.5556709889705], [47, 7.74035504477186], [48, 4.162578736529277], [21, 50.119780591149095], [27, 73.05619759032699], [26, 33.465674945666734], [45, 37.748750905201206]]",3.065144087035123,0.535243034362793
"[[51, 96.61630385483805], [18, 39.51129710807985], [53, 57.705983377811634], [24, 93.43705762998384], [48, 5.603397471952365], [49, 8.33524764690666], [21, 54.87186224648328], [28, 75.50411239846851], [27, 36.83144108249825], [47, 42.26842718324763]]",2.9695651069990276,0.5341105461120605
"[[51, 99.98149019182915], [18, 38.4430410035677], [53, 53.91016792065825], [21, 92.40013231656924], [48, 8.218307254647197], [48, 6.216765198236909], [20, 53.19480928668295], [27, 72.66567195287172], [26, 32.5663367312447], [46, 39.962128130795264]]",2.928850324257871,0.5314033031463623
"[[50, 95.4461929748758], [18, 38.27830650614391], [53, 55.822717154513455], [23, 91.13811808586779], [49, 9.10581476721036], [48, 11.664828282504835], [21, 51.35000929785029], [26, 71.56371604589063], [25, 34.95689105759295], [47, 41.53293717688397]]",3.059794670503848,0.5207479000091553
"[[50, 99.6951901834399], [19, 41.39697006990695], [52, 53.61409362770425], [24, 94.73437445265958], [48, 7.571985411436291], [47, 8.575319597438591], [21, 49.80189970038057], [24, 73.71162370671449], [27, 31.381476558340143], [48, 42.95434272279604]]",2.9293919633476935,0.532707929611206
"[[42, 97.45213977600726], [18, 36.60767186245158], [52, 57.858179380338775], [23, 94.67724587910786], [49, 5.363428508127189], [47, 10.323191345167446], [20, 54.57563462843594], [28, 71.69214105633462], [24, 29.127066282750025], [47, 43.932224943365014]]",2.8228172418642474,0.5329408645629883
"[[51, 95.45544389468033], [19, 36.6410923641279], [53, 52.40486818214794], [22, 89.25570395589908], [49, 8.506569873437952], [48, 5.618971873730567], [20, 53.010464545763426], [31, 71.02015599328934], [26, 31.037671685331695], [45, 43.937926676922515]]",3.025010955589642,0.5346968173980713
"[[50, 99.96570007108255], [18, 41.677901516035405], [52, 54.66079690208066], [24, 86.55994178384495], [48, 9.56387980769987], [49, 3.5211268025796203], [20, 56.87597348950063], [30, 74.98153119231426], [23, 35.977746123965275], [46, 45.178968335069506]]",2.807030850549304,0.6066439151763916
"[[51, 94.21047967169187], [19, 39.51745694823262], [53, 51.61711221494201], [25, 92.72531224320947], [49, 5.051378053021079], [47, 7.931189637266483], [21, 48.75603098404278], [29, 70.65958901864227], [25, 28.50143460566338], [47, 39.70443098180744]]",3.2428353638882124,0.5336790084838867
"[[50, 94.26864068851076], [19, 40.0321616283093], [52, 51.95399091491574], [25, 87.11962657186216], [47, 6.439260036015056], [47, 6.005363540752974], [21, 49.541922872852204], [28, 72.4206520234781], [25, 28.17178243658898], [47, 39.529826996387335]]",2.7765431205427173,0.5368444919586182
"[[51, 94.34095224447996], [18, 40.03134570739056], [53, 51.01480389329758], [25, 89.45615605630888], [48, 10.41425457663635], [48, 7.445814576086029], [21, 48.558957627861574], [29, 76.47758607825821], [24, 26.83165272367141], [46, 39.6300110697235]]",2.8969509680079626,0.5353331565856934
"[[50, 93.70742959231976], [19, 38.907222668956614], [52, 55.70743324996673], [25, 91.64846486932616], [49, 5.239798538007644], [47, 3.8455908042345213], [21, 51.460384818104636], [30, 70.20138998492352], [25, 29.644023608713617], [45, 39.91163024998434]]",3.3500419296632096,0.5311100482940674
"[[50, 92.75950132238016], [19, 41.00327676607909], [52, 57.11480576533292], [26, 90.18768433097095], [49, 5.286812427920221], [47, 63.143161924571764], [21, 48.669710232600195], [30, 69.71313328767827], [25, 29.04510623249857], [46, 35.107643351678135]]",3.187399567942626,0.5567710399627686
"[[50, 93.733037532835], [20, 42.10280056447824], [52, 58.970923873157574], [25, 87.08864246989414], [48, 6.385403760818825], [47, 2.1298435314027078], [20, 50.18783628526783], [30, 70.95500583805106], [24, 26.66639209901159], [45, 41.642467732812385]]",2.9265062578838656,0.5357575416564941
"[[49, 93.79006298550367], [19, 37.88839308368778], [52, 61.28622796141464], [25, 91.068119327847], [49, 5.605538576169556], [46, 4.704640877208704], [21, 52.333452572686554], [31, 69.9440893981546], [25, 29.24040987628824], [46, 38.49420856780531]]",3.099656477880707,0.5357329845428467
"[[49, 93.4047629130947], [20, 36.610607025033], [52, 56.59166479119781], [25, 92.27145625808717], [47, 7.709287665614327], [47, 3.0800228954201128], [20, 48.87166959550248], [30, 74.02170730995876], [25, 28.100300296530794], [44, 40.778330363359544]]",2.7830152157324424,0.5411467552185059
"[[50, 95.12757061545496], [40, 38.993827372792545], [51, 54.94691401610778], [26, 88.53342272723667], [49, 5.388752372866842], [47, 3.142656540251381], [19, 54.128194066497805], [29, 69.66423344282188], [24, 30.25205944105873], [45, 31.10177467962008]]",2.9761081039201427,0.6095221042633057
"[[50, 92.31548937081061], [19, 36.99061902382239], [52, 52.059663083945225], [25, 92.99291773200082], [48, 63.84461465663347], [46, 4.254846721693067], [21, 50.702881993343894], [31, 69.1873509008107], [23, 27.797787201137346], [45, 46.73473994246764]]",2.8998392350576827,0.5362591743469238
"[[49, 94.39559926059877], [20, 35.64461961764432], [51, 62.79795544059875], [26, 90.25343149161932], [50, 4.5355681934773955], [47, 2.442447311153191], [20, 48.471238949854424], [30, 71.97057807403569], [20, 25.53915638011688], [46, 34.897995010840255]]",2.819798975184918,0.5313992500305176
"[[48, 92.84412339702696], [19, 38.670858191670966], [52, 54.79692662834856], [25, 93.94489206504603], [49, 10.451593596711213], [48, 5.264828263120269], [22, 47.647656867251015], [31, 69.33971577728796], [26, 32.86787672785439], [48, 36.20033057332712]]",3.4205609640964565,0.5371785163879395
"[[46, 92.0189812240083], [20, 42.10643522851661], [51, 59.2629892199595], [26, 94.63173035956628], [49, 11.422055377218744], [49, 1.1882860728798126], [21, 51.54106961942668], [31, 73.74578018187476], [26, 33.04718527214585], [44, 35.28989147490303]]",2.8181641020170822,0.5204167366027832
"[[48, 95.77772748636036], [19, 40.71294475411098], [51, 56.44510081992978], [27, 95.17581661475727], [48, 11.034494370466057], [48, 3.8642171271505434], [22, 47.612424621949], [31, 70.62286795902153], [25, 33.234754811672175], [48, 37.35297803642837]]",3.3115760396309284,0.5404314994812012
"[[47, 92.21350005332803], [18, 41.82935497785806], [53, 57.8077918413973], [28, 95.23299665282504], [47, 11.838459361838302], [48, 1.3558589213039514], [22, 49.97475315197726], [31, 94.67615140072283], [25, 34.36692361945862], [48, 38.57808229393885]]",2.3788965147062937,0.5479943752288818
"[[47, 95.00732457169399], [18, 40.603774288805006], [52, 56.63810721314645], [28, 96.01792608563058], [48, 11.487279932329692], [49, 0.15400848837979808], [22, 48.09501529391218], [31, 81.17369705967005], [26, 33.789574208409796], [48, 32.35204533644847]]",2.7056568196062987,0.5484278202056885
"[[46, 93.37344129944633], [19, 42.55033340857986], [25, 60.28140995148875], [27, 95.11741027245449], [47, 12.513904267231448], [48, 2.932744094793714], [22, 51.547515171890126], [30, 72.68539949009886], [24, 35.4830984758526], [47, 38.721747319058046]]",1.9880801154908865,0.5352318286895752
"[[47, 95.72266654259343], [19, 38.97527645675601], [51, 66.14756958672454], [27, 94.50826868363713], [47, 10.547074015746045], [48, 3.7918325664638877], [23, 54.43049879132066], [32, 69.8091664747714], [25, 32.30021804718455], [43, 35.479852356027564]]",2.932801154575462,0.6086530685424805
"[[48, 91.52833827391623], [18, 40.39904931323155], [50, 55.71770750426285], [28, 96.66759361010301], [48, 12.286767677481292], [49, 3.9745081098222554], [22, 52.47766781057231], [31, 74.89173476592657], [26, 30.781722861890678], [48, 36.632111423577996]]",3.116310364677664,0.5250070095062256
"[[48, 93.77761839993512], [19, 43.3559179028253], [52, 55.15168293277238], [27, 93.26917222820624], [48, 10.300883958106569], [48, 0.09006492997534377], [22, 55.89057014328002], [29, 76.71818959316099], [25, 32.64534421580788], [47, 37.22718099016696]]",2.8370061803371893,0.5347416400909424
"[[47, 96.18217682874308], [18, 39.37999388620922], [51, 53.804528689887945], [27, 96.92117678305364], [48, 12.6140435815158], [47, 4.371543876997674], [22, 47.68787330388082], [31, 71.02835966037708], [26, 92.89159943416739], [44, 32.489165944428315]]",2.6754897222220793,0.5412425994873047
"[[48, 91.73433368617863], [19, 41.17110219071142], [50, 53.26787576615581], [26, 94.35632184476128], [47, 9.87046662209098], [50, 1.6311349904676202], [22, 48.122403882821054], [30, 69.37844380311442], [22, 30.37217184289428], [48, 36.70330626710272]]",3.353266268889783,0.5327908992767334
"[[46, 90.93432966655325], [18, 43.10143774942984], [51, 52.876595877811404], [26, 93.45020436466221], [47, 31.740292875359177], [49, 0.2781571900472741], [22, 50.13368026674581], [30, 72.63932761151294], [21, 30.85512652291087], [48, 34.121248913534465]]",2.5444623335507175,0.5375804901123047
"[[47, 91.17306840696405], [17, 42.284950771507624], [52, 57.3248460182134], [26, 91.34151152728104], [48, 10.551244388100972], [49, 1.267006147371248], [22, 49.15935186042204], [29, 86.9949995078522], [23, 34.41729786414874], [47, 36.93499154889636]]",2.7602197262866355,0.5360150337219238
"[[47, 91.28014303382189], [18, 39.94471378530721], [50, 54.424410375160356], [26, 94.1645548473468], [46, 68.30837813757451], [52, 3.1011579843955235], [22, 47.73304435371965], [30, 83.31407754630642], [19, 29.98919272891813], [48, 33.0556641873114]]",2.852954055948456,0.5351009368896484
"[[48, 92.67775395367309], [19, 44.96659126365194], [53, 51.13692718039085], [26, 92.10769173445132], [47, 12.48245972233034], [51, 1.4640680190921316], [22, 51.7298682371114], [31, 69.75182449175118], [22, 37.553880012143615], [47, 41.34478471629562]]",2.9608433903172955,0.5412976741790771
"[[47, 92.38902314862501], [17, 38.79874203436362], [51, 60.174949396330085], [25, 94.72170454446233], [48, 9.761105255661425], [50, 1.4353053171299237], [23, 50.17417764792407], [30, 71.97559410539179], [22, 32.4563447678302], [48, 35.78846287756819]]",2.890058971690677,0.6061599254608154
"[[46, 93.79698682080078], [18, 41.22201417444596], [52, 55.7605329323224], [27, 93.14440587013937], [48, 8.617489871954731], [50, 0.1006343285434177], [21, 47.79180107242788], [32, 78.52935211235302], [24, 29.460146867415716], [48, 33.85665370311392]]",2.818728659662271,0.5401568412780762
"[[48, 91.25983743606596], [19, 41.11573511865034], [50, 52.969321754126675], [26, 91.29566888666437], [47, 12.726213672068814], [50, 1.9969914072833763], [21, 52.63739569438177], [29, 74.01076200242012], [23, 36.119126371440984], [47, 36.129138115565034]]",3.0831348859348795,0.5370991230010986
"[[48, 94.39607238163889], [19, 38.00314101068646], [51, 57.705013468481205], [25, 95.45386749663876], [47, 35.73010379268784], [48, 3.3647699459611036], [21, 53.55001660141255], [31, 70.82218256040012], [24, 31.494337319413688], [46, 37.09210061491165]]",3.020425675063442,0.5384681224822998
"[[48, 93.14737508985857], [18, 39.14934732131369], [53, 50.79750974002003], [25, 93.93468508727489], [48, 9.549350607587908], [49, 4.745820531255234], [21, 49.879677339972105], [32, 69.75404222231417], [21, 27.58449958281273], [48, 36.042569802318]]",3.2749739338193953,0.5291082859039307
"[[45, 90.95576255852356], [17, 75.31816207414732], [53, 50.705392245721754], [26, 91.07650292185733], [46, 11.067106789533787], [50, 3.0044980902310368], [22, 47.60905520170971], [33, 68.94498318358329], [20, 33.44906132896028], [48, 34.52609002446188]]",3.134293530940596,0.5386514663696289
"[[47, 92.48472942070991], [18, 44.01256174622635], [53, 50.1029236864468], [25, 88.85128310898092], [47, 10.106277509897717], [50, 4.5740525889888595], [22, 48.696311321109526], [32, 69.08766168084038], [21, 29.448950112152197], [48, 37.35798600451095]]",3.1828765816516356,0.5410547256469727
"[[46, 91.70291799342318], [17, 41.63517992709655], [53, 50.502251762483546], [27, 92.7993719821785], [48, 12.943730865991455], [49, 0.028951917212427958], [23, 49.700374190993216], [32, 68.53101007036999], [20, 31.644759096986117], [48, 30.77996986785102]]",2.756417998950071,0.5389127731323242
"[[48, 90.12459202210759], [17, 40.262019617403325], [50, 51.705660650787166], [25, 93.0510518076021], [47, 12.296960160691548], [50, 1.9671403193926638], [23, 47.07249782273555], [31, 70.42035397108515], [21, 28.258288595235836], [48, 29.84613401391814]]",3.1426207833934727,0.5535531044006348
"[[47, 93.5186310197025], [18, 39.08339616778598], [53, 55.30834953933463], [26, 96.10523066540748], [46, 9.640161192120262], [49, 0.1780665036411695], [21, 49.51985515048865], [32, 69.04370865981701], [20, 34.6943132125995], [46, 38.203111662131704]]",3.107634727003921,0.5936756134033203
"[[48, 90.38484000072684], [17, 43.383907400685224], [30, 52.89633865802754], [25, 90.65490820278382], [48, 13.134725786197038], [49, 4.518427032761663], [22, 47.55867648042434], [31, 70.79940677881437], [23, 30.6405548895857], [47, 36.095536097921844]]",2.8241249392378087,0.5413880348205566
"[[47, 93.33800329588776], [18, 40.9988462688459], [50, 63.703278140018], [26, 94.05556374222512], [48, 10.109356380922494], [48, 4.993199899706972], [21, 50.33895122945917], [32, 73.3579892196596], [22, 26.63319484561973], [48, 32.603637867536634]]",3.073420836480775,0.5376491546630859
"[[48, 94.55935588920397], [18, 37.904829326580945], [52, 49.962937955263094], [25, 96.71684904150946], [47, 11.442819290687126], [47, 5.021677699762351], [22, 51.459722979980434], [33, 68.2831716970389], [22, 32.52213264795939], [45, 34.497270321865514]]",3.071934433588984,0.5383560657501221
"[[48, 92.41735454464178], [17, 40.15841742330486], [51, 58.631773889960485], [27, 92.27668676437764], [48, 13.066491397957588], [48, 1.7397851738735497], [21, 54.62700825961768], [30, 70.92623408278658], [21, 29.125110610864272], [47, 38.99865067097922]]",2.7539717851405365,0.539961576461792
"[[48, 90.52405005300898], [18, 38.10630192001734], [53, 53.16593982357344], [25, 94.98024263119886], [49, 8.766412998712191], [51, 3.719426801240807], [21, 46.79821124063486], [31, 68.10080769029557], [23, 30.26197683439256], [48, 36.94170262569242]]",3.2005610005125895,0.5435349941253662
"[[48, 94.89123347107419], [19, 38.01561914790309], [50, 54.915909471564824], [26, 88.94529742405626], [47, 9.122134919830906], [49, 5.479451786749674], [23, 49.81086918628549], [30, 74.85974581736325], [22, 26.28541260516926], [47, 38.04235848836789]]",2.855689749188141,0.5426783561706543
"[[46, 92.76244466515863], [18, 43.40883820474241], [52, 52.26290190778008], [25, 90.94727977095097], [49, 10.963542248168851], [47, 3.343512576442582], [22, 56.12767656471367], [32, 72.47125103719029], [24, 33.824177802247114], [46, 33.86082621681836]]",2.964571000427177,0.5370686054229736
"[[47, 95.04564928598877], [19, 45.306931726841086], [51, 49.82759646629345], [26, 96.54758393850165], [48, 7.728956090838301], [48, 0.03300960743748638], [21, 47.99661869383107], [31, 69.8623841200008], [19, 35.579194482935506], [48, 38.87149868029996]]",2.9947469918322587,0.53885817527771
"[[48, 89.22745595132463], [17, 42.15160351175981], [50, 55.92828665260394], [25, 93.78690018918435], [49, 13.626772981437078], [47, 5.61052660981715], [21, 51.43800397758379], [33, 68.06580040967185], [25, 28.280150137694708], [47, 38.005229422657564]]",3.203902832208213,0.6160914897918701
"[[49, 91.57406761973408], [19, 79.93822047004053], [49, 51.0042375590359], [27, 97.74309717194548], [48, 10.86726533553056], [49, 1.9445879141416071], [22, 53.57895952051312], [30, 70.73852852999006], [22, 31.729583399515384], [48, 35.25617477312924]]",3.1605554508966742,0.5465922355651855
"[[48, 93.98185740145199], [36, 39.17795041480928], [52, 53.269977975148926], [25, 95.18803591984529], [49, 4.656258119850227], [48, 5.475915650444162], [27, 49.54927931425385], [31, 68.08014334797957], [24, 29.74321348849363], [42, 31.73237891599654]]",3.207045417955685,0.5364408493041992
"[[49, 90.53056488609313], [17, 37.14165205437883], [51, 57.00272067943215], [26, 91.9247561661774], [48, 7.247239143686863], [50, 2.897975214186527], [21, 46.5575330424968], [29, 73.92905348871169], [25, 26.06964212840488], [46, 36.41256844052975]]",3.1118910980693046,0.5317270755767822
"[[47, 95.7224906527701], [18, 40.42144279237382], [53, 48.959478058783844], [24, 94.02912386824967], [49, 13.67791916855316], [47, 5.558743835402249], [23, 58.62564953155401], [32, 71.95784507971852], [25, 37.78781767821423], [48, 39.735306573882994]]",2.8175249060548238,0.5437660217285156
"[[48, 92.8456899271813], [19, 39.02483456343043], [50, 55.267244813956474], [25, 89.63821877337497], [49, 9.266470544071861], [48, 3.339756841235155], [20, 50.67344144759133], [36, 69.91651014371777], [21, 33.30942897751416], [45, 33.710996699114965]]",3.1882005049646427,0.5408356189727783
"[[49, 95.04316661610605], [18, 36.95700456828087], [49, 51.057810744252606], [26, 96.73666546309397], [48, 11.026764336363268], [47, 5.674831701141604], [21, 47.73417992669014], [30, 67.74782101318793], [23, 28.013078556076536], [47, 34.618761124609875]]",3.3783302594579916,0.5447506904602051
"[[49, 88.93760428440993], [17, 37.113847085417945], [49, 51.24201136378382], [27, 97.39149073511024], [47, 7.079997084275684], [49, 0.0727217866682901], [22, 52.20281208238213], [30, 75.94414696597931], [22, 0.1088360236999506], [47, 35.46298826239688]]",3.0112639360958715,0.538487434387207
"[[45, 91.73122246158431], [17, 41.53203369467159], [48, 52.746259818506346], [26, 98.23400486357949], [46, 9.89011238537019], [48, 5.573657237761756], [22, 48.804220227443935], [29, 69.58054336774414], [23, 27.64559485326401], [47, 29.33150338907955]]",2.798894360925263,0.5444366931915283
"[[48, 93.9284166412423], [18, 37.4395086448394], [48, 54.42944242314312], [27, 98.2194046189513], [46, 11.45845483746832], [47, 1.768203611563083], [21, 54.413012287825104], [30, 72.348185806707], [22, 25.661178602135237], [46, 34.190865310905046]]",2.2967709588186134,0.6183981895446777
"[[49, 88.11537855309841], [18, 39.49599583845071], [49, 49.78731797223866], [27, 96.50232156366953], [47, 8.563754516383574], [48, 3.807861425211529], [21, 50.093847557847], [31, 67.82174926683469], [23, 28.09573509764017], [45, 32.131334899152485]]",3.156606524985056,0.5472745895385742
"[[47, 90.62182034179509], [16, 36.906120691106345], [49, 59.100971042908924], [26, 97.96756555767163], [48, 5.165021058832949], [52, 5.587373576488337], [23, 51.8727461378861], [30, 71.08835029804132], [23, 30.48711542573038], [44, 36.869526467949775]]",2.60951538121901,0.540137529373169
"[[48, 92.88951278677766], [18, 53.89012447251922], [48, 52.25675978429291], [26, 96.21496136624648], [47, 7.282480918401129], [47, 2.365419555900708], [21, 47.061812593796624], [29, 73.8683613205615], [22, 28.835645585785784], [48, 31.059256702639473]]",2.7674790733995804,0.544442892074585
"[[49, 94.94500131941453], [17, 41.8848470121037], [53, 54.73254206544237], [27, 95.59333658887259], [48, 11.811925360281197], [50, 6.622973895509939], [21, 57.039796764546246], [32, 69.3426602398541], [23, 25.166966936507198], [47, 36.56341434782798]]",3.196535837737776,0.5468103885650635
"[[49, 92.6648614489784], [17, 38.68857852034606], [48, 50.37604817481376], [28, 98.22509819329228], [47, 60.163013994145544], [49, 4.223490212255713], [22, 53.756770881181595], [31, 67.47611207978032], [21, 31.296937226604165], [46, 37.61975633836991]]",2.9686404450101485,0.5269601345062256
"[[48, 95.22317192838013], [18, 35.97964069337681], [49, 57.12178459832486], [25, 94.90057338470902], [48, 10.025066210638258], [47, 6.141545173033922], [20, 48.93039013987144], [33, 72.23515037232316], [24, 27.33365849297707], [47, 39.61132571996811]]",2.9882381728615255,0.5421772003173828
"[[49, 90.44085975762927], [19, 39.464678107389545], [53, 52.73465395820971], [26, 34.31846082717173], [49, 5.03092627733692], [48, 4.216178726273259], [21, 51.48944258220463], [30, 69.52400889760924], [27, 29.538155490745055], [48, 33.96261152986979]]",2.965034267771893,0.5387721061706543
"[[48, 93.98991526075184], [18, 36.95161309862234], [52, 49.59778507919817], [25, 96.04613430092617], [48, 8.783907757424714], [49, 0.1388544873857276], [22, 48.02637083438109], [29, 77.15750006266433], [24, 31.99515060355867], [46, 40.43089520790245]]",2.970359307306185,0.5451042652130127
"[[49, 91.39415689864376], [16, 41.36016141427415], [51, 51.963467804958725], [26, 99.96336828919158], [49, 11.340819561520227], [47, 6.216871968143063], [20, 0.09479001064454495], [31, 70.92856977936107], [21, 27.209306011613894], [48, 35.719137487496276]]",3.281479011866068,0.5491254329681396
"[[47, 89.19927193551501], [16, 43.3323044620757], [48, 54.238962877712176], [27, 99.85391245586811], [48, 12.745325819631645], [48, 2.4302291050922964], [21, 3.095489719316809], [32, 74.78540218190258], [20, 29.694127476105024], [47, 27.920941314087674]]",2.5049089680670615,0.6236402988433838
"[[46, 88.05993869878819], [16, 45.33347698899496], [50, 55.92468980823305], [28, 98.68633093792106], [49, 11.7329631727177], [51, 5.8357957552412065], [21, 0.11735394080197033], [31, 73.26590737563608], [21, 25.22276097057327], [48, 35.503962271305845]]",2.6534863526367216,0.5299785137176514
"[[48, 87.97327923031345], [16, 42.12129051063597], [49, 53.13733415555573], [27, 98.75828404172054], [47, 12.781914112422085], [47, 3.3965632657165594], [20, 3.32056793938585], [33, 71.47716033905684], [22, 33.198846610611525], [46, 34.69238163668831]]",2.8868874395354407,0.562640905380249
"[[49, 90.54393804694648], [16, 45.21197512535284], [52, 52.04153874064422], [26, 97.8163593769862], [48, 10.713135612225859], [48, 6.212137227916667], [22, 2.6344472902464897], [31, 71.1949239166221], [20, 28.084343649775693], [38, 32.64059558925228]]",3.385392931384067,0.5448358058929443
"[[47, 86.44881403743626], [16, 44.66638684465057], [53, 50.76566719801329], [27, 98.25474636242511], [46, 13.11245321590981], [49, 1.7442402327973443], [22, 1.7505107860219222], [32, 77.39175159019504], [20, 24.120584714077832], [41, 31.345245727417648]]",2.7043750156454305,0.5423407554626465
"[[48, 83.83390545337708], [18, 47.22270530061884], [52, 51.699804923817574], [28, 98.43494000962095], [46, 11.337496413358974], [47, 4.405491734454561], [22, 0.050772383577193825], [31, 74.6600803057788], [19, 28.44909239319685], [43, 31.873247664659104]]",2.71424020094638,0.5423169136047363
"[[47, 87.54832424373586], [16, 42.271934149766395], [52, 61.48026570372751], [26, 98.07401248965603], [48, 13.899236376654287], [46, 5.30188056478764], [24, 1.9209040540535454], [32, 72.17038935190214], [20, 28.230685825811996], [40, 33.524795278763285]]",2.8642717111358333,0.5736119747161865
"[[48, 89.55530979083154], [16, 45.61225125996219], [53, 58.92904811110469], [27, 99.98601271620636], [47, 10.845480984298334], [50, 68.90030566060531], [23, 3.5697955156523578], [31, 73.39425983128557], [19, 26.164277356130416], [39, 27.190738305828088]]",2.653978712771483,0.5571804046630859
"[[49, 86.07070559970343], [16, 44.27387826046921], [52, 55.36415904903473], [26, 96.943225285689], [47, 13.233166463983459], [48, 1.8426671619558137], [23, 1.0312928153575496], [32, 71.4085630544951], [21, 26.595901005347827], [36, 30.79741234900998]]",3.041090740359829,0.544105052947998
"[[49, 90.26223167171185], [17, 43.05666120152428], [53, 51.381642501497275], [26, 98.14445881781856], [48, 10.926645735851872], [47, 6.203861531947898], [23, 0.29976363764222214], [33, 76.19197150750504], [20, 22.408145386525163], [48, 36.03840350584216]]",2.9581975249320003,0.6188254356384277
"[[48, 90.82399876465698], [16, 44.78747417270066], [32, 56.69421840212737], [27, 96.41352031134251], [47, 13.59836195732874], [49, 3.5652609887983866], [22, 4.096822103206641], [31, 70.58902311520377], [22, 31.060992971868345], [45, 24.27309691403376]]",2.6616296081558786,0.5531594753265381
"[[49, 89.62886365699923], [16, 40.89455917105397], [52, 54.134339540927975], [26, 99.67019157412228], [48, 11.025236126619566], [46, 6.3871855449524055], [22, 0.9925732027946075], [32, 73.14711173196518], [19, 24.686911340225045], [48, 38.54131603511908]]",2.9687910305023486,0.5415356159210205
"[[49, 88.39383165156907], [16, 40.87425571136635], [52, 49.61809698249929], [26, 99.72392016672427], [48, 9.850551228687857], [48, 3.856948549598221], [23, 5.620211023470371], [31, 70.40399099366331], [21, 27.597340396327972], [38, 35.008723355821324]]",3.1511835212244454,0.5445437431335449
"[[47, 91.76146551981687], [17, 49.56916376568099], [53, 52.26321588644858], [28, 99.88765260583467], [49, 13.805463856881683], [47, 6.365151652254839], [21, 2.3165897268240156], [33, 67.65828052595252], [20, 31.64592129241426], [44, 36.363761838908374]]",3.076649617553909,0.525784969329834
"[[46, 90.99260500404088], [17, 42.327557177463916], [51, 50.551806600016725], [27, 96.87353702987298], [48, 11.910470517544425], [48, 2.0235311178842093], [23, 5.13504970530774], [35, 75.13943214153988], [17, 35.029999958052535], [48, 32.329788581713615]]",2.612233003042447,0.541879415512085
"[[48, 87.30269074869803], [16, 46.35273110948853], [52, 54.427541903135406], [26, 95.12021297829908], [47, 9.605238474072136], [49, 4.349611221723064], [24, 0.15298534776653755], [31, 69.15401273865511], [21, 28.79092806554622], [35, 32.63391079715662]]",3.271076521896951,0.5407364368438721
"[[47, 88.6366597028413], [16, 48.64327665324978], [51, 59.15244546014788], [27, 99.81743534561038], [46, 10.096263457800733], [50, 1.0312230305520944], [22, 0.5736951388214218], [32, 67.51558744054915], [21, 30.30582118032273], [38, 28.029474401248358]]",3.0635265090459285,0.5462231636047363
"[[48, 86.42546558206105], [16, 44.68273227731817], [51, 56.314062549341664], [26, 97.6939003371303], [47, 11.585519701303198], [50, 0.27520250591330875], [26, 2.419316052849143], [31, 67.99100771268778], [21, 33.14185003340434], [35, 32.31486695107159]]",2.920968397438313,0.5437533855438232
"[[48, 87.03581423401364], [16, 45.933165835299135], [51, 57.483220568949065], [27, 95.98669946659795], [47, 13.399667546094845], [49, 3.2624025345651377], [26, 0.7867383260217198], [33, 69.55772262694815], [21, 26.206086963286328], [40, 29.696673553066272]]",2.9746801870339263,0.6001970767974854
