iteration,proposal,fitness,cycle_time,temperature
48,"[[33, 30], [14, 18], [61, 37], [47, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1351791467864447,14.502203941345215,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1761100160540696,14.502204656600952,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 7], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1584990347636173,14.50220537185669,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 9], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1396831315876383,14.502205848693848,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [27, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1562644190434086,14.502206563949585,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [29, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.147957992497854,14.502207279205322,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, -1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.146260414824436,14.50220775604248,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1564874276839383,14.502208232879639,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [46, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.11928793492765,14.502209186553955,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [48, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.069430910373997,14.502209663391113,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 53], [19, 15], [43, 90], [21, 44], [17, 66]]",3.143653331964285,14.50221037864685,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 55], [19, 15], [43, 90], [21, 44], [17, 66]]",2.961481818460464,14.502210855484009,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [18, 15], [43, 90], [21, 44], [17, 66]]",3.1508706861872637,14.502211570739746,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [20, 15], [43, 90], [21, 44], [17, 66]]",3.154429892210535,14.502212285995483,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 14], [43, 90], [21, 44], [17, 66]]",3.1533347518956827,14.50221300125122,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 16], [43, 90], [21, 44], [17, 66]]",3.1525133966595433,14.502213478088379,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [42, 90], [21, 44], [17, 66]]",3.150786799889159,14.502213954925537,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [44, 90], [21, 44], [17, 66]]",3.157264682395743,14.502214431762695,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 89], [21, 44], [17, 66]]",3.1472935231564088,14.502214908599854,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 91], [21, 44], [17, 66]]",3.1576348386808344,14.50221562385559,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [20, 44], [17, 66]]",3.1585494522369775,14.502216339111328,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [22, 44], [17, 66]]",3.0457939402853347,14.502216815948486,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 43], [17, 66]]",3.0475414365485998,14.502220392227173,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 45], [17, 66]]",3.158319859284696,14.50222134590149,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [16, 66]]",3.1514274341141464,14.502221822738647,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [18, 66]]",3.1532764389787373,14.502222537994385,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 65]]",3.0556918039934184,14.502223014831543,0.140935105818184
48,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 67]]",3.1583247097242797,14.50222373008728,0.140935105818184
49,"[[32, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1726305414043896,14.7333242893219,0.13529770158545662
49,"[[34, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0750543010709785,14.733325481414795,0.13529770158545662
49,"[[33, 29], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0835401635422475,14.733326196670532,0.13529770158545662
49,"[[33, 31], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1685953316388247,14.73332667350769,0.13529770158545662
49,"[[33, 30], [13, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1816073145374597,14.733327388763428,0.13529770158545662
49,"[[33, 30], [15, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.169196790193279,14.733327865600586,0.13529770158545662
49,"[[33, 30], [14, 17], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1699253453050313,14.733328342437744,0.13529770158545662
49,"[[33, 30], [14, 19], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1819057914545743,14.733328819274902,0.13529770158545662
49,"[[33, 30], [14, 18], [60, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.169402281625596,14.733329772949219,0.13529770158545662
49,"[[33, 30], [14, 18], [62, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1799430071560546,14.733330249786377,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 36], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1651586129055413,14.733330726623535,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1859662788877454,14.733331203460693,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.152924074277613,14.73333191871643,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [50, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0738690627961014,14.733332395553589,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 7], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.184679442568246,14.733333110809326,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 9], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0661215865671387,14.733333587646484,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [27, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.179313468280509,14.733334302902222,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [29, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.171828396971094,14.73333477973938,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, -1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1694463566008926,14.733335494995117,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.179810261999752,14.733335971832275,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [46, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1424738767041065,14.733336687088013,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [48, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.092616852150454,14.73333740234375,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 53], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1668392737407416,14.733337879180908,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 55], [19, 15], [43, 90], [21, 44], [17, 66]]",2.9846677602369205,14.733338356018066,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [18, 15], [43, 90], [21, 44], [17, 66]]",3.1740566279637203,14.733339071273804,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [20, 15], [43, 90], [21, 44], [17, 66]]",3.1776158339869927,14.733339548110962,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 14], [43, 90], [21, 44], [17, 66]]",3.1765206936721393,14.7333402633667,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 16], [43, 90], [21, 44], [17, 66]]",3.175699338436,14.733340740203857,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [42, 90], [21, 44], [17, 66]]",3.1739727416656156,14.733341455459595,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [44, 90], [21, 44], [17, 66]]",3.1804506241721997,14.733341932296753,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 89], [21, 44], [17, 66]]",3.1704794649328654,14.733342409133911,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 91], [21, 44], [17, 66]]",3.180820780457291,14.73334288597107,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [20, 44], [17, 66]]",3.181735394013434,14.733343839645386,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [22, 44], [17, 66]]",3.0689798820617913,14.733344316482544,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 43], [17, 66]]",3.0707273783250564,14.733344793319702,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 45], [17, 66]]",3.1815058010611525,14.73334527015686,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [16, 66]]",3.174613375890603,14.733345985412598,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [18, 66]]",3.1764623807551944,14.733346462249756,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 65]]",3.0788777457698755,14.733347177505493,0.13529770158545662
49,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 67]]",3.1815106515007363,14.733347654342651,0.13529770158545662
50,"[[32, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.182486804238065,14.329962491989136,0.12988579352203836
50,"[[34, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.084910563904654,14.329963684082031,0.12988579352203836
50,"[[33, 29], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.093396426375923,14.329964399337769,0.12988579352203836
50,"[[33, 31], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1784515944725005,14.329964876174927,0.12988579352203836
50,"[[33, 30], [13, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.191463577371135,14.329965591430664,0.12988579352203836
50,"[[33, 30], [15, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.179053053026955,14.329966306686401,0.12988579352203836
50,"[[33, 30], [14, 17], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1797816081387067,14.32996678352356,0.12988579352203836
50,"[[33, 30], [14, 19], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.19176205428825,14.329967260360718,0.12988579352203836
50,"[[33, 30], [14, 18], [60, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.180079899695411,14.329968214035034,0.12988579352203836
50,"[[33, 30], [14, 18], [62, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1906206252258698,14.329968690872192,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 37], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1761100160540696,14.32996916770935,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1955487566427077,14.329969644546509,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.160590056481583,14.329970359802246,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [50, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0837253256297767,14.329970836639404,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 7], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1945357054019214,14.32997179031372,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 9], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0759778494008145,14.329972267150879,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [27, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1891697311141844,14.329972743988037,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [29, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.181684659804769,14.329973459243774,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, -1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1793026194345684,14.329973936080933,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1896665248334273,14.32997441291809,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [46, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.154794205246201,14.329975366592407,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [48, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0997352641969975,14.329976081848145,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 53], [19, 15], [43, 90], [21, 44], [17, 66]]",3.179159602282836,14.329976558685303,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 55], [19, 15], [43, 90], [21, 44], [17, 66]]",2.99397645291317,14.329977035522461,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [18, 15], [43, 90], [21, 44], [17, 66]]",3.183912890797396,14.32997751235962,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [20, 15], [43, 90], [21, 44], [17, 66]]",3.187472096820668,14.329977989196777,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 14], [43, 90], [21, 44], [17, 66]]",3.186376956505815,14.329978704452515,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 16], [43, 90], [21, 44], [17, 66]]",3.1855556012696757,14.329979181289673,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [42, 90], [21, 44], [17, 66]]",3.183829004499291,14.32997989654541,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [44, 90], [21, 44], [17, 66]]",3.1903068870058755,14.329980373382568,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 89], [21, 44], [17, 66]]",3.1803357277665407,14.329980850219727,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 91], [21, 44], [17, 66]]",3.1906770432909664,14.329981327056885,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [20, 44], [17, 66]]",3.1915916568471094,14.329982280731201,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [22, 44], [17, 66]]",3.078836144895467,14.32998275756836,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 43], [17, 66]]",3.0805836411587317,14.329983234405518,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 45], [17, 66]]",3.191362063894828,14.329983711242676,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [16, 66]]",3.184469638724279,14.329984188079834,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [18, 66]]",3.1863186435888697,14.329984903335571,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 65]]",3.088734008603551,14.329985618591309,0.12988579352203836
50,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 67]]",3.191366914334412,14.329986095428467,0.12988579352203836
51,"[[32, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.192069281993027,14.309887170791626,0.12469036178115682
51,"[[34, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.094493041659616,14.309888124465942,0.12469036178115682
51,"[[33, 29], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.102978904130885,14.309889078140259,0.12469036178115682
51,"[[33, 31], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1880340722274627,14.309889554977417,0.12469036178115682
51,"[[33, 30], [13, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.2010460551260973,14.309890270233154,0.12469036178115682
51,"[[33, 30], [15, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.188635530781917,14.309890747070312,0.12469036178115682
51,"[[33, 30], [14, 17], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1893640858936694,14.30989122390747,0.12469036178115682
51,"[[33, 30], [14, 19], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.2013445320432123,14.309892177581787,0.12469036178115682
51,"[[33, 30], [14, 18], [60, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.190073055068443,14.309892654418945,0.12469036178115682
51,"[[33, 30], [14, 18], [62, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.199929317902119,14.309893131256104,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 38], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1859662788877454,14.309893608093262,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 40], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.20513123439767,14.309894323348999,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [48, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1682560386855525,14.309895038604736,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [50, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0933078033847394,14.309895753860474,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 7], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.2041181831568837,14.309896230697632,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 9], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.08583411223449,14.30989670753479,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [27, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1987522088691467,14.309897422790527,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [29, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1912671375597315,14.309898138046265,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, -1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1888850971895306,14.309898614883423,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 1], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.19924900258839,14.30989933013916,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [46, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.167114533788295,14.309900045394897,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [48, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.107127461322254,14.309900522232056,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 53], [19, 15], [43, 90], [21, 44], [17, 66]]",3.19147993082493,14.309900999069214,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 55], [19, 15], [43, 90], [21, 44], [17, 66]]",3.0027375754319925,14.309901475906372,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [18, 15], [43, 90], [21, 44], [17, 66]]",3.193495368552359,14.309902429580688,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [20, 15], [43, 90], [21, 44], [17, 66]]",3.1970545745756302,14.309902906417847,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 14], [43, 90], [21, 44], [17, 66]]",3.1959594342607773,14.309903383255005,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 16], [43, 90], [21, 44], [17, 66]]",3.1951380790246375,14.309903860092163,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [42, 90], [21, 44], [17, 66]]",3.1934114822542536,14.3099045753479,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [44, 90], [21, 44], [17, 66]]",3.1998893647608373,14.309905052185059,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 89], [21, 44], [17, 66]]",3.1899182055215034,14.309911251068115,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 91], [21, 44], [17, 66]]",3.200259521045929,14.309914588928223,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [20, 44], [17, 66]]",3.2011741346020717,14.30991530418396,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [22, 44], [17, 66]]",3.088418622650429,14.309915781021118,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 43], [17, 66]]",3.090166118913694,14.309916496276855,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 45], [17, 66]]",3.2009445416497906,14.309916973114014,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [16, 66]]",3.1940521164792415,14.309917688369751,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [18, 66]]",3.195901121343832,14.30991816520691,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 65]]",3.098316486358513,14.309918642044067,0.12469036178115682
51,"[[33, 30], [14, 18], [61, 39], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 67]]",3.200949392089375,14.309919118881226,0.12469036178115682
52,"[[32, 30], [14, 18], [61, 40], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.20165175974799,14.392157554626465,0.11970274730991054
52,"[[34, 30], [14, 18], [61, 40], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.104075519414579,14.39215898513794,0.11970274730991054
52,"[[33, 29], [14, 18], [61, 40], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.1125613818858477,14.392171144485474,0.11970274730991054
52,"[[33, 31], [14, 18], [61, 40], [49, 8], [28, 0], [47, 54], [19, 15], [43, 90], [21, 44], [17, 66]]",3.197616549982425,14.39217209815979,0.11970274730991054
