iteration,proposal,fitness,cycle_time
10,"[[47, 50], [38, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.720283361377206,7.185667037963867
10,"[[47, 50], [58, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.6698016226364487,7.185667276382446
10,"[[47, 50], [48, -5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.6027496141522217,7.185667514801025
10,"[[47, 50], [48, 15], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.6528981626013106,7.1856677532196045
10,"[[47, 50], [48, 5], [7, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",-1.2688504934423532,7.185668230056763
10,"[[47, 50], [48, 5], [27, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.8480371281312067,7.185668468475342
10,"[[47, 50], [48, 5], [17, 63], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.8043909077833895,7.185668706893921
10,"[[47, 50], [48, 5], [17, 83], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.8671513084325193,7.185669183731079
10,"[[47, 50], [48, 5], [17, 73], [40, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.871605024471913,7.185669660568237
10,"[[47, 50], [48, 5], [17, 73], [60, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.76848220581643,7.185669898986816
10,"[[47, 50], [48, 5], [17, 73], [50, 88], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.839188094064685,7.1856701374053955
10,"[[47, 50], [48, 5], [17, 73], [50, 108], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.755169642169996,7.185670375823975
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [15, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",-1.1010739692945837,7.185670614242554
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [35, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.6846162816957047,7.185670852661133
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 25], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.776915912410719,7.185671329498291
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 45], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.794774977142035,7.185671329498291
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.942052283911318,7.185671806335449
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [98, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.9366747351772826,7.185672044754028
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 36], [56, 40], [27, 4], [64, 71], [96, 88]]",2.853607902838659,7.185672283172607
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 56], [56, 40], [27, 4], [64, 71], [96, 88]]",2.843749063492928,7.185672760009766
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [46, 40], [27, 4], [64, 71], [96, 88]]",2.831425514310763,7.185672998428345
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [66, 40], [27, 4], [64, 71], [96, 88]]",2.92771215395389,7.185673475265503
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 30], [27, 4], [64, 71], [96, 88]]",2.93331376721851,7.185673952102661
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.9541517685628973,7.185673952102661
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [17, 4], [64, 71], [96, 88]]",2.7230128895533516,7.185674428939819
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [37, 4], [64, 71], [96, 88]]",2.760445665805759,7.185674667358398
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, -6], [64, 71], [96, 88]]",2.6681086236789,7.1856749057769775
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 14], [64, 71], [96, 88]]",2.6832670104949914,7.185675144195557
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [54, 71], [96, 88]]",2.8914748085074917,7.185675382614136
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [74, 71], [96, 88]]",2.918525508199913,7.185675621032715
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 61], [96, 88]]",2.939587574074885,7.185676336288452
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 81], [96, 88]]",2.8415084181870798,7.185676574707031
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [86, 88]]",2.9400357031360542,7.18567681312561
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [106, 88]]",2.9400357031360542,7.1856770515441895
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 78]]",2.9400357031360542,7.1856772899627686
10,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 98]]",2.9400357031360542,7.185677528381348
11,"[[37, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8943758101599233,7.118407487869263
11,"[[57, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6429692959929345,7.118408203125
11,"[[47, 40], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.700777944883815,7.118408441543579
11,"[[47, 60], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7072758162707746,7.118408679962158
11,"[[47, 50], [38, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7007897472163283,7.118409156799316
11,"[[47, 50], [58, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6796604619821807,7.118414640426636
11,"[[47, 50], [48, -5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.5832559999913434,7.1184163093566895
11,"[[47, 50], [48, 15], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6672382925587383,7.1184165477752686
11,"[[47, 50], [48, 5], [7, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",-1.2547344280155102,7.118416786193848
11,"[[47, 50], [48, 5], [27, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8621531935580498,7.118417263031006
11,"[[47, 50], [48, 5], [17, 63], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8185069732102326,7.118417739868164
11,"[[47, 50], [48, 5], [17, 83], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8812673738593624,7.118417978286743
11,"[[47, 50], [48, 5], [17, 73], [40, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.885721089898756,7.118418216705322
11,"[[47, 50], [48, 5], [17, 73], [60, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7825982712432724,7.118418455123901
11,"[[47, 50], [48, 5], [17, 73], [50, 88], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.853304159491528,7.1184186935424805
11,"[[47, 50], [48, 5], [17, 73], [50, 108], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.769285707596839,7.11841893196106
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [15, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",-1.0869579038677406,7.118419170379639
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [35, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6989564116531324,7.118419408798218
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 25], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.791031977837562,7.118419885635376
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 45], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8088910425688782,7.118420124053955
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.956168349338161,7.118420600891113
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [98, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.9507908006041252,7.118420839309692
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 36], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8677239682655022,7.1184210777282715
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 56], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8578651289197707,7.118421316146851
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [46, 50], [27, 4], [64, 71], [96, 88]]",2.787508866316141,7.118421792984009
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [66, 50], [27, 4], [64, 71], [96, 88]]",2.920990218036346,7.118422031402588
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.9400357031360542,7.118422269821167
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 60], [27, 4], [64, 71], [96, 88]]",2.9398116386054696,7.118422508239746
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [17, 4], [64, 71], [96, 88]]",2.7371289549801947,7.118422746658325
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [37, 4], [64, 71], [96, 88]]",2.7745617312326014,7.118423223495483
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, -6], [64, 71], [96, 88]]",2.6822246891057424,7.118423223495483
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 14], [64, 71], [96, 88]]",2.6973830759218345,7.1184234619140625
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [54, 71], [96, 88]]",2.899541131608545,7.118423700332642
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [74, 71], [96, 88]]",2.9494464134206164,7.1184241771698
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 61], [96, 88]]",2.9510148651347103,7.118424654006958
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 81], [96, 88]]",2.8625704840620516,7.118424892425537
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9541517685628973,7.118425130844116
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [106, 88]]",2.9541517685628973,7.118425369262695
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 78]]",2.9541517685628973,7.118425607681274
11,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 98]]",2.9541517685628973,7.1184258460998535
12,"[[37, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.896392390935187,7.1515045166015625
12,"[[57, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7358949676772886,7.1515052318573
12,"[[47, 40], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.793703616568169,7.151505470275879
12,"[[47, 60], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7092923970460374,7.151505708694458
12,"[[47, 50], [38, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7137854899902467,7.151506185531616
12,"[[47, 50], [58, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6796604619821807,7.151506423950195
12,"[[47, 50], [48, -5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.5962517427652623,7.151506662368774
12,"[[47, 50], [48, 15], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.6721677122316043,7.1515069007873535
12,"[[47, 50], [48, 5], [7, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",-1.2527178472402465,7.151507616043091
12,"[[47, 50], [48, 5], [27, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8641697743333125,7.15150785446167
12,"[[47, 50], [48, 5], [17, 63], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.820523553985496,7.151508092880249
12,"[[47, 50], [48, 5], [17, 83], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.883283954634625,7.151508331298828
12,"[[47, 50], [48, 5], [17, 73], [40, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.887737670674019,7.151508569717407
12,"[[47, 50], [48, 5], [17, 73], [60, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.784614852018536,7.151508808135986
12,"[[47, 50], [48, 5], [17, 73], [50, 88], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.855320740266791,7.1515092849731445
12,"[[47, 50], [48, 5], [17, 73], [50, 108], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7713022883721017,7.151509523391724
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [15, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",-1.084941323092477,7.151509761810303
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [35, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.7009729924283956,7.151510238647461
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 25], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.793048558612825,7.15151047706604
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 45], [78, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.810907623344141,7.151510715484619
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [68, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.954823962154652,7.151511192321777
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [88, 46], [56, 50], [27, 4], [64, 71], [96, 88]]",2.9541517685628973,7.1515114307403564
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 36], [56, 50], [27, 4], [64, 71], [96, 88]]",2.8710849362242747,7.151516914367676
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 56], [56, 50], [27, 4], [64, 71], [96, 88]]",2.9492223488900313,7.151518106460571
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [46, 50], [27, 4], [64, 71], [96, 88]]",2.807450609538189,7.15151834487915
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [66, 50], [27, 4], [64, 71], [96, 88]]",2.923006798811609,7.151518821716309
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 40], [27, 4], [64, 71], [96, 88]]",2.942052283911318,7.151519060134888
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 60], [27, 4], [64, 71], [96, 88]]",2.943844800155996,7.151519298553467
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [17, 4], [64, 71], [96, 88]]",2.7391455357554575,7.151519536972046
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [37, 4], [64, 71], [96, 88]]",2.7765783120078646,7.151519775390625
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, -6], [64, 71], [96, 88]]",2.6842412698810056,7.151520013809204
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 14], [64, 71], [96, 88]]",2.6993996566970977,7.151520252227783
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [54, 71], [96, 88]]",2.9015577123838083,7.151520490646362
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [74, 71], [96, 88]]",2.9514629941958797,7.151520729064941
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 61], [96, 88]]",2.953031445909973,7.1515209674835205
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 81], [96, 88]]",2.8645870648373153,7.151521444320679
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.956168349338161,7.151521682739258
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [106, 88]]",2.956168349338161,7.151521921157837
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 78]]",2.956168349338161,7.151522159576416
12,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [96, 98]]",2.956168349338161,7.151522397994995
13,"[[42, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9191367711963077,7.133817195892334
13,"[[52, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.7808087070229726,7.133817434310913
13,"[[47, 45], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8133110934011025,7.133817911148071
13,"[[47, 55], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.7396419419037095,7.13381814956665
13,"[[47, 50], [43, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.7615990573571065,7.1338183879852295
13,"[[47, 50], [53, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.820623765563979,7.133818626403809
13,"[[47, 50], [48, 0], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.645710354761597,7.133818864822388
13,"[[47, 50], [48, 10], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.722970711411448,7.133819341659546
13,"[[47, 50], [48, 5], [12, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",-1.0463960795522205,7.133819580078125
13,"[[47, 50], [48, 5], [22, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8587332865222086,7.133819818496704
13,"[[47, 50], [48, 5], [17, 68], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9392666555145337,7.133820056915283
13,"[[47, 50], [48, 5], [17, 78], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.881148920937031,7.133820295333862
13,"[[47, 50], [48, 5], [17, 73], [45, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9835128792498415,7.1338207721710205
13,"[[47, 50], [48, 5], [17, 73], [55, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.827611137054408,7.1338210105896
13,"[[47, 50], [48, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",3.076595754818541,7.133821487426758
13,"[[47, 50], [48, 5], [17, 73], [50, 103], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8151330977857203,7.133821964263916
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [20, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9872893452948954,7.133822202682495
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [30, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.7928541374604414,7.133822441101074
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 30], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9355502691991546,7.133822679519653
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 40], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8448857215177976,7.133822917938232
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [73, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9563924138687456,7.133823394775391
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [83, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.955496155746406,7.133823394775391
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 41], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8686202263878418,7.133824110031128
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 51], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9528073813793885,7.133824348449707
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [51, 50], [27, 4], [64, 71], [86, 88]]",2.967371575867401,7.133824586868286
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [61, 50], [27, 4], [64, 71], [86, 88]]",2.9393635095443003,7.133824825286865
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 45], [27, 4], [64, 71], [86, 88]]",2.858089193450356,7.133825302124023
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 55], [27, 4], [64, 71], [86, 88]]",2.9572886719910847,7.1338255405426025
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [22, 4], [64, 71], [86, 88]]",2.8602265420514135,7.133825778961182
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [32, 4], [64, 71], [86, 88]]",2.812425419497914,7.133826017379761
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, -1], [64, 71], [86, 88]]",2.730179778887305,7.13382625579834
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 9], [64, 71], [86, 88]]",2.8366062131201875,7.133826732635498
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [59, 71], [86, 88]]",2.9716288019485124,7.133827209472656
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [69, 71], [86, 88]]",2.9514629941958797,7.1338276863098145
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 66], [86, 88]]",2.864138935776145,7.133828163146973
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 76], [86, 88]]",2.956168349338161,7.133828401565552
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [81, 88]]",2.956168349338161,7.133828639984131
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [91, 88]]",2.956168349338161,7.13382887840271
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 83]]",2.956168349338161,7.133829116821289
13,"[[47, 50], [48, 5], [17, 73], [50, 98], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 93]]",2.956168349338161,7.133829593658447
14,"[[42, 50], [48, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",3.039564176676688,7.13146185874939
14,"[[52, 50], [48, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9012361125033532,7.131462335586548
14,"[[47, 45], [48, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9337384988814836,7.131462812423706
14,"[[47, 55], [48, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8555880567723935,7.131463050842285
14,"[[47, 50], [43, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.882026462837487,7.131463289260864
14,"[[47, 50], [53, 5], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.94105117104436,7.131463527679443
14,"[[47, 50], [48, 0], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.766137760241978,7.131469011306763
14,"[[47, 50], [48, 10], [17, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.8433981168918288,7.1314697265625
14,"[[47, 50], [48, 5], [12, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",-0.9279707245227504,7.131469964981079
14,"[[47, 50], [48, 5], [22, 73], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",2.9791606920025897,7.131470203399658
14,"[[47, 50], [48, 5], [17, 68], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",3.0567577655139626,7.131470441818237
14,"[[47, 50], [48, 5], [17, 78], [50, 93], [25, 35], [78, 46], [56, 50], [27, 4], [64, 71], [86, 88]]",3.001576326417412,7.131470680236816
