iteration,proposal,fitness,cycle_time
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 82], [30, 97], [43, 67]]",-1.457830095797921,13.66568660736084
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-1.6044994364384744,13.665687084197998
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [40, 97], [43, 67]]",-1.5482426231064688,13.665687561035156
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 87], [43, 67]]",-1.582638784325498,13.665688037872314
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 107], [43, 67]]",-1.6192238020434724,13.665688514709473
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 97], [33, 67]]",-1.496971034083657,13.66568922996521
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 97], [53, 67]]",-1.4439322035196862,13.665689945220947
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 57]]",-1.5104107494412373,13.665690183639526
11,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 77]]",-1.5348412944287775,13.665690660476685
12,"[[-5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.6393827117979338,13.701062440872192
12,"[[15, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5890051505072949,13.701063632965088
12,"[[5, 26], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5068388362080718,13.701064348220825
12,"[[5, 46], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.6051054742903226,13.701065063476562
12,"[[5, 36], [-5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5485538317226561,13.7010657787323
12,"[[5, 36], [15, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5133757004208412,13.701066255569458
12,"[[5, 36], [5, 51], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4245789269500815,13.701066732406616
12,"[[5, 36], [5, 71], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4323613987994337,13.701067209243774
12,"[[5, 36], [5, 61], [21, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.539393401054908,13.701067686080933
12,"[[5, 36], [5, 61], [41, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.531960856218106,13.70106816291809
12,"[[5, 36], [5, 61], [31, 20], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4300885420119434,13.701068878173828
12,"[[5, 36], [5, 61], [31, 40], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.813082273997538,13.701069831848145
12,"[[5, 36], [5, 61], [31, 30], [23, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4645400251254879,13.701070785522461
12,"[[5, 36], [5, 61], [31, 30], [43, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.602622814039388,13.70107126235962
12,"[[5, 36], [5, 61], [31, 30], [33, 55], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.6607317188253639,13.701071977615356
12,"[[5, 36], [5, 61], [31, 30], [33, 75], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5264671798578275,13.701072454452515
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [6, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.593133185691256,13.701072931289673
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4558076236406814,13.701073408126831
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 33], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.573339265490751,13.70107388496399
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 53], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5167497815418245,13.701074361801147
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5228845888597071,13.701075553894043
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [73, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4641352848644376,13.701075792312622
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 43], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.533086051776217,13.701080083847046
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 63], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.5843968292801378,13.701080560684204
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [4, 78], [3, 72], [30, 97], [43, 67]]",-1.5841800920856404,13.701081037521362
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [24, 78], [3, 72], [30, 97], [43, 67]]",-1.549898218906165,13.70108151435852
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 68], [3, 72], [30, 97], [43, 67]]",-1.4466845833590973,13.701081991195679
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [3, 72], [30, 97], [43, 67]]",-1.5395912504992637,13.701082706451416
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [-7, 72], [30, 97], [43, 67]]",-1.4512484974716502,13.701083183288574
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4160225683859506,13.701083660125732
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 62], [30, 97], [43, 67]]",-1.4570741752668548,13.70108413696289
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 82], [30, 97], [43, 67]]",-1.4315308187801872,13.701084613800049
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-1.5782001594207404,13.701085090637207
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [40, 97], [43, 67]]",-1.5219433460887348,13.701085329055786
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 87], [43, 67]]",-1.5563395073077642,13.701086044311523
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 107], [43, 67]]",-1.592924525025739,13.701086521148682
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [33, 67]]",-1.4706717570659231,13.701087236404419
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [53, 67]]",-1.4176329265019523,13.701087713241577
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 57]]",-1.4838874078929187,13.701088190078735
12,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 77]]",-1.508542017411043,13.701088666915894
13,"[[-5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.625896933560937,13.699647903442383
13,"[[15, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.575519372270298,13.6996488571167
13,"[[5, 26], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4933530579710759,13.699649333953857
13,"[[5, 46], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5916196960533258,13.699650049209595
13,"[[5, 36], [-5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5440306347090518,13.699650764465332
13,"[[5, 36], [15, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5373086987915077,13.69965124130249
13,"[[5, 36], [5, 51], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.421400117119986,13.699651718139648
13,"[[5, 36], [5, 71], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.400338051245014,13.699651956558228
13,"[[5, 36], [5, 61], [21, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5259076228179111,13.699652671813965
13,"[[5, 36], [5, 61], [41, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5184750779811091,13.699653148651123
13,"[[5, 36], [5, 61], [31, 20], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4166027637749465,13.69965386390686
13,"[[5, 36], [5, 61], [31, 40], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.7995964957605417,13.699654340744019
13,"[[5, 36], [5, 61], [31, 30], [23, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4566558601531119,13.699654817581177
13,"[[5, 36], [5, 61], [31, 30], [43, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5891370358023917,13.699655294418335
13,"[[5, 36], [5, 61], [31, 30], [33, 55], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5563368496792767,13.699655771255493
13,"[[5, 36], [5, 61], [31, 30], [33, 75], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4220723107117408,13.699656248092651
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [6, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5796474074542597,13.699656963348389
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4423218454036846,13.699657440185547
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 33], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5598534872537546,13.699657917022705
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 53], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5102100037529569,13.699658393859863
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [53, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5093988106227108,13.6996591091156
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [73, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4506495066274407,13.699659585952759
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 43], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5196002735392207,13.699660062789917
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 63], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.5709110510431419,13.699660778045654
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [4, 78], [13, 72], [30, 97], [43, 67]]",-1.400338051245014,13.699661254882812
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [24, 78], [13, 72], [30, 97], [43, 67]]",-1.4326033436492267,13.69966173171997
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 68], [13, 72], [30, 97], [43, 67]]",-1.4570263774829706,13.69966197013855
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.3976492768779964,13.699662446975708
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.4295083466229475,13.699662923812866
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [23, 72], [30, 97], [43, 67]]",-1.4308586251884323,13.699663400650024
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 62], [30, 97], [43, 67]]",-1.4362361739224676,13.699664115905762
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 82], [30, 97], [43, 67]]",-1.4413896581259182,13.69966459274292
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [20, 97], [43, 67]]",-1.564714381183744,13.699665069580078
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [40, 97], [43, 67]]",-1.5084575678517385,13.699665307998657
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 87], [43, 67]]",-1.5428537290707678,13.699665784835815
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 107], [43, 67]]",-1.5794387467887425,13.699666261672974
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [33, 67]]",-1.4571859788289272,13.699666976928711
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [53, 67]]",-1.404147148264956,13.699667692184448
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 57]]",-1.470401629655922,13.699667930603027
13,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 77]]",-1.4950562391740467,13.699668407440186
14,"[[-5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.6075236420529828,13.801078081130981
14,"[[15, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5571460807623438,13.801079273223877
14,"[[5, 26], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4749797664631217,13.801079511642456
14,"[[5, 46], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5732464045453716,13.801079988479614
14,"[[5, 36], [-5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5256573432010976,13.801093578338623
14,"[[5, 36], [15, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5189354072835535,13.80109453201294
14,"[[5, 36], [5, 51], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4030268256120317,13.801100969314575
14,"[[5, 36], [5, 71], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.3891348247157733,13.801103830337524
14,"[[5, 36], [5, 61], [21, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.507534331309957,13.80110478401184
14,"[[5, 36], [5, 61], [41, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.500101786473155,13.80110502243042
14,"[[5, 36], [5, 61], [31, 20], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.3982294722669923,13.801105499267578
14,"[[5, 36], [5, 61], [31, 40], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.7812232042525875,13.801105976104736
14,"[[5, 36], [5, 61], [31, 30], [23, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4367141169310633,13.801106214523315
14,"[[5, 36], [5, 61], [31, 30], [43, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5707637442944375,13.801106691360474
14,"[[5, 36], [5, 61], [31, 30], [33, 55], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5379635581713225,13.801106929779053
14,"[[5, 36], [5, 61], [31, 30], [33, 75], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.402802761081447,13.801107406616211
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [6, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.561274115946305,13.80110788345337
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4239485538957304,13.801108598709106
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 33], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5414801957458,13.801109075546265
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 53], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4918367122450027,13.801109552383423
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [53, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4910255191147566,13.801110029220581
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [73, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.4322762151194866,13.80111026763916
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 43], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.501226982031266,13.801110744476318
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 63], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.5525377595351877,13.801111221313477
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [4, 88], [13, 72], [30, 97], [43, 67]]",-1.4023546320202773,13.801112174987793
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [24, 88], [13, 72], [30, 97], [43, 67]]",-1.4328274081798114,13.801112651824951
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [43, 67]]",-1.4160225683859506,13.80111312866211
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 98], [13, 72], [30, 97], [43, 67]]",-1.4093006324684065,13.801113605499268
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [3, 72], [30, 97], [43, 67]]",-1.5395912504992637,13.801114082336426
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [23, 72], [30, 97], [43, 67]]",-1.550369757909821,13.801114559173584
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 62], [30, 97], [43, 67]]",-1.4508414396431322,13.801115274429321
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 82], [30, 97], [43, 67]]",-1.4667500213146534,13.80111575126648
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [20, 97], [43, 67]]",-1.5611293486943874,13.801116228103638
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [40, 97], [43, 67]]",-1.4672125716050566,13.801116704940796
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 87], [43, 67]]",-1.5235841794404745,13.801117181777954
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 107], [43, 67]]",-1.5610654552807879,13.801117658615112
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [33, 67]]",-1.4388126873209726,13.80111813545227
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.3857738567570017,13.801118612289429
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 57]]",-1.4520283381479677,13.801119089126587
14,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 77]]",-1.4766829476660925,13.801119565963745
15,"[[-5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.595648221931988,13.692355394363403
15,"[[15, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.545270660641349,13.692356824874878
15,"[[5, 26], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4631043463421265,13.692357301712036
15,"[[5, 46], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5613709844243768,13.692357778549194
15,"[[5, 36], [-5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5137819230801028,13.692358493804932
15,"[[5, 36], [15, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5070599871625583,13.69235897064209
15,"[[5, 36], [5, 51], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.391151405491037,13.692359447479248
15,"[[5, 36], [5, 71], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.3772594045947786,13.692360162734985
15,"[[5, 36], [5, 61], [21, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4956589111889622,13.692360877990723
15,"[[5, 36], [5, 61], [41, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4882263663521602,13.69236159324646
15,"[[5, 36], [5, 61], [31, 20], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.3863540521459976,13.692362070083618
15,"[[5, 36], [5, 61], [31, 40], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.7693477841315923,13.692362546920776
15,"[[5, 36], [5, 61], [31, 30], [23, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4441082464403623,13.692363023757935
15,"[[5, 36], [5, 61], [31, 30], [43, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5459931122750659,13.692363500595093
15,"[[5, 36], [5, 61], [31, 30], [33, 55], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5576070156869646,13.692363977432251
15,"[[5, 36], [5, 61], [31, 30], [33, 75], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.3949605025109788,13.692364692687988
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [6, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5493986958253103,13.692365407943726
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [26, 43], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4120731337747356,13.692365884780884
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 33], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.5296047756248052,13.692366361618042
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 53], [63, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.479961292124008,13.6923668384552
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [53, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4018478359420028,13.692367315292358
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [73, 53], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.3984424710011805,13.692367792129517
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 43], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.4275097514688646,13.692368507385254
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 63], [14, 88], [13, 72], [30, 97], [53, 67]]",-1.559707824513901,13.692368984222412
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [4, 88], [13, 72], [30, 97], [53, 67]]",-1.3904792118992826,13.69236946105957
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [24, 88], [13, 72], [30, 97], [53, 67]]",-1.4209519880588166,13.692369937896729
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 78], [13, 72], [30, 97], [53, 67]]",-1.404147148264956,13.692370414733887
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 98], [13, 72], [30, 97], [53, 67]]",-1.3974252123474118,13.692370891571045
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [3, 72], [30, 97], [53, 67]]",-1.527715830378269,13.692371606826782
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [23, 72], [30, 97], [53, 67]]",-1.5384943377888263,13.69237208366394
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 62], [30, 97], [53, 67]]",-1.438966019522137,13.692372560501099
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 82], [30, 97], [53, 67]]",-1.4548746011936586,13.692373037338257
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [20, 97], [53, 67]]",-1.5492539285733922,13.692373752593994
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [40, 97], [53, 67]]",-1.4510799254029503,13.692373991012573
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 87], [53, 67]]",-1.5103643721359705,13.69237470626831
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 107], [53, 67]]",-1.5491900351597931,13.69237494468689
15,"[[5, 36], [5, 61], [31, 30], [33, 65], [16, 43], [63, 53], [14, 88], [13, 72], [30, 97], [43, 67]]",-1.3976492768779964,13.692375898361206
