iteration,proposal,fitness,cycle_time
22,"[[12, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",-0.35379552208759346,8.52972674369812
22,"[[22, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.634774586450375,8.529727697372437
22,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.693007741087315,8.529727935791016
22,"[[17, 39], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.600606012973972,8.529728412628174
22,"[[17, 34], [20, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5834298831772444,8.529728651046753
22,"[[17, 34], [30, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.561109876569142,8.529728889465332
22,"[[17, 34], [25, 92], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.670402259954252,8.52972960472107
22,"[[17, 34], [25, 102], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.472587550263816,8.529729843139648
22,"[[17, 34], [25, 97], [47, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.217632293283443,8.529730319976807
22,"[[17, 34], [25, 97], [57, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.636892588760054,8.529730558395386
22,"[[17, 34], [25, 97], [52, 48], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6871538590031454,8.529731035232544
22,"[[17, 34], [25, 97], [52, 58], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5401072927051414,8.529731273651123
22,"[[17, 34], [25, 97], [52, 53], [44, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.325346927918175,8.529731750488281
22,"[[17, 34], [25, 97], [52, 53], [54, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5408193127234897,8.52973198890686
22,"[[17, 34], [25, 97], [52, 53], [49, 91], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6627221190205463,8.52973222732544
22,"[[17, 34], [25, 97], [52, 53], [49, 101], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.382773348178271,8.529732465744019
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [28, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6340178164693726,8.529733180999756
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [38, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.683797345647264,8.529733419418335
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 42], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6800832797728136,8.529733896255493
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 52], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.60402664977861,8.529734134674072
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [28, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.567920507658079,8.529734373092651
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [38, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6753162326413538,8.52973484992981
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 23], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5846213974595846,8.529735326766968
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 33], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5615460876597096,8.529735565185547
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [7, 81], [51, 3], [28, 5], [31, 70]]",3.686356516601546,8.529735803604126
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [17, 81], [51, 3], [28, 5], [31, 70]]",3.6632935649632947,8.529736042022705
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 76], [51, 3], [28, 5], [31, 70]]",-0.2766397665555864,8.529736757278442
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 86], [51, 3], [28, 5], [31, 70]]",3.6594544744398307,8.529736995697021
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [46, 3], [28, 5], [31, 70]]",3.4051276674005715,8.5297372341156
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [56, 3], [28, 5], [31, 70]]",3.548200833984887,8.52973747253418
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, -2], [28, 5], [31, 70]]",3.5256613350131176,8.529737710952759
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 8], [28, 5], [31, 70]]",3.6922720001864113,8.529738187789917
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [23, 5], [31, 70]]",3.6055534607703033,8.529738426208496
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [33, 5], [31, 70]]",3.5642812706778875,8.529738664627075
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 0], [31, 70]]",3.5915542645360103,8.529741764068604
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 10], [31, 70]]",3.4759629639700598,8.529743671417236
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [26, 70]]",3.6575904177071195,8.529744148254395
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [36, 70]]",3.58078688214251,8.529744386672974
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 65]]",3.6610262001886085,8.529744863510132
22,"[[17, 34], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 75]]",3.4796995870344802,8.52974534034729
23,"[[15, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",-0.3846009162921864,8.424861907958984
23,"[[19, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.668792653130782,8.424863576889038
23,"[[17, 27], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5854674496721963,8.424864530563354
23,"[[17, 31], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.695948299470981,8.424865007400513
23,"[[17, 29], [23, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.7046101206880646,8.424865484237671
23,"[[17, 29], [27, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.579705619656172,8.424866437911987
23,"[[17, 29], [25, 95], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6868490517851087,8.424867153167725
23,"[[17, 29], [25, 99], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.5861631141194854,8.424867630004883
23,"[[17, 29], [25, 97], [50, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.702700066484752,8.42486834526062
23,"[[17, 29], [25, 97], [54, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6723979594579825,8.424868822097778
23,"[[17, 29], [25, 97], [52, 51], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6960276717192686,8.424869537353516
23,"[[17, 29], [25, 97], [52, 55], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.672014439976992,8.424870252609253
23,"[[17, 29], [25, 97], [52, 53], [47, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.362536706304166,8.424871444702148
23,"[[17, 29], [25, 97], [52, 53], [51, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.57142273822417,8.424871921539307
23,"[[17, 29], [25, 97], [52, 53], [49, 94], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.68634402501404,8.424872875213623
23,"[[17, 29], [25, 97], [52, 53], [49, 98], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.557552573393955,8.424873352050781
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.705351370300958,8.424874067306519
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [35, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6810287810358853,8.424874544143677
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 45], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6889068066674824,8.424875259399414
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 49], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.604035191659528,8.424875736236572
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [31, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.586356008152215,8.424876689910889
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [35, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6862071324746832,8.424877166748047
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 26], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6964300545712305,8.424878120422363
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 30], [12, 81], [51, 3], [28, 5], [31, 70]]",3.6766246547197206,8.424878597259521
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [10, 81], [51, 3], [28, 5], [31, 70]]",3.694138231672494,8.42487907409668
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [14, 81], [51, 3], [28, 5], [31, 70]]",3.6854232482244424,8.424879789352417
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 79], [51, 3], [28, 5], [31, 70]]",-0.29403945293581124,8.424880743026733
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 83], [51, 3], [28, 5], [31, 70]]",3.6795076266736837,8.424881219863892
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.713466354735573,8.424881935119629
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [53, 3], [28, 5], [31, 70]]",3.672549127439057,8.424882650375366
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 1], [28, 5], [31, 70]]",3.6666840674890175,8.424882888793945
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 5], [28, 5], [31, 70]]",3.700770309788812,8.424883842468262
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [26, 5], [31, 70]]",3.69958687774254,8.42488431930542
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [30, 5], [31, 70]]",3.5828289505861637,8.424884796142578
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 3], [31, 70]]",3.6984563977646974,8.424885511398315
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 7], [31, 70]]",3.6826648999097276,8.424885749816895
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [29, 70]]",3.678846184249461,8.42488694190979
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [33, 70]]",3.6023164337635647,8.424887657165527
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 68]]",3.68167914656528,8.424888134002686
23,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 72]]",3.5893451287692493,8.424888610839844
24,"[[15, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",-0.36414230264392833,8.460673809051514
24,"[[19, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.6892512667790403,8.460674524307251
24,"[[17, 27], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.605926063320454,8.460675239562988
24,"[[17, 31], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.716406913119239,8.460675477981567
24,"[[17, 29], [23, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7250687343363227,8.460675716400146
24,"[[17, 29], [27, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.60016423330443,8.460676193237305
24,"[[17, 29], [25, 95], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7073076654333663,8.460676431655884
24,"[[17, 29], [25, 99], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.6066217277677435,8.460676670074463
24,"[[17, 29], [25, 97], [50, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7223373248968707,8.460677146911621
24,"[[17, 29], [25, 97], [54, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.69285657310624,8.4606773853302
24,"[[17, 29], [25, 97], [52, 51], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7164862853675267,8.460677862167358
24,"[[17, 29], [25, 97], [52, 55], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.691377913310397,8.460678339004517
24,"[[17, 29], [25, 97], [52, 53], [47, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.3829953199524234,8.460678815841675
24,"[[17, 29], [25, 97], [52, 53], [51, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.591881351872428,8.460679054260254
24,"[[17, 29], [25, 97], [52, 53], [49, 94], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.706802638662298,8.460679292678833
24,"[[17, 29], [25, 97], [52, 53], [49, 98], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.578011187042213,8.460679531097412
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7258099839492163,8.46068000793457
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [35, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7014873946841433,8.46068024635315
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 45], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7093654203157405,8.460680723190308
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 49], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.624493805307786,8.460680961608887
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [31, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.606814621800473,8.460681200027466
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [35, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.706118175965515,8.460681915283203
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 26], [12, 81], [49, 3], [28, 5], [31, 70]]",3.7168886682194886,8.460682153701782
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 30], [12, 81], [49, 3], [28, 5], [31, 70]]",3.697083268367979,8.460682392120361
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [10, 81], [49, 3], [28, 5], [31, 70]]",3.7145968453207523,8.46068286895752
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [14, 81], [49, 3], [28, 5], [31, 70]]",3.7058818618727005,8.460683107376099
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 79], [49, 3], [28, 5], [31, 70]]",-0.27358083928755317,8.460683345794678
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 83], [49, 3], [28, 5], [31, 70]]",3.6999662403219418,8.460683584213257
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [47, 3], [28, 5], [31, 70]]",3.413864587577338,8.460684061050415
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 3], [28, 5], [31, 70]]",3.693007741087315,8.460684299468994
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 1], [28, 5], [31, 70]]",3.55181730722368,8.460684537887573
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8187017574756865,8.460684776306152
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [26, 5], [31, 70]]",3.720045491390798,8.46068549156189
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [30, 5], [31, 70]]",3.6032875642344218,8.460685729980469
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 3], [31, 70]]",3.7189150114129554,8.460685968399048
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 7], [31, 70]]",3.7031235135579856,8.460686445236206
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [29, 70]]",3.699304797897719,8.460686683654785
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [33, 70]]",3.6227750474118228,8.460686922073364
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 68]]",3.7021377602135375,8.460687398910522
24,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 72]]",3.6098037424175073,8.460687637329102
25,"[[15, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",-0.2589068999038151,8.426884889602661
25,"[[19, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.794486669519153,8.426886320114136
25,"[[17, 27], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7111614660605676,8.426886558532715
25,"[[17, 31], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8216423158593518,8.426887035369873
25,"[[17, 29], [23, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8303041370764355,8.426887273788452
25,"[[17, 29], [27, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.705399636044543,8.42688798904419
25,"[[17, 29], [25, 95], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.81254306817348,8.426888465881348
25,"[[17, 29], [25, 99], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7118571305078563,8.426888704299927
25,"[[17, 29], [25, 97], [50, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.828667867951837,8.426889419555664
25,"[[17, 29], [25, 97], [54, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7980919758463534,8.426889657974243
25,"[[17, 29], [25, 97], [52, 51], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.820626547792787,8.426889896392822
25,"[[17, 29], [25, 97], [52, 55], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7979822414440765,8.426890134811401
25,"[[17, 29], [25, 97], [52, 53], [47, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.488230722692537,8.42689061164856
25,"[[17, 29], [25, 97], [52, 53], [51, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.697116754612541,8.426890850067139
25,"[[17, 29], [25, 97], [52, 53], [49, 94], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.812038041402411,8.426891088485718
25,"[[17, 29], [25, 97], [52, 53], [49, 98], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.683246589782326,8.426891326904297
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.831045386689329,8.426891803741455
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [35, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.806722797424256,8.426892042160034
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 45], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.814600823055854,8.426892280578613
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 49], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7297292080478996,8.42689299583435
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [31, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7136927350128657,8.42689323425293
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [35, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8087526204578523,8.426893472671509
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 26], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8218502858808887,8.426893949508667
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 30], [12, 81], [49, 5], [28, 5], [31, 70]]",3.803003133804875,8.426894187927246
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [10, 81], [49, 5], [28, 5], [31, 70]]",3.819832248060865,8.426894426345825
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [14, 81], [49, 5], [28, 5], [31, 70]]",3.8111172646128137,8.426894664764404
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 79], [49, 5], [28, 5], [31, 70]]",-0.16834543654743994,8.426894903182983
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 83], [49, 5], [28, 5], [31, 70]]",3.805201643062055,8.426895380020142
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [47, 5], [28, 5], [31, 70]]",3.547243851931539,8.42689561843872
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [51, 5], [28, 5], [31, 70]]",3.700770309788812,8.4268958568573
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 3], [28, 5], [31, 70]]",3.713466354735573,8.426898717880249
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 7], [28, 5], [31, 70]]",3.8066316688987527,8.426899194717407
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [26, 5], [31, 70]]",3.8252808941309118,8.426899909973145
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [30, 5], [31, 70]]",3.7085229669745345,8.426900148391724
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 3], [31, 70]]",3.824150414153069,8.426900386810303
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 7], [31, 70]]",3.808358916298099,8.426900625228882
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [29, 70]]",3.804540200637833,8.426900863647461
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [33, 70]]",3.728010450151936,8.42690134048462
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 68]]",3.8073731629536507,8.426901578903198
25,"[[17, 29], [25, 97], [52, 53], [49, 96], [33, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 72]]",3.715039145157621,8.426901817321777
26,"[[15, 29], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",-0.2465632706901726,8.380897283554077
26,"[[19, 29], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8064196211147263,8.380898237228394
26,"[[17, 27], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.72350509527421,8.380898475646973
26,"[[17, 31], [25, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.833849052533638,8.38089895248413
26,"[[17, 29], [23, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.842647766290079,8.380899429321289
26,"[[17, 29], [27, 97], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7177432652581865,8.380899906158447
26,"[[17, 29], [25, 95], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8248866973871225,8.380900144577026
26,"[[17, 29], [25, 99], [52, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.7242007597214997,8.380900382995605
26,"[[17, 29], [25, 97], [50, 53], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [28, 5], [31, 70]]",3.8410114971654794,8.380900859832764
