proposal,fitness,cycle_time
"[[97, 52.515706266613506], [44, 75.61415421509713], [59, 4.528798184942914], [98, 67.25864589339133], [1, 66.96604877718859], [39, 56.87282173268042], [90, 18.35474055598722], [85, 30.084806465844114], [28, 66.53022841005435], [4, 2.0312630406403045]]",-2.8041149560889465,0.42037439346313477
"[[36, 79.08579619470225], [43, 27.134663768961637], [46, 99.58767341608183], [66, 35.25587327339926], [31, 2.128271393312829], [90, 99.43159181903404], [61, 99.58216709655899], [98, 1.4558208995546273], [27, 0.5765661615785671], [61, 95.38345839179095]]",1.2003185395929492,0.4210090637207031
"[[41, 60.273891852565605], [61, 65.97556056047492], [47, 90.04864437782993], [81, 32.38230404638574], [31, 68.66049094103306], [0, 98.12910682050834], [33, 95.65099025824976], [80, 33.897201568368004], [70, 1.3048981968721014], [22, 78.12563495750511]]",1.518483768399094,0.42290163040161133
"[[52, 88.80691483034019], [26, 36.048895160554906], [75, 10.047826308685558], [47, 17.711886478607028], [19, 67.37064171795595], [53, 91.99239949566515], [59, 33.747169751448226], [38, 1.4973194438195387], [32, 65.15337203457207], [53, 75.13653972032304]]",2.2214858953174805,0.4204525947570801
"[[55, 94.64100431496117], [26, 31.22426304929369], [76, 0.7247258932032494], [46, 14.000177995756307], [15, 68.65173581520546], [50, 65.65951781628769], [94, 31.242678694081512], [38, 78.05967172951276], [30, 64.86117591072254], [68, 76.73561916672617]]",-1.7113631641562215,0.41794705390930176
"[[59, 32.9570691587203], [3, 3.4144997078140094], [70, 17.324241506940815], [94, 41.43708458974274], [63, 98.42645886276001], [36, 89.10505644768968], [1, 55.521609974370065], [43, 42.626033663084016], [72, 77.97568300847614], [16, 1.5756575990421218]]",-2.207682565786989,0.489361047744751
"[[45, 38.922302479840994], [28, 16.096476271922054], [82, 12.888872909870699], [25, 3.19561594711109], [44, 59.37473942059373], [60, 36.472062187011936], [62, 1.7061453877321568], [69, 21.204160844476565], [41, 51.24071656933736], [52, 69.13536818121254]]",1.8458276852608435,0.40175771713256836
"[[86, 86.3150573096111], [13, 77.77233845678435], [100, 77.54228088676257], [59, 20.540493425061857], [16, 82.00982762300302], [42, 64.75942439414936], [76, 15.439383043735074], [34, 0.31077511284366643], [18, 52.857576342353525], [54, 36.29155454189299]]",-2.3179701390202085,0.41842174530029297
"[[25, 49.354082529813255], [37, 60.845747945156226], [62, 98.23342951390342], [69, 45.86176025056368], [15, 29.06050179257315], [24, 86.03396505857502], [59, 43.887561379128186], [53, 53.26751193264956], [74, 82.70488524274936], [78, 59.61897965450849]]",-1.8800431834253915,0.4179544448852539
"[[62, 60.62815632940237], [19, 37.36761159222382], [45, 60.6750413716172], [77, 55.36348769879087], [73, 58.266733934633045], [2, 94.37461200915575], [100, 57.596353463173244], [74, 23.4069596224008], [13, 39.02548156845778], [17, 99.3658715003201]]",-2.4603815914529217,0.41840076446533203
"[[48, 43.17748623684735], [53, 77.52837904891928], [70, 19.416830846521606], [24, 0.1916962654722596], [45, 79.14380399483754], [69, 74.74727553522112], [72, 35.460004118490104], [30, 9.206614544713029], [100, 58.78854794469628], [41, 80.37153719945664]]",1.5904620018639006,0.42142724990844727
"[[47, 35.84451891604129], [33, 13.808558914718054], [81, 13.78389034406167], [21, 1.9559116933192333], [45, 59.399153949661134], [59, 35.99485561635673], [54, 0.37867054005545264], [63, 21.289332907359647], [45, 52.62089717908763], [54, 66.58788161679003]]",1.6917696250859293,0.4177873134613037
"[[48, 25.446129832994718], [24, 21.364817168499947], [99, 3.620862721447814], [36, 14.806505248358167], [40, 63.03659363754443], [57, 33.960295922733295], [67, 9.892510097893133], [71, 42.427896868679305], [36, 75.32095775100531], [76, 70.87548181316923]]",1.6134709322840626,0.42000246047973633
"[[38, 44.52908709472089], [0, 0.27939517588258767], [90, 10.23459899585281], [17, 7.456913732045084], [24, 78.44967437553828], [75, 52.683838857364556], [86, 29.92233896327201], [45, 9.744293842406172], [41, 58.83059607187284], [49, 59.59729805791552]]",1.6440984365031122,0.42098355293273926
"[[66, 62.470645266315024], [10, 6.571818978927162], [74, 26.04929578032288], [31, 21.005928516859637], [53, 55.57627318011962], [46, 59.82924379046368], [55, 52.47778625238571], [58, 24.95086989210466], [62, 44.70537897150752], [30, 70.97522434022753]]",1.8239155504162694,0.4014561176300049
"[[29, 51.99310783202883], [33, 39.92919899663568], [58, 39.858208620949426], [56, 39.02907361694808], [21, 73.64023614333733], [31, 43.28780165176647], [36, 20.66400919362643], [74, 39.150515804300305], [13, 88.78252646202398], [60, 88.71408945199182]]",1.93600343136995,0.48646068572998047
"[[10, 86.58304517575552], [38, 40.9656190068218], [54, 39.648640351833805], [57, 33.87733966869266], [5, 99.90984036459936], [27, 68.97142750362178], [38, 23.113495668471785], [79, 43.53964433045084], [13, 90.03584237798817], [99, 86.62802341361194]]",1.3351493045704146,0.4196465015411377
"[[30, 53.22044959161783], [48, 49.63652621960668], [41, 69.7654010296265], [55, 67.20085614239233], [10, 73.02189000619808], [29, 43.10448305531117], [31, 41.96978449321853], [97, 65.07510364780394], [21, 73.37737704386561], [61, 99.04732334966074]]",-2.4286044591942364,0.42115259170532227
"[[24, 69.15154921180408], [21, 36.22682524889482], [39, 44.69734040715485], [87, 40.6510475599254], [23, 94.0055981860078], [17, 83.261670730192], [7, 29.323427879670014], [53, 61.475987941376786], [7, 88.57437041239518], [74, 13.238901816662626]]",-1.6408548225037878,0.42096400260925293
"[[69, 29.001183561065083], [34, 43.16006809087294], [54, 55.30406070146547], [65, 24.007275357430995], [30, 37.1639974348236], [7, 26.89209911543926], [24, 22.641475871466856], [63, 35.47196363498681], [52, 98.50020334357782], [62, 41.113822457588824]]",-1.8223088735508894,0.42082834243774414
"[[53, 84.61763051741593], [59, 32.75628074719379], [66, 29.716834455553784], [44, 40.79987142325877], [21, 73.46907014918149], [23, 9.053907792939839], [49, 13.077612328601731], [90, 6.263653381551093], [82, 60.22792762630661], [45, 94.05854912795127]]",2.0927717995610227,0.4197416305541992
"[[55, 91.14017355349418], [57, 29.407836207766394], [66, 33.01661819001061], [46, 39.82223350881005], [19, 72.82666116861155], [29, 4.099761956659513], [52, 12.767557190925098], [90, 7.511693334258667], [82, 59.716468462436936], [43, 90.38454435182503]]",2.114897819395812,0.42159271240234375
"[[56, 90.70793005473051], [59, 27.759011210511847], [66, 30.56154796657404], [44, 60.564906088460546], [9, 51.7317873376517], [21, 5.308348241673998], [51, 11.736738975216069], [89, 8.334124028243966], [81, 58.306755738230365], [44, 94.26672848835548]]",-1.7780080273050043,0.4038114547729492
"[[64, 81.58722627209268], [71, 24.162684147673684], [66, 21.595743782096836], [46, 48.604881800717266], [37, 73.55888497199908], [49, 14.469824865035882], [45, 10.837366996961016], [94, 14.956137103733942], [100, 70.2416753042618], [34, 82.30215161286753]]",1.663229425366025,0.420459508895874
"[[73, 96.44003173324866], [59, 98.90143837786599], [77, 31.619884283390455], [42, 29.55350354974634], [19, 64.33836330369118], [10, 13.901361843023317], [69, 35.54504589054453], [0, 6.338889636510971], [86, 60.8830819913945], [26, 99.36734679390389]]",1.5812123428527052,0.4838063716888428
"[[54, 75.27071920529742], [65, 55.901443375067714], [52, 47.07135972164588], [51, 44.31105258228657], [29, 85.88264956485155], [19, 0.23135152530622882], [58, 64.58511750203138], [90, 16.475743833345433], [80, 35.13736836948149], [10, 93.37026681088422]]",1.3115854990110938,0.41922426223754883
"[[40, 89.33638852002817], [78, 44.07074257976221], [69, 25.38601202810293], [49, 53.32922197231315], [10, 53.4928643577331], [35, 20.962663842901698], [49, 6.046532811843541], [80, 0.8195762069884562], [94, 47.042393630304005], [36, 24.237298039305827]]",-1.6760833086737121,0.4211549758911133
"[[60, 71.07847079104477], [53, 33.058882055263936], [34, 34.37428310674757], [32, 65.69492203646982], [38, 48.92213569432918], [43, 93.62550672455552], [82, 47.718446057804414], [14, 12.52558789596387], [66, 62.302498190350356], [43, 83.61677118033612]]",2.327004044364183,0.4207627773284912
"[[77, 72.16051902096545], [54, 20.086603944102045], [23, 37.51603151075343], [31, 75.51985381373848], [36, 35.19466979145519], [50, 92.66537408356004], [83, 61.60935901579585], [2, 12.785288727213546], [64, 79.94817887122053], [22, 82.59419777137944]]",2.111861596492912,0.4224872589111328
"[[60, 65.05821091131544], [49, 10.297756380929403], [34, 34.43684864594208], [31, 61.97361384574955], [63, 47.457036402975305], [42, 81.37584183351521], [75, 44.960867024672666], [10, 25.49105998293457], [67, 70.83408226100984], [0, 73.7799064882492]]",-1.4732900676733491,0.42219972610473633
"[[73, 77.29809987437817], [44, 55.762347589765525], [16, 57.503296343227895], [12, 98.40902329488894], [57, 44.49058865022203], [64, 77.42088278276778], [82, 73.40102027448042], [17, 18.793673440267845], [77, 65.12622438684207], [39, 55.02036192336243]]",1.6209724769838765,0.4210801124572754
"[[89, 68.22450344953701], [53, 21.33247416473366], [26, 36.59235662540151], [31, 87.0949439583882], [36, 37.38833701482062], [54, 92.18192458696785], [81, 61.23158090979805], [0, 12.874005759175652], [64, 77.90344878175316], [21, 84.19340773346661]]",1.8553788462113041,0.42031359672546387
"[[82, 57.106469207920185], [53, 30.68961992788423], [7, 47.44142012679107], [38, 75.84541345232893], [35, 17.276961283190857], [45, 94.84176657954963], [63, 48.20726088982899], [5, 5.357541299094471], [57, 82.67364221480648], [31, 63.85389960970288]]",-1.756492196609507,0.4224534034729004
"[[74, 71.97231575275417], [66, 35.513795165912384], [22, 52.32393389355262], [34, 80.49714510259977], [49, 36.814194710563484], [52, 98.56370217545611], [98, 52.86579092718773], [17, 12.707907377127258], [48, 54.48583963749819], [26, 84.59802177600965]]",2.3337492173565657,0.48343753814697266
"[[65, 99.83481839993797], [65, 34.7093007728718], [32, 67.14727322897548], [52, 77.37836474247935], [71, 41.4064632243258], [32, 86.70524535046353], [94, 51.04329181729712], [14, 27.846393920553243], [34, 55.05430475811117], [27, 89.83753370808577]]",-2.1123547082893985,0.42241501808166504
"[[59, 91.48740417662556], [89, 48.27331142524398], [17, 77.33600834329357], [39, 69.96445309076496], [50, 49.580592410876335], [41, 96.73519492250723], [99, 82.8974959837221], [25, 18.562288703998185], [48, 63.271107414400504], [15, 78.54031543544286]]",-2.0491688047027257,0.4220306873321533
"[[50, 80.97130082723027], [78, 29.24982515507964], [4, 51.747283468636276], [60, 84.75080935806989], [41, 22.10364801164999], [53, 73.45468284754037], [70, 55.17300282869418], [25, 98.35338050044948], [68, 24.200982819084345], [47, 74.51844782753038]]",-2.2351813933932725,0.423173189163208
"[[44, 96.5427027499131], [67, 85.37510879133215], [39, 92.01359971274985], [26, 95.11028325292115], [49, 29.204946770125623], [37, 90.05052134928864], [94, 26.91776714914702], [43, 0.0832147486840995], [94, 41.591950360027894], [42, 84.57990155477745]]",1.3395062343106727,0.4227776527404785
"[[69, 72.6052488791457], [7, 46.26705974972128], [11, 9.100306606426813], [34, 63.950496748275086], [28, 62.68185185940757], [78, 98.89437037550897], [65, 40.24363979708196], [35, 9.992604521621065], [59, 48.86823909362164], [57, 6.527262262045978]]",-1.8587410953699277,0.40651726722717285
"[[97, 56.52297932656627], [16, 25.01583308775635], [35, 77.5320996551608], [63, 71.75167747723373], [97, 67.77344796940191], [63, 69.6829993885341], [90, 37.41648886853112], [11, 2.972049174125152], [54, 68.8560040249937], [35, 92.15639779123745]]",1.4351721073982695,0.42369818687438965
"[[34, 82.56328100956964], [75, 38.036732438448034], [29, 23.434387658343212], [18, 57.56746778616953], [55, 41.0829593815035], [46, 99.26506281314845], [43, 46.04648825713726], [22, 15.071553683624428], [86, 55.670442364010285], [69, 48.99699702345791]]",2.279525175687259,0.42102718353271484
"[[42, 80.83065227992529], [72, 37.88902336116678], [22, 23.242935670782927], [5, 53.962940385224954], [57, 40.764886655730315], [47, 99.56663307831215], [42, 47.17788394483663], [21, 15.883596918368909], [75, 53.960339293919056], [72, 25.411997439519137]]",-1.6673537202788085,0.4262373447418213
"[[35, 84.2056413706622], [85, 51.98850429522627], [28, 19.260010925380698], [16, 49.96388934445228], [67, 46.94074220005687], [40, 82.0887452141579], [55, 34.02308443781209], [29, 4.855391969996181], [86, 64.19416044993811], [67, 41.893009905971645]]",2.1873529896222084,0.488537073135376
"[[35, 83.49855434587975], [88, 70.45575629567516], [28, 14.015834292621847], [17, 57.66639418329821], [72, 48.588440707089575], [53, 84.49892547827932], [56, 33.054172837191516], [29, 0.06620329537759262], [91, 67.59529401792993], [85, 44.184904579706895]]",2.0588944273035867,0.42563390731811523
"[[15, 78.47297593676282], [97, 52.7968070387426], [20, 17.22890850742527], [4, 50.10649579602649], [80, 32.5484179563033], [40, 77.33219711974353], [44, 42.95583609224379], [20, 20.30770293609302], [48, 55.52479968537021], [84, 50.350115518198464]]",-2.0892670350763645,0.4383525848388672
"[[51, 47.834534330605756], [81, 62.41567271546079], [30, 4.002802441629663], [15, 66.49789209271616], [67, 55.82261304078118], [36, 88.54183549205987], [62, 53.437933467127706], [38, 29.52570468022393], [87, 63.48391118098935], [68, 34.25409817448963]]",-1.6788121314510587,0.4063565731048584
"[[36, 65.73831161011887], [76, 84.58585545720328], [26, 7.714151324983048], [20, 57.644879909025796], [60, 24.771062063553728], [46, 81.71750351333822], [74, 38.302715698414445], [33, 12.216100377754499], [72, 74.58595299751762], [80, 40.146389727659766]]",2.075586694255333,0.4233858585357666
"[[24, 75.37370063890397], [87, 40.455829472889626], [49, 0.5980864092323372], [11, 46.724206099089], [50, 45.82341886560801], [57, 90.7100426923086], [78, 57.93431268500341], [16, 4.681539754122122], [78, 47.83211964951331], [64, 50.624227990354036]]",-1.793946546933809,0.42650413513183594
"[[45, 70.92759748800277], [92, 44.91614264444591], [37, 18.37418135625616], [0, 80.15756452726976], [54, 40.435812251413125], [43, 95.52077174557573], [38, 47.24793564662718], [26, 13.386992166825355], [36, 56.45951613040633], [70, 56.68292958116915]]",2.0161239747510606,0.4266042709350586
"[[30, 87.99102328400336], [83, 34.201433315217926], [12, 21.49956314580173], [99, 8.768469375227815], [80, 52.26657261364886], [62, 86.44169272579074], [87, 33.137277576337354], [7, 22.315542627660164], [84, 50.74953621449455], [51, 64.76758777010978]]",-2.4150350443399335,0.42238450050354004
"[[33, 57.10242464807457], [67, 52.73567511442063], [42, 14.241584732996358], [27, 71.18545679688049], [43, 12.03942381353771], [34, 99.76970496583974], [47, 25.997613679332936], [48, 3.790170933541776], [96, 72.8462558019504], [56, 16.104159792360818]]",1.7338526939574956,0.42572999000549316
"[[60, 93.8152446303863], [100, 31.113572647239206], [83, 26.442719582910794], [20, 27.361852502179467], [47, 59.1379974938079], [26, 95.56402444394355], [56, 49.8489226028431], [39, 8.937669804425296], [91, 63.719428026267146], [12, 86.82127879390654]]",2.3623729346112423,0.42475008964538574
"[[58, 95.59116232761835], [100, 38.00907298154074], [17, 28.097755426354944], [21, 26.63709439904667], [47, 59.14369318001355], [39, 94.16878180218045], [59, 50.336150935505465], [22, 10.482579437652992], [92, 63.62713102068116], [12, 46.984124641050414]]",-1.840125572833169,0.5305383205413818
"[[63, 84.53535883675664], [74, 25.242792757658968], [86, 25.308447988703403], [27, 35.94025154863943], [64, 56.923134877791966], [50, 79.79800166280799], [54, 44.79071231685423], [39, 18.056560543103924], [90, 66.92906825194858], [8, 86.4204096798862]]",1.8197017489710294,0.40935850143432617
"[[52, 40.11282928472116], [29, 32.492316049509135], [91, 10.246564340864461], [12, 16.160425927737457], [40, 62.38882281833394], [26, 61.038697677624924], [67, 40.50350493940361], [31, 10.276005475613164], [98, 62.48598480499248], [0, 76.03395913229448]]",-2.084712491875198,0.4262356758117676
"[[73, 93.34076562457786], [85, 41.5460427057947], [95, 16.6559395881477], [21, 20.18717780100375], [56, 45.065311600907975], [31, 96.6448301818937], [31, 58.34252098811122], [40, 2.6856767308423475], [42, 70.95493364824435], [20, 80.83430161514887]]",2.043473854817646,0.4250340461730957
"[[47, 86.40363151355216], [62, 18.075906498238457], [30, 21.2066316890129], [74, 30.576948316529414], [47, 50.81497809006426], [66, 88.0550702676817], [59, 49.66451588281536], [56, 26.293815303591632], [25, 44.261815912394], [6, 96.9433961995361]]",2.076408949534212,0.4252653121948242
"[[2, 3.862048084565849], [93, 35.381467615992115], [81, 40.63012416083005], [34, 35.74001230338372], [68, 54.518755637265485], [25, 83.78202458588756], [52, 66.05467207276075], [28, 7.458767709963015], [87, 57.192330841325386], [65, 60.86860210581701]]",1.5655117811448642,0.4250366687774658
"[[61, 98.67289884007332], [41, 61.384548727691325], [44, 6.302317383345336], [16, 43.31133779414348], [61, 37.007471475983216], [56, 91.62406439345555], [64, 35.7549745001898], [50, 15.510269006332395], [74, 52.4233825464857], [25, 71.03924350727208]]",2.433932116960273,0.42647433280944824
"[[62, 98.91673599897106], [46, 71.88383777536752], [45, 6.811753344388478], [8, 19.215439733517513], [59, 33.700262255693744], [58, 99.91035457235705], [65, 54.51695437334983], [53, 22.7330099661493], [70, 39.123099940590926], [29, 68.64377764149575]]",2.018379361945967,0.4268453121185303
"[[57, 94.2287263341146], [40, 47.430775496322894], [57, 0.046463170507749396], [41, 43.46918014077833], [52, 36.81217362767913], [69, 91.63187438013337], [72, 44.908201499302855], [63, 15.998321097934829], [72, 51.683071447529386], [24, 73.02924562898662]]",1.7637972883448871,0.43004465103149414
"[[66, 76.88072613550847], [15, 64.26103009508459], [33, 12.624196567446171], [15, 10.795946719875593], [63, 40.168124831041396], [51, 94.14558808375065], [56, 31.26324353185519], [47, 13.185188389252797], [77, 66.81168621287969], [14, 79.90539967604872]]",-1.710044129064043,0.49753618240356445
"[[61, 88.40688158002983], [23, 60.22063282534562], [43, 29.29263996482415], [19, 51.379212588690756], [32, 29.04421918625489], [55, 97.24720106905333], [62, 35.97000481757722], [35, 5.6050225527276725], [85, 60.24651321792291], [17, 78.13072193254429]]",2.3872525030651044,0.4269537925720215
"[[61, 99.98080268440641], [22, 59.18640513840524], [45, 35.16589190917361], [24, 52.45131941988725], [33, 27.250545778350148], [55, 97.63999972918083], [69, 37.19463371518522], [42, 8.298986523059668], [83, 60.18207575077219], [19, 76.99491064351844]]",2.1812170783576157,0.4277224540710449
"[[76, 88.09919069110703], [29, 67.43953311955372], [41, 43.279895412271145], [19, 26.678810242029478], [39, 65.8974641708095], [14, 47.801283585759855], [61, 41.33354858251518], [50, 20.367425772613814], [79, 57.312980201800336], [3, 87.28562402764376]]",-1.6989844906283271,0.42820191383361816
"[[67, 92.70792838108027], [18, 75.91463477318877], [86, 28.772093307964564], [29, 23.78603113231612], [25, 42.62432641051732], [60, 90.5086305538848], [62, 28.50150605791636], [33, 11.429015334666655], [66, 54.28582669794346], [17, 71.89242984502647]]",2.1505450999052957,0.42676591873168945
"[[82, 46.430963364876476], [25, 60.85412975213849], [50, 32.410862129527096], [91, 38.17744407385445], [33, 37.78391581483249], [48, 96.88930716732624], [98, 46.73916064702568], [36, 15.343679692397725], [61, 46.031344577346815], [32, 68.09541683480074]]",2.3246749378624285,0.4236440658569336
"[[93, 47.41522637952299], [11, 58.21228695100502], [49, 33.871338951451605], [93, 47.05351311528524], [33, 31.306429624200174], [48, 98.39033376577707], [98, 46.111069657688574], [13, 33.08964942232061], [61, 46.48587873866071], [32, 67.63685188190053]]",-1.674890852621714,0.4301462173461914
"[[80, 39.86323355067714], [25, 71.70873529305881], [52, 24.911064290862985], [87, 44.47491309480929], [44, 29.59343330032391], [44, 93.49324968936472], [92, 50.46683089786096], [18, 15.47425628680508], [51, 35.307981440269], [25, 84.1946587212995]]",1.794491884638512,0.42717695236206055
"[[71, 50.732321349878745], [34, 81.52635549821379], [37, 27.817203293191376], [80, 59.78499208042664], [27, 17.687918162316606], [56, 96.66620552745637], [97, 42.77220993446544], [35, 76.12897516915899], [56, 45.55363106907194], [28, 78.7992759360472]]",1.8322795785526576,0.4086430072784424
"[[82, 42.17221075584344], [31, 64.96437453001704], [60, 31.53006004151526], [91, 37.79048091836525], [42, 37.68710898317482], [52, 85.64452143870527], [85, 52.23543056604695], [23, 18.428729243598895], [75, 50.78812505148467], [23, 62.1047295732122]]",2.1059053373407375,0.49323105812072754
"[[55, 45.05203383587754], [41, 60.272745106805225], [24, 40.54481853435031], [23, 42.61950941381566], [39, 26.394078474501136], [61, 89.75537377279744], [42, 38.39354823779807], [45, 7.0836772173487494], [69, 60.99253280731826], [39, 75.7009191178959]]",2.072756851791798,0.42790722846984863
"[[89, 36.85986466061308], [23, 68.2553176259288], [77, 36.42498297165877], [34, 55.52903120061521], [32, 34.6271633323872], [49, 92.91321001919796], [51, 35.34979627972738], [68, 13.907806755565824], [65, 8.028598653525329], [12, 70.96025094546256]]",-2.0743611357570835,0.42951416969299316
"[[53, 53.444768775015866], [37, 27.32272939129132], [56, 46.258807518033315], [9, 32.237894169183946], [46, 69.33574434485523], [22, 99.75127008329987], [65, 47.92172600230033], [36, 0.1757753314707955], [62, 41.70470477591779], [18, 81.20499325124423]]",-1.6929477500324532,0.43121337890625
"[[58, 90.02372376866597], [19, 56.97416113549943], [43, 82.19230386712188], [18, 37.312919321455176], [52, 61.33069704679376], [55, 95.92134384844644], [58, 56.3596375061136], [41, 9.531235259036295], [59, 49.35227461685356], [38, 90.1547877603371]]",2.374960140099668,0.43332457542419434
"[[59, 96.89724587872578], [20, 62.41032450005211], [42, 96.65551275782491], [18, 36.3330197913518], [52, 60.792001023878285], [72, 96.27981825002456], [48, 61.32134034833483], [42, 10.499807057039542], [59, 58.42476245550855], [32, 90.8913495704701]]",2.2299666267431313,0.432173490524292
"[[64, 62.105840913611914], [5, 50.37515844799621], [48, 85.73330997917608], [14, 41.21473952551912], [38, 38.9659876672023], [55, 88.27422067086653], [79, 56.234383487341795], [59, 23.57358388100039], [72, 48.97897232672928], [37, 96.24026055703317]]",-1.8487280270081028,0.4107942581176758
"[[75, 89.92549916419657], [12, 55.61165814649408], [38, 81.75053759948045], [6, 32.953272975669904], [54, 43.3737443652117], [45, 94.89498138794558], [88, 53.303593972585965], [55, 16.409898393265568], [53, 53.899845049141504], [33, 86.96957687438159]]",-1.7280236601200611,0.4286174774169922
"[[70, 81.83895475381277], [8, 54.600491136210984], [46, 89.16861120296139], [2, 63.707729166610164], [35, 48.81398457796446], [66, 54.842044151442465], [72, 49.24262227439513], [37, 8.437451709361731], [60, 42.924464169147136], [48, 84.15799623313535]]",-1.7291811383860387,0.42981767654418945
"[[57, 97.80963877912278], [1, 73.76321022222508], [51, 94.74468616321236], [23, 51.546491348765144], [48, 35.47281163556144], [59, 75.13500117272675], [59, 64.53313219440587], [47, 20.18801805510576], [57, 38.81682697843388], [41, 88.53689821719026]]",-1.967618903657952,0.4963803291320801
"[[86, 30.221651624276085], [17, 59.03326729808538], [43, 99.79518373549072], [84, 39.21389094689083], [50, 54.216559256298304], [28, 98.40048781412116], [57, 58.850740375245266], [51, 14.398569846058312], [46, 52.56420897512707], [95, 78.36783548016693]]",1.8480125418048732,0.4300851821899414
"[[60, 95.21978139914738], [20, 56.98986015626008], [40, 95.15536587359124], [19, 37.41078917350515], [52, 62.00404796040199], [84, 95.715577131027], [47, 71.75816044660074], [41, 11.70976538618406], [63, 59.12091107586022], [26, 90.72784758841027]]",2.2450351191478006,0.42962002754211426
"[[61, 91.94514863183957], [26, 57.32457027923069], [35, 92.75742446391533], [11, 28.67998064865121], [60, 58.22866838543228], [85, 91.96751024001705], [39, 69.44298785587854], [40, 6.132313863099139], [63, 61.797882070128566], [29, 91.66166289758326]]",-1.751035883283742,0.42907285690307617
"[[49, 94.81583514664582], [19, 66.60097684568755], [40, 86.9768163536181], [14, 48.48254333267827], [42, 64.7847910788849], [96, 99.70942694835863], [53, 77.40666129508378], [32, 16.810267514761847], [68, 55.9758025062436], [26, 85.48146017178102]]",-1.8896565581594964,0.43032097816467285
"[[67, 13.960621788066533], [14, 61.95964759328138], [31, 81.99150649622904], [19, 45.507178973236556], [55, 60.57003995583369], [38, 66.16235659780683], [45, 45.35914709474322], [44, 10.770749016630438], [89, 49.217193809144455], [22, 81.59052726346395]]",-1.3584593056574756,0.41177845001220703
"[[55, 54.467186964264585], [51, 69.56851690209879], [63, 65.60534671956452], [29, 34.18029313344239], [44, 32.106535605632295], [100, 95.87283277608175], [47, 85.17742561441271], [41, 2.6839817418141494], [49, 66.20440533024588], [14, 93.71326250425166]]",1.9021262305543316,0.4295635223388672
"[[64, 86.55369132121234], [21, 64.12586950094877], [43, 74.39459884936568], [21, 38.56517061664348], [52, 69.94089379043224], [17, 87.7749431555915], [67, 41.07999244033949], [13, 12.493930644657262], [85, 58.80715442680617], [35, 98.20943709871719]]",1.950990580927612,0.4312734603881836
"[[59, 79.26545320605143], [55, 50.208312704851664], [36, 30.205196476012024], [23, 55.381738062138126], [30, 42.874688279483905], [84, 92.83730810164366], [61, 87.96429773725485], [26, 5.1861644963828795], [55, 52.810295587589096], [10, 89.0996708532882]]",2.2244667141080035,0.43015480041503906
