iteration,proposal,fitness,cycle_time,temperature
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 99], [30, 26], [22, 81], [53, 69], [35, 12], [38, 65]]",2.6803244445815992,14.29609751701355,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [29, 26], [22, 81], [53, 69], [35, 12], [38, 65]]",2.785509302657661,14.296098232269287,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [31, 26], [22, 81], [53, 69], [35, 12], [38, 65]]",2.783283401157902,14.296098947525024,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 25], [22, 81], [53, 69], [35, 12], [38, 65]]",2.777609885418416,14.296099424362183,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 27], [22, 81], [53, 69], [35, 12], [38, 65]]",2.787705308842364,14.29609990119934,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [21, 81], [53, 69], [35, 12], [38, 65]]",2.7906619331584306,14.296100378036499,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [23, 81], [53, 69], [35, 12], [38, 65]]",2.780065627848053,14.296101093292236,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 80], [53, 69], [35, 12], [38, 65]]",2.78192929884871,14.296101808547974,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 82], [53, 69], [35, 12], [38, 65]]",2.787931368570648,14.296102285385132,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [52, 69], [35, 12], [38, 65]]",2.7693830419781635,14.29610276222229,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [54, 69], [35, 12], [38, 65]]",2.7031210494334017,14.296103239059448,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 68], [35, 12], [38, 65]]",2.7785696877321406,14.296103954315186,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 70], [35, 12], [38, 65]]",2.7006563395969687,14.296104431152344,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [34, 12], [38, 65]]",2.779074087055737,14.296105146408081,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [36, 12], [38, 65]]",2.791153712986878,14.29610562324524,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 11], [38, 65]]",2.789238862205342,14.296106100082397,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 13], [38, 65]]",2.78039855463617,14.296106576919556,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7920362450034384,14.296107292175293,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 12], [39, 65]]",2.7779846127871277,14.296107769012451,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 12], [38, 64]]",2.7814220368458686,14.296108484268188,0.2035064078701249
39,"[[42, 26], [25, 5], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 12], [38, 66]]",2.7880036351721396,14.296108961105347,0.2035064078701249
42,"[[41, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8053205154925704,14.320290088653564,0.1800494452733828
42,"[[43, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8055445800231555,14.320291996002197,0.1800494452733828
42,"[[42, 25], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7126189083388015,14.320292472839355,0.1800494452733828
42,"[[42, 27], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8039761283090616,14.320293188095093,0.1800494452733828
42,"[[42, 26], [24, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8029333265590135,14.32029390335083,0.1800494452733828
42,"[[42, 26], [26, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.796275590765342,14.320294380187988,0.1800494452733828
42,"[[42, 26], [25, 3], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8101245223949016,14.320295333862305,0.1800494452733828
42,"[[42, 26], [25, 5], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7987266274097222,14.320295810699463,0.1800494452733828
42,"[[42, 26], [25, 4], [55, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7975933135981235,14.3202965259552,0.1800494452733828
42,"[[42, 26], [25, 4], [57, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.808955113948006,14.320297002792358,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 42], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8073866622339123,14.320297479629517,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 44], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.799833958903972,14.320298194885254,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [20, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.715555054379336,14.320298910140991,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [22, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.794880253562479,14.32029938697815,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 46], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.800093527532689,14.320300102233887,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 48], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.808473639960306,14.320300579071045,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [43, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7981820040251177,14.320301055908203,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [45, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.809001564677817,14.320301532745361,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 97], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8074523251247023,14.320302486419678,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 99], [30, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.7988307812281286,14.320302963256836,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [29, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8055381945005466,14.320303678512573,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [31, 26], [22, 81], [53, 69], [35, 12], [37, 65]]",2.803088228470203,14.320304155349731,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 25], [22, 81], [53, 69], [35, 12], [37, 65]]",2.797414712730717,14.32030463218689,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 27], [22, 81], [53, 69], [35, 12], [37, 65]]",2.8075101361546646,14.320305109024048,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [35, 12], [37, 65]]",2.810466760470732,14.320305824279785,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [23, 81], [53, 69], [35, 12], [37, 65]]",2.799870455160354,14.320306301116943,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 80], [53, 69], [35, 12], [37, 65]]",2.801734126161011,14.320306777954102,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 82], [53, 69], [35, 12], [37, 65]]",2.8077361958829483,14.320307493209839,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [52, 69], [35, 12], [37, 65]]",2.7894119338210492,14.320307970046997,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [54, 69], [35, 12], [37, 65]]",2.7227018122151176,14.320308446884155,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 68], [35, 12], [37, 65]]",2.7983745150444417,14.320308923721313,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 70], [35, 12], [37, 65]]",2.7204611669092698,14.32030987739563,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [34, 12], [37, 65]]",2.798878914368038,14.320310354232788,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [36, 12], [37, 65]]",2.810958540299179,14.320310831069946,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 11], [37, 65]]",2.809043689517643,14.320311307907104,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 13], [37, 65]]",2.800203381948471,14.320312023162842,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [36, 65]]",2.8093688289486343,14.320312738418579,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [38, 65]]",2.797903700547063,14.320313215255737,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 64]]",2.8001443458529107,14.320313692092896,0.1800494452733828
42,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [35, 12], [37, 66]]",2.8080244417651254,14.320314407348633,0.1800494452733828
44,"[[41, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8170010433996797,14.36124849319458,0.16593356876394957
44,"[[43, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8172251079302644,14.361250162124634,0.16593356876394957
44,"[[42, 25], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.724075371715325,14.361250638961792,0.16593356876394957
44,"[[42, 27], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.815656656216171,14.36125135421753,0.16593356876394957
44,"[[42, 26], [24, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8143897899355372,14.361251831054688,0.16593356876394957
44,"[[42, 26], [26, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8084042477336206,14.361252784729004,0.16593356876394957
44,"[[42, 26], [25, 3], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8218050503020105,14.361253499984741,0.16593356876394957
44,"[[42, 26], [25, 5], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.810407155316831,14.3612539768219,0.16593356876394957
44,"[[42, 26], [25, 4], [55, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8092738415052323,14.361254453659058,0.16593356876394957
44,"[[42, 26], [25, 4], [57, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8206356418551146,14.361255168914795,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 42], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8190671901410207,14.361255884170532,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 44], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.81151448681108,14.36125659942627,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [20, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.7272355822864442,14.361257076263428,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [22, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.806560781469588,14.361257553100586,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 46], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8117740554397974,14.361258029937744,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 48], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8201541678674147,14.361258745193481,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [43, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.809862531932226,14.361259460449219,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [45, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.820682092584925,14.361260175704956,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 97], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.819132853031811,14.361260652542114,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 99], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8105113091352374,14.361261367797852,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [29, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8172187224076555,14.361262083053589,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [31, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8149928209078965,14.361262798309326,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 25], [21, 81], [53, 69], [36, 12], [37, 65]]",2.80931930516841,14.361263513565063,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 27], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8189665995311888,14.361263990402222,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8222702906539943,14.36126446723938,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [22, 81], [53, 69], [36, 12], [37, 65]]",2.810958540299179,14.361265182495117,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 80], [53, 69], [36, 12], [37, 65]]",2.8132111680951866,14.361265659332275,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 82], [53, 69], [36, 12], [37, 65]]",2.819395562889072,14.361266613006592,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [52, 69], [36, 12], [37, 65]]",2.801092461728158,14.36126708984375,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [54, 69], [36, 12], [37, 65]]",2.7343823401222265,14.361267566680908,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 68], [36, 12], [37, 65]]",2.81005504295155,14.361268043518066,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 70], [36, 12], [37, 65]]",2.732141694816378,14.361268758773804,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [35, 12], [37, 65]]",2.810466760470732,14.361269235610962,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [37, 12], [37, 65]]",2.8220370520759497,14.3612699508667,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 11], [37, 65]]",2.820696801990853,14.361277103424072,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 13], [37, 65]]",2.8116877464565873,14.361279010772705,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [36, 65]]",2.8210493568557435,14.361279487609863,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [38, 65]]",2.809584228454171,14.3612802028656,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 64]]",2.8118248737600195,14.361280679702759,0.16593356876394957
44,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 66]]",2.8197049696722347,14.361281156539917,0.16593356876394957
45,"[[41, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.822718419715164,14.241093635559082,0.15929622601339158
45,"[[43, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8229424842457487,14.241094827651978,0.15929622601339158
45,"[[42, 25], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.7297927480308095,14.241095781326294,0.15929622601339158
45,"[[42, 27], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.821374032531655,14.241096258163452,0.15929622601339158
45,"[[42, 26], [24, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.820107166251022,14.241097211837769,0.15929622601339158
45,"[[42, 26], [26, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.814121624049105,14.241097688674927,0.15929622601339158
45,"[[42, 26], [25, 3], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.827522426617495,14.241098165512085,0.15929622601339158
45,"[[42, 26], [25, 5], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8161245316323154,14.241098880767822,0.15929622601339158
45,"[[42, 26], [25, 4], [55, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.814991217820717,14.24109935760498,0.15929622601339158
45,"[[42, 26], [25, 4], [57, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8263530181705994,14.241099834442139,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 42], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8247845664565054,14.241100549697876,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 44], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.817231863126565,14.241101026535034,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [20, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.7329529586019286,14.241101741790771,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [22, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.812278157785072,14.241102457046509,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 46], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.817491431755282,14.241102933883667,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 48], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.825871544182899,14.241103410720825,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [43, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8155799082477104,14.241104125976562,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [45, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.82639946890041,14.24110460281372,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 97], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8248502293472955,14.241105079650879,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 99], [30, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8162286854507217,14.241106033325195,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [29, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8229360987231398,14.241106510162354,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [31, 26], [20, 81], [53, 69], [36, 12], [37, 65]]",2.820710197223381,14.241106986999512,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 25], [20, 81], [53, 69], [36, 12], [37, 65]]",2.8150366814838947,14.241107702255249,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 27], [20, 81], [53, 69], [36, 12], [37, 65]]",2.824683975846673,14.241108179092407,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8289837550357864,14.241108655929565,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [21, 81], [53, 69], [36, 12], [37, 65]]",2.8165529143385095,14.241109371185303,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 80], [53, 69], [36, 12], [37, 65]]",2.818762442314962,14.24111008644104,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 82], [53, 69], [36, 12], [37, 65]]",2.8257278579423177,14.241110563278198,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [52, 69], [36, 12], [37, 65]]",2.8068098380436424,14.241111278533936,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [54, 69], [36, 12], [37, 65]]",2.7400997164377108,14.241111755371094,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 68], [36, 12], [37, 65]]",2.815772419267035,14.241112232208252,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 70], [36, 12], [37, 65]]",2.737859071131863,14.24111294746399,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [35, 12], [37, 65]]",2.816184136786216,14.241113424301147,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [37, 12], [37, 65]]",2.827754428391434,14.241113901138306,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 11], [37, 65]]",2.8264141783063375,14.241114616394043,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 13], [37, 65]]",2.8174051227720716,14.241115093231201,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [36, 65]]",2.8267667331712274,14.24111557006836,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [38, 65]]",2.8153016047696555,14.241116285324097,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 64]]",2.817542250075504,14.241116762161255,0.15929622601339158
45,"[[42, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [20, 81], [53, 69], [36, 12], [37, 66]]",2.8254223459877186,14.241117238998413,0.15929622601339158
46,"[[41, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.829431884096956,14.321215152740479,0.1529243769728559
46,"[[43, 26], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8296559486275408,14.321216821670532,0.1529243769728559
46,"[[42, 25], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.7365062124126016,14.32121729850769,0.1529243769728559
46,"[[42, 27], [25, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8280874969134473,14.321217775344849,0.1529243769728559
46,"[[42, 26], [24, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8268206306328136,14.321218967437744,0.1529243769728559
46,"[[42, 26], [26, 4], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.820835088430897,14.321219682693481,0.1529243769728559
46,"[[42, 26], [25, 3], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8342358909992873,14.32122015953064,0.1529243769728559
46,"[[42, 26], [25, 5], [56, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8228379960141075,14.321220874786377,0.1529243769728559
46,"[[42, 26], [25, 4], [55, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8217046822025087,14.321221351623535,0.1529243769728559
46,"[[42, 26], [25, 4], [57, 43], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8330664825523915,14.321221828460693,0.1529243769728559
46,"[[42, 26], [25, 4], [56, 42], [21, 47], [44, 98], [30, 26], [19, 81], [53, 69], [36, 12], [37, 65]]",2.8314980308382975,14.32122278213501,0.1529243769728559
