proposal,fitness,cycle_time
"[[20, 42.152772680368614], [31, 1.482651693805865], [33, 98.66321978878405], [48, 5.60413690407722], [18, 28.16420669512492], [51, 49.88342949064861], [35, 23.16587523593523], [22, 89.38821134507813], [49, 91.56745111755984], [28, 67.73094243958546]]",3.3856427920485395,0.3374929428100586
"[[17, 44.50523134484424], [27, 6.720586795328366], [38, 93.21081322955524], [50, 8.579632862320663], [22, 24.68387586325326], [52, 52.448814048569425], [35, 23.019359016776278], [24, 82.72630485990815], [51, 92.34290443386021], [34, 64.14582026856259]]",3.078549036410704,0.3394351005554199
"[[18, 41.827863336922725], [28, 5.088496539357495], [34, 96.84781181340654], [47, 0.9177320512774418], [19, 28.382361421703923], [51, 47.29597490936284], [32, 28.480205573068], [18, 89.47997250349819], [52, 94.66641235716], [23, 68.34515121622009]]",3.0584668126434034,0.3243124485015869
"[[22, 43.97521871883713], [33, 7.260779790120453], [36, 95.45448290050906], [48, 6.615400497772683], [17, 28.007243032836442], [52, 50.01894352923798], [31, 29.4344947197448], [22, 90.38571488846145], [50, 90.04410817143379], [29, 66.89219144028834]]",3.273925843075749,0.3437659740447998
"[[20, 40.25023543967539], [30, 8.351685484312071], [35, 95.68125859343517], [47, 6.926045058403703], [23, 31.132464330527423], [50, 45.876185114989745], [34, 31.34978098246244], [20, 91.73420466010819], [52, 91.52985359046447], [29, 65.22891898292684]]",3.0888088060445207,0.336566686630249
"[[20, 39.59314719780889], [31, 4.493980313308091], [37, 95.26585690154711], [48, 3.8880612609741805], [21, 29.18010563949135], [50, 51.02337692735304], [31, 20.389437009057254], [23, 88.86051554432355], [52, 94.67123635904139], [29, 68.2429706703104]]",3.151298596569358,0.32877659797668457
"[[22, 43.83777936339446], [37, 5.890524963938799], [32, 98.23771807629144], [45, 8.520293067180853], [21, 33.00023606193451], [51, 44.13172056131135], [37, 27.994421375710704], [20, 94.28655102050624], [53, 92.48042871651332], [26, 72.78212923056341]]",2.856077766607383,0.40393662452697754
"[[21, 37.91475568358507], [27, 5.44590756033491], [35, 96.82185549201886], [51, 2.8451406540427464], [17, 31.524266137149773], [49, 51.37999254491323], [33, 21.981081998848367], [19, 92.36438988777152], [50, 91.94988393072164], [27, 68.97635070191447]]",3.3704503491864353,0.34287548065185547
"[[20, 40.4892293403929], [27, 3.098442511491796], [38, 91.30739384084742], [49, 4.5272349868728625], [26, 25.23558040951783], [48, 49.860494728036066], [32, 24.318838471582314], [21, 88.47818661765632], [50, 92.5520894242193], [33, 65.75767612837713]]",3.2398635576511596,0.3224155902862549
"[[20, 39.0466940279905], [33, 3.8341909208750664], [32, 97.24474783136657], [47, 4.221265556198521], [16, 28.44193298837707], [48, 49.08628206708407], [28, 25.97184440631146], [23, 87.81411104882778], [52, 93.7949040650769], [28, 68.26822690382356]]",2.89047688063689,0.3428819179534912
"[[26, 37.774155052559706], [32, 6.138120484782522], [32, 94.10305200623034], [45, 4.905753984046988], [19, 31.264851908324328], [51, 48.23135417106191], [29, 27.776869120308238], [20, 88.95570561835434], [50, 88.85643658051733], [28, 70.43487716477345]]",2.7672846755998997,0.3080570697784424
"[[24, 40.77230680716439], [32, 5.905732660846118], [35, 91.40294579231174], [46, 13.990930034173818], [21, 32.541891072651865], [53, 45.3650552918952], [30, 30.921437458693475], [21, 84.66624109376299], [49, 90.073388174973], [27, 67.63486875054882]]",2.842553414683695,0.33619070053100586
"[[22, 42.804748613757944], [29, 1.5583693923823785], [29, 98.10222440124514], [44, 3.229791674885043], [20, 25.21221470151561], [53, 46.399350431092145], [35, 24.216707465174494], [20, 87.7312268681394], [49, 93.39720876108815], [27, 68.21509103795623]]",2.996349553276672,0.3416118621826172
"[[23, 41.78308017945664], [31, 5.868630842483576], [33, 96.38699274278035], [45, 9.004218287765347], [22, 34.312749872551876], [51, 48.2711884583529], [34, 28.050450568970806], [23, 88.8593307530714], [52, 86.44284511065037], [29, 70.51108534036126]]",2.8560827635850563,0.3217031955718994
"[[23, 42.63187648683892], [31, 2.4445687655078685], [37, 95.53709471913216], [50, 8.180080629300438], [19, 29.825289620810786], [53, 46.64722146974908], [36, 25.53294391757254], [21, 96.47778843923565], [46, 86.84138953600767], [30, 68.70102777551351]]",3.0643400133274303,0.3447413444519043
"[[22, 39.12977850652267], [28, 7.487179210173842], [36, 94.58592078987536], [47, 5.8933260066540125], [22, 29.709083693093827], [50, 49.04126576831185], [29, 23.608149119586436], [23, 84.70763648016239], [51, 93.75175554000208], [25, 69.00878694871888]]",3.1689730393938342,0.42871904373168945
"[[24, 40.47869617712514], [26, 2.172446000831235], [38, 95.08721446018647], [48, 3.4457068760557963], [22, 27.304266995252256], [50, 51.845123887418524], [34, 26.593138942637072], [20, 93.22291435758763], [52, 90.23178691425213], [31, 70.12161096394667]]",3.4390307688392907,0.32386159896850586
"[[21, 39.83619741650553], [29, 5.338865228711463], [39, 95.88405762581195], [53, 9.47089789063066], [20, 32.46682975640976], [50, 48.860772290292736], [36, 24.721055115904562], [21, 92.09715414027879], [48, 90.1746999389713], [27, 65.978067486649]]",3.191704251080676,0.33893346786499023
"[[21, 40.67756300069121], [30, 5.630551410320365], [35, 96.71131614662562], [44, 3.723124225396327], [19, 26.324479521790217], [49, 47.3550371916527], [34, 23.190539235347238], [22, 88.74753598046605], [51, 96.2040524131717], [28, 73.33249836980521]]",2.629083332425025,0.34163546562194824
"[[20, 41.62942739837284], [29, 8.264037247563827], [35, 97.4134019579251], [51, 4.502955834049484], [21, 29.13941664646704], [50, 54.5799960251752], [27, 24.545042351997747], [18, 87.38535998446592], [52, 86.43440385693157], [29, 68.87451328743069]]",3.0097062254895306,0.3175172805786133
"[[21, 41.373465611165244], [29, 3.6611448534175297], [38, 97.15229067093541], [50, 5.665441815094522], [22, 26.900954573286977], [50, 53.56912926349435], [30, 23.521600289544185], [20, 91.35445695333111], [50, 91.66009342513323], [30, 68.38205423403124]]",3.414603805004514,0.34223222732543945
"[[20, 43.36375381501225], [31, 0.7333742594965953], [30, 94.67954074655242], [51, 2.48074784690696], [16, 29.113572591698926], [50, 49.8305729010856], [31, 24.232749812155546], [21, 89.69681972634532], [50, 91.6531419025375], [31, 72.07255303032156]]",3.1766194233373417,0.33449578285217285
"[[19, 38.01723121235487], [30, 9.241105066449757], [39, 96.59273137258305], [52, 4.992180277122358], [17, 26.924799402902313], [50, 51.67932770738873], [36, 20.019818542133052], [22, 86.75851498340822], [49, 97.39778768388067], [30, 68.16624901789699]]",3.0959361604702353,0.3271160125732422
"[[21, 44.183046681174865], [31, 6.010669617793513], [39, 95.01065575115045], [48, 2.958293390278417], [21, 33.04317727250037], [51, 53.30283897636467], [30, 25.581132236225503], [21, 94.12165287666382], [49, 89.5535405240064], [26, 65.52068578098282]]",2.79259234038761,0.3505983352661133
"[[24, 39.23301227175623], [29, 7.334511130767056], [41, 91.2585647418966], [49, 5.54738748949354], [17, 26.7917992529294], [49, 48.085414907896535], [34, 23.513360599097087], [23, 89.87325799582713], [51, 90.34432291230422], [33, 66.53375626080552]]",3.4755008134218235,0.29998230934143066
"[[24, 39.930197576007096], [32, 5.5936238585780895], [37, 99.04606288905269], [50, 5.5421427800175005], [22, 29.372272642678308], [53, 47.887934609568674], [33, 25.034720284435036], [23, 92.01698032029391], [51, 91.10341862082505], [30, 70.50235995228746]]",3.260072510505408,0.4037628173828125
"[[22, 40.61256990377904], [25, 8.188865097960075], [37, 92.53151836097118], [49, 6.351950276484876], [16, 28.535528953779195], [51, 49.01130858021695], [30, 25.82369128823009], [18, 89.69566699952956], [50, 87.16876162335494], [25, 67.77639253175902]]",3.236967111498209,0.3457021713256836
"[[23, 42.07171035944079], [25, 9.5883934608322], [37, 91.33395977513982], [48, 6.5332398416915884], [20, 32.76211701696494], [53, 49.107576434243136], [36, 29.158332717017604], [24, 87.32813352461632], [50, 90.5468646302402], [34, 69.92814724125405]]",3.316434818795389,0.3251676559448242
"[[24, 36.459217130065014], [30, 3.6313957566219255], [37, 95.62848929796094], [53, 7.624002151356031], [20, 26.699423168337884], [49, 47.08251789043496], [35, 23.931414216543992], [23, 86.83097631854197], [50, 88.34369864233209], [35, 70.88874259727976]]",2.962529589334933,0.33939528465270996
"[[19, 38.29594575494821], [30, 4.178590402487048], [43, 93.49303557691422], [50, 8.29156868688357], [21, 25.820479242815694], [48, 51.04921423251641], [34, 23.950828445143753], [21, 93.0874995459055], [48, 92.0144367335349], [34, 65.1431607155659]]",2.9938875869602395,0.33984827995300293
"[[24, 39.76983486132231], [30, 6.9211848207632904], [38, 94.86344549015713], [47, 4.996925799206695], [19, 24.479643270777935], [52, 43.044766434979024], [39, 24.283370700954826], [21, 85.24395558023899], [49, 96.75956610746506], [27, 67.98444508158494]]",2.7917746890334243,0.32230401039123535
"[[23, 40.111717924344966], [31, 5.643984920043211], [37, 92.36519331528696], [51, 6.5378887653478515], [22, 24.676897915200747], [50, 50.6321456332664], [32, 26.38101308284394], [21, 92.7002456292988], [51, 91.88842662164299], [31, 70.47778223696629]]",3.130803852477003,0.3446464538574219
"[[26, 43.25801380250374], [29, 5.989876539894861], [39, 98.50651035663776], [47, 2.3979030431104102], [20, 23.974395271592417], [51, 49.110719876220976], [34, 27.167931406449835], [24, 90.16862149328175], [51, 92.6574828408793], [28, 67.22772664364548]]",2.8348545316904303,0.33435916900634766
"[[20, 38.38212454027838], [27, 5.999012299921454], [40, 94.73589221493219], [50, 4.045482016451123], [20, 33.42560540714416], [48, 50.367626172893885], [34, 22.386976962231348], [22, 94.67832696346007], [52, 88.78712790723188], [27, 68.86049243503635]]",3.18357472078067,0.3268160820007324
"[[22, 42.06401720467029], [28, 3.9888649072311257], [40, 93.46928533428023], [46, 7.496523232736489], [20, 26.835351787788625], [53, 50.86297941123584], [32, 28.708079474801963], [20, 87.42659751190689], [51, 90.44157197645144], [26, 65.88997213259432]]",3.2643198269250293,0.4218010902404785
"[[23, 39.39185098086501], [26, 4.557312941486272], [43, 98.42144580741422], [49, 4.105307330340102], [20, 29.271448824588106], [48, 53.30147791646462], [36, 25.687823557616824], [21, 89.51511177526628], [50, 89.69692258896187], [31, 65.32375890496431]]",3.140381353852124,0.34241724014282227
"[[24, 41.41087119082896], [29, 6.774011050431785], [39, 93.5005664121372], [50, 7.78984043888944], [19, 29.412161567334344], [50, 47.27204288720111], [33, 28.375821878882054], [22, 93.07241549804787], [50, 92.56721637738394], [30, 71.06721657003436]]",3.534007421691933,0.321702241897583
"[[22, 39.237927460853115], [29, 9.914906890501058], [41, 93.29269391759613], [50, 3.8044227655280265], [22, 27.29985916442584], [44, 50.50844040080977], [30, 22.103467535776097], [19, 92.37233622193591], [53, 87.27707439474233], [34, 69.08805049536483]]",2.6651568946283044,0.34179019927978516
"[[21, 40.41453278447611], [31, 2.8663258773426348], [40, 97.35734569528307], [51, 5.652930413946052], [23, 26.95420703588873], [52, 48.540012002413526], [33, 25.74890882723191], [21, 89.5724796716864], [49, 94.02613089757256], [32, 68.27460136315585]]",3.3273800860052614,0.30766892433166504
"[[21, 44.39837169009863], [29, 4.869520267861779], [37, 93.64069765719577], [49, 6.545041277962246], [19, 25.833277949833743], [52, 50.98380894535887], [34, 26.087675591144475], [20, 89.41845366015734], [48, 91.64178062688768], [30, 69.56507239306241]]",3.5012941613831297,0.34490323066711426
"[[24, 40.862510912738784], [25, 6.8119290901817084], [43, 90.93643656965484], [50, 8.403217980191942], [20, 26.54719315607601], [51, 50.78272986656843], [27, 32.22632378831122], [18, 94.5314829093675], [47, 89.91071236864563], [33, 71.47811976843033]]",2.9589235462789256,0.3414766788482666
"[[23, 44.91335811772553], [30, 7.246831326634467], [34, 98.00282903428685], [51, 3.9990536779755113], [24, 29.77399635667795], [50, 48.72717502799826], [37, 27.329487271676577], [18, 87.55850501570822], [52, 92.43460261614848], [29, 72.3642514700998]]",3.1748634726104363,0.32114481925964355
"[[25, 39.88163535573941], [28, 5.0373635190540655], [41, 94.02802485192397], [50, 6.700135554671108], [18, 30.561878793557817], [50, 47.57415478682005], [34, 25.624628309726795], [22, 92.09172405650327], [49, 93.86140990532024], [31, 68.52351050661022]]",3.5651323352975153,0.3421764373779297
"[[23, 40.55216033117853], [29, 6.371128029206288], [37, 96.84870369481118], [49, 0.8481869270914268], [19, 21.802903556147516], [48, 51.51464678220372], [29, 28.602642784157155], [21, 81.24331634287302], [51, 94.57104943786744], [28, 67.32075110705823]]",2.834090226839423,0.33550548553466797
"[[25, 43.84243723746555], [26, 7.491917980670342], [39, 98.65222668457336], [52, 7.2643429630024805], [20, 22.370516636356747], [51, 48.39323752025016], [35, 27.76953078371268], [25, 88.86541115816809], [48, 89.66650936104624], [32, 68.20652302984637]]",2.997192392854698,0.39231395721435547
"[[21, 38.08446362683534], [26, 4.168596190451919], [37, 94.71914931380621], [50, 9.925341921217658], [20, 28.912418070627446], [51, 48.13591335172862], [32, 26.456204042984634], [25, 90.26627344957909], [49, 89.44703685801889], [32, 69.63760237221933]]",3.1604367206038857,0.3379397392272949
"[[21, 39.263492807291634], [31, 4.809069648995788], [38, 95.02948204583925], [50, 7.371417169730197], [18, 32.922213263237985], [49, 45.567724720532546], [32, 23.67111855900528], [22, 92.24843550281513], [49, 93.20997283196874], [29, 69.7094050232879]]",3.2270441383874644,0.33963871002197266
"[[21, 41.04091527664235], [28, 1.9592799081590746], [39, 93.81766690167109], [53, 8.479623476033217], [20, 26.378697918425633], [51, 49.19501908544399], [31, 24.801261974771837], [24, 88.60923338680787], [50, 95.78111015931346], [33, 69.54353756378741]]",3.322446804357588,0.32117581367492676
"[[24, 44.82627348104168], [26, 3.251034157043325], [38, 92.44657343436369], [50, 9.980161701619213], [21, 25.595863516055893], [51, 51.15763749572331], [36, 29.329768037511617], [20, 91.28694305859867], [53, 94.79262451948712], [32, 67.47556937991828]]",3.334231766282084,0.3440055847167969
"[[22, 41.93853784086385], [26, 3.7517477367563536], [38, 96.82694299817717], [47, 5.6371546031976685], [20, 30.936517637503314], [49, 49.02360191947296], [32, 26.74816671568889], [21, 95.1045837522781], [49, 91.23884545140582], [31, 70.1856385256402]]",3.2205873281400077,0.33159852027893066
"[[22, 40.47750611951643], [30, 3.048080358425823], [40, 96.01387579937172], [50, 4.493604847803073], [25, 29.31510312887439], [52, 48.02415468612779], [30, 28.748940441732444], [23, 86.2166966019306], [49, 87.0764164938054], [30, 70.0298354854365]]",3.0072096951442235,0.3266608715057373
"[[22, 45.98925917171402], [29, 4.666322750841072], [41, 98.35332900496363], [51, 5.543264843251245], [23, 30.83651197207833], [53, 51.69652842304957], [34, 26.54245690337823], [21, 90.3833172550967], [49, 90.65596820244377], [32, 69.91404955126899]]",3.4182332831859013,0.35254931449890137
"[[24, 46.083776547973876], [27, 7.501577527777016], [44, 90.37650696649327], [48, 9.688243567673682], [18, 30.341329272066236], [49, 49.684345720011784], [31, 29.980624835764043], [20, 94.27226411941601], [50, 89.15083160814048], [33, 68.79197519783034]]",3.461835946808911,0.298952579498291
"[[23, 42.31430711426528], [29, 3.7510142933674877], [36, 95.63216339610696], [51, 8.102385510896967], [18, 24.947828671381657], [50, 46.708637395729276], [36, 28.868035963026372], [19, 89.82324507872352], [50, 96.2680312534496], [31, 70.0667316421124]]",3.320427934236422,0.4070405960083008
"[[22, 42.825634604218074], [23, 3.055366189157252], [41, 93.38029583326961], [46, 6.498259481805736], [17, 28.85943623425054], [49, 49.301549162212545], [35, 28.35373329364075], [22, 90.98912046331196], [49, 92.22783495485942], [30, 69.26112565022468]]",3.209197320100044,0.34445810317993164
"[[24, 42.11838389678597], [25, 3.583870908398028], [41, 94.24618323037896], [48, 5.800822123997705], [21, 27.56599809575478], [52, 51.636697552708156], [30, 27.294993250166627], [18, 85.67917127902336], [51, 98.06961815144409], [32, 67.64945694386886]]",3.388785354221283,0.3208763599395752
"[[22, 43.24137234567643], [26, 5.495083150672147], [36, 93.5123976718178], [51, 5.934012970378105], [24, 26.335831759613477], [52, 50.70703755976764], [34, 24.177752284306347], [21, 87.99064027553948], [51, 96.84228198332171], [28, 68.91512825793393]]",3.310217707550471,0.354616641998291
"[[24, 43.066445331464706], [30, 4.839023709239396], [41, 95.66960859155964], [53, 7.467592757908966], [20, 26.01040442117227], [48, 49.945871550998774], [35, 29.889832583077855], [21, 88.25165643427586], [52, 92.73819111772099], [31, 71.8207118995374]]",3.025028836330237,0.40232086181640625
"[[23, 43.079644670409536], [30, 7.312376438233111], [40, 95.75963021888369], [50, 5.624928273344148], [16, 28.629870822318445], [52, 50.06899231562555], [26, 28.73297457634149], [23, 90.35458543764082], [52, 90.70583663219679], [29, 66.3925178998998]]",3.315690827095996,0.3237621784210205
"[[23, 36.773874629708615], [30, 4.247747421281609], [39, 93.48738766925109], [53, 6.593847936493581], [20, 30.270359429794237], [50, 49.16744981110806], [32, 29.551450537158534], [20, 90.84026661973616], [52, 96.85401372222543], [30, 72.3117224737838]]",3.067304766120943,0.34543418884277344
"[[24, 44.007708640313915], [28, 8.240243016042731], [39, 92.17617007113523], [47, 7.749693557537859], [20, 34.26937142045644], [53, 51.48315202994552], [34, 24.41170305363666], [24, 94.0928267241285], [51, 94.54422816822652], [31, 66.39674233438457]]",3.3066690641878376,0.3337888717651367
"[[24, 43.84199796163549], [23, 4.981435561382395], [41, 89.64419339017691], [51, 11.303730404642259], [17, 26.660033878818233], [49, 46.833079337906604], [31, 26.349996890345064], [25, 89.16701951572409], [51, 93.23352563896181], [30, 68.70962860303385]]",3.3775520000161823,0.32628536224365234
"[[23, 42.8714990019691], [28, 6.713442158409038], [40, 90.00098907285602], [50, 11.007908069796095], [18, 29.961222036957434], [50, 50.99785807983979], [33, 29.438909862389618], [22, 86.23947417781628], [48, 88.62881777775996], [28, 65.8203062301546]]",3.297948303058158,0.3580155372619629
"[[20, 44.15267978837288], [29, 11.169970715705478], [47, 94.25547071546958], [51, 8.01873436340376], [23, 29.493283912903543], [52, 46.133392609753955], [32, 24.58611590639683], [17, 92.2998485342773], [49, 93.83203184088266], [29, 69.3255448816526]]",3.07685964553104,0.4227914810180664
"[[24, 43.525835137267784], [28, 2.387594334163484], [40, 92.08369679019685], [51, 8.725534618556365], [22, 30.331448404857543], [51, 49.34774391189769], [34, 29.886951698365277], [18, 89.00624392971419], [50, 93.73109157161942], [33, 69.25709663455497]]",3.436229663865591,0.3223440647125244
"[[23, 45.561366785861914], [27, 5.204855035171754], [43, 95.00632048859225], [52, 5.170916078712793], [22, 33.19174765131614], [51, 47.27978834969039], [30, 26.51020138008193], [16, 93.70625557925588], [51, 88.5896572795183], [31, 70.89175597582874]]",3.1131271693015945,0.34747982025146484
"[[23, 45.902516549760996], [27, 6.622999260782331], [40, 96.88503294103072], [53, 7.517696573743607], [25, 31.736961931131106], [51, 48.29250229566008], [35, 27.00086190140749], [17, 90.4716673313015], [49, 91.40147036873472], [32, 67.38587494776735]]",3.3826632252220166,0.3016633987426758
"[[22, 45.78125005602671], [29, 3.4147376171502124], [41, 94.26141857607443], [48, 5.671181543043467], [21, 31.13046028637757], [51, 46.91615274883056], [29, 28.929006444295183], [22, 92.03692399684545], [53, 96.08689844850109], [30, 67.01609090875311]]",3.366373981400207,0.356952428817749
"[[22, 48.6945190487183], [24, 2.583471727313247], [41, 95.90914311211485], [47, 6.091021593092001], [23, 27.620940341618663], [53, 51.72825541704045], [30, 28.23225979508638], [18, 92.32473373541988], [49, 91.65290108086985], [34, 68.78738394208752]]",3.0376318585626394,0.3734586238861084
"[[24, 42.978220449435035], [25, 3.2733770704012306], [42, 93.35048405525069], [46, 5.952070786005224], [18, 26.04436037308835], [52, 47.92463380740515], [28, 32.76967940928448], [17, 93.56954903485206], [49, 92.98901818450832], [31, 70.62931949311873]]",3.2029873152519044,0.37729668617248535
"[[23, 49.52464751312961], [28, 7.146231469997696], [41, 90.38820849835002], [48, 8.287924166521433], [21, 28.078137022690257], [52, 47.82816082776984], [28, 28.301090098324046], [20, 88.7789604647258], [50, 93.02292106610807], [31, 68.77941209494789]]",3.338110191724496,0.3907148838043213
"[[24, 43.28877530674329], [20, 2.16090205063895], [39, 93.1858458269993], [48, 8.857211153155356], [20, 30.748257755849895], [51, 49.90562852548829], [29, 29.182923028061058], [21, 90.22631096600688], [51, 94.30275565965067], [31, 69.53880199441974]]",3.368088279327733,0.32961201667785645
"[[27, 43.40418918574609], [27, 7.160155708231573], [45, 93.72875911182918], [53, 7.0093477308345955], [19, 31.538370264903584], [48, 51.13576937639122], [34, 29.53281352689851], [21, 88.54794047585459], [51, 86.21927370442671], [33, 67.47697432865652]]",3.234409545203982,0.3945155143737793
"[[21, 43.4535570325405], [29, 6.230577627243154], [43, 93.53448100471793], [50, 7.699633455493905], [19, 31.251949572651025], [50, 49.60760169567009], [32, 28.764205667132895], [20, 92.45417039633068], [52, 92.65887855899715], [34, 68.28344882056875]]",3.3697198754360747,0.341747522354126
"[[21, 43.230896311554744], [28, 4.496104639515737], [40, 93.642680763788], [48, 3.408128348485409], [22, 28.72189419828024], [51, 49.94029442469365], [30, 29.54726071412671], [20, 93.40751046362182], [52, 91.90665566689782], [31, 68.48084869774188]]",3.427431254593952,0.33702945709228516
"[[22, 42.983249682711644], [29, 4.997626109852072], [40, 92.85587848235159], [49, 5.70095428385419], [25, 32.638981863796936], [51, 48.45929846487507], [36, 29.391719362671992], [17, 88.24686548844359], [51, 92.20731095826451], [32, 67.23005240279485]]",3.6046547516573435,0.3911094665527344
"[[21, 44.93583198625737], [25, 4.700124192583698], [43, 91.31311750687338], [51, 7.676064898363984], [25, 33.48092716227604], [51, 50.17540672149944], [28, 27.21835398375598], [19, 89.1788299485803], [51, 89.17285649267413], [32, 69.86757631173616]]",3.393716703849112,0.35720086097717285
"[[28, 43.1683400124241], [28, 3.829093382267972], [39, 91.30990546258467], [53, 7.802962982778037], [18, 34.01638134586462], [50, 46.37774899978473], [37, 26.29878506454995], [22, 93.6256577955831], [52, 93.00668582567711], [33, 68.05334317242885]]",3.4873925589244354,0.33336853981018066
"[[25, 40.41468778669871], [27, 6.388398722739556], [46, 94.76238314793882], [49, 3.6002766843147893], [23, 31.71472315230329], [49, 50.34744660424748], [29, 28.201551471859283], [20, 94.83161169622615], [53, 90.49232150879624], [33, 68.49895671241077]]",3.3332647446606107,0.3279867172241211
"[[22, 45.16380586409565], [27, 7.4436179657218435], [41, 96.58894246024029], [50, 5.4243109650215455], [19, 31.440901919129182], [52, 45.85664874554761], [33, 31.40926316257671], [19, 91.38277755928398], [52, 94.74229727249958], [33, 69.05494459114036]]",3.4386135827678386,0.37758803367614746
"[[25, 44.22613448346893], [29, 5.051405170765424], [41, 94.36937687038757], [52, 10.077448433712814], [20, 33.162365232888526], [49, 46.346342007120136], [35, 27.70374796078939], [19, 93.67164990252182], [51, 93.89928066080434], [33, 69.94361016809977]]",3.254872230050643,0.296328067779541
"[[20, 42.98665098567082], [27, 3.1318991651573658], [40, 91.35200093563495], [53, 7.279807785496811], [28, 28.153963013786523], [52, 53.254523211953895], [32, 27.391735640747747], [21, 88.79149225381764], [50, 90.31414157925879], [35, 67.22819423680265]]",3.4558501881427763,0.3448507785797119
"[[21, 44.994685633322966], [26, 3.283997090431691], [38, 92.90543889257667], [52, 9.614225784940105], [24, 25.891208561329897], [52, 51.86454156045303], [26, 31.163034357879646], [22, 88.46078461872266], [51, 94.4276547128812], [33, 65.9458166973581]]",3.3686034417396415,0.42305588722229004
"[[24, 44.4493201853922], [30, 4.417985053088935], [39, 94.78167145160677], [53, 7.013344039542126], [19, 27.50216045772514], [51, 51.39790347255589], [34, 29.85727036936282], [18, 91.26466734422448], [48, 92.48787972465246], [29, 68.19040846829947]]",3.27352612628722,0.32074904441833496
"[[24, 44.26841939830675], [29, 3.7914422862475057], [38, 94.43914128235207], [49, 7.9456757531514], [21, 23.72215010139704], [51, 53.274761625478654], [35, 29.15972742901977], [20, 84.9644315669995], [50, 94.1492213787203], [30, 66.64428093389257]]",3.422659931749206,0.34265589714050293
"[[24, 44.589865228500194], [25, 2.980763891254748], [39, 93.12159115320733], [50, 9.2075175948988], [21, 27.707422483950538], [50, 50.35467893165296], [32, 30.46738143730115], [19, 92.29381149675365], [51, 91.20841686532712], [31, 69.99844252737505]]",3.551446896903115,0.335315465927124
"[[20, 45.11774538802152], [24, 1.1714833019041109], [39, 89.17574650686305], [53, 8.096001703074684], [23, 31.04974711103172], [51, 50.29017800634657], [33, 28.71560795582273], [18, 87.73199265137724], [49, 90.41290520030473], [31, 71.23943307044155]]",3.3522499908042325,0.3245563507080078
"[[25, 42.04164764457997], [29, 6.060381221503066], [40, 90.58822921971426], [50, 5.264771175546301], [24, 30.733198127850727], [49, 46.71467947924912], [35, 28.790628625757115], [20, 88.70488218840309], [51, 90.46519819031793], [30, 68.5033828980068]]",3.3087757029302605,0.3509945869445801
"[[25, 44.257635488187255], [27, 6.420799827602956], [40, 93.7975713639836], [50, 8.88253644555273], [25, 31.471200199464864], [52, 51.49556996667967], [37, 25.500766569412285], [23, 89.51828752209784], [51, 91.89541676223888], [34, 67.18610793626478]]",3.3389195148571735,0.3293600082397461
"[[21, 46.224832175380584], [27, 8.068340443118128], [46, 92.4585571578659], [49, 8.005990130032327], [21, 27.04569700923746], [49, 51.59703508330771], [30, 31.672199502210162], [20, 88.61017204050012], [52, 92.1174599422516], [30, 68.54434307554266]]",3.359827287974675,0.33257055282592773
"[[24, 42.04397009494648], [24, 0.8019721419216013], [39, 95.57595416312367], [53, 7.714692994011549], [21, 31.45069194518267], [50, 46.722465386426954], [37, 28.25240467176839], [19, 91.19671689007198], [50, 93.31260392844707], [32, 71.38024027736428]]",3.1943523206873277,0.3601267337799072
"[[23, 42.70864514889238], [30, 2.4839736034497903], [37, 93.23166095724218], [49, 6.784316546771871], [22, 29.913565105628194], [51, 47.54852673265344], [41, 26.31499486222456], [17, 88.36572872318162], [51, 93.85593538634085], [33, 68.62751669426233]]",3.4775320766094344,0.4143667221069336
"[[20, 42.740256104321126], [28, 2.1147870455690425], [36, 91.1056326692737], [47, 4.901621910972029], [23, 31.781441874977247], [50, 50.14007366837046], [31, 27.551874248504536], [17, 89.95026479574231], [49, 96.96723071310873], [35, 69.52837606969972]]",3.1131195864165164,0.3380098342895508
"[[23, 41.86300135552512], [30, 4.429993795981028], [36, 91.18450388421911], [51, 6.969476139785192], [20, 30.514399166292183], [49, 48.274557000535864], [36, 23.939537189764064], [18, 83.03742015412078], [51, 90.45306943663284], [32, 69.80428812310522]]",3.3858380130145704,0.34922361373901367
"[[24, 42.37890809618108], [26, 3.2762800482861114], [39, 93.2613535236744], [53, 5.641332206227213], [22, 34.90659141391156], [47, 47.57472228427296], [33, 24.088979205166343], [19, 88.3545235567495], [53, 90.1783668572108], [31, 68.808032934962]]",3.103608464391544,0.2973215579986572
"[[22, 47.01635695536597], [26, 2.8385442151681453], [39, 90.88764253019325], [50, 8.192913586409547], [21, 35.1137788332566], [53, 51.83570654368034], [33, 25.193987864667275], [19, 88.93343117033042], [51, 91.18788241663587], [36, 68.49534352291262]]",3.451599721824293,0.34557127952575684
"[[24, 42.387039427433926], [28, 4.46349797713062], [40, 92.84931815396615], [53, 5.554069897321434], [23, 30.866156083756458], [50, 49.941004167857216], [34, 31.224668065835566], [21, 90.69077438139817], [49, 91.43407571807847], [30, 67.1825288436019]]",3.4811587334713625,0.3476436138153076
"[[25, 43.45185274769225], [29, 4.321538963118245], [42, 94.18060782780356], [51, 4.656877217719387], [24, 36.12747047800667], [53, 50.036336966894346], [33, 27.50513861384489], [19, 91.72437093887874], [51, 88.3169829428246], [34, 66.4866445740418]]",3.265884385366565,0.3268091678619385
