iteration,proposal,fitness,cycle_time
4,"[[28, 80], [72, 51], [53, 82], [49, 14], [52, 26], [67, 15], [58, 2], [65, 99], [75, 0], [42, 43]]",1.2023669016712075,36.662792682647705
4,"[[28, 14], [72, 18], [98, 53], [55, 60], [58, 52], [100, 93], [28, 95], [74, 44], [54, 48], [23, 0]]",1.6181125476099016,36.66279339790344
4,"[[86, 37], [21, 84], [94, 78], [37, 80], [60, 8], [55, 87], [63, 17], [23, 46], [50, 38], [64, 34]]",2.013247801283753,36.6627938747406
4,"[[17, 3], [74, 56], [25, 89], [86, 16], [46, 9], [48, 92], [87, 20], [70, 28], [67, 85], [61, 64]]",1.6593128252051992,36.66279435157776
4,"[[58, 51], [55, 59], [54, 53], [100, 41], [30, 67], [16, 27], [72, 81], [51, 85], [16, 15], [16, 5]]",1.8314498246044502,36.66279482841492
4,"[[17, 3], [79, 0], [25, 89], [28, 85], [75, 52], [48, 92], [87, 20], [70, 28], [46, 67], [61, 64]]",1.4277521808999467,36.662795305252075
4,"[[85, 67], [19, 57], [33, 28], [100, 41], [30, 67], [88, 70], [96, 48], [55, 41], [16, 15], [30, 93]]",2.0921315045710953,36.66279602050781
4,"[[24, 3], [49, 9], [74, 74], [57, 70], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.1505165584667627,36.66279673576355
4,"[[58, 51], [99, 76], [61, 84], [19, 82], [82, 33], [59, 20], [18, 54], [30, 64], [47, 17], [98, 10]]",1.753765170628712,36.66279721260071
4,"[[32, 91], [57, 83], [58, 41], [53, 15], [43, 31], [27, 45], [95, 60], [95, 25], [67, 23], [72, 22]]",1.743764706552256,36.662797689437866
4,"[[48, 27], [33, 2], [41, 44], [55, 99], [52, 90], [77, 52], [39, 35], [94, 51], [85, 23], [73, 90]]",1.3148453143948915,36.662798166275024
4,"[[55, 61], [50, 92], [43, 83], [100, 41], [30, 67], [16, 27], [72, 81], [87, 86], [16, 15], [76, 75]]",1.7191672728560266,36.66279864311218
4,"[[37, 93], [79, 0], [47, 50], [28, 85], [75, 52], [48, 92], [71, 87], [82, 18], [64, 46], [61, 64]]",1.1677999676154607,36.66279935836792
4,"[[51, 33], [24, 83], [70, 63], [74, 94], [22, 10], [78, 87], [52, 90], [27, 22], [77, 54], [84, 25]]",1.6022969438207373,36.66279983520508
4,"[[64, 16], [6, 13], [16, 63], [86, 28], [38, 30], [68, 10], [26, 39], [88, 82], [52, 91], [32, 0]]",1.8100428959999824,36.662800550460815
4,"[[50, 94], [25, 20], [33, 28], [23, 43], [32, 5], [88, 70], [96, 48], [73, 3], [67, 23], [30, 93]]",2.214476184337043,36.662801027297974
4,"[[33, 52], [83, 49], [88, 3], [37, 38], [67, 41], [31, 82], [4, 49], [88, 82], [44, 5], [23, 50]]",-2.066100920374196,36.66280198097229
4,"[[19, 74], [54, 14], [61, 12], [19, 82], [82, 33], [66, 65], [95, 40], [94, 58], [12, 17], [44, 13]]",1.610449216508037,36.66280269622803
4,"[[41, 83], [25, 56], [88, 30], [46, 5], [46, 75], [59, 31], [72, 25], [62, 76], [73, 91], [92, 61]]",1.5472049782779347,36.662803173065186
4,"[[28, 74], [6, 13], [78, 64], [89, 48], [54, 5], [21, 30], [43, 52], [72, 40], [16, 38], [84, 80]]",2.0783591345005594,36.662803649902344
4,"[[41, 35], [76, 41], [38, 57], [70, 25], [57, 94], [87, 17], [92, 37], [48, 55], [26, 24], [68, 47]]",1.5330537398662067,36.66280436515808
4,"[[69, 49], [66, 42], [20, 63], [18, 26], [58, 52], [28, 91], [67, 90], [41, 71], [54, 48], [41, 25]]",2.182570014068288,36.66280484199524
4,"[[91, 70], [66, 47], [87, 49], [23, 91], [69, 29], [42, 89], [84, 84], [79, 6], [7, 89], [32, 6]]",1.2403221453897528,36.6628053188324
4,"[[53, 18], [81, 35], [34, 60], [57, 70], [45, 79], [86, 88], [42, 91], [21, 19], [44, 66], [76, 68]]",1.7645419790120749,36.662806034088135
4,"[[24, 3], [25, 20], [38, 57], [70, 25], [57, 94], [35, 31], [95, 60], [48, 55], [26, 24], [41, 53]]",1.7655959041992146,36.66280651092529
4,"[[41, 83], [25, 56], [88, 30], [46, 5], [46, 75], [59, 31], [56, 37], [89, 59], [73, 91], [92, 61]]",1.5833873409904078,36.66280698776245
4,"[[41, 83], [49, 9], [88, 30], [57, 70], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.159174021465955,36.66280770301819
4,"[[30, 77], [52, 47], [35, 55], [97, 59], [36, 7], [67, 90], [89, 47], [74, 23], [62, 17], [79, 79]]",1.6123718996279481,36.66280817985535
4,"[[50, 94], [25, 20], [23, 99], [80, 28], [43, 31], [27, 45], [95, 60], [35, 76], [50, 85], [32, 6]]",2.2520724221718424,36.662808656692505
4,"[[50, 94], [25, 20], [58, 41], [57, 70], [43, 31], [27, 45], [95, 60], [35, 76], [30, 76], [33, 88]]",2.0907303653591494,36.66281199455261
4,"[[41, 35], [49, 9], [57, 75], [23, 91], [57, 94], [87, 96], [32, 69], [48, 55], [29, 29], [41, 53]]",2.3931190791373327,36.66281294822693
4,"[[82, 40], [21, 84], [74, 74], [75, 22], [23, 85], [55, 87], [63, 17], [84, 18], [18, 55], [83, 96]]",1.1213340906864644,36.66281342506409
4,"[[51, 33], [24, 83], [70, 63], [57, 70], [57, 94], [78, 87], [92, 37], [27, 22], [77, 54], [41, 53]]",1.8142803775813054,36.662813901901245
4,"[[39, 17], [25, 51], [70, 58], [88, 99], [75, 52], [80, 38], [87, 20], [70, 28], [49, 0], [21, 71]]",1.3979917466727603,36.6628143787384
4,"[[41, 35], [72, 18], [98, 53], [92, 13], [37, 88], [100, 93], [27, 92], [94, 51], [54, 48], [23, 0]]",1.6153508711489133,36.66281509399414
4,"[[24, 3], [66, 42], [38, 57], [18, 26], [32, 8], [100, 93], [73, 94], [41, 71], [33, 35], [23, 0]]",1.6566736055979543,36.6628155708313
4,"[[58, 51], [49, 9], [88, 30], [100, 41], [57, 94], [16, 89], [92, 37], [51, 85], [26, 24], [41, 53]]",2.0075539284004345,36.66281604766846
4,"[[35, 16], [52, 47], [88, 80], [86, 28], [29, 1], [68, 10], [43, 52], [57, 73], [52, 91], [32, 0]]",1.5328021130223062,36.662816762924194
4,"[[17, 3], [57, 83], [58, 41], [53, 15], [31, 88], [27, 45], [81, 51], [70, 28], [67, 23], [72, 22]]",1.8909262409425271,36.66281723976135
4,"[[19, 74], [54, 14], [39, 99], [80, 12], [56, 41], [66, 65], [42, 87], [80, 58], [53, 25], [64, 34]]",1.4926360434615749,36.66281771659851
4,"[[69, 49], [74, 56], [42, 77], [18, 26], [46, 9], [28, 91], [87, 20], [41, 71], [54, 48], [8, 64]]",-1.7483456821204912,36.66281795501709
4,"[[41, 83], [49, 9], [44, 22], [23, 30], [57, 94], [32, 86], [84, 9], [47, 23], [26, 24], [41, 53]]",2.120365802769541,36.66281867027283
4,"[[88, 47], [35, 46], [38, 57], [66, 74], [57, 94], [58, 52], [95, 60], [48, 55], [44, 66], [76, 68]]",0.9906235210537052,36.662819147109985
4,"[[24, 3], [25, 20], [58, 41], [58, 46], [57, 94], [27, 45], [92, 37], [35, 76], [30, 76], [41, 53]]",2.1446081643885004,36.66281986236572
4,"[[41, 83], [81, 35], [51, 84], [57, 70], [33, 40], [59, 31], [72, 25], [21, 19], [44, 66], [92, 61]]",1.7846050979162371,36.66282033920288
4,"[[64, 16], [24, 23], [79, 8], [77, 16], [98, 13], [68, 10], [87, 24], [57, 73], [52, 91], [32, 0]]",1.154462598163177,36.66282081604004
4,"[[19, 74], [64, 4], [81, 91], [88, 99], [75, 52], [66, 65], [42, 87], [80, 58], [45, 26], [64, 34]]",1.356783444399211,36.6628212928772
4,"[[41, 91], [21, 39], [54, 53], [100, 41], [82, 33], [16, 27], [72, 81], [51, 85], [11, 85], [16, 5]]",2.1611214378759103,36.662821769714355
4,"[[86, 37], [49, 9], [88, 30], [57, 70], [57, 94], [16, 89], [63, 17], [72, 67], [50, 38], [64, 34]]",1.3422283949528357,36.66282248497009
4,"[[58, 51], [25, 51], [70, 58], [100, 41], [60, 81], [80, 38], [56, 37], [89, 59], [54, 5], [17, 83]]",1.7591204455851701,36.66282296180725
4,"[[41, 83], [49, 9], [47, 50], [57, 70], [48, 60], [16, 89], [92, 37], [48, 55], [64, 46], [61, 64]]",1.7396021335490768,36.66282367706299
4,"[[32, 87], [24, 83], [33, 28], [57, 70], [57, 94], [78, 87], [92, 37], [27, 22], [77, 54], [41, 53]]",1.8277043198568574,36.66282415390015
4,"[[91, 70], [24, 83], [50, 93], [57, 70], [73, 39], [42, 89], [92, 37], [79, 6], [77, 54], [32, 6]]",1.3949123852252638,36.662824869155884
4,"[[19, 74], [54, 14], [11, 10], [100, 41], [82, 33], [66, 65], [95, 40], [91, 72], [82, 95], [44, 13]]",1.257922020583838,36.66282534599304
4,"[[51, 33], [24, 83], [29, 5], [57, 70], [96, 58], [49, 25], [92, 37], [84, 38], [77, 54], [75, 17]]",1.2248497902194746,36.6628258228302
4,"[[48, 94], [49, 9], [37, 15], [60, 17], [31, 88], [27, 83], [92, 37], [54, 48], [26, 24], [41, 53]]",2.235104052033096,36.66282629966736
4,"[[82, 40], [21, 84], [74, 74], [92, 13], [23, 85], [100, 93], [27, 92], [94, 51], [54, 48], [23, 0]]",1.2796797200778096,36.662827014923096
4,"[[24, 3], [81, 35], [34, 60], [57, 70], [57, 94], [86, 88], [92, 37], [21, 19], [44, 66], [76, 68]]",1.4758684151237969,36.66282773017883
4,"[[48, 94], [76, 41], [57, 75], [23, 91], [31, 88], [27, 83], [32, 69], [54, 48], [29, 29], [5, 44]]",-1.5555440969903849,36.66282820701599
4,"[[17, 3], [74, 56], [25, 89], [86, 16], [46, 9], [48, 92], [87, 20], [70, 28], [67, 85], [61, 64]]",1.6593128252051992,36.66282868385315
4,"[[89, 17], [24, 53], [39, 42], [57, 70], [21, 20], [76, 16], [89, 32], [26, 24], [26, 24], [30, 38]]",1.2133254658114416,36.66282916069031
4,"[[50, 94], [49, 9], [74, 74], [23, 43], [32, 5], [88, 70], [96, 48], [73, 3], [26, 24], [30, 93]]",2.152391978256383,36.662829875946045
4,"[[99, 23], [76, 41], [88, 3], [80, 28], [69, 29], [42, 89], [64, 15], [79, 6], [25, 90], [32, 6]]",0.9780702667108914,36.66283059120178
4,"[[50, 94], [25, 20], [28, 86], [23, 43], [32, 5], [88, 70], [96, 48], [73, 3], [67, 23], [61, 64]]",2.1898596432565607,36.66283106803894
4,"[[51, 33], [33, 38], [37, 15], [60, 17], [31, 88], [27, 83], [96, 12], [54, 48], [79, 52], [80, 14]]",1.6812453067150965,36.6628315448761
4,"[[88, 47], [57, 46], [57, 75], [23, 91], [45, 79], [99, 58], [42, 91], [94, 51], [29, 29], [68, 47]]",1.7228287703641558,36.66283202171326
4,"[[19, 74], [54, 14], [39, 99], [80, 12], [98, 13], [68, 10], [42, 87], [80, 58], [53, 25], [64, 34]]",1.2406572931789857,36.662832498550415
5,"[[31, 90], [68, 90], [55, 34], [55, 7], [46, 23], [82, 73], [17, 34], [82, 74], [71, 78], [91, 56]]",1.5865243944813723,36.000221729278564
5,"[[36, 55], [32, 47], [43, 83], [21, 26], [74, 92], [100, 95], [69, 14], [87, 86], [52, 32], [76, 75]]",1.7083819648221756,36.00022268295288
5,"[[24, 3], [96, 82], [38, 57], [70, 25], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.1067304920885315,36.000223875045776
5,"[[43, 15], [54, 37], [72, 32], [97, 66], [60, 26], [73, 30], [58, 43], [74, 75], [97, 35], [38, 23]]",0.41259197983310125,36.000224351882935
5,"[[52, 0], [79, 0], [29, 5], [57, 15], [96, 58], [49, 25], [87, 24], [84, 38], [46, 67], [75, 17]]",0.8475108093205193,36.00022482872009
5,"[[46, 38], [73, 43], [52, 31], [97, 35], [33, 22], [85, 69], [25, 55], [58, 54], [94, 6], [55, 83]]",1.66293024555095,36.00022554397583
5,"[[47, 96], [37, 10], [39, 99], [81, 49], [79, 8], [95, 5], [96, 29], [62, 18], [53, 25], [64, 34]]",0.9026826599602473,36.00022602081299
5,"[[77, 25], [17, 87], [20, 54], [83, 95], [18, 2], [88, 70], [90, 84], [87, 66], [100, 78], [57, 46]]",1.3663189193898906,36.000226736068726
5,"[[41, 35], [76, 41], [57, 75], [23, 91], [37, 88], [99, 58], [32, 69], [94, 51], [29, 29], [68, 47]]",2.0248812009986636,36.00022745132446
5,"[[88, 46], [99, 76], [61, 84], [76, 45], [82, 33], [59, 20], [18, 54], [30, 64], [47, 17], [98, 10]]",1.3936181555464437,36.00022792816162
5,"[[41, 83], [25, 56], [88, 30], [46, 5], [20, 50], [59, 31], [72, 25], [62, 76], [73, 91], [92, 61]]",1.7878294328673565,36.00022840499878
5,"[[86, 24], [33, 90], [81, 53], [64, 1], [32, 15], [54, 2], [59, 18], [90, 71], [91, 15], [83, 3]]",0.9460481420586335,36.00022912025452
5,"[[48, 94], [33, 38], [37, 15], [60, 17], [31, 88], [27, 83], [96, 12], [54, 48], [79, 52], [80, 14]]",2.0094477635183803,36.000229597091675
5,"[[50, 94], [25, 20], [58, 41], [23, 43], [43, 31], [27, 45], [95, 60], [35, 76], [67, 23], [33, 88]]",2.1953619720622752,36.00023031234741
5,"[[91, 70], [66, 47], [23, 99], [80, 28], [69, 29], [42, 89], [84, 84], [79, 6], [25, 90], [32, 6]]",1.1878474897946807,36.00023078918457
5,"[[64, 16], [24, 23], [97, 31], [86, 28], [98, 13], [68, 10], [26, 39], [57, 73], [52, 91], [32, 0]]",1.4736157062249555,36.00023174285889
5,"[[89, 17], [24, 53], [39, 42], [63, 6], [21, 20], [76, 16], [89, 32], [26, 24], [46, 75], [30, 38]]",1.3753586200365358,36.000232458114624
5,"[[69, 49], [66, 42], [20, 63], [18, 26], [32, 8], [28, 91], [67, 90], [41, 71], [63, 99], [41, 25]]",2.1821145475413424,36.00023293495178
5,"[[17, 3], [74, 56], [25, 89], [91, 47], [75, 52], [48, 92], [87, 20], [70, 28], [49, 0], [61, 64]]",1.5550640149195747,36.00023365020752
5,"[[24, 3], [96, 82], [52, 31], [97, 35], [57, 94], [16, 89], [25, 55], [66, 93], [10, 42], [55, 83]]",-1.8984522707881886,36.00023436546326
5,"[[69, 49], [66, 42], [20, 63], [18, 26], [32, 8], [100, 93], [73, 94], [41, 71], [33, 35], [23, 0]]",1.8693712647697933,36.000234842300415
5,"[[88, 46], [57, 46], [61, 84], [66, 74], [45, 79], [59, 20], [42, 91], [16, 13], [47, 17], [98, 10]]",1.591780549479893,36.00023531913757
5,"[[99, 23], [76, 41], [88, 3], [37, 38], [67, 41], [99, 58], [64, 15], [94, 51], [44, 5], [68, 47]]",0.6116388739090394,36.00023603439331
5,"[[70, 50], [55, 59], [17, 38], [77, 59], [28, 20], [16, 27], [85, 65], [34, 27], [72, 69], [16, 5]]",1.576567749184202,36.00023651123047
5,"[[28, 80], [72, 51], [53, 82], [49, 14], [52, 26], [67, 15], [58, 2], [65, 99], [75, 0], [42, 43]]",1.2023669016712075,36.000237464904785
5,"[[86, 37], [21, 84], [94, 78], [37, 80], [60, 8], [55, 87], [63, 17], [23, 46], [50, 38], [64, 34]]",2.013247801283753,36.00023794174194
5,"[[17, 3], [74, 56], [25, 89], [86, 16], [46, 9], [48, 92], [87, 20], [70, 28], [67, 85], [61, 64]]",1.6593128252051992,36.00024342536926
5,"[[17, 3], [79, 0], [25, 89], [28, 85], [75, 52], [48, 92], [87, 20], [70, 28], [46, 67], [61, 64]]",1.4277521808999467,36.000245809555054
5,"[[85, 67], [19, 57], [33, 28], [100, 41], [30, 67], [88, 70], [96, 48], [55, 41], [16, 15], [30, 93]]",2.0921315045710953,36.00024628639221
5,"[[24, 3], [49, 9], [74, 74], [57, 70], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.1505165584667627,36.00024700164795
5,"[[48, 27], [33, 2], [41, 44], [55, 99], [52, 90], [77, 52], [39, 35], [94, 51], [85, 23], [73, 90]]",1.3148453143948915,36.00024771690369
5,"[[55, 61], [50, 92], [43, 83], [100, 41], [30, 67], [16, 27], [72, 81], [87, 86], [16, 15], [76, 75]]",1.7191672728560266,36.000248432159424
5,"[[37, 93], [79, 0], [47, 50], [28, 85], [75, 52], [48, 92], [71, 87], [82, 18], [64, 46], [61, 64]]",1.1677999676154607,36.00024890899658
5,"[[51, 33], [24, 83], [70, 63], [74, 94], [22, 10], [78, 87], [52, 90], [27, 22], [77, 54], [84, 25]]",1.6022969438207373,36.00024962425232
5,"[[64, 16], [6, 13], [16, 63], [86, 28], [38, 30], [68, 10], [26, 39], [88, 82], [52, 91], [32, 0]]",1.8100428959999824,36.00025010108948
5,"[[50, 94], [25, 20], [33, 28], [23, 43], [32, 5], [88, 70], [96, 48], [73, 3], [67, 23], [30, 93]]",2.214476184337043,36.000251054763794
5,"[[41, 83], [25, 56], [88, 30], [46, 5], [46, 75], [59, 31], [72, 25], [62, 76], [73, 91], [92, 61]]",1.5472049782779347,36.00025153160095
5,"[[41, 35], [76, 41], [38, 57], [70, 25], [57, 94], [87, 17], [92, 37], [48, 55], [26, 24], [68, 47]]",1.5330537398662067,36.00025224685669
5,"[[69, 49], [66, 42], [20, 63], [18, 26], [58, 52], [28, 91], [67, 90], [41, 71], [54, 48], [41, 25]]",2.182570014068288,36.000253200531006
5,"[[91, 70], [66, 47], [87, 49], [23, 91], [69, 29], [42, 89], [84, 84], [79, 6], [7, 89], [32, 6]]",1.2403221453897528,36.000253677368164
5,"[[53, 18], [81, 35], [34, 60], [57, 70], [45, 79], [86, 88], [42, 91], [21, 19], [44, 66], [76, 68]]",1.7645419790120749,36.00025463104248
5,"[[24, 3], [25, 20], [38, 57], [70, 25], [57, 94], [35, 31], [95, 60], [48, 55], [26, 24], [41, 53]]",1.7655959041992146,36.00025510787964
5,"[[41, 83], [49, 9], [88, 30], [57, 70], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.159174021465955,36.0002555847168
5,"[[30, 77], [52, 47], [35, 55], [97, 59], [36, 7], [67, 90], [89, 47], [74, 23], [62, 17], [79, 79]]",1.6123718996279481,36.000256299972534
5,"[[50, 94], [25, 20], [23, 99], [80, 28], [43, 31], [27, 45], [95, 60], [35, 76], [50, 85], [32, 6]]",2.2520724221718424,36.00025677680969
5,"[[50, 94], [25, 20], [58, 41], [57, 70], [43, 31], [27, 45], [95, 60], [35, 76], [30, 76], [33, 88]]",2.0907303653591494,36.00025725364685
5,"[[41, 35], [49, 9], [57, 75], [23, 91], [57, 94], [87, 96], [32, 69], [48, 55], [29, 29], [41, 53]]",2.3931190791373327,36.00025820732117
5,"[[82, 40], [21, 84], [74, 74], [75, 22], [23, 85], [55, 87], [63, 17], [84, 18], [18, 55], [83, 96]]",1.1213340906864644,36.000258684158325
5,"[[51, 33], [24, 83], [70, 63], [57, 70], [57, 94], [78, 87], [92, 37], [27, 22], [77, 54], [41, 53]]",1.8142803775813054,36.00025916099548
5,"[[39, 17], [25, 51], [70, 58], [88, 99], [75, 52], [80, 38], [87, 20], [70, 28], [49, 0], [21, 71]]",1.3979917466727603,36.00025963783264
5,"[[41, 35], [72, 18], [98, 53], [92, 13], [37, 88], [100, 93], [27, 92], [94, 51], [54, 48], [23, 0]]",1.6153508711489133,36.0002601146698
5,"[[24, 3], [66, 42], [38, 57], [18, 26], [32, 8], [100, 93], [73, 94], [41, 71], [33, 35], [23, 0]]",1.6566736055979543,36.00026082992554
5,"[[35, 16], [52, 47], [88, 80], [86, 28], [29, 1], [68, 10], [43, 52], [57, 73], [52, 91], [32, 0]]",1.5328021130223062,36.000261545181274
5,"[[19, 74], [54, 14], [39, 99], [80, 12], [56, 41], [66, 65], [42, 87], [80, 58], [53, 25], [64, 34]]",1.4926360434615749,36.00026202201843
5,"[[69, 49], [74, 56], [42, 77], [18, 26], [46, 9], [28, 91], [87, 20], [41, 71], [54, 48], [8, 64]]",-1.7483456821204912,36.00026273727417
5,"[[19, 74], [64, 4], [81, 91], [88, 99], [75, 52], [66, 65], [42, 87], [80, 58], [45, 26], [64, 34]]",1.356783444399211,36.00026345252991
5,"[[86, 37], [49, 9], [88, 30], [57, 70], [57, 94], [16, 89], [63, 17], [72, 67], [50, 38], [64, 34]]",1.3422283949528357,36.000263929367065
5,"[[58, 51], [25, 51], [70, 58], [100, 41], [60, 81], [80, 38], [56, 37], [89, 59], [54, 5], [17, 83]]",1.7591204455851701,36.0002646446228
5,"[[41, 83], [49, 9], [47, 50], [57, 70], [48, 60], [16, 89], [92, 37], [48, 55], [64, 46], [61, 64]]",1.7396021335490768,36.00026512145996
5,"[[19, 74], [54, 14], [11, 10], [100, 41], [82, 33], [66, 65], [95, 40], [91, 72], [82, 95], [44, 13]]",1.257922020583838,36.0002658367157
5,"[[51, 33], [24, 83], [29, 5], [57, 70], [96, 58], [49, 25], [92, 37], [84, 38], [77, 54], [75, 17]]",1.2248497902194746,36.000266313552856
5,"[[48, 94], [49, 9], [37, 15], [60, 17], [31, 88], [27, 83], [92, 37], [54, 48], [26, 24], [41, 53]]",2.235104052033096,36.000266790390015
5,"[[24, 3], [81, 35], [34, 60], [57, 70], [57, 94], [86, 88], [92, 37], [21, 19], [44, 66], [76, 68]]",1.4758684151237969,36.00026726722717
5,"[[48, 94], [76, 41], [57, 75], [23, 91], [31, 88], [27, 83], [32, 69], [54, 48], [29, 29], [5, 44]]",-1.5555440969903849,36.00026774406433
5,"[[17, 3], [74, 56], [25, 89], [86, 16], [46, 9], [48, 92], [87, 20], [70, 28], [67, 85], [61, 64]]",1.6593128252051992,36.00026845932007
5,"[[89, 17], [24, 53], [39, 42], [57, 70], [21, 20], [76, 16], [89, 32], [26, 24], [26, 24], [30, 38]]",1.2133254658114416,36.00026893615723
5,"[[50, 94], [49, 9], [74, 74], [23, 43], [32, 5], [88, 70], [96, 48], [73, 3], [26, 24], [30, 93]]",2.152391978256383,36.000269651412964
5,"[[51, 33], [33, 38], [37, 15], [60, 17], [31, 88], [27, 83], [96, 12], [54, 48], [79, 52], [80, 14]]",1.6812453067150965,36.00027012825012
5,"[[88, 47], [57, 46], [57, 75], [23, 91], [45, 79], [99, 58], [42, 91], [94, 51], [29, 29], [68, 47]]",1.7228287703641558,36.00027060508728
5,"[[19, 74], [54, 14], [39, 99], [80, 12], [98, 13], [68, 10], [42, 87], [80, 58], [53, 25], [64, 34]]",1.2406572931789857,36.00027108192444
5,"[[88, 46], [99, 76], [23, 99], [76, 45], [61, 3], [27, 45], [18, 54], [61, 33], [53, 95], [98, 10]]",1.653360883304185,36.000271797180176
5,"[[64, 16], [24, 23], [97, 31], [19, 17], [98, 13], [88, 70], [96, 48], [57, 73], [52, 91], [30, 93]]",1.4890953368224806,36.000272274017334
5,"[[88, 46], [57, 46], [61, 84], [92, 13], [37, 88], [100, 93], [42, 91], [94, 51], [47, 17], [66, 80]]",1.1233929476392293,36.00027275085449
5,"[[91, 70], [25, 51], [70, 58], [23, 91], [60, 81], [42, 89], [56, 37], [89, 59], [54, 5], [32, 6]]",2.120438793066592,36.00027346611023
5,"[[41, 35], [49, 9], [57, 75], [23, 91], [57, 94], [87, 96], [32, 69], [48, 55], [29, 29], [41, 53]]",2.3931190791373327,36.00027394294739
5,"[[41, 35], [76, 41], [38, 57], [70, 25], [57, 94], [48, 92], [92, 37], [48, 55], [26, 24], [68, 47]]",1.7716226901358754,36.000274658203125
5,"[[24, 3], [49, 9], [74, 74], [23, 43], [32, 5], [35, 31], [95, 60], [73, 3], [26, 24], [30, 93]]",2.1205294352883213,36.00027537345886
5,"[[69, 49], [66, 42], [20, 63], [97, 35], [45, 47], [28, 91], [25, 55], [58, 54], [63, 99], [41, 25]]",1.8764993063857418,36.0002760887146
5,"[[48, 94], [49, 9], [61, 84], [66, 74], [45, 79], [27, 83], [92, 37], [16, 13], [26, 24], [98, 10]]",1.7881528555345139,36.00027656555176
5,"[[37, 88], [50, 92], [43, 83], [70, 25], [57, 94], [16, 27], [92, 37], [48, 55], [16, 15], [56, 50]]",1.903406896658137,36.000277042388916
5,"[[91, 70], [66, 47], [47, 50], [27, 28], [69, 29], [42, 89], [84, 84], [79, 6], [37, 68], [32, 6]]",2.0769047972876273,36.00027775764465
5,"[[51, 33], [24, 83], [70, 63], [70, 25], [57, 94], [87, 17], [92, 37], [48, 55], [26, 24], [68, 47]]",1.7178049712971108,36.00027823448181
5,"[[17, 3], [21, 84], [25, 89], [86, 16], [46, 9], [55, 87], [63, 17], [70, 28], [50, 38], [61, 64]]",1.7455683883570758,36.00027942657471
5,"[[39, 17], [8, 86], [61, 84], [14, 55], [75, 52], [59, 20], [22, 1], [16, 13], [47, 17], [98, 10]]",-2.1918240072570416,36.00028038024902
5,"[[43, 4], [68, 90], [43, 68], [55, 7], [43, 31], [27, 45], [49, 11], [82, 74], [50, 85], [91, 56]]",1.8791706319966623,36.00028085708618
5,"[[50, 94], [25, 20], [61, 84], [23, 43], [82, 33], [27, 45], [95, 60], [30, 64], [67, 23], [33, 88]]",2.256767062116891,36.00028133392334
5,"[[51, 33], [79, 0], [70, 63], [74, 94], [47, 45], [78, 87], [52, 90], [27, 22], [77, 54], [75, 17]]",1.1751203327116073,36.00028204917908
5,"[[86, 37], [21, 84], [94, 78], [37, 80], [60, 8], [16, 27], [63, 17], [87, 86], [16, 15], [64, 34]]",1.736474803585982,36.000282526016235
5,"[[58, 51], [25, 51], [94, 78], [37, 80], [60, 81], [55, 87], [31, 50], [89, 59], [54, 5], [17, 83]]",1.9022626084379521,36.00028324127197
5,"[[37, 88], [50, 92], [45, 77], [70, 25], [57, 94], [16, 27], [92, 37], [48, 55], [16, 15], [56, 50]]",1.9192361457176403,36.00028371810913
5,"[[47, 96], [33, 38], [37, 15], [81, 49], [31, 88], [27, 83], [72, 82], [62, 18], [53, 25], [80, 14]]",1.769340729419701,36.00028419494629
5,"[[41, 35], [57, 46], [61, 84], [66, 74], [57, 94], [59, 20], [32, 69], [48, 55], [29, 29], [98, 10]]",1.9058888967047407,36.000284910202026
5,"[[96, 68], [52, 47], [88, 80], [86, 28], [29, 1], [19, 98], [43, 52], [57, 73], [52, 91], [32, 0]]",1.5818290312574104,36.000285625457764
5,"[[17, 3], [49, 9], [25, 89], [91, 47], [75, 52], [71, 64], [92, 37], [48, 55], [49, 0], [41, 53]]",1.653887006343683,36.0002863407135
5,"[[25, 57], [72, 77], [70, 63], [19, 99], [43, 31], [55, 37], [92, 37], [7, 75], [77, 54], [32, 6]]",-1.9959799308023913,36.00028681755066
5,"[[24, 3], [68, 90], [74, 74], [70, 57], [57, 94], [82, 73], [17, 34], [82, 74], [26, 24], [91, 56]]",1.3403076706081698,36.00028729438782
5,"[[50, 94], [24, 83], [23, 99], [30, 96], [43, 31], [49, 25], [95, 60], [84, 38], [50, 85], [75, 17]]",1.2439653177209613,36.000287771224976
5,"[[19, 74], [69, 3], [81, 91], [88, 99], [30, 67], [24, 15], [42, 87], [80, 58], [45, 26], [64, 34]]",1.7371602280059528,36.00028848648071
5,"[[50, 94], [32, 47], [43, 83], [57, 70], [74, 92], [27, 45], [95, 60], [87, 86], [52, 32], [33, 88]]",1.4906898371402524,36.000290632247925
5,"[[91, 70], [66, 47], [87, 49], [76, 45], [6, 9], [42, 89], [18, 54], [30, 64], [47, 17], [32, 6]]",1.99179236887894,36.00029253959656
6,"[[36, 55], [32, 47], [43, 83], [21, 26], [74, 92], [100, 95], [69, 14], [87, 86], [52, 32], [76, 75]]",1.7083819648221756,36.029890298843384
