iteration,proposal,fitness,cycle_time
13,"[[15, 16], [27, 50], [64, 74], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8378574773814944,6.880605697631836
13,"[[15, 16], [27, 50], [64, 64], [20, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8139487578649178,6.880606412887573
13,"[[15, 16], [27, 50], [64, 64], [40, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.879411963630143,6.880606651306152
13,"[[15, 16], [27, 50], [64, 64], [30, 19], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.9649043776142694,6.8806068897247314
13,"[[15, 16], [27, 50], [64, 64], [30, 39], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-1.0001086221307203,6.88060736656189
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [33, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.862455409040952,6.880607604980469
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [53, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8658364070689837,6.880608081817627
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 78], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-1.009301668639817,6.880608320236206
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 98], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8259320774327223,6.880608558654785
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [4, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.9653358941863281,6.880609035491943
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [24, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8492395856255088,6.8806092739105225
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 59], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.9177778484655903,6.880609512329102
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 79], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.8435513857190591,6.880610227584839
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [-3, 39], [21, 23], [47, 37], [50, 2]]",-1.004027811944987,6.880610466003418
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [17, 39], [21, 23], [47, 37], [50, 2]]",-0.926109870303665,6.880610704421997
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 29], [21, 23], [47, 37], [50, 2]]",-0.8308940556310676,6.880610942840576
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 49], [21, 23], [47, 37], [50, 2]]",-0.892762043751488,6.880611419677734
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [11, 23], [47, 37], [50, 2]]",-0.8013932795531815,6.8806116580963135
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7316164220644641,6.880611896514893
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 13], [47, 37], [50, 2]]",-0.8105745707109202,6.880612373352051
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 33], [47, 37], [50, 2]]",-0.8439367506065585,6.88061261177063
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [37, 37], [50, 2]]",-0.9290414160575997,6.880612850189209
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [57, 37], [50, 2]]",-0.7833402528681352,6.880613327026367
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 27], [50, 2]]",-0.8031351753913003,6.880613803863525
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 47], [50, 2]]",-0.7767807665669277,6.8806140422821045
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [40, 2]]",-1.0565994640113625,6.880614280700684
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [60, 2]]",-0.9252173784294322,6.880614757537842
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, -8]]",-1.0275798425197467,6.880614995956421
13,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 12]]",-0.7876470232339856,6.880615234375
14,"[[5, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8635163742747958,6.867467164993286
14,"[[25, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8430189168923237,6.867467880249023
14,"[[15, 6], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7966327834333002,6.8674681186676025
14,"[[15, 26], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7438193238711097,6.867468595504761
14,"[[15, 16], [17, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8102546632318566,6.86746883392334
14,"[[15, 16], [37, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7725787424135069,6.867469310760498
14,"[[15, 16], [27, 40], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8607666762622701,6.8674726486206055
14,"[[15, 16], [27, 60], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8138846108208906,6.867473840713501
14,"[[15, 16], [27, 50], [54, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8423749311802622,6.86747407913208
14,"[[15, 16], [27, 50], [74, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8811155198181817,6.867474555969238
14,"[[15, 16], [27, 50], [64, 54], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8644146300166757,6.867474794387817
14,"[[15, 16], [27, 50], [64, 74], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.820061447265136,6.8674750328063965
14,"[[15, 16], [27, 50], [64, 64], [20, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7413614002134401,6.867475271224976
14,"[[15, 16], [27, 50], [64, 64], [40, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8403082721327797,6.867475509643555
14,"[[15, 16], [27, 50], [64, 64], [30, 19], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.9414064356035596,6.867475986480713
14,"[[15, 16], [27, 50], [64, 64], [30, 39], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.9317649331992968,6.867476224899292
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [33, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8446593789245931,6.867476463317871
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [53, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8480403769526248,6.86747670173645
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 78], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.9915056385234582,6.867476940155029
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 98], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8081360473163635,6.867477655410767
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [4, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.9475398640699693,6.867477893829346
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [24, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8314435555091504,6.867478132247925
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 59], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8999818183492314,6.867478609085083
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 79], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.8257553556027002,6.867478847503662
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [-3, 39], [31, 23], [47, 37], [50, 2]]",-0.9888952580023442,6.867479085922241
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [17, 39], [31, 23], [47, 37], [50, 2]]",-0.9070074327196807,6.86747932434082
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 29], [31, 23], [47, 37], [50, 2]]",-0.8130980255147087,6.8674798011779785
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 49], [31, 23], [47, 37], [50, 2]]",-0.8776294898088453,6.867480039596558
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 23], [47, 37], [50, 2]]",-0.7494124521808225,6.867480278015137
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 23], [47, 37], [50, 2]]",-0.8283310011199054,6.867480754852295
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.6873028390202971,6.867481231689453
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 33], [47, 37], [50, 2]]",-0.8500969148776054,6.867481470108032
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [37, 37], [50, 2]]",-0.9112453859412413,6.867481708526611
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [57, 37], [50, 2]]",-0.7655442227517764,6.86748194694519
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 27], [50, 2]]",-0.7862973930504378,6.8674821853637695
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 47], [50, 2]]",-0.7589847364505689,6.867482662200928
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [40, 2]]",-1.0448267056266944,6.867482900619507
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [60, 2]]",-0.9074213483130738,6.867483377456665
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, -8]]",-1.0097838124033882,6.867483615875244
14,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 12]]",-0.7703985632750534,6.867483854293823
15,"[[5, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.793189218212631,11.94895315170288
15,"[[25, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8249482873433633,11.948954343795776
15,"[[15, 6], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7878716609144774,11.948954582214355
15,"[[15, 26], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.673629060348302,11.948955059051514
15,"[[15, 16], [17, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.76594108018769,11.948955535888672
15,"[[15, 16], [37, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7282651593693403,11.94895601272583
15,"[[15, 16], [27, 40], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8164530932181036,11.948956489562988
15,"[[15, 16], [27, 60], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7695710277767245,11.948956727981567
15,"[[15, 16], [27, 50], [54, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7980613481360956,11.948957443237305
15,"[[15, 16], [27, 50], [74, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8368019367740152,11.948957681655884
15,"[[15, 16], [27, 50], [64, 54], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8201010469725092,11.948958158493042
15,"[[15, 16], [27, 50], [64, 74], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.775747864220969,11.9489586353302
15,"[[15, 16], [27, 50], [64, 64], [20, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7519119845292206,11.948959589004517
15,"[[15, 16], [27, 50], [64, 64], [40, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8289382163149295,11.948959827423096
15,"[[15, 16], [27, 50], [64, 64], [30, 19], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.9294297849789821,11.948960304260254
15,"[[15, 16], [27, 50], [64, 64], [30, 39], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.945600938459636,11.948961019515991
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [33, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8003457958804265,11.94896149635315
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [53, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8037267939084582,11.948961734771729
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 78], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.9471920554792916,11.948962211608887
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 98], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7638224642721969,11.948962450027466
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [4, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.9032262810258032,11.948963165283203
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [24, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7871299724649838,11.948963642120361
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 59], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.8556682353050649,11.94896411895752
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 79], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.7814417725585336,11.948964595794678
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [-3, 39], [31, 13], [47, 37], [50, 2]]",-0.9445816749581777,11.948965311050415
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [17, 39], [31, 13], [47, 37], [50, 2]]",-0.8626938496755137,11.948965787887573
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 29], [31, 13], [47, 37], [50, 2]]",-0.7687844424705421,11.948966264724731
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 49], [31, 13], [47, 37], [50, 2]]",-0.8333159067646787,11.94896650314331
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [21, 13], [47, 37], [50, 2]]",-0.8105745707109202,11.948967218399048
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6279763249952088,11.948967933654785
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 3], [47, 37], [50, 2]]",-0.6549421626314449,11.948968410491943
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 23], [47, 37], [50, 2]]",-0.7316164220644641,11.948968887329102
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [37, 37], [50, 2]]",-0.8669318028970747,11.94896936416626
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [57, 37], [50, 2]]",-0.7212306397076103,11.948969602584839
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 27], [50, 2]]",-0.7421207025456278,11.948976278305054
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 47], [50, 2]]",-0.7146711534064027,11.948976755142212
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [40, 2]]",-1.0376546705363134,11.948977708816528
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [60, 2]]",-0.8631077652689072,11.948978424072266
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, -8]]",-0.9654702293592221,11.948983430862427
15,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 12]]",-0.7266325503883135,11.948984384536743
16,"[[5, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7392593848207358,12.736998081207275
16,"[[25, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7329448704733075,12.736999273300171
16,"[[15, 6], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6932664714427581,12.736999750137329
16,"[[15, 26], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6190147642596235,12.736999988555908
16,"[[15, 16], [17, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7066145661626018,12.737000703811646
16,"[[15, 16], [37, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6689386453442516,12.737001180648804
16,"[[15, 16], [27, 40], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7571265791930148,12.737001657485962
16,"[[15, 16], [27, 60], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7102445137516358,12.73700213432312
16,"[[15, 16], [27, 50], [54, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7387348341110074,12.737002611160278
16,"[[15, 16], [27, 50], [74, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7774754227489264,12.737003087997437
16,"[[15, 16], [27, 50], [64, 54], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7607745329474209,12.737003326416016
16,"[[15, 16], [27, 50], [64, 74], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7164213501958807,12.737004041671753
16,"[[15, 16], [27, 50], [64, 64], [20, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6938175033583414,12.73700475692749
16,"[[15, 16], [27, 50], [64, 64], [40, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7789203949660894,12.737005233764648
16,"[[15, 16], [27, 50], [64, 64], [30, 19], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.8571575043643165,12.737005710601807
16,"[[15, 16], [27, 50], [64, 64], [30, 39], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.8884647050642531,12.737006187438965
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [33, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7410192818553378,12.737006425857544
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [53, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7444002798833695,12.737006902694702
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 78], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.8878655414542034,12.73700737953186
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 98], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7044959502471082,12.737007856369019
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [4, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.8438997670007145,12.737008571624756
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [24, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7278034584398951,12.737008810043335
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 59], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7963417212799762,12.737009286880493
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 79], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7221152585334449,12.737009763717651
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [-3, 39], [41, 13], [47, 37], [50, 2]]",-0.885255160933089,12.73701024055481
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [17, 39], [41, 13], [47, 37], [50, 2]]",-0.8033673356504245,12.737010955810547
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 29], [41, 13], [47, 37], [50, 2]]",-0.7094579284454534,12.737011194229126
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 49], [41, 13], [47, 37], [50, 2]]",-0.7739893927395904,12.737011671066284
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [31, 13], [47, 37], [50, 2]]",-0.6873028390202971,12.737012147903442
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [51, 13], [47, 37], [50, 2]]",-0.7457723551115674,12.7370126247406
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 3], [47, 37], [50, 2]]",-0.7066940421272951,12.737013339996338
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 23], [47, 37], [50, 2]]",-0.8283310011199054,12.737013578414917
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [37, 37], [50, 2]]",-0.7972014558808844,12.737014293670654
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [57, 37], [50, 2]]",-0.6535536807817683,12.737014770507812
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 27], [50, 2]]",-0.6922397737361452,12.737015008926392
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 47], [50, 2]]",-0.6427505257605062,12.73701548576355
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [40, 2]]",-0.9559710028079529,12.737016201019287
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [60, 2]]",-0.8037812512438185,12.737016677856445
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, -8]]",-0.9061437153341334,12.737016916275024
16,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 12]]",-0.7691665304208439,12.73701786994934
17,"[[5, 26], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7012797259567791,12.661168336868286
17,"[[25, 26], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.771702916648251,12.661169528961182
17,"[[15, 16], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6279763249952088,12.66117000579834
17,"[[15, 36], [27, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7601832064270262,12.661170482635498
17,"[[15, 26], [17, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.69792679050573,12.661171197891235
17,"[[15, 26], [37, 50], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6599770846086663,12.661171674728394
17,"[[15, 26], [27, 40], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7496708363903526,12.661172151565552
17,"[[15, 26], [27, 60], [64, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7012829530160509,12.66117262840271
17,"[[15, 26], [27, 50], [54, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7297732733754221,12.661173105239868
17,"[[15, 26], [27, 50], [74, 64], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7685138620133412,12.661173582077026
17,"[[15, 26], [27, 50], [64, 54], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7518129722118356,12.661174297332764
17,"[[15, 26], [27, 50], [64, 74], [30, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7074597894602954,12.661174535751343
17,"[[15, 26], [27, 50], [64, 64], [20, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.6921532594428488,12.66117525100708
17,"[[15, 26], [27, 50], [64, 64], [40, 29], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7674947685220852,12.66117548942566
17,"[[15, 26], [27, 50], [64, 64], [30, 19], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7503843541535247,12.661176204681396
17,"[[15, 26], [27, 50], [64, 64], [30, 39], [43, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7877726981834368,12.661176681518555
17,"[[15, 26], [27, 50], [64, 64], [30, 29], [33, 88], [14, 69], [7, 39], [41, 13], [47, 37], [50, 2]]",-0.7320577211197525,12.661177396774292
