proposal,fitness,cycle_time
"[[48, 88.02192037231856], [47, 94.79174626005725], [35, 93.4498844533663], [21, 44.577241677831125], [33, 68.01278059707172], [35, 32.01385451610594], [36, 4.024179452643658], [51, 48.608887313872124], [22, 61.622647776818646], [51, 0.06118174329983184]]",2.8261234347152433,0.6230027675628662
"[[51, 94.55791112067914], [50, 98.184926895229], [31, 99.99737286817383], [17, 40.037088496475505], [27, 64.99499383937274], [35, 37.297122904241284], [41, 19.962849046538075], [54, 46.72513508983729], [17, 59.47054427972078], [54, 4.521666774623811]]",2.5700687012044705,0.621016263961792
"[[47, 98.19599910120233], [51, 92.3546038751851], [32, 96.28319383832186], [19, 42.308316483053055], [35, 70.38034481760371], [32, 33.98480363107463], [34, 6.052504827679773], [49, 42.66408724717034], [15, 63.12535782545132], [51, 5.658027669690689]]",-1.3083573840951566,0.6324338912963867
"[[52, 96.24248456258842], [54, 95.80654305684995], [34, 95.52968474521226], [14, 48.49307317828245], [30, 67.13564044471305], [36, 29.66598934030462], [31, 14.354078402390337], [56, 49.941029914226036], [20, 61.15840641299978], [56, 3.3950159908464723]]",-1.3880303936185623,0.5945193767547607
"[[50, 92.90716828904714], [48, 93.76759595099007], [37, 93.6019757684033], [11, 45.73461782372916], [32, 63.277463572241324], [30, 36.6262113648167], [38, 20.25674369398545], [52, 45.16270578974713], [13, 69.0109854319614], [53, 6.594655432260597]]",-1.2372551804214647,0.6328411102294922
"[[48, 90.42309765584633], [46, 88.75310418533725], [30, 92.9397259427595], [21, 39.77468617180775], [29, 72.04050373953729], [36, 28.024577915982075], [36, 8.693859437443248], [54, 40.88038976965713], [18, 66.80359925113953], [60, 1.788413534379631]]",2.813369262329449,0.6259620189666748
"[[53, 97.73077309462381], [52, 90.72529500816434], [32, 97.15382217637841], [17, 42.848515343410604], [26, 68.3891917188006], [33, 39.74685757900196], [33, 11.122054725768262], [56, 47.939393715717536], [22, 63.91714946351167], [51, 4.376995292989738]]",2.810205593336776,0.630474328994751
"[[46, 94.11600811334878], [49, 97.73023312179946], [28, 98.05359755228734], [19, 41.03982968794395], [31, 78.01464735914078], [25, 33.11150884437898], [41, 16.561425602779003], [52, 37.77262747662955], [19, 59.116078634563934], [50, 6.3933203806207874]]",2.8053074226857495,0.6272406578063965
"[[52, 91.67933292417935], [55, 99.87282658005995], [35, 94.40343826484069], [15, 43.2446037599475], [28, 66.0345534198709], [37, 31.7942615575271], [37, 14.357401842705015], [56, 44.464520814220414], [42, 72.40467317005385], [53, 3.4726823276695833]]",-1.3249324934549715,0.719689130783081
"[[50, 97.71663394768728], [51, 99.94763560986499], [39, 92.82623361437615], [21, 39.35243177430988], [34, 69.33906824460622], [87, 38.538355412374116], [35, 7.454126709315621], [54, 49.85261072383374], [16, 64.34363680063099], [57, 6.3172499667964965]]",2.7145331923643248,0.6391386985778809
"[[48, 96.25910585085099], [40, 95.1769984605874], [28, 99.72917417852828], [18, 45.05997050400622], [25, 80.78395750132186], [35, 36.22676182501851], [39, 18.23403282970092], [50, 46.7265595050773], [21, 61.08896531710375], [50, 2.247545111184931]]",2.5833681548300556,0.6381878852844238
"[[42, 95.04991002120958], [44, 88.42606633626876], [32, 97.89302640174506], [16, 39.28977470586318], [30, 58.84121027595188], [76, 35.207097571806955], [33, 10.371685187688978], [53, 42.32366879182204], [14, 59.331751720361666], [54, 4.837772190929388]]",-1.6259583499835735,0.6299335956573486
"[[52, 99.46201838430633], [53, 92.41947250253226], [28, 95.46671050877113], [21, 41.603612804430256], [32, 75.92007213748151], [21, 30.04257280679958], [32, 12.253102500676786], [48, 50.602215249106195], [24, 66.76289511983644], [52, 1.7703157292037015]]",2.867516444856883,0.6250154972076416
"[[44, 93.31860124633944], [47, 96.54120580065845], [34, 92.56789001986215], [12, 38.89517730790814], [27, 64.09152464552547], [28, 40.43152259338193], [37, 15.644460201275376], [56, 47.96446143670678], [69, 62.72134003585891], [50, 6.9090451794595875]]",-1.2744116668247596,0.6348049640655518
"[[50, 88.78259487804327], [49, 92.95426189770885], [30, 95.5643168716941], [19, 43.25498703662927], [35, 73.1688695689338], [37, 27.178506806759398], [31, 5.090188290582379], [51, 44.90559010069327], [17, 59.054221241786664], [55, 4.110234297318526]]",2.911523249408599,0.6315805912017822
"[[50, 87.76479531289405], [45, 91.03200018461212], [27, 97.44352306969864], [16, 47.891696243889605], [35, 77.27218221452526], [35, 27.221598656586142], [31, 2.585343983302672], [50, 40.9546311932542], [12, 59.35785949681446], [60, 1.2794227850949684]]",-1.5844531520005334,0.6383295059204102
"[[49, 89.34150478040867], [48, 93.84720068137489], [29, 96.07534959405092], [14, 45.622474464778044], [35, 73.9206589008844], [33, 26.096372026200008], [30, 5.41606807326544], [48, 43.077182441086094], [9, 59.09012313211116], [56, 2.766324605010784]]",-1.4337544907010091,0.640580415725708
"[[46, 90.33441181268343], [46, 91.69713905756038], [30, 95.6607982331786], [18, 43.502269621299725], [35, 74.78421910248659], [37, 27.8496838995922], [32, 3.604372539419512], [44, 44.1293002351866], [15, 60.74034585118285], [56, 0.3137519130508011]]",-2.0785066592067327,0.7369976043701172
"[[51, 90.27170617038382], [43, 88.12532945852317], [28, 99.89513243572611], [17, 46.29200658485517], [33, 72.72014422586156], [37, 26.382632748073853], [30, 1.6201016047090913], [50, 42.23865772624712], [16, 58.4541940610192], [58, 3.293862783655131]]",2.6520304489201427,0.6393380165100098
"[[48, 87.42446245531225], [49, 93.6044282188453], [28, 94.26961876141826], [19, 43.85263640960897], [35, 71.67983515380111], [34, 29.54064627414603], [31, 5.925510503839839], [98, 45.51589206281598], [13, 61.83428361440386], [59, 4.270042620107776]]",-1.4258679487446413,0.6325693130493164
"[[52, 91.8339639336918], [47, 90.30008823155407], [27, 97.14560643995118], [15, 52.026918443165286], [35, 77.00121354696839], [36, 27.290792262017092], [34, 3.8415096536786013], [47, 44.47480745232951], [17, 58.35149379490987], [55, 0.20773472727780637]]",-1.809857781697584,0.6281063556671143
"[[45, 89.08708715889182], [49, 95.55792462575249], [30, 98.454996556417], [17, 49.6097949827827], [33, 75.05277401485034], [73, 29.46123445437681], [31, 5.730884743992565], [51, 39.62756070384846], [19, 62.59227641655937], [57, 1.7062649191764576]]",2.2800056918227156,0.6332590579986572
"[[53, 92.44339142938355], [45, 92.59342067921598], [31, 95.1602782135855], [19, 44.784703384877595], [34, 73.20082035300442], [35, 24.845832950943205], [33, 9.172484698091052], [52, 43.607021697861384], [14, 64.99338459890919], [55, 4.289617674362523]]",-1.0806362065104782,0.6306593418121338
"[[49, 93.85694804848696], [50, 94.50397774437958], [26, 93.01535214557971], [13, 42.07924539428833], [32, 78.96729169114636], [32, 27.936504073782487], [29, 7.2475635342112925], [49, 45.37082753867487], [11, 61.310273880455995], [61, 0.11364993429562009]]",-1.1191031806341045,0.6215898990631104
"[[51, 91.63871590456515], [43, 89.3078465717996], [27, 94.83415049200043], [15, 43.17782779702007], [25, 70.5801303656201], [19, 31.827924974894607], [35, 3.515837825279635], [53, 41.68761150555957], [17, 60.81121268246012], [58, 66.49090300746653]]",-1.3181472837379484,0.6302812099456787
"[[53, 89.17621640184097], [47, 97.85438738633718], [29, 99.80977095937374], [19, 46.76659270149857], [36, 71.77868279764157], [37, 25.70452920506503], [32, 20.47298992293667], [46, 38.48199227418732], [21, 58.18660214181439], [55, 0.1424302442150962]]",2.284173704859141,0.6197054386138916
"[[46, 87.40364100926116], [48, 91.34667890585754], [26, 93.3329845154357], [17, 41.613036281181955], [33, 76.33116970485179], [38, 30.171245965573984], [35, 6.090741874891959], [54, 46.09694155531359], [19, 64.55660593342493], [57, 6.17691655494067]]",2.7468866118809165,0.6228806972503662
"[[49, 94.65054453373222], [51, 93.41493203961814], [30, 96.13253033701747], [20, 44.68182846557676], [31, 72.74012993606351], [34, 33.98721754752488], [30, 11.791366216380363], [50, 43.59030531998155], [16, 68.68929499114032], [54, 3.153417072587702]]",2.823646844745653,0.7119572162628174
"[[47, 91.38496697156373], [49, 96.46233884467158], [27, 99.8282982382563], [16, 47.97894664021878], [35, 69.62834410683112], [37, 31.800787942695273], [33, 8.167716751875984], [52, 40.89918780803867], [22, 60.0600196234573], [53, 4.965350582700577]]",2.7933213401225196,0.6242063045501709
"[[50, 95.50968526706424], [46, 94.72783829931227], [32, 97.18214855450627], [18, 40.97983285553178], [28, 70.74247801554512], [31, 28.884998620979164], [35, 5.176261934348953], [54, 46.55333502505012], [18, 62.943650316581845], [56, 6.947172490487476]]",3.009749361732424,0.6264419555664062
"[[44, 95.97332085657304], [40, 90.57185182939254], [32, 98.4759899514834], [13, 41.106567026565386], [29, 74.60596713464298], [28, 29.80450546343236], [37, 2.1348257016269785], [51, 48.05101414508658], [14, 62.937793343685264], [60, 7.25556588470502]]",-1.5350108821871928,0.6278846263885498
"[[41, 93.49508608463775], [42, 92.75983271572035], [34, 97.91008244931719], [15, 40.66495219082184], [30, 74.79990289023097], [31, 31.110165197083585], [35, 2.9000026231458778], [49, 46.687311635586745], [15, 64.1580705407748], [59, 7.095213842325599]]",-1.5561890616354992,0.6259305477142334
"[[47, 96.4636769715585], [44, 88.24436562203108], [33, 97.64062913799954], [17, 43.512086980829984], [28, 73.27831660830208], [29, 29.39411715131409], [36, 5.691424766806548], [54, 46.821534955577484], [11, 63.16280853690791], [57, 7.422706555939818]]",-1.3678334341108713,0.6309976577758789
"[[44, 94.23387844684666], [42, 94.0424361623585], [32, 97.02315042765439], [16, 46.30010237280077], [32, 72.45220798186155], [31, 28.29227458285484], [38, 4.378022461900117], [52, 48.25929850964811], [17, 66.28829965555639], [56, 7.070149247260117]]",2.609962250198223,0.6376540660858154
"[[49, 92.88681557319782], [44, 98.288688456293], [31, 99.85695849835668], [19, 42.93371986170051], [29, 70.82017831458023], [69, 33.206429653511954], [35, 8.409268379228003], [52, 46.23321431822556], [14, 61.95728501541127], [57, 4.671798193221873]]",-1.2305473442002883,0.6265034675598145
"[[42, 97.26479778932303], [45, 91.61078356844044], [30, 96.1659196423779], [18, 39.88062398269868], [32, 76.29121212579699], [30, 31.66928531059091], [38, 5.304297912194725], [54, 45.277981300427165], [16, 65.53619382535388], [59, 2.0626801501653693]]",2.635438995354475,0.6388514041900635
"[[1, 95.45299147708756], [46, 96.11294857299775], [34, 99.88525505761135], [14, 44.6417943868084], [28, 71.51669482337488], [32, 34.12539788363401], [34, 7.225201520137169], [49, 48.60728792268143], [18, 62.815030300866276], [59, 6.627157814913734]]",-1.5651005711713921,0.7283520698547363
"[[46, 99.99256286509802], [45, 89.68232016019431], [31, 95.67969829320252], [11, 41.780886384589415], [31, 73.39078704375855], [27, 27.812600637097265], [36, 9.87687774339313], [54, 46.932671664125756], [13, 66.54309405459034], [57, 44.35121784525424]]",-1.3663662650660147,0.6432921886444092
"[[48, 91.62613210528144], [41, 92.05050085565873], [35, 96.79587200969763], [0, 39.201568694962916], [27, 70.18561610844874], [28, 30.347606719049583], [39, 2.0405020631157176], [51, 45.2112064448382], [17, 59.66965974568818], [58, 3.46751650780694]]",-1.5133041255284607,0.6335065364837646
"[[50, 94.11574658745636], [46, 94.41345527115956], [36, 99.98222850527074], [17, 42.72619627659438], [30, 74.68454164330574], [30, 32.794299714487764], [37, 7.870773728988269], [46, 47.71381166268888], [15, 60.658315578178], [55, 0.04961561552720628]]",-1.4154282621104222,0.645535945892334
"[[46, 97.75658086406024], [47, 96.52305601680835], [30, 95.443136355511], [19, 39.298294345976025], [33, 69.345097784994], [25, 36.73629673986265], [34, 4.231756054389852], [55, 49.32403393536366], [19, 64.42620533328514], [55, 7.472829345513333]]",2.5116051906359056,0.6308414936065674
"[[51, 93.120901625044], [43, 93.18952615042647], [32, 98.40805935361041], [15, 46.838778442061134], [35, 71.33502752896374], [32, 34.87152925127485], [37, 1.5423403786463838], [53, 44.88027909662015], [3, 68.92953040893988], [56, 5.045238705858646]]",-1.4752216513627054,0.6417675018310547
"[[48, 89.74360908927399], [47, 98.27739045033499], [29, 94.30008724994961], [18, 41.20671105737909], [6, 68.9477514281693], [33, 37.924868654101886], [39, 0.2714347125377232], [56, 46.43892809265888], [17, 62.39545911384893], [55, 2.0397602711539413]]",-1.4987499285692216,0.6279881000518799
"[[43, 95.40488092632614], [48, 88.75044200941659], [33, 94.3670979692851], [13, 43.80186593221163], [30, 72.43656723708526], [30, 29.266719866924127], [34, 6.918746531455751], [48, 48.525634939608224], [12, 58.64578897142804], [61, 5.657770779733147]]",-1.4069536942180907,0.6406803131103516
"[[49, 95.94925376275565], [45, 94.96933927601047], [36, 97.69655329738188], [17, 55.816980558000445], [27, 68.21765184692785], [33, 31.665910194845452], [36, 9.963236808787517], [52, 44.26841787176152], [15, 65.70008892534416], [59, 3.989154953701517]]",-1.3485194477084748,0.6299502849578857
"[[45, 91.99328958038627], [48, 90.71243567617839], [29, 99.89686740324845], [20, 38.821303529649136], [33, 70.17952417853172], [33, 27.68997366366435], [33, 5.0885044115071985], [55, 46.852828988816604], [18, 61.219505289913734], [54, 7.992137578235735]]",2.891051902527016,0.6342000961303711
"[[43, 91.16396241615149], [43, 87.68422505894385], [29, 99.74986726396882], [20, 38.7201602360102], [34, 75.17793971726154], [30, 28.226434143228573], [32, 3.8725719780426395], [51, 44.885513606875854], [18, 60.64129195135817], [57, 8.476611930422486]]",2.4894585192801273,0.7344236373901367
"[[45, 89.09983722842013], [46, 90.56097428703566], [30, 99.8913933894072], [21, 38.87335347744629], [36, 72.40705895168976], [32, 26.592838758192073], [33, 5.416493478224527], [54, 46.45147709427766], [16, 62.39719690987242], [62, 8.743067360333356]]",2.34643397837446,0.6305606365203857
"[[46, 92.26287852619899], [44, 89.40973576543004], [29, 97.9463194263], [20, 38.86343400611334], [36, 73.85144748391414], [29, 26.919944579475715], [32, 0.29691545403390585], [56, 43.61937580556394], [19, 60.53867963551828], [56, 7.948143973126694]]",2.634418316868862,0.6276767253875732
"[[41, 91.3904761099482], [47, 99.746297919713], [31, 98.34637341685216], [16, 39.327315777908375], [34, 70.54613814302508], [32, 28.827101417707148], [30, 3.5834526949355565], [53, 46.00489838840548], [14, 64.09870324310675], [55, 7.98374678918858]]",-1.218675813567872,0.6258437633514404
"[[44, 87.51129917400274], [39, 96.77926003650335], [28, 99.3654133149264], [4, 40.44798401788294], [33, 78.17346320603214], [33, 26.731701729070387], [33, 4.695604715722467], [48, 43.72631911203703], [20, 61.75572934534122], [54, 8.889856920850157]]",-1.8484540673033005,0.643007755279541
"[[40, 94.34581025864982], [48, 93.69606295791242], [33, 99.69536365776558], [18, 38.108916335261625], [36, 71.1098382854317], [34, 30.6885752372718], [31, 6.485982773850962], [56, 46.83480298011726], [16, 60.23700737362134], [58, 7.313965535929579]]",2.7448299943747845,0.6298902034759521
"[[51, 92.96427091731447], [45, 92.0220088302369], [28, 97.31555938458499], [20, 40.6232551416108], [33, 73.60354060725581], [27, 25.8128520994369], [34, 4.579636369118013], [50, 42.338173803603226], [18, 58.94715735186137], [58, 6.803508137566494]]",2.727149028986596,0.6341230869293213
"[[54, 90.35328036484553], [48, 95.6365109619597], [33, 99.97754644447156], [14, 38.15629005019979], [35, 71.41749815321816], [34, 28.48615020987514], [29, 8.664953308604161], [53, 45.49434363578547], [13, 63.95428319056022], [54, 8.876912692053228]]",-1.055551327992073,0.6325316429138184
"[[47, 89.46966874926866], [46, 87.56304144994317], [27, 97.71194354343692], [18, 40.6792226853292], [32, 75.85219776401424], [31, 30.441414741729446], [34, 5.31949065320413], [56, 47.555379231222155], [54, 58.64920678632743], [56, 10.023637252226333]]",2.5904704305971347,0.6378798484802246
"[[44, 92.80309776374092], [49, 99.91892087376151], [30, 98.0371757216074], [21, 38.18913333965183], [32, 69.81680734387535], [29, 29.674299626821654], [32, 8.390528755554742], [51, 44.05432232802327], [20, 63.2043423955], [54, 6.708138049307154]]",2.636877408204482,0.7343800067901611
"[[50, 98.759387053569], [42, 98.1828565947394], [31, 96.554665173829], [16, 38.90593512340574], [36, 73.68984635624753], [26, 27.55311894905994], [35, 2.183077482401112], [54, 49.41462982901368], [17, 65.25831766473254], [60, 8.102565600513886]]",3.036252111212315,0.6406145095825195
"[[53, 99.5985245550482], [37, 98.63298798785674], [32, 95.74502474991388], [14, 41.75916626398604], [36, 75.3888159593583], [25, 89.52980771573847], [35, 11.529463889845966], [50, 50.510952726793434], [11, 66.35460001167947], [64, 6.243048877668551]]",-1.3892302209711112,0.6332662105560303
"[[51, 99.34644312531047], [35, 99.88217725970162], [37, 96.31276129575474], [10, 37.74505964373999], [36, 75.27343872788846], [21, 25.241382326241492], [36, 1.1831926939234325], [44, 49.843002775357746], [14, 68.33011472199512], [61, 10.232611464094402]]",-1.4290167107944267,0.6327371597290039
"[[50, 97.12706587039283], [44, 98.20051611225182], [35, 96.6707091156808], [13, 41.1648595086491], [36, 79.58537791013678], [27, 32.14219043155343], [35, 2.3092758501881896], [52, 49.708806825107764], [15, 71.67498752580498], [64, 5.935810678774063]]",-1.22364462048923,0.6311252117156982
"[[53, 99.63145276588736], [39, 99.94601639917924], [34, 95.61497126223445], [12, 39.731746233821276], [34, 78.35130519807204], [24, 33.196519749047376], [36, 0.9120032364468846], [47, 48.872854716865575], [16, 65.57681170886205], [62, 8.7271181078592]]",-1.4393426140873125,0.627051830291748
"[[53, 99.63104759700278], [41, 97.63114124586905], [32, 94.51432604478885], [10, 38.37572338546931], [31, 73.95023690448305], [35, 29.79220477713094], [37, 1.7616869433881015], [54, 49.92820416568561], [10, 67.91264094545731], [65, 5.7626212233843574]]",-1.3728290411486181,0.6292896270751953
"[[51, 97.63625723349057], [40, 97.08505284463429], [34, 96.02646667471183], [15, 42.28640786649149], [34, 73.83130300035606], [24, 2.4742461888054876], [34, 7.444689037662734], [49, 50.92674859017486], [17, 67.00485469164684], [58, 7.45558181171174]]",-0.9976325373539368,0.6056923866271973
"[[54, 97.80375191098938], [36, 98.15914626828051], [32, 93.84714434118138], [7, 37.78246435176474], [2, 78.11099170774801], [20, 27.147835078289948], [35, 2.3225508523084155], [52, 47.29978638275341], [13, 68.75065478749427], [60, 10.075971664679129]]",-1.2263780292235786,0.6374483108520508
"[[49, 96.91285684097711], [42, 96.30700158093344], [30, 97.95245578579495], [12, 40.56413965909429], [36, 76.72495677219099], [23, 31.928684002800615], [32, 10.01622929141632], [57, 48.933844408439214], [7, 66.10006543666971], [62, 5.273258140559383]]",-1.1469658526439135,0.6312670707702637
"[[51, 99.78862338152341], [41, 95.45026455654089], [31, 94.14893999611034], [15, 41.57399708282523], [31, 73.28762281684222], [27, 34.79888620463567], [37, 12.100004579997126], [54, 42.20027415758888], [19, 64.4472734059574], [63, 7.605462089300825]]",-1.5445851025476944,0.7214300632476807
"[[54, 95.53546178886332], [42, 98.26166831356582], [35, 95.47991347896608], [16, 37.79648880058828], [30, 76.94244940257116], [27, 30.37939753208098], [31, 17.313064141780274], [51, 45.14091945806981], [16, 64.37356004921338], [58, 9.74665080423509]]",2.6678097116750323,0.6308951377868652
"[[50, 99.99115284044898], [38, 95.18473001066542], [32, 93.42715022524162], [13, 42.67068229785266], [33, 93.05412666708565], [25, 27.52640209236119], [38, 14.84305440375899], [56, 47.5704779518042], [20, 62.7266810972085], [61, 4.7827262029747475]]",-1.543835909068636,0.635343074798584
"[[55, 97.95273917556891], [41, 99.74426032596944], [37, 97.83327681560759], [16, 40.05296545199989], [28, 72.27709670863973], [24, 33.17679404218801], [34, 0.12071948830745205], [23, 45.079265696215664], [12, 66.43604564173242], [63, 11.425161249148138]]",-1.6842180851083937,0.637584924697876
"[[52, 95.76219647553422], [43, 97.26842854069939], [27, 95.94675720118984], [15, 44.63701085747006], [31, 71.90478763750379], [22, 23.958990861866848], [36, 13.712381955148878], [53, 50.972406749564534], [15, 69.16754765439835], [60, 49.047902117515406]]",-1.295891749574051,0.6251029968261719
"[[47, 98.18269517655854], [39, 94.51598328924649], [31, 93.31570386396068], [18, 37.72023521293461], [26, 74.94769222091347], [23, 35.41382770749446], [30, 21.503319798441105], [57, 47.26338221070912], [17, 65.1487274616179], [60, 6.938848340409999]]",2.3200175038426925,0.6186764240264893
"[[49, 95.47536191852963], [42, 99.95325111864649], [33, 98.11960571933446], [17, 40.1926380156481], [34, 68.87842186295195], [27, 25.74538438196296], [33, 6.97978327652291], [49, 48.648817783439036], [19, 70.17946490802187], [59, 4.8012851766889035]]",2.78186433674136,0.632864236831665
"[[54, 94.19705126477186], [43, 96.49721137596495], [28, 99.84226757180716], [14, 42.38225289188309], [29, 71.7666467368163], [25, 29.550972561081196], [38, 3.511477814561342], [54, 43.692740436605256], [14, 62.3958707221029], [62, 8.67180441189096]]",-1.139958902859524,0.6351306438446045
"[[52, 95.40347192691512], [45, 94.04896646615131], [35, 95.80655821891385], [16, 37.36942912512574], [32, 69.94807136672402], [29, 32.20912502683269], [35, 18.37651589017054], [51, 50.83419694716623], [21, 67.61722492059627], [67, 5.667612156619118]]",2.7139753557882935,0.636436939239502
"[[65, 99.82927398650176], [44, 96.4669102771136], [26, 92.68386611185151], [18, 44.171074365644884], [26, 73.95120455031393], [22, 28.34478023280418], [33, 10.899956380241955], [55, 41.39423591486578], [17, 58.01152960176008], [57, 7.549642204159763]]",2.759397903332083,0.7291350364685059
"[[38, 97.10307012524994], [53, 98.46752877639918], [29, 99.90185393216467], [12, 39.698012196717215], [29, 68.06829354177391], [26, 35.42034025747182], [29, 0.023413426552316707], [57, 45.853626220026655], [19, 71.77580223217542], [59, 3.497795011283503]]",-1.2609496836652765,0.6357183456420898
"[[49, 93.75691058899707], [51, 99.82049090037621], [38, 94.79515340631875], [17, 42.30012809886632], [36, 71.22476799878802], [26, 33.873517581765036], [39, 21.89199105611856], [46, 48.888533592136525], [22, 64.18872614954722], [61, 10.412315856597008]]",2.657418788269347,0.6425333023071289
"[[55, 96.52826766794472], [55, 94.25326347104067], [31, 96.64929373984137], [14, 37.31160254266373], [31, 76.98185697759673], [29, 30.25867326660428], [35, 8.778850783420847], [53, 43.08949576908122], [16, 61.9289955130639], [57, 4.301746731697682]]",-1.3643267144758084,0.6423194408416748
"[[51, 95.4055036399497], [45, 93.41508399994571], [34, 93.00883638583778], [16, 39.83499960422355], [35, 73.23000655282496], [31, 31.70883067533932], [37, 6.936139928856975], [55, 45.75165105627891], [18, 58.931457611392716], [56, 6.60817239903502]]",3.048357800529512,0.6367671489715576
"[[51, 98.50513788121924], [43, 93.06245895201847], [31, 93.62618700317657], [10, 40.070523818703705], [36, 80.11976900568546], [30, 31.181845161963484], [37, 6.447485254309747], [52, 44.88481427932325], [13, 58.13892758294958], [60, 11.357040066909933]]",-1.0711951769675854,0.6429750919342041
"[[52, 99.98657741594238], [40, 93.46553396085095], [29, 93.66126984495665], [11, 40.92711959073295], [36, 76.15092889667069], [28, 32.43201625182213], [39, 7.480325050836607], [54, 42.2054633380555], [20, 59.66400835455919], [59, 9.363718976090382]]",-1.2002404317611504,0.6410152912139893
"[[50, 94.93727839298806], [43, 95.11262302989857], [27, 95.08955358369143], [12, 38.8223772113822], [35, 74.03236896738726], [29, 31.058068908616963], [37, 4.727851452938047], [51, 45.85699755102452], [24, 58.31072230558288], [57, 8.153110860596755]]",-0.860801689381069,0.6390213966369629
"[[53, 94.77618681502959], [40, 92.4405144304602], [34, 93.06270618085222], [14, 43.11629844716836], [37, 76.0351924776391], [29, 27.62079190047944], [40, 3.091051013033022], [55, 40.16297080329012], [17, 60.02355201584514], [58, 7.068467375964657]]",-1.4282879651967746,0.6446359157562256
"[[50, 96.61493280077887], [45, 96.45721945818728], [32, 92.8167639065468], [15, 38.95717649687164], [34, 73.96133488658224], [31, 33.82483628648681], [35, 9.217918266434504], [53, 43.826690003957964], [15, 58.16630511720284], [56, 9.832187036854119]]",-1.1272304496831378,0.6344788074493408
"[[54, 94.74990311260633], [42, 94.75096150975357], [26, 96.32784268905765], [12, 40.56658692154683], [34, 72.91285240730276], [26, 29.023753709622834], [38, 5.413141453489574], [40, 46.54515351830109], [22, 61.42530226453722], [57, 12.177779647796555]]",-0.843543057349633,0.7449908256530762
"[[48, 98.00404798895501], [45, 92.3684019130633], [30, 94.89551792434074], [14, 45.401838313328206], [36, 72.56620540157635], [31, 32.94942679638217], [36, 6.260132454104086], [49, 44.37715145845921], [19, 60.44079466116581], [59, 6.840682544677461]]",-1.6718163389169804,0.635404109954834
"[[52, 92.80233303880225], [46, 96.84467247794633], [28, 97.91507621679555], [9, 42.22477808408201], [25, 77.07566392450383], [80, 31.027818978770156], [32, 10.488802193416651], [55, 41.84856520902188], [18, 58.008238412668504], [56, 63.63833150243806]]",-1.4315111524892865,0.647453784942627
"[[48, 93.27619901625388], [38, 94.37458921565367], [34, 92.23675386054956], [16, 38.9641259768837], [27, 71.8380971654482], [32, 35.54385392388178], [40, 3.5853078656627946], [51, 46.75240007194408], [21, 62.87570784494845], [62, 8.64789601585349]]",2.670444345229077,0.6329824924468994
"[[55, 95.52762120817562], [45, 92.74298110778533], [26, 96.5525382019146], [16, 41.4389548966803], [33, 81.42991335577727], [31, 28.636525554135826], [37, 8.575854430015053], [53, 45.359577949206674], [12, 57.87910288343382], [59, 5.959721453031532]]",-1.0304791838031129,0.6606130599975586
"[[50, 98.24489828235808], [41, 97.9316324848098], [33, 92.54113309121834], [13, 44.09642078331243], [28, 74.96921653749797], [28, 34.126652422510645], [34, 2.152615204131615], [56, 47.62732680333527], [15, 64.56282525062095], [55, 8.235041373052773]]",-1.1538765790480499,0.6329014301300049
"[[52, 90.68930760884872], [47, 95.40253790347165], [31, 94.43966884400507], [16, 37.258964246262956], [34, 71.19807198348911], [23, 31.51127990348833], [36, 7.278345928365551], [48, 43.5265265841777], [20, 60.22281526348408], [56, 11.198845591048102]]",2.755873730967929,0.6317212581634521
"[[47, 96.09937274670364], [44, 91.36712173891378], [98, 98.08985473305944], [17, 39.806467800936765], [30, 69.84945033323076], [30, 36.654276607987526], [33, 11.90581964839832], [53, 39.923084643202536], [17, 63.45909749138665], [54, 0.046144293901526634]]",2.3518577298340246,0.6380693912506104
"[[54, 93.40076506342332], [46, 99.90010390631261], [30, 99.9816594810327], [15, 37.48517935068968], [36, 73.42411506568477], [33, 26.152966104311037], [40, 4.116770642530086], [50, 45.10694247425321], [9, 61.150866965175354], [60, 3.2545735819030934]]",-1.275445917789578,0.6315922737121582
"[[50, 97.20097830945019], [43, 96.6667334611297], [26, 92.84430928309904], [18, 42.00888906180448], [26, 68.70587348155392], [25, 29.099343601345346], [31, 9.5155692453219], [55, 47.595396414264194], [24, 67.04850244397997], [57, 5.621197856867226]]",3.019689887999141,0.7337870597839355
"[[48, 99.987386430042], [40, 99.98130399618374], [26, 94.2645134771786], [17, 44.98602980088721], [25, 70.47922184863899], [25, 30.14927991778548], [38, 9.742829387069193], [51, 49.000924848143804], [24, 67.73264678557562], [61, 0.027483803555493846]]",2.67804683270777,0.6273975372314453
"[[50, 99.9415009799237], [39, 98.03733687500966], [27, 96.30404435975555], [14, 43.17399148621736], [25, 68.03076424794082], [25, 32.43615216769896], [35, 12.692417931658397], [54, 48.27306787139017], [24, 70.35600464398523], [58, 3.443604646418572]]",-1.119767497972088,0.6337299346923828
"[[49, 98.01511986840814], [41, 98.02097929730036], [28, 92.7808130576029], [18, 47.271085328447285], [26, 75.37497778422565], [24, 31.088232047166382], [34, 10.487142304055093], [53, 47.84612799276873], [25, 69.59803440494802], [58, 1.8308386596460748]]",2.7040877133464236,0.6318323612213135
"[[47, 97.33310971084994], [42, 96.6177032225133], [25, 94.6799425774947], [16, 42.053464703906826], [27, 72.80547987340653], [23, 33.64176853724186], [32, 8.93168094619026], [55, 47.77038806170545], [23, 70.6235131520843], [62, 4.86493856059478]]",2.4980747938971506,0.6378238201141357
