proposal,fitness,cycle_time
"[[42, 99], [52, 91], [24, 83], [8, 43], [3, 50], [11, 39], [17, 46], [23, 5], [30, 45], [53, 14]]",-9.648524797098947,0.1743152141571045
"[[43, 45], [5, 24], [19, 50], [10, 33], [52, 48], [24, 27], [7, 51], [26, 39], [18, 72], [12, 46]]",-14.014449020926381,0.22519707679748535
"[[36, 100], [12, 18], [27, 33], [34, 68], [11, 95], [30, 47], [15, 68], [22, 0], [33, 49], [6, 12]]",-2.7721694617783372,0.1757500171661377
"[[52, 40], [37, 58], [35, 10], [21, 28], [29, 88], [23, 66], [22, 24], [40, 90], [52, 58], [36, 21]]",2.214220167031212,0.17589712142944336
"[[33, 81], [13, 23], [48, 90], [39, 6], [15, 42], [51, 25], [48, 83], [11, 56], [18, 67], [6, 76]]",-13.66944758588384,0.17728281021118164
"[[28, 99], [40, 67], [1, 63], [12, 68], [21, 15], [12, 82], [4, 72], [53, 79], [36, 96], [39, 33]]",-10.637837154880797,0.1782078742980957
"[[22, 6], [43, 34], [22, 49], [46, 3], [51, 60], [21, 91], [25, 94], [18, 59], [29, 53], [29, 94]]",1.9134335883056766,0.17357921600341797
"[[34, 23], [24, 87], [3, 88], [2, 37], [25, 25], [17, 7], [16, 24], [8, 34], [19, 98], [34, 100]]",-7.132274100673323,0.17725777626037598
"[[3, 62], [16, 92], [44, 36], [49, 60], [21, 83], [4, 13], [34, 22], [16, 15], [33, 86], [28, 47]]",-2.4795032188870727,0.17578458786010742
"[[19, 67], [11, 58], [31, 59], [1, 45], [39, 19], [36, 69], [29, 37], [17, 43], [17, 40], [15, 63]]",-11.178167402310098,0.17420506477355957
"[[45, 65], [40, 4], [19, 34], [47, 21], [8, 57], [2, 31], [22, 9], [42, 10], [13, 42], [35, 64]]",-10.492561823943426,0.1748819351196289
"[[50, 66], [50, 82], [41, 18], [22, 18], [6, 41], [49, 43], [20, 52], [37, 83], [32, 73], [49, 4]]",-1.2915945735788856,0.22327065467834473
"[[41, 76], [53, 42], [36, 86], [27, 35], [52, 64], [28, 54], [11, 96], [23, 88], [36, 65], [10, 100]]",1.751892070456696,0.17638587951660156
"[[31, 66], [3, 18], [3, 55], [10, 5], [32, 66], [1, 27], [9, 94], [8, 15], [15, 61], [24, 53]]",-11.452740683877218,0.1761181354522705
"[[11, 24], [30, 22], [10, 57], [29, 28], [13, 26], [29, 6], [22, 12], [38, 78], [45, 84], [48, 100]]",-10.783234532946066,0.1760578155517578
"[[24, 36], [37, 46], [5, 26], [35, 13], [27, 82], [51, 68], [7, 15], [22, 58], [34, 92], [7, 51]]",-6.127562391555228,0.1754772663116455
"[[35, 81], [27, 70], [34, 30], [14, 35], [37, 72], [14, 42], [47, 86], [8, 21], [41, 82], [14, 75]]",-14.510831277523813,0.17447137832641602
"[[52, 76], [43, 9], [48, 99], [5, 100], [22, 7], [25, 75], [49, 33], [21, 33], [13, 20], [34, 6]]",2.0363159137443976,0.1781764030456543
"[[50, 26], [8, 58], [34, 24], [7, 13], [46, 56], [6, 17], [38, 60], [1, 97], [38, 77], [10, 24]]",-6.686498291218005,0.17434048652648926
"[[21, 70], [23, 76], [18, 95], [10, 88], [40, 9], [21, 83], [44, 48], [44, 61], [34, 0], [35, 64]]",0.7462669870370182,0.17713165283203125
"[[6, 92], [53, 23], [9, 51], [13, 26], [53, 40], [42, 37], [9, 70], [39, 67], [35, 82], [17, 78]]",-9.958580351632875,0.2249774932861328
"[[15, 21], [53, 93], [41, 68], [46, 47], [23, 38], [11, 75], [41, 53], [23, 27], [21, 60], [40, 14]]",-5.801404847137037,0.17453622817993164
"[[27, 59], [32, 38], [22, 99], [4, 79], [12, 64], [21, 41], [37, 86], [13, 29], [14, 85], [38, 87]]",-10.86790581907762,0.17519068717956543
"[[2, 92], [42, 88], [49, 19], [30, 44], [10, 35], [43, 55], [34, 59], [7, 79], [37, 26], [8, 53]]",-10.334868147986572,0.176652193069458
"[[53, 44], [10, 96], [14, 19], [42, 47], [48, 99], [24, 31], [52, 13], [1, 12], [25, 11], [11, 51]]",-1.77074266559773,0.1760392189025879
"[[38, 98], [3, 32], [52, 55], [10, 88], [9, 1], [45, 34], [23, 78], [31, 54], [16, 23], [11, 89]]",-2.342408078468991,0.17487287521362305
"[[29, 18], [3, 39], [42, 28], [13, 2], [6, 97], [26, 62], [49, 49], [32, 66], [48, 42], [33, 96]]",-2.195615779889144,0.17449545860290527
"[[10, 26], [50, 51], [15, 0], [15, 73], [6, 62], [1, 87], [16, 21], [25, 99], [41, 32], [53, 10]]",-9.54011511721344,0.17279362678527832
"[[31, 43], [34, 55], [18, 62], [38, 97], [26, 54], [48, 86], [43, 31], [42, 51], [23, 71], [12, 79]]",-2.7671930900250716,0.1759350299835205
"[[37, 30], [41, 91], [5, 39], [51, 75], [8, 36], [53, 95], [4, 20], [23, 0], [47, 48], [24, 70]]",-5.802788104753125,0.17471671104431152
"[[29, 73], [28, 34], [19, 44], [11, 34], [26, 58], [24, 88], [44, 19], [48, 28], [49, 1], [17, 77]]",-2.1376310612758,0.22444629669189453
"[[41, 46], [18, 13], [3, 70], [18, 61], [36, 92], [4, 54], [39, 61], [21, 40], [31, 30], [26, 13]]",-6.666877237159412,0.17647027969360352
"[[31, 39], [50, 58], [4, 63], [47, 40], [40, 26], [53, 41], [14, 100], [5, 70], [37, 42], [29, 55]]",-6.604478528268602,0.17554712295532227
"[[2, 2], [49, 13], [1, 35], [46, 46], [25, 26], [29, 89], [4, 82], [39, 48], [18, 94], [11, 27]]",-6.2108761907169185,0.1738886833190918
"[[44, 33], [16, 14], [17, 71], [48, 10], [9, 28], [35, 38], [25, 58], [35, 86], [37, 10], [29, 95]]",-2.0664706191801394,0.1735217571258545
"[[15, 75], [21, 6], [8, 11], [36, 57], [4, 66], [45, 53], [5, 49], [21, 77], [52, 84], [25, 56]]",-10.357958665854966,0.17093610763549805
"[[46, 15], [20, 84], [26, 22], [20, 100], [38, 14], [21, 50], [3, 12], [3, 75], [28, 90], [51, 78]]",-2.402067878318762,0.17465996742248535
"[[12, 17], [22, 90], [5, 30], [53, 4], [14, 35], [53, 56], [19, 47], [24, 64], [24, 83], [1, 91]]",-5.663065237190955,0.17207598686218262
"[[50, 18], [12, 38], [44, 24], [9, 29], [50, 59], [52, 1], [31, 29], [25, 34], [28, 48], [33, 94]]",-5.537880024846654,0.17287039756774902
"[[44, 44], [19, 29], [50, 22], [36, 44], [20, 55], [28, 89], [44, 14], [21, 59], [14, 80], [46, 4]]",1.892467750316881,0.21644997596740723
"[[47, 48], [26, 30], [32, 67], [1, 77], [33, 56], [53, 69], [41, 13], [22, 54], [47, 13], [20, 1]]",-1.6178191674776823,0.17197799682617188
"[[48, 70], [40, 75], [28, 41], [17, 24], [40, 8], [24, 5], [10, 94], [35, 42], [45, 76], [37, 9]]",1.2123617500117096,0.17059874534606934
"[[34, 21], [11, 62], [6, 79], [37, 30], [15, 75], [16, 31], [33, 26], [21, 51], [35, 86], [44, 1]]",-10.434211757034046,0.17460870742797852
"[[24, 2], [8, 57], [4, 21], [3, 49], [2, 29], [19, 74], [21, 15], [10, 61], [49, 59], [39, 83]]",-18.617320667945656,0.17064142227172852
"[[44, 50], [52, 39], [40, 81], [42, 89], [7, 29], [24, 61], [47, 45], [51, 33], [13, 88], [21, 96]]",-2.0165924310614445,0.173844575881958
"[[29, 10], [45, 84], [36, 37], [11, 42], [26, 39], [47, 88], [18, 21], [35, 68], [50, 46], [24, 39]]",-2.039719443991579,0.1709156036376953
"[[26, 90], [3, 44], [47, 70], [14, 25], [40, 21], [17, 80], [6, 63], [2, 76], [22, 50], [5, 31]]",-18.639910169652612,0.1721174716949463
"[[8, 71], [2, 70], [15, 49], [10, 50], [6, 49], [36, 51], [22, 28], [43, 69], [23, 17], [24, 61]]",-18.90087021372957,0.17169857025146484
"[[6, 11], [35, 63], [49, 47], [36, 0], [1, 85], [36, 67], [30, 75], [34, 37], [13, 22], [25, 14]]",-2.432054969740925,0.17291665077209473
"[[23, 47], [3, 24], [1, 1], [31, 5], [11, 99], [27, 37], [26, 14], [52, 56], [29, 80], [12, 78]]",-6.265987689998711,0.2136681079864502
"[[40, 43], [47, 77], [20, 84], [53, 27], [10, 14], [39, 83], [52, 38], [8, 50], [15, 63], [13, 91]]",-6.149845571978877,0.17229819297790527
"[[51, 45], [35, 72], [31, 85], [2, 60], [49, 51], [23, 8], [16, 75], [5, 76], [48, 46], [32, 25]]",-6.001866477568864,0.17096424102783203
"[[44, 45], [17, 16], [16, 57], [44, 60], [5, 83], [2, 100], [5, 16], [31, 71], [44, 20], [28, 25]]",1.1292227027373287,0.17413616180419922
"[[21, 38], [46, 31], [50, 10], [39, 58], [24, 50], [39, 48], [28, 1], [21, 6], [41, 50], [49, 9]]",1.1829931355612402,0.17157721519470215
"[[14, 46], [20, 80], [47, 13], [39, 80], [23, 25], [24, 29], [3, 40], [13, 16], [43, 26], [50, 90]]",-5.828096426024366,0.17392325401306152
"[[3, 32], [8, 93], [42, 28], [23, 58], [27, 73], [42, 45], [35, 39], [27, 3], [52, 41], [19, 43]]",-1.8847014949305052,0.17351555824279785
"[[26, 3], [3, 57], [40, 3], [7, 38], [22, 63], [17, 46], [27, 42], [37, 13], [34, 11], [27, 60]]",-6.96456582701362,0.17785382270812988
"[[13, 80], [10, 50], [3, 54], [30, 71], [47, 70], [35, 89], [27, 90], [15, 26], [2, 79], [32, 35]]",-14.671986240389794,0.17635846138000488
"[[39, 89], [25, 57], [38, 96], [50, 80], [30, 20], [44, 41], [33, 56], [36, 43], [1, 46], [2, 13]]",-2.624221797012683,0.22765469551086426
"[[39, 56], [17, 57], [42, 54], [17, 95], [51, 53], [40, 28], [40, 89], [18, 38], [48, 52], [18, 0]]",2.204982072558597,0.17386770248413086
"[[23, 94], [24, 74], [11, 11], [27, 23], [19, 9], [28, 98], [1, 52], [41, 78], [15, 43], [48, 14]]",-6.548555876727897,0.17583847045898438
"[[11, 29], [47, 81], [1, 27], [50, 31], [47, 20], [3, 43], [30, 79], [31, 36], [15, 4], [29, 92]]",-10.18116461977777,0.17545604705810547
"[[37, 45], [42, 99], [37, 88], [20, 59], [45, 21], [51, 4], [36, 28], [36, 71], [50, 44], [46, 30]]",1.953252924759711,0.17508149147033691
"[[7, 43], [28, 63], [49, 43], [39, 76], [14, 1], [41, 51], [52, 19], [48, 49], [32, 49], [7, 51]]",-6.169222885297407,0.17337727546691895
"[[23, 96], [28, 60], [14, 66], [44, 70], [18, 54], [35, 58], [26, 57], [16, 15], [6, 97], [51, 3]]",-2.2588996029464408,0.17543292045593262
"[[28, 75], [29, 50], [22, 44], [45, 45], [48, 77], [24, 74], [31, 58], [39, 76], [19, 38], [49, 94]]",1.2529809851765963,0.17304325103759766
"[[2, 25], [18, 18], [17, 30], [18, 10], [29, 85], [29, 37], [7, 57], [48, 43], [48, 44], [30, 73]]",-6.790792177705832,0.17606782913208008
"[[19, 75], [23, 68], [2, 40], [37, 8], [33, 78], [24, 81], [18, 4], [52, 40], [48, 0], [9, 71]]",-6.150618568029847,0.17567014694213867
"[[1, 73], [38, 58], [51, 80], [4, 9], [46, 78], [43, 34], [41, 67], [18, 49], [47, 18], [52, 69]]",-2.307844174221696,0.22440004348754883
"[[35, 38], [16, 69], [47, 78], [50, 68], [43, 31], [34, 52], [38, 98], [46, 99], [46, 71], [47, 73]]",1.2260610335323232,0.1768343448638916
"[[13, 43], [32, 38], [23, 70], [29, 93], [20, 52], [49, 52], [22, 37], [6, 94], [31, 15], [44, 84]]",-1.8111488713340318,0.17811274528503418
"[[22, 76], [6, 62], [23, 77], [51, 55], [23, 78], [18, 2], [48, 38], [33, 16], [43, 33], [37, 2]]",-2.6017911627017107,0.17383122444152832
"[[10, 20], [16, 89], [36, 94], [52, 69], [18, 25], [19, 7], [6, 46], [46, 34], [31, 79], [52, 97]]",-1.825543021842523,0.17496180534362793
"[[15, 5], [46, 24], [44, 45], [30, 66], [42, 41], [13, 35], [31, 58], [38, 51], [14, 53], [18, 98]]",-6.6824192460189025,0.1746065616607666
"[[4, 54], [30, 40], [13, 29], [10, 58], [30, 69], [53, 32], [49, 7], [38, 79], [47, 89], [4, 27]]",-13.551097891531517,0.1764078140258789
"[[13, 4], [20, 50], [51, 36], [17, 1], [46, 70], [28, 37], [27, 33], [14, 32], [51, 80], [7, 7]]",-2.021991195169265,0.17372775077819824
"[[45, 42], [10, 58], [7, 48], [7, 87], [15, 28], [30, 97], [8, 71], [39, 80], [34, 58], [15, 61]]",-18.98939691655782,0.17522501945495605
"[[19, 6], [21, 15], [42, 54], [15, 78], [11, 35], [18, 32], [10, 26], [21, 71], [2, 96], [52, 43]]",-10.163256409552124,0.22400975227355957
"[[18, 82], [52, 91], [8, 69], [27, 83], [35, 36], [13, 52], [31, 71], [20, 48], [30, 39], [19, 60]]",-6.448602955400926,0.1774752140045166
"[[53, 69], [21, 56], [2, 68], [18, 80], [32, 30], [29, 45], [23, 88], [7, 30], [23, 30], [31, 39]]",-6.21415849406199,0.17589187622070312
"[[40, 11], [39, 55], [15, 68], [49, 80], [15, 0], [24, 100], [3, 1], [2, 65], [1, 29], [37, 76]]",-10.515707996616838,0.1763012409210205
"[[8, 2], [31, 80], [20, 26], [6, 86], [11, 28], [43, 65], [28, 10], [52, 77], [28, 16], [1, 51]]",-6.539426382446637,0.17630672454833984
"[[52, 10], [34, 7], [51, 94], [43, 98], [37, 56], [52, 25], [19, 80], [15, 69], [17, 100], [13, 64]]",-5.976336451625476,0.17733502388000488
"[[7, 8], [21, 69], [48, 29], [42, 39], [13, 78], [53, 9], [51, 92], [31, 97], [50, 15], [49, 53]]",-1.4755902722223375,0.17686843872070312
"[[53, 61], [23, 48], [28, 87], [17, 15], [13, 42], [50, 32], [31, 86], [49, 67], [19, 58], [50, 71]]",-1.9015014792823957,0.17220544815063477
"[[35, 80], [5, 22], [7, 35], [30, 57], [3, 60], [3, 54], [6, 63], [25, 37], [36, 20], [46, 4]]",-18.99953127223932,0.17434358596801758
"[[30, 93], [16, 50], [26, 80], [45, 59], [20, 88], [33, 32], [40, 37], [51, 70], [8, 50], [7, 21]]",-6.41978773426953,0.17420363426208496
"[[41, 69], [24, 36], [53, 9], [4, 76], [36, 0], [25, 99], [18, 13], [17, 68], [7, 85], [15, 87]]",-2.3892683564942696,0.21977019309997559
"[[20, 70], [42, 73], [4, 74], [46, 46], [21, 53], [29, 100], [33, 12], [38, 76], [47, 20], [44, 31]]",-2.3768756727308302,0.17160296440124512
"[[13, 93], [48, 56], [11, 46], [48, 81], [20, 34], [8, 96], [12, 65], [27, 1], [8, 92], [28, 44]]",-6.302564697234278,0.1743638515472412
"[[53, 52], [33, 98], [29, 20], [35, 58], [12, 6], [44, 86], [16, 64], [3, 36], [51, 92], [14, 68]]",-5.540750319796015,0.17117786407470703
"[[40, 90], [32, 18], [41, 49], [18, 41], [4, 17], [13, 2], [7, 92], [1, 69], [19, 67], [29, 96]]",-2.7945434453735127,0.17262530326843262
"[[42, 3], [20, 34], [16, 43], [40, 52], [14, 55], [19, 61], [11, 74], [45, 21], [11, 9], [20, 60]]",-6.587103367679349,0.17019438743591309
"[[52, 12], [26, 48], [48, 67], [4, 55], [22, 59], [26, 67], [15, 64], [52, 35], [2, 50], [48, 39]]",-9.97350879309062,0.17367959022521973
"[[28, 72], [26, 59], [35, 71], [50, 24], [15, 73], [27, 37], [28, 52], [20, 39], [52, 38], [5, 9]]",-2.190672329329618,0.1719505786895752
"[[27, 86], [14, 29], [9, 35], [37, 18], [45, 51], [2, 50], [50, 5], [3, 72], [53, 82], [20, 94]]",-13.31064813789542,0.172837495803833
"[[7, 89], [40, 88], [29, 40], [7, 76], [30, 21], [20, 41], [29, 37], [2, 68], [25, 24], [17, 66]]",-7.017426280253645,0.22435545921325684
"[[4, 9], [30, 17], [28, 44], [53, 35], [29, 71], [15, 39], [12, 40], [47, 2], [46, 2], [43, 88]]",-5.825992353191802,0.17871332168579102
"[[42, 81], [13, 65], [25, 42], [14, 85], [8, 38], [43, 35], [29, 86], [48, 98], [46, 91], [37, 35]]",-6.7638214055847,0.17170310020446777
"[[10, 73], [23, 56], [35, 47], [27, 62], [38, 74], [51, 23], [27, 22], [45, 73], [36, 45], [21, 82]]",-2.323924293843085,0.17252445220947266
"[[7, 0], [26, 26], [2, 20], [40, 52], [15, 98], [31, 24], [37, 3], [11, 93], [13, 85], [48, 63]]",1.0393095003737765,0.1711137294769287
"[[17, 19], [9, 25], [13, 70], [47, 15], [37, 43], [44, 100], [23, 97], [6, 19], [27, 1], [29, 70]]",-6.1768840226672985,0.17270898818969727
"[[22, 80], [48, 75], [36, 64], [10, 11], [5, 31], [48, 23], [49, 78], [51, 0], [18, 43], [35, 19]]",-1.8659090094422695,0.1719980239868164
"[[34, 85], [12, 30], [29, 90], [18, 69], [19, 93], [16, 82], [1, 89], [8, 20], [14, 78], [7, 84]]",-7.4982195289963025,0.17430472373962402
"[[10, 73], [7, 12], [37, 0], [40, 17], [25, 49], [42, 73], [2, 68], [8, 82], [27, 7], [4, 15]]",-7.244779360998271,0.17187285423278809
"[[22, 78], [10, 59], [52, 74], [50, 90], [1, 57], [44, 36], [28, 12], [51, 28], [1, 81], [18, 52]]",-6.110441150904968,0.17273521423339844
"[[5, 45], [51, 32], [26, 36], [48, 9], [14, 25], [34, 44], [11, 92], [27, 31], [26, 67], [19, 8]]",-5.898105039394621,0.2220439910888672
"[[1, 76], [45, 78], [27, 51], [13, 36], [37, 13], [43, 87], [36, 17], [13, 0], [21, 52], [13, 79]]",-10.604798524674282,0.17293739318847656
"[[9, 95], [11, 25], [28, 54], [43, 70], [24, 44], [28, 81], [15, 69], [42, 45], [44, 64], [48, 3]]",-6.632235806328036,0.17242145538330078
"[[37, 76], [23, 82], [48, 77], [11, 54], [5, 47], [10, 46], [53, 86], [49, 45], [41, 14], [44, 4]]",-9.741701141363864,0.17329716682434082
"[[16, 4], [5, 37], [2, 88], [6, 99], [27, 79], [34, 51], [45, 71], [16, 80], [41, 52], [4, 32]]",-7.090433509893026,0.16962742805480957
"[[48, 15], [30, 66], [3, 53], [18, 90], [41, 15], [20, 64], [34, 81], [1, 87], [12, 11], [49, 65]]",-2.1296792098647344,0.17042160034179688
"[[25, 50], [20, 38], [45, 52], [52, 71], [51, 84], [45, 50], [11, 38], [35, 81], [47, 38], [37, 17]]",-1.973835017441048,0.1714334487915039
"[[13, 74], [11, 20], [50, 42], [39, 21], [25, 41], [18, 35], [14, 23], [27, 0], [28, 4], [49, 92]]",-5.5605616305280385,0.17197442054748535
"[[9, 4], [41, 16], [32, 78], [34, 35], [13, 9], [24, 39], [12, 48], [3, 61], [11, 4], [13, 46]]",-11.192820799818275,0.1721177101135254
"[[34, 61], [20, 82], [21, 27], [35, 84], [30, 35], [17, 90], [34, 1], [53, 60], [46, 65], [16, 66]]",1.858908364400237,0.23151659965515137
"[[32, 75], [53, 17], [12, 39], [18, 66], [13, 53], [4, 85], [40, 11], [53, 35], [1, 16], [44, 93]]",-5.825755046290864,0.17231082916259766
"[[27, 79], [16, 54], [50, 18], [26, 87], [1, 53], [11, 82], [11, 93], [50, 91], [31, 59], [53, 66]]",-2.148603102977304,0.17250466346740723
"[[10, 58], [10, 7], [12, 49], [27, 75], [12, 8], [7, 83], [51, 74], [21, 93], [49, 22], [52, 43]]",-6.031243753666789,0.17183351516723633
"[[49, 69], [7, 80], [27, 83], [6, 87], [12, 1], [25, 62], [4, 34], [51, 77], [38, 94], [3, 47]]",-6.76963454598885,0.1736927032470703
"[[25, 30], [11, 46], [48, 93], [37, 33], [45, 83], [31, 41], [10, 85], [17, 89], [37, 90], [18, 27]]",-2.4566000158475036,0.17230439186096191
"[[31, 40], [21, 75], [53, 86], [27, 65], [32, 86], [2, 92], [21, 6], [31, 81], [47, 40], [18, 39]]",2.0326064189525974,0.17245006561279297
"[[32, 18], [7, 6], [3, 78], [17, 56], [31, 51], [44, 57], [39, 57], [29, 48], [23, 90], [13, 66]]",-7.126966737568838,0.17068123817443848
"[[11, 8], [7, 27], [5, 23], [29, 63], [7, 44], [50, 50], [16, 9], [3, 89], [38, 81], [38, 43]]",-10.286575244824705,0.17264604568481445
"[[19, 89], [49, 14], [6, 13], [24, 74], [12, 27], [29, 100], [41, 3], [27, 80], [13, 57], [11, 41]]",-10.342639113989605,0.170119047164917
"[[32, 47], [24, 50], [11, 89], [12, 77], [53, 83], [20, 19], [50, 39], [16, 59], [23, 11], [13, 74]]",-5.821893157323815,0.21882987022399902
"[[25, 63], [31, 19], [16, 66], [20, 68], [6, 63], [3, 71], [40, 20], [6, 46], [1, 80], [13, 99]]",-11.268128997831143,0.17484664916992188
"[[52, 79], [18, 37], [35, 53], [26, 83], [16, 89], [32, 93], [29, 75], [45, 90], [15, 26], [13, 17]]",-2.4001043209501547,0.17279267311096191
"[[32, 79], [33, 20], [52, 8], [22, 45], [53, 1], [6, 78], [28, 79], [22, 77], [13, 9], [34, 71]]",-2.5718597894850364,0.17132091522216797
"[[25, 50], [12, 1], [48, 89], [5, 43], [15, 92], [52, 99], [22, 79], [34, 62], [2, 39], [33, 8]]",-6.289609987603618,0.17251873016357422
"[[13, 9], [10, 87], [2, 73], [32, 88], [21, 15], [17, 95], [37, 76], [42, 35], [27, 69], [8, 9]]",-3.1299631543947717,0.17055439949035645
"[[25, 64], [30, 49], [40, 35], [34, 72], [7, 13], [47, 43], [35, 73], [33, 4], [22, 83], [36, 51]]",1.422667295596417,0.17208266258239746
"[[11, 41], [31, 70], [24, 27], [46, 38], [19, 87], [41, 24], [39, 45], [3, 11], [47, 84], [2, 92]]",-2.2671259126475904,0.17127704620361328
"[[52, 33], [28, 71], [17, 73], [45, 79], [13, 5], [32, 98], [35, 91], [48, 35], [8, 14], [3, 88]]",1.4448354949973388,0.1743159294128418
"[[53, 78], [15, 27], [25, 17], [21, 14], [48, 84], [12, 12], [11, 80], [16, 71], [20, 4], [13, 2]]",-2.6837197755483553,0.2112264633178711
"[[42, 68], [43, 10], [4, 53], [37, 91], [38, 8], [1, 94], [11, 35], [35, 63], [47, 83], [7, 95]]",-6.781413644996765,0.17199945449829102
"[[48, 49], [16, 79], [27, 51], [4, 67], [45, 93], [40, 10], [45, 19], [43, 10], [52, 34], [42, 50]]",-2.168652840425349,0.17201924324035645
"[[3, 80], [21, 4], [30, 7], [48, 35], [31, 67], [1, 58], [51, 28], [16, 47], [15, 77], [34, 34]]",-6.434558842196589,0.17210006713867188
"[[51, 95], [37, 50], [18, 83], [34, 10], [46, 68], [16, 83], [17, 88], [35, 47], [21, 33], [13, 91]]",1.7840390956632248,0.1717829704284668
"[[7, 80], [8, 29], [6, 61], [5, 13], [36, 31], [43, 22], [50, 82], [37, 38], [12, 41], [17, 49]]",-10.449376987259802,0.17162632942199707
"[[38, 60], [21, 59], [42, 63], [30, 97], [46, 60], [48, 96], [11, 40], [2, 6], [7, 37], [44, 81]]",-6.672428839608618,0.17238950729370117
"[[10, 51], [4, 86], [17, 35], [48, 28], [5, 61], [37, 47], [15, 40], [5, 24], [37, 30], [21, 99]]",-14.76833900318684,0.17173552513122559
"[[41, 29], [4, 30], [48, 64], [46, 74], [41, 81], [3, 16], [9, 68], [49, 1], [12, 83], [25, 24]]",-6.208161040387523,0.1717681884765625
"[[47, 37], [48, 21], [45, 21], [31, 16], [31, 39], [47, 90], [9, 36], [17, 38], [16, 3], [18, 98]]",-2.3249937103998404,0.17741751670837402
"[[53, 88], [3, 26], [42, 11], [51, 30], [30, 32], [29, 77], [16, 73], [49, 81], [33, 76], [38, 56]]",-1.4832070058007112,0.21253705024719238
"[[26, 1], [52, 38], [9, 88], [40, 44], [32, 54], [45, 88], [7, 92], [51, 75], [41, 22], [15, 31]]",-1.7593400432557003,0.17371654510498047
"[[6, 84], [44, 70], [7, 85], [31, 60], [21, 15], [46, 1], [33, 2], [6, 31], [52, 7], [4, 77]]",-6.5130910878922395,0.17179536819458008
"[[52, 7], [37, 26], [33, 60], [45, 28], [40, 59], [19, 50], [31, 6], [44, 71], [24, 73], [15, 15]]",1.7508712405728828,0.17503690719604492
"[[23, 8], [42, 73], [39, 9], [5, 11], [33, 16], [12, 13], [6, 34], [16, 82], [40, 42], [44, 64]]",-2.849801121536167,0.1705639362335205
"[[44, 31], [49, 70], [20, 86], [53, 38], [23, 54], [11, 82], [16, 58], [9, 18], [40, 11], [32, 46]]",2.358084653465448,0.1724405288696289
"[[23, 84], [30, 79], [9, 31], [37, 62], [39, 75], [28, 92], [17, 58], [21, 83], [33, 95], [33, 40]]",-3.0948108296175945,0.17066097259521484
"[[22, 71], [17, 98], [1, 65], [53, 15], [52, 91], [36, 23], [1, 78], [16, 46], [38, 9], [44, 30]]",-5.913092606939988,0.1719071865081787
"[[49, 33], [9, 49], [17, 35], [24, 3], [13, 66], [47, 12], [22, 20], [19, 28], [48, 12], [16, 17]]",-6.719093761912771,0.1697237491607666
"[[36, 23], [16, 68], [43, 16], [24, 15], [13, 82], [33, 72], [14, 50], [23, 22], [3, 39], [5, 36]]",-10.752204029450596,0.21749639511108398
"[[14, 98], [22, 48], [32, 65], [27, 84], [41, 46], [17, 33], [30, 60], [23, 10], [45, 71], [44, 6]]",1.5936503924297996,0.17208170890808105
"[[31, 78], [31, 33], [40, 75], [46, 26], [39, 78], [46, 98], [22, 8], [32, 72], [35, 17], [4, 21]]",-3.1079148149591447,0.17246770858764648
"[[51, 9], [29, 78], [28, 4], [32, 11], [13, 61], [4, 20], [17, 0], [18, 76], [7, 87], [5, 97]]",-2.614838653534978,0.175858736038208
"[[5, 41], [29, 78], [40, 51], [23, 75], [42, 22], [35, 62], [30, 3], [12, 8], [17, 2], [4, 96]]",-2.9056064919708677,0.17290043830871582
"[[11, 80], [26, 19], [7, 63], [2, 73], [21, 11], [34, 44], [2, 66], [43, 57], [4, 36], [23, 61]]",-15.060624900868818,0.17000722885131836
"[[21, 95], [26, 16], [45, 85], [3, 34], [52, 99], [11, 2], [53, 83], [5, 20], [4, 44], [15, 62]]",-10.432752878858597,0.17607736587524414
"[[41, 54], [18, 34], [52, 29], [13, 31], [45, 31], [37, 64], [14, 78], [46, 15], [11, 82], [20, 24]]",-6.155232992854531,0.17044734954833984
"[[8, 40], [26, 1], [2, 70], [11, 36], [22, 6], [17, 76], [8, 80], [10, 66], [33, 92], [48, 0]]",-14.979952434048649,0.17394661903381348
"[[35, 91], [48, 12], [11, 17], [40, 1], [26, 30], [50, 100], [51, 57], [53, 16], [46, 56], [13, 50]]",-1.6547097634366628,0.17161154747009277
"[[50, 59], [23, 18], [16, 56], [40, 35], [22, 86], [16, 70], [32, 46], [6, 25], [34, 68], [51, 87]]",-1.8463164890710493,0.21903324127197266
"[[26, 95], [39, 57], [53, 48], [44, 27], [2, 24], [53, 63], [52, 54], [5, 65], [48, 82], [43, 79]]",-6.086268911825796,0.17136645317077637
"[[36, 77], [49, 49], [22, 100], [42, 43], [43, 98], [32, 87], [8, 55], [25, 3], [24, 7], [23, 13]]",-2.3455172187646127,0.17214584350585938
"[[36, 20], [30, 81], [9, 2], [31, 100], [50, 70], [48, 22], [51, 48], [24, 38], [22, 59], [45, 43]]",1.6680151484438799,0.17090845108032227
"[[14, 16], [23, 5], [47, 76], [30, 57], [52, 64], [8, 13], [30, 95], [2, 11], [46, 75], [37, 57]]",1.0644036116365938,0.1723005771636963
"[[38, 43], [13, 11], [38, 24], [26, 11], [26, 78], [30, 92], [42, 60], [10, 8], [24, 62], [47, 24]]",1.0776659764622554,0.170119047164917
"[[14, 42], [7, 29], [12, 25], [2, 92], [8, 61], [28, 29], [9, 14], [5, 39], [7, 69], [48, 79]]",-22.607789425048598,0.17366266250610352
