iteration,proposal,fitness,cycle_time
13,"[[37, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.403709095204692,12.281685590744019
13,"[[27, 57], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4340732976928807,12.281686067581177
13,"[[27, 77], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.363554521162189,12.281686544418335
13,"[[27, 67], [8, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.441451592125739,12.281687259674072
13,"[[27, 67], [28, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4295491699083778,12.28168773651123
13,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5550921358155696,12.281688451766968
13,"[[27, 67], [18, 107], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4211914963009615,12.281688928604126
13,"[[27, 67], [18, 97], [40, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.1872864429907066,12.281689643859863
13,"[[27, 67], [18, 97], [60, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3593568377733884,12.281690120697021
13,"[[27, 67], [18, 97], [50, 40], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.295187392163567,12.28169059753418
13,"[[27, 67], [18, 97], [50, 60], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3550940774190874,12.281691074371338
13,"[[27, 67], [18, 97], [50, 50], [21, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.469043039360013,12.281692028045654
13,"[[27, 67], [18, 97], [50, 50], [41, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4731369989171514,12.281692504882812
13,"[[27, 67], [18, 97], [50, 50], [31, 86], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.47601174224364,12.28169298171997
13,"[[27, 67], [18, 97], [50, 50], [31, 106], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.459310852442134,12.281693458557129
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [42, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.136843722244417,12.281694173812866
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [62, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.370603046397825,12.281694650650024
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 83], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4057844290124724,12.281695365905762
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 103], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.395159944010331,12.28169584274292
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [44, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.296248427550647,12.281696319580078
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [64, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4718362484618,12.281696796417236
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 1], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4732376792775725,12.281697273254395
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 21], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3921930814761363,12.281697750091553
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [17, 5], [33, 30], [33, 70], [17, 39]]",3.344042369916174,12.28169870376587
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [37, 5], [33, 30], [33, 70], [17, 39]]",3.405695556267852,12.281699180603027
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, -5], [33, 30], [33, 70], [17, 39]]",3.3230938588640253,12.281699657440186
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 15], [33, 30], [33, 70], [17, 39]]",3.4080904044612432,12.281699895858765
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [23, 30], [33, 70], [17, 39]]",3.495118589009029,12.281700611114502
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [43, 30], [33, 70], [17, 39]]",3.397517649691107,12.28170108795166
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 20], [33, 70], [17, 39]]",3.430749790517001,12.281701564788818
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 40], [33, 70], [17, 39]]",3.302437081887584,12.281702280044556
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [23, 70], [17, 39]]",3.4370892832557867,12.281702995300293
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [43, 70], [17, 39]]",3.4323244410321823,12.281703472137451
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 60], [17, 39]]",3.3241668901641592,12.28170394897461
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 80], [17, 39]]",3.423208642388663,12.281704187393188
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [7, 39]]",-0.40654196928960573,12.281704902648926
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [27, 39]]",3.3323669799170483,12.281705617904663
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 29]]",3.433310163227044,12.281705856323242
13,"[[27, 67], [18, 97], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 49]]",3.438639392021541,12.28170657157898
14,"[[22, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4762968374447345,12.422961235046387
14,"[[32, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5435931625096146,12.422962427139282
14,"[[27, 62], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.464730615063905,12.42296290397644
14,"[[27, 72], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.448384401387096,12.42296314239502
14,"[[27, 67], [13, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.473924454327763,12.422964096069336
14,"[[27, 67], [23, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.528583693426218,12.422964334487915
14,"[[27, 67], [18, 82], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5738400348085118,12.422967672348022
14,"[[27, 67], [18, 92], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5532750476018,12.422968626022339
14,"[[27, 67], [18, 87], [45, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.222952884973524,12.422969102859497
14,"[[27, 67], [18, 87], [55, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5008942186678293,12.422969341278076
14,"[[27, 67], [18, 87], [50, 45], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3834116658324183,12.422970056533813
14,"[[27, 67], [18, 87], [50, 55], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.516422667049829,12.422970294952393
14,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5850490472584333,12.422971248626709
14,"[[27, 67], [18, 87], [50, 50], [36, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.43977833118794,12.422971725463867
14,"[[27, 67], [18, 87], [50, 50], [31, 91], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.542444695947064,12.422972202301025
14,"[[27, 67], [18, 87], [50, 50], [31, 101], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.45680256852038,12.422972440719604
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [47, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.32041240096138,12.422972917556763
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [57, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5061021662109155,12.422973155975342
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 88], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5288263277441123,12.4229736328125
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 98], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.54217831471908,12.422974109649658
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [49, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4758929934397162,12.422974824905396
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [59, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5134386080252087,12.422975301742554
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 6], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5747785773626495,12.422975540161133
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 16], [27, 5], [33, 30], [33, 70], [17, 39]]",3.429035808489426,12.422976016998291
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [22, 5], [33, 30], [33, 70], [17, 39]]",3.4577950179536865,12.422976732254028
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [32, 5], [33, 30], [33, 70], [17, 39]]",3.423704466686963,12.422976970672607
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 0], [33, 30], [33, 70], [17, 39]]",3.4481890852431727,12.422977685928345
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 10], [33, 30], [33, 70], [17, 39]]",3.333866660768749,12.422978162765503
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [28, 30], [33, 70], [17, 39]]",3.526089023561437,12.422978639602661
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [38, 30], [33, 70], [17, 39]]",3.430631668838659,12.42297911643982
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 25], [33, 70], [17, 39]]",3.4521184503126454,12.422979593276978
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 35], [33, 70], [17, 39]]",3.4203280026557548,12.422979831695557
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [28, 70], [17, 39]]",3.406253509102127,12.422980308532715
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [38, 70], [17, 39]]",3.4221384541672997,12.422980785369873
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 65], [17, 39]]",3.4146366887623136,12.42298150062561
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 75], [17, 39]]",3.425644093404215,12.42298173904419
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [12, 39]]",-0.4171380460897671,12.422982215881348
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [22, 39]]",3.5032817145730597,12.422982454299927
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 34]]",3.4524954030293378,12.422982931137085
14,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 44]]",3.5513048032149195,12.422983407974243
15,"[[22, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.506253748887598,12.251188039779663
15,"[[32, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.573550073952479,12.25118899345398
15,"[[27, 62], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4946875265067687,12.251189470291138
15,"[[27, 72], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4787519904480297,12.251190185546875
15,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.607029894175829,12.251190900802612
15,"[[27, 67], [23, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.556487216778733,12.25119137763977
15,"[[27, 67], [18, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.6042076238694456,12.251191854476929
15,"[[27, 67], [18, 92], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.580854088784209,12.251192331314087
15,"[[27, 67], [18, 87], [45, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.2529097964163887,12.251193046569824
15,"[[27, 67], [18, 87], [55, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.530851130110693,12.251193761825562
15,"[[27, 67], [18, 87], [50, 45], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.413368577275282,12.25119423866272
15,"[[27, 67], [18, 87], [50, 55], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.546379578492693,12.251194477081299
15,"[[27, 67], [18, 87], [50, 50], [21, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4804933024201383,12.251195192337036
15,"[[27, 67], [18, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5550921358155696,12.251195669174194
15,"[[27, 67], [18, 87], [50, 50], [26, 91], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5592615097760048,12.251196146011353
15,"[[27, 67], [18, 87], [50, 50], [26, 101], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5724866847981414,12.251197099685669
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [47, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3547498736636547,12.251197576522827
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [57, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5360590776537792,12.251198053359985
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 88], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.558783239186976,12.251198768615723
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 98], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5721352261619437,12.25119924545288
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [49, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.50584990488258,12.251199722290039
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [59, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5433955194680724,12.251200199127197
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 6], [27, 5], [33, 30], [33, 70], [17, 39]]",3.6047354888055136,12.251200914382935
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 16], [27, 5], [33, 30], [33, 70], [17, 39]]",3.45899271993229,12.251201629638672
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [22, 5], [33, 30], [33, 70], [17, 39]]",3.487751929396551,12.25120210647583
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [32, 5], [33, 30], [33, 70], [17, 39]]",3.4536613781298273,12.251202583312988
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 0], [33, 30], [33, 70], [17, 39]]",3.478145996686037,12.251203060150146
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 10], [33, 30], [33, 70], [17, 39]]",3.3638235722116128,12.251203536987305
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [28, 30], [33, 70], [17, 39]]",3.5560459350043008,12.251204252243042
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [38, 30], [33, 70], [17, 39]]",3.4605885802815233,12.2512047290802
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 25], [33, 70], [17, 39]]",3.482075361755509,12.251205205917358
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 35], [33, 70], [17, 39]]",3.450284914098619,12.251205682754517
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [28, 70], [17, 39]]",3.433335677218502,12.251206159591675
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [38, 70], [17, 39]]",3.451547795452737,12.251206636428833
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 65], [17, 39]]",3.441718856878689,12.251207113265991
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 75], [17, 39]]",3.4569699302406454,12.251207828521729
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [12, 39]]",-0.3871811346469034,12.251208543777466
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [22, 39]]",3.5332386260159243,12.251209020614624
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 34]]",3.482452314472202,12.251210451126099
15,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 44]]",3.5812617146577836,12.251211404800415
16,"[[22, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5177527221935536,12.282661437988281
16,"[[32, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5919717148466024,12.282662391662598
16,"[[27, 62], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5148887704125285,12.282662630081177
16,"[[27, 72], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5010066224441383,12.282663106918335
16,"[[27, 67], [8, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.6038372206608194,12.282663822174072
16,"[[27, 67], [18, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5850490472584333,12.28266453742981
16,"[[27, 67], [13, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.639601031488742,12.282665014266968
16,"[[27, 67], [13, 92], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.586329790358473,12.282665491104126
16,"[[27, 67], [13, 87], [45, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.2748906433337837,12.282665967941284
16,"[[27, 67], [13, 87], [55, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.552831977028089,12.282666206359863
16,"[[27, 67], [13, 87], [50, 45], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4353494241926774,12.282666683197021
16,"[[27, 67], [13, 87], [50, 55], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5683604254100882,12.28266716003418
16,"[[27, 67], [13, 87], [50, 50], [21, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.505485785203379,12.282668113708496
16,"[[27, 67], [13, 87], [50, 50], [31, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.473924454327763,12.282668352127075
16,"[[27, 67], [13, 87], [50, 50], [26, 91], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.582611282086966,12.282668828964233
16,"[[27, 67], [13, 87], [50, 50], [26, 101], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.4904976480741956,12.282669305801392
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [47, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.37673072058105,12.282670259475708
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [57, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5580399245711747,12.282670736312866
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 88], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.580764086104371,12.282671451568604
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 98], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5941160730793387,12.282671689987183
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [49, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5278307517999754,12.282672643661499
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [59, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5653763663854683,12.282672882080078
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 6], [27, 5], [33, 30], [33, 70], [17, 39]]",3.626716335722909,12.282673358917236
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 16], [27, 5], [33, 30], [33, 70], [17, 39]]",3.480973566849685,12.282673835754395
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [22, 5], [33, 30], [33, 70], [17, 39]]",3.509732776313946,12.282674312591553
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [32, 5], [33, 30], [33, 70], [17, 39]]",3.4756422250472223,12.28267502784729
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 0], [33, 30], [33, 70], [17, 39]]",3.5001268436034323,12.28267526626587
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 10], [33, 30], [33, 70], [17, 39]]",3.385804419129008,12.282675743103027
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [28, 30], [33, 70], [17, 39]]",3.578026781921696,12.282676219940186
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [38, 30], [33, 70], [17, 39]]",3.4825694271989187,12.282676696777344
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 25], [33, 70], [17, 39]]",3.504056208672905,12.282677173614502
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 35], [33, 70], [17, 39]]",3.472265761016014,12.28267765045166
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [28, 70], [17, 39]]",3.4553165241358976,12.282678127288818
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [38, 70], [17, 39]]",3.473528642370133,12.282678842544556
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 65], [17, 39]]",3.4636997037960846,12.282679080963135
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 75], [17, 39]]",3.4789507771580404,12.282679557800293
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [12, 39]]",-0.36520028772950797,12.28268027305603
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [22, 39]]",3.5552194729333193,12.28268051147461
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 34]]",3.5044331613895974,12.282680988311768
16,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 44]]",3.603242561575179,12.282681465148926
17,"[[22, 67], [13, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.5343991149931915,12.275719165802002
17,"[[32, 67], [13, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.626870025328578,12.275720119476318
17,"[[27, 62], [13, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.548144370422225,12.275720596313477
17,"[[27, 72], [13, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.533303974678339,12.275721073150635
17,"[[27, 67], [8, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.6395079403187847,12.275722026824951
17,"[[27, 67], [18, 82], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.6042076238694456,12.27572250366211
17,"[[27, 67], [13, 77], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",-0.3351597498444292,12.275722980499268
17,"[[27, 67], [13, 87], [50, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.607029894175829,12.275723457336426
17,"[[27, 67], [13, 82], [45, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.3074617806466975,12.275723934173584
17,"[[27, 67], [13, 82], [55, 50], [26, 96], [52, 93], [54, 11], [27, 5], [33, 30], [33, 70], [17, 39]]",3.585403114341003,12.275724411010742
