proposal,fitness,cycle_time
"[[68, 79.67947401473508], [44, 71.25659187053095], [57, 41.515169524674256], [42, 25.4914949511638], [40, 31.94087643291238], [60, 55.01004723320628], [67, 34.80996012701115], [77, 43.446348255086704], [54, 52.82745683486692], [54, 60.115515347584974]]",1.1356941755978922,0.278242826461792
"[[17, 34.40257894346144], [27, 47.69317015065019], [59, 58.752336063338454], [59, 45.45480710144285], [39, 61.672619874972796], [32, 40.93292194803455], [69, 61.91223182785038], [56, 56.854101679646185], [56, 40.01212837466927], [74, 55.69300735539474]]",1.373726049755902,0.27690577507019043
"[[52, 5.208481099325198], [49, 57.112472877195344], [34, 70.85416425524866], [26, 51.90284964342628], [43, 31.390918262149118], [2, 72.29729656787096], [70, 54.902038312645494], [75, 40.807666467089916], [26, 62.4774631694641], [63, 43.07896280932937]]",-1.93146344194701,0.32533812522888184
"[[60, 67.44194368718436], [48, 70.42088306644828], [43, 84.76953555561309], [52, 59.0981805276173], [60, 61.716712602552235], [75, 51.379452511050566], [51, 47.23824126134223], [48, 18.147602696175706], [62, 16.477182830996153], [47, 19.840458685485878]]",1.262024289578213,0.3012063503265381
"[[37, 34.92329865441168], [59, 53.13341269176148], [27, 43.686231331925434], [26, 21.996276448011066], [50, 50.74980715553281], [56, 54.145930875530084], [46, 18.688164967058462], [71, 64.80774048452706], [59, 30.608158417649513], [18, 25.827830554447463]]",1.5234136484708904,0.2779393196105957
"[[41, 63.66082580386998], [28, 37.06589832242283], [36, 48.1782485113466], [59, 49.99471756192311], [67, 17.081449860547174], [18, 34.348494681737954], [45, 63.94937102468914], [52, 66.33102560260458], [64, 63.79819113801108], [42, 25.819171643184973]]",1.7934254166332313,0.3100461959838867
"[[37, 69.17034754107704], [33, 65.38396345543777], [43, 60.741884252010095], [21, 41.356955903315956], [72, 48.20473702205932], [57, 68.73616042506421], [59, 43.734781314990656], [83, 21.889709991280576], [57, 43.01460427308311], [31, 37.32299938520261]]",1.3420964791913907,0.31466174125671387
"[[74, 49.202231941693505], [56, 34.58195552672497], [32, 34.25209727254405], [49, 35.80682334131288], [90, 52.68391707256763], [74, 73.00074919451127], [68, 71.92185340899236], [60, 34.876857385143666], [54, 27.36055911035707], [56, 14.504356385481731]]",0.844576267124506,0.34122323989868164
"[[29, 54.76265251107152], [27, 77.11336841735093], [22, 40.92088457630385], [63, 50.99248584672766], [80, 54.42560647420245], [52, 73.17988822557302], [75, 23.533050083804763], [59, 43.573718256029174], [72, 51.581369226998945], [58, 42.12447532849762]]",1.4667412761348748,0.3127119541168213
"[[7, 72.70271778692613], [68, 39.488514694777336], [27, 54.96578767132933], [19, 51.82088521408504], [61, 62.31235388962738], [52, 82.40135889198075], [56, 53.95528987411178], [42, 38.64646342889176], [34, 56.348054092183524], [58, 39.85652675639425]]",-2.3405551809353593,0.31196045875549316
"[[35, 69.77628906660706], [42, 66.115810388344], [31, 42.67946998455869], [51, 30.159800598178997], [78, 58.98889991189809], [52, 67.28464118589665], [62, 72.51920856554095], [75, 42.466042815100806], [49, 56.062287660442465], [59, 14.717695619000793]]",1.5879234768002808,0.2770977020263672
"[[32, 55.926094177802106], [38, 51.35905496589181], [27, 62.278650209685864], [28, 58.76960758033968], [74, 54.19038655949144], [68, 75.10004530827258], [70, 37.833405198275706], [64, 22.182320711963403], [50, 16.32760124885166], [56, 16.396365739918895]]",1.3489402570260784,0.2955665588378906
"[[45, 54.50806833616433], [47, 86.62166568293313], [21, 68.75315679584367], [37, 68.91235087724012], [45, 73.02644600650851], [47, 65.4394135836557], [69, 42.34541934938601], [46, 32.12608594494635], [67, 55.53923592295577], [55, 62.528876543437335]]",1.533925335692952,0.3286411762237549
"[[6, 55.76301268771716], [59, 55.39306463536566], [27, 20.215617506262376], [34, 36.29318573567341], [44, 77.10762923191072], [44, 71.11449670515465], [69, 66.60034107072072], [69, 36.93913454575227], [60, 36.605454068713], [48, 40.46861239747298]]",-2.1879999034825923,0.27869248390197754
"[[41, 77.56568497431748], [47, 78.17879700291977], [36, 41.42512167508491], [45, 32.853579010945175], [62, 75.43807851654708], [38, 81.37587344866779], [55, 31.28123447207225], [76, 32.175096787172244], [80, 62.43638085772287], [13, 59.947792629866996]]",-2.404111332624015,0.2789168357849121
"[[48, 47.13143248922796], [41, 58.97600202115346], [7, 48.447096489303775], [78, 25.90118273876481], [50, 38.94152296671072], [72, 55.82875927559356], [41, 45.68513089137173], [47, 54.147933394502566], [62, 48.96247818061703], [35, 51.16989993283744]]",-2.762429894909217,0.34545183181762695
"[[44, 59.55261649975371], [14, 71.79617281888584], [38, 51.24628683914363], [64, 42.2561705926513], [85, 43.26998592102052], [13, 45.02990958111074], [57, 68.81920554165018], [59, 64.36352646675454], [63, 17.17298382485793], [22, 14.652488947485992]]",-1.826310434165494,0.34153056144714355
"[[43, 48.15993203621255], [50, 68.2864678360287], [37, 35.2023827266744], [34, 40.20843008828725], [64, 61.564935184835136], [7, 44.69627720362437], [22, 56.25109044387319], [52, 19.339405703933252], [57, 52.0815737498597], [68, 4.399209692486789]]",-2.0876118599469313,0.28452515602111816
"[[50, 72.14895985578818], [45, 76.18127006403897], [17, 32.83116750310035], [54, 52.27530260969671], [73, 12.444170810467572], [26, 66.768810152322], [31, 59.9132896423278], [39, 63.83216108902728], [95, 67.4895805267196], [50, 17.572943770978988]]",1.8377470548141286,0.3431234359741211
"[[63, 66.28636802996303], [32, 67.50551908516138], [22, 40.34891304712928], [43, 44.600720043901894], [56, 54.133572780769924], [44, 39.89116800875491], [58, 36.900316873413026], [49, 22.787946544541352], [54, 66.97872081346955], [67, 43.44872285378981]]",1.782381151642937,0.2781531810760498
"[[54, 80.00356606023468], [51, 58.18482488058575], [31, 76.49779565385288], [68, 11.962821038048695], [59, 38.23766092953954], [24, 38.62181142846162], [64, 44.35924837522032], [49, 63.181101656560585], [85, 30.207937164617405], [52, 13.23990150376575]]",1.917157675635859,0.2775299549102783
"[[34, 68.61842792762381], [38, 59.15341771526057], [10, 60.965815163760254], [73, 51.96557462845148], [50, 38.153853846317006], [18, 35.02184596004375], [59, 33.079920167998495], [51, 41.518728862689244], [86, 65.8516659683049], [55, 62.64391236426097]]",-2.2138156802675004,0.3506505489349365
"[[33, 54.4833600196222], [45, 33.32363409037133], [34, 62.38627035562033], [58, 42.8306358960278], [77, 61.24747006140207], [40, 59.270272376560285], [80, 57.52421089856254], [34, 58.754509836157304], [65, 52.64278463485066], [50, 23.218472345705628]]",0.9602234945439498,0.2784748077392578
"[[8, 38.47044283730197], [8, 90.37496811052861], [6, 40.45202511889727], [29, 83.89651191828784], [66, 44.05032107581212], [3, 62.49276658576016], [50, 50.02329578826326], [63, 76.06695228937822], [26, 42.372998026285096], [54, 65.91628791261003]]",-2.109515318105069,0.2778007984161377
"[[68, 66.26179489532038], [31, 60.06599959488654], [34, 60.42415959261632], [49, 85.65709428324425], [83, 16.129148331220545], [22, 34.15925145725789], [63, 41.913857380567705], [49, 63.94652542629615], [56, 50.013408583809095], [56, 61.507361783201745]]",1.5291814645913253,0.3343813419342041
"[[20, 50.056989794548144], [38, 61.16865196284076], [65, 45.66356086533235], [30, 37.70525147315041], [62, 53.5641092904921], [38, 72.58104044527948], [80, 32.54200398636444], [62, 75.66849483291874], [62, 45.6284237962728], [40, 44.45168803291694]]",1.7403141786723033,0.2910952568054199
"[[34, 27.58510704665418], [37, 71.745526216493], [36, 71.2297936162363], [61, 47.08024787079152], [44, 37.42926015973611], [34, 70.5852973778934], [69, 48.005702699595915], [58, 70.76058731830676], [75, 33.78374849507104], [55, 51.115158631414765]]",1.6789402264926465,0.34144163131713867
"[[59, 96.55878466167167], [46, 78.94658068947199], [36, 24.814504497387176], [38, 53.635720667980536], [54, 46.665882449930976], [20, 60.894841508904854], [19, 42.67927154681281], [54, 34.35260805752681], [92, 49.56166797475622], [51, 17.232216036468074]]",2.238024838166093,0.288616418838501
"[[22, 67.27605614408104], [64, 68.90084772105057], [43, 66.15835018905103], [70, 19.442781021890344], [67, 46.27734729809446], [19, 60.667684263554335], [72, 41.06322505421415], [19, 43.79600563290015], [63, 53.57327985929005], [23, 19.280655734263632]]",2.0444614279520286,0.3290250301361084
"[[14, 48.44177701059741], [30, 71.81414868887997], [45, 55.25393062316857], [52, 50.80376045109796], [91, 50.194141191029175], [25, 24.664763311391937], [45, 38.06858365664679], [27, 55.30460241266406], [89, 41.59241626708423], [48, 26.315894661922144]]",-1.964904907766849,0.2782626152038574
"[[52, 56.8336556224573], [60, 86.46007185204704], [49, 41.02487133133554], [52, 47.01484402914597], [65, 35.92352785135825], [39, 72.89209100341613], [46, 43.39594958284059], [41, 74.64337290259955], [77, 47.88654310087651], [71, 24.568207978137558]]",1.0819383481540712,0.27899718284606934
"[[49, 77.80312552661982], [35, 81.45171926745095], [41, 46.67506212411744], [38, 18.77457182149346], [78, 17.692724143879307], [43, 44.431808121794994], [74, 27.201436228710175], [46, 61.37528535058215], [59, 47.08016119910183], [73, 29.41665804115417]]",1.6419255374469457,0.3487424850463867
"[[28, 63.24387111444148], [67, 35.47995235354451], [49, 39.97009276505678], [72, 31.96330292174959], [37, 30.510630493991954], [21, 51.69401267765], [50, 34.55433404054223], [27, 88.84489790941822], [57, 82.24304100438326], [34, 37.91725143331462]]",1.8934678050320441,0.2774851322174072
"[[31, 66.76516272922127], [67, 95.02561492446168], [22, 54.22855113433542], [49, 20.2841467875612], [51, 46.13925319676849], [29, 31.868414318243044], [90, 64.39600335349868], [49, 54.44154792347737], [88, 38.40636577579081], [62, 14.811739849970797]]",2.1319708958132195,0.2772388458251953
"[[45, 96.93630534324588], [33, 54.96115156327008], [26, 53.53795758759388], [44, 39.065989914024904], [74, 61.096439121572516], [51, 45.49249510994348], [41, 36.30046906574377], [53, 66.94253240412262], [61, 37.18922872847216], [72, 20.236457331896947]]",1.6338201223967268,0.34246373176574707
"[[61, 99.38536145850853], [22, 62.290959804356206], [33, 66.01349394584045], [49, 55.282127366993265], [35, 21.043617184465788], [26, 20.44298312918487], [78, 36.49972135624559], [73, 46.3621829629357], [65, 87.59323595707042], [21, 34.10736319826998]]",2.093168146062361,0.34246253967285156
"[[92, 90.92937638416146], [77, 46.85096350146094], [18, 59.315552960337236], [45, 32.95925230668762], [51, 22.68528739538759], [20, 79.65190199253621], [57, 83.25705009179161], [60, 42.79663617240662], [59, 46.81636032166197], [54, 23.496424167869606]]",1.5842416637851318,0.28070545196533203
"[[64, 56.81427250119076], [48, 73.18558682550581], [42, 61.21330438713589], [69, 37.36276507391356], [75, 9.868760962244192], [27, 60.762166790432374], [62, 51.83414440964164], [37, 69.74850625395553], [92, 62.7344615485743], [59, 36.22777313117407]]",1.0495016474143313,0.34322214126586914
"[[61, 60.353370236402284], [67, 65.85511997602795], [58, 87.7606192566972], [62, 17.66194915524556], [67, 17.97726013674641], [12, 50.603550333792114], [33, 58.02932956265602], [45, 87.13895084925132], [97, 68.80103768832466], [66, 18.497400369080857]]",-2.582043381631528,0.28174543380737305
"[[56, 89.64205531664126], [44, 70.66659179287825], [21, 27.243457174582254], [43, 34.550517776307025], [60, 63.201834537730406], [10, 46.734348023216796], [40, 31.148481625539034], [30, 44.14382027969214], [100, 77.52302383896277], [38, 37.12585005497807]]",-2.200869973221714,0.2795064449310303
"[[43, 51.19164619844237], [59, 80.85570934805813], [33, 40.11936535650502], [36, 33.365727912074185], [45, 41.58432052451072], [26, 47.23874364382416], [57, 52.06329922177084], [19, 48.17801975173444], [96, 51.56025407670176], [50, 6.01628573793997]]",2.110616737694813,0.330394983291626
"[[26, 80.04102665145695], [40, 60.87885686385], [37, 23.52064092893372], [32, 34.601050256056325], [62, 59.469937906147685], [8, 52.22073158062294], [60, 42.1566583992831], [39, 61.525482028804774], [66, 77.32408323416081], [70, 20.46612132955028]]",-2.1165781215392605,0.2994508743286133
"[[47, 85.75496427457705], [52, 69.22587101044113], [49, 42.15730359076767], [30, 31.105075289586075], [44, 47.19046428827005], [31, 60.092702940596645], [73, 43.60088119105036], [36, 30.36171654509579], [66, 44.51432059345432], [34, 21.239068947260375]]",1.9328718267100449,0.27799177169799805
"[[52, 64.30812817751921], [63, 88.60544841372165], [45, 30.813049746018223], [64, 32.947509540552424], [59, 45.882953430481535], [52, 38.4807070023064], [75, 72.5419240145012], [54, 49.857000688426126], [92, 55.12030301509118], [65, 12.652421005709394]]",0.9740986606234734,0.3163154125213623
"[[65, 88.1755196764249], [64, 64.06291192534201], [29, 58.07725490276838], [44, 33.1523428313734], [66, 52.89074995623244], [19, 49.16042046110883], [38, 54.118017454773934], [66, 43.9369782882297], [96, 26.877474541147283], [47, 12.406099147250533]]",1.665018841827457,0.3110237121582031
"[[39, 91.06757424589556], [43, 93.61429570548395], [30, 37.233058927580075], [38, 27.928804895531123], [58, 30.711672992115545], [14, 37.26985268958633], [65, 47.97068002062018], [81, 56.38206979352806], [84, 54.27107735456273], [50, 32.2406176824896]]",-2.2748674322863804,0.34499216079711914
"[[45, 82.82523788415747], [60, 73.08393244092223], [35, 50.335357081915596], [34, 23.77729620849662], [36, 36.79886710676031], [61, 45.41466248695895], [43, 60.355158990251134], [49, 72.3983644657534], [66, 61.7776850808529], [38, 18.061858327362636]]",1.6232047980457271,0.31995463371276855
"[[33, 95.03136529232059], [74, 61.91858496690088], [44, 53.142628467900764], [36, 22.735855101570436], [18, 49.0362652818144], [22, 74.1563286110464], [70, 58.70109924910475], [52, 38.897784078874984], [73, 64.67347193517155], [43, 21.151389218993273]]",1.9803671100194071,0.30643153190612793
"[[56, 90.6413975656928], [52, 72.80292791289314], [17, 34.03168023677438], [43, 56.013697366262946], [26, 41.76741156394404], [40, 31.696594619439594], [75, 43.566950466187706], [53, 59.154646540424125], [92, 50.57016084025893], [47, 43.866876903665215]]",1.7242008468628902,0.27945995330810547
"[[44, 70.25704897698633], [73, 84.96316004541774], [59, 52.95954151236725], [53, 28.37616004898881], [67, 39.891345378467996], [42, 63.273701094377955], [51, 52.43647155043707], [67, 64.46349025342447], [80, 50.27962204091925], [58, 39.95881188380663]]",0.8256177042294522,0.3014543056488037
"[[63, 82.17034081744345], [81, 86.62600220790026], [42, 43.72622839108503], [39, 27.413153333956657], [44, 12.389482170907986], [24, 37.509057194284914], [74, 68.19418074728182], [30, 4.2376676783917375], [69, 58.06028403038057], [22, 34.72539026669294]]",1.6852364277149472,0.3246898651123047
"[[43, 89.84266810074297], [49, 80.15561263175077], [73, 49.94923144879437], [38, 31.535530065721396], [34, 40.2165257612776], [16, 52.9877238187056], [60, 31.32082974189013], [33, 63.62449299021357], [81, 71.78212391419504], [55, 8.044749117698789]]",2.1077936984582664,0.28026628494262695
"[[41, 70.44381997544316], [57, 87.7261948273226], [25, 65.89783159310672], [32, 42.73735968133158], [13, 50.4605299470868], [22, 68.98042077073616], [78, 73.862230374037], [32, 45.66976267533615], [76, 14.216248389870572], [59, 25.631229421251675]]",-2.0627387897703056,0.28797006607055664
"[[53, 57.98594815184385], [65, 76.58429065854328], [21, 52.21966677477057], [42, 23.559432704154858], [26, 39.13583285636941], [4, 54.716206598646615], [72, 51.87828330400912], [30, 57.42671594547035], [97, 52.668567885518726], [44, 4.426370491217622]]",-2.033065944654183,0.33957505226135254
"[[33, 56.28920620711254], [50, 84.948334562864], [32, 72.96799135446169], [23, 34.97790677481481], [6, 47.167786514586844], [11, 34.29415750513485], [90, 51.19062151785859], [13, 40.39660250186766], [68, 46.569534387221836], [42, 26.001936561985204]]",-1.7710184497779418,0.3439347743988037
"[[49, 60.18812366713804], [67, 57.316246657212275], [22, 61.91831488159844], [39, 29.92204288370757], [46, 31.57385423539253], [60, 53.535832000805456], [45, 54.45655583917791], [39, 54.91604302490241], [68, 59.95193574649778], [63, 29.761557350362082]]",1.3355323125483758,0.29167628288269043
"[[32, 84.29838108626751], [53, 68.40034337358054], [23, 44.75241043969946], [38, 55.4136655460713], [37, 55.407655135820235], [9, 53.07104321216788], [85, 49.26077386230928], [46, 44.21625711980975], [80, 54.438434386943214], [32, 42.557175698893815]]",-2.591934533431129,0.33481621742248535
"[[51, 80.40534886124914], [82, 92.29951228419051], [38, 52.363430617998816], [32, 23.282785874564226], [32, 51.45611111320429], [0, 33.68034280040797], [81, 40.870128867282176], [10, 48.79651744202046], [84, 63.06049975533382], [19, 10.378451277139806]]",-2.196031088918159,0.2784614562988281
"[[53, 70.03816860063505], [42, 87.1534697669453], [10, 31.390234895937052], [1, 39.633649602286425], [33, 45.7998412504991], [19, 56.401429614598634], [86, 61.611383419090764], [29, 45.57155677051279], [91, 39.04061404289367], [59, 22.876015553066853]]",-1.7808331304310574,0.28003430366516113
"[[36, 90.13268720485179], [74, 89.33221505928766], [33, 40.491289118069126], [38, 26.709508763687104], [27, 32.92223832538643], [28, 71.91730172602009], [62, 56.07215984115359], [27, 31.569332875504976], [82, 68.57938231324493], [30, 23.974100025500586]]",2.009239075595322,0.35064125061035156
"[[41, 55.73232583936704], [59, 83.47725476043723], [42, 62.306769231004616], [43, 51.524047052697576], [25, 40.500548727619154], [24, 64.47166018903977], [49, 60.753837798490764], [56, 40.89543413404806], [75, 69.64592970525732], [28, 19.950235263075847]]",2.061957103527246,0.2778313159942627
"[[32, 80.71128539299328], [73, 78.59059228733625], [46, 41.3341181021486], [51, 38.06751153848384], [39, 62.858789812526865], [46, 64.06742515902025], [50, 56.977330690573496], [20, 53.969804800386086], [90, 79.34353620846899], [49, 3.357787092411428]]",2.0820676549484514,0.28072524070739746
"[[38, 77.3413920361105], [68, 76.26748259546238], [46, 36.29509815164705], [37, 20.57227339431945], [10, 69.04120551218412], [16, 58.90132545831871], [92, 65.87450739399193], [46, 33.56998469873235], [72, 55.23975804204756], [43, 3.5367607148205114]]",-1.9919264375713417,0.34564685821533203
"[[26, 82.80036100334594], [73, 75.38459694307342], [62, 40.49116022432971], [34, 41.70405799234276], [9, 21.813443839136735], [26, 31.645960444355115], [64, 44.712944259035694], [39, 55.972444664442094], [75, 91.54666527143297], [49, 13.40145209687091]]",-2.0491914759618446,0.2828865051269531
"[[37, 74.2748305878426], [60, 75.5050457945371], [62, 47.48854733721431], [26, 37.085039462680406], [28, 36.663696563075824], [8, 58.06243816640615], [47, 47.78313514230718], [42, 68.26876501003733], [97, 74.60887574728254], [61, 20.958985600714243]]",-2.0447858329218045,0.3443171977996826
"[[47, 71.06965467345651], [50, 83.91729834122168], [51, 48.50210666607692], [41, 47.444105144756215], [27, 37.66876362937328], [40, 76.92955113075813], [50, 52.732995704347715], [26, 59.40190812883594], [91, 45.18360202656851], [13, 5.43449014083961]]",1.8055781477346633,0.3458516597747803
"[[7, 75.57957793004229], [63, 94.7618112800073], [64, 37.474669210977765], [70, 28.99894390347915], [30, 61.1209196647373], [34, 54.20700688553699], [54, 48.422781896738336], [33, 51.874688192239404], [78, 69.96984212070049], [38, 19.951325822430128]]",-2.242426591911937,0.28149890899658203
"[[33, 78.5084873951985], [51, 86.25086676302232], [55, 32.25937867254494], [52, 38.59374420754584], [38, 55.57469399727621], [16, 34.39373443669686], [75, 31.165077496980494], [39, 45.96146336903305], [61, 94.04706863658416], [52, 12.289989664959952]]",2.1457528843807596,0.27893805503845215
"[[44, 86.70503310796082], [66, 71.15587656912618], [51, 41.593045963871106], [37, 51.024272520148344], [20, 63.74004447756738], [36, 51.16173158109248], [47, 53.878137853567985], [4, 77.2770151766112], [86, 67.88460848299283], [73, 13.076278613892342]]",-2.4685473358030303,0.3314676284790039
"[[45, 76.68563475058914], [72, 72.52062350710999], [37, 39.165235676697044], [3, 28.75525313650886], [44, 35.55382128539336], [43, 79.67192243335052], [39, 30.841583664060412], [33, 42.65361999895375], [85, 68.54969690749157], [49, 33.07559985127253]]",-2.6287871288763824,0.2953648567199707
"[[37, 47.132487118985594], [57, 83.54093129376686], [63, 27.77056163357492], [43, 52.50817368801472], [30, 61.634740448584644], [45, 50.8744520749416], [54, 39.22327285600849], [49, 27.999154874316574], [81, 89.54660767369957], [23, 14.778603262659079]]",1.858359725476076,0.27860593795776367
"[[30, 77.56404554958863], [50, 57.97611315378921], [44, 54.10765033060273], [43, 22.738264538960827], [32, 57.53030786820806], [37, 46.81858690541347], [53, 48.07502666481138], [61, 44.23668256729199], [81, 77.2866653806464], [64, 28.83090795118447]]",1.634447477780694,0.31487464904785156
"[[33, 82.73577043412763], [52, 86.13404020825834], [44, 50.41701564992679], [58, 56.69196745969491], [32, 50.6862082874607], [25, 58.162716432167386], [53, 58.54776079285539], [34, 71.47050441520616], [77, 53.44645953345656], [33, 19.275295015409398]]",1.9976014014060315,0.3097054958343506
"[[42, 95.35539951990182], [52, 68.62172125307954], [68, 51.67610855247662], [20, 37.79779768676261], [35, 42.12621845993449], [36, 59.145673017624404], [43, 66.57082463228477], [39, 52.492274720499786], [88, 46.99815050890272], [54, 34.49437104608049]]",1.8171799719755986,0.3411598205566406
"[[31, 76.8222245128963], [48, 86.61681993755396], [55, 47.072819965520665], [38, 37.59290305036584], [30, 47.61415975628593], [3, 57.946899793271754], [30, 52.381711112579715], [36, 80.3940919814168], [81, 77.76345115247267], [49, 0.18713386513566022]]",-1.9844516302974622,0.3186638355255127
"[[35, 49.65988409490886], [59, 75.3173374830792], [56, 49.481369048819474], [56, 46.18797146774839], [30, 78.49248333221718], [25, 46.39673231484663], [83, 39.67053194509571], [34, 41.7539803048427], [82, 61.10380631174575], [58, 24.838069190245967]]",1.6708551716069036,0.3083455562591553
"[[45, 49.91239843281272], [63, 84.97505830287704], [37, 18.943377938894276], [71, 36.8336306576999], [47, 53.10374392668946], [26, 52.85195597652487], [67, 61.307490273310584], [27, 71.46134507303941], [90, 86.04454342177421], [22, 28.94650040957258]]",2.0557827702779723,0.27575039863586426
"[[34, 74.9300479979993], [74, 76.6782330454794], [64, 39.5252886686891], [73, 18.036732056535328], [41, 53.7529572798758], [24, 45.1116714728078], [77, 65.58850305138836], [36, 53.40837281212997], [73, 60.20048502702018], [51, 22.717956265629397]]",1.7322148798788084,0.30007314682006836
"[[27, 98.99939288387958], [68, 81.6007383501318], [47, 27.037898880041112], [27, 41.46339282384699], [51, 45.798030922039466], [25, 54.713319553241135], [63, 45.94465378499757], [29, 62.05624706443312], [52, 85.25281323826009], [51, 11.573083618055234]]",2.2175706456983386,0.3262650966644287
"[[45, 69.36458702329651], [55, 57.00865843447965], [41, 49.81620798417896], [56, 49.4566705643626], [50, 53.56774379468387], [9, 37.73140661563095], [53, 22.400298882791724], [39, 59.72285691210758], [86, 95.27893490293071], [43, 10.644700383247283]]",-2.066434954022184,0.2802107334136963
"[[32, 53.13830257303782], [43, 87.68473941541703], [53, 51.02287495710188], [43, 39.33460287091923], [60, 57.92167194004694], [43, 52.73461017469259], [71, 44.584982981703796], [43, 73.67645173511318], [63, 59.916216411055146], [46, 21.396065993953883]]",1.7168210645964779,0.28336071968078613
"[[19, 67.79639490493156], [32, 88.10943396338769], [74, 25.12916976919621], [63, 52.81575274209577], [49, 51.46162876200169], [27, 49.81369186518986], [70, 45.79964882629618], [42, 67.66517468267375], [59, 89.23080319196576], [34, 19.468423848474323]]",2.4172741453329243,0.3406667709350586
"[[26, 84.32162352587392], [45, 56.397495102498354], [66, 57.43975059674193], [89, 41.757771188045865], [34, 50.866230322675264], [21, 34.195418956104945], [67, 44.28347414368411], [45, 53.91614564098164], [53, 69.4924255148799], [48, 27.241122175816475]]",1.7900548680101218,0.27728843688964844
"[[11, 89.97919659859951], [60, 71.30584733787214], [43, 43.31059860266903], [35, 43.266208332985606], [48, 38.747943509636904], [15, 55.724423068919606], [71, 38.65334035214627], [59, 39.956782484390615], [69, 84.1993472115871], [41, 3.4698036552991667]]",-2.0958595851102038,0.3410513401031494
"[[26, 59.72543263649869], [55, 77.78073478620453], [80, 34.35241675167981], [63, 34.90443988579156], [26, 90.36515484081842], [20, 70.16428598882295], [74, 8.919416735171495], [50, 75.41725926438943], [59, 78.08000005552698], [41, 28.609948589979954]]",1.4135169665597116,0.32029175758361816
"[[43, 49.04482696889775], [38, 94.28864305258891], [79, 40.949510747271496], [55, 37.90782379172417], [32, 57.13674517934029], [14, 54.27840232873127], [63, 60.35220925740323], [41, 34.17937990552741], [59, 78.09206713570148], [27, 14.480157776069987]]",-1.8985293708100577,0.2963297367095947
"[[41, 83.8599278729028], [43, 93.26090491483673], [75, 33.16011032064337], [44, 47.22746587638501], [35, 38.88490168463022], [27, 26.355802074288025], [59, 57.431004173931086], [60, 30.447758206697273], [61, 53.79958940406854], [48, 7.386118458586628]]",2.2312823006516016,0.2772407531738281
"[[33, 71.461192482282], [54, 66.34151950166165], [67, 21.570801155713642], [85, 75.06838645773159], [35, 40.4670534903321], [35, 54.18726656796902], [30, 44.61435894480948], [47, 67.55036653814176], [65, 97.6389363280272], [35, 1.929111415504222]]",1.857549967122248,0.307938814163208
