iteration,proposal,fitness,cycle_time,temperature
77,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.060645669813879,7.191440105438232,0.04314047712937669
77,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [35, 37]]",3.0513495116935303,7.1914403438568115,0.04314047712937669
77,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [34, 36]]",3.05897105484832,7.19144082069397,0.04314047712937669
77,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [34, 38]]",3.0597879905161074,7.191441297531128,0.04314047712937669
78,"[[48, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.010454590343562,7.192774772644043,0.04141485804420163
78,"[[50, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.052650978709959,7.1927759647369385,0.04141485804420163
78,"[[49, 3], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0580931940396607,7.192776441574097,0.04141485804420163
78,"[[49, 5], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.055115044418378,7.192776918411255,0.04141485804420163
78,"[[49, 4], [16, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0557098929477426,7.192777156829834,0.04141485804420163
78,"[[49, 4], [18, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.064104513606548,7.192777633666992,0.04141485804420163
78,"[[49, 4], [17, 4], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.06213993963397,7.192777872085571,0.04141485804420163
78,"[[49, 4], [17, 6], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.05833554303392,7.19277811050415,0.04141485804420163
78,"[[49, 4], [17, 5], [48, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.051751802138754,7.192778825759888,0.04141485804420163
78,"[[49, 4], [17, 5], [50, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.054940258136199,7.192779064178467,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 48], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0526679521682754,7.192779541015625,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 50], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",2.9760885595364295,7.192780256271362,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [25, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0597184373770725,7.192780494689941,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [27, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.060664347286898,7.1927807331085205,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 94], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0564482616416226,7.192781209945679,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 96], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0628285126387063,7.192781448364258,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [45, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0598243145777397,7.192781925201416,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [47, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0611932399713058,7.192782402038574,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 53], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0602349921958094,7.192782878875732,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 55], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",2.969462793826075,7.192783355712891,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [30, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.060348770800722,7.19278359413147,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [32, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.053127209137857,7.192784070968628,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 68], [22, 26], [39, 8], [56, 68], [33, 37]]",3.053516208488689,7.192784309387207,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 70], [22, 26], [39, 8], [56, 68], [33, 37]]",3.0615869635031867,7.192784786224365,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 26], [39, 8], [56, 68], [33, 37]]",2.971574558578782,7.192785024642944,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [23, 26], [39, 8], [56, 68], [33, 37]]",3.0551347782075573,7.192785739898682,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 25], [39, 8], [56, 68], [33, 37]]",2.9547770020980804,7.19278621673584,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.064253727538085,7.192786693572998,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [38, 8], [56, 68], [33, 37]]",3.0607825623532356,7.192787170410156,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [40, 8], [56, 68], [33, 37]]",3.0605087772745225,7.192787408828735,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 7], [56, 68], [33, 37]]",3.0592767444203135,7.1927878856658936,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 9], [56, 68], [33, 37]]",3.0617408101287324,7.192788124084473,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [55, 68], [33, 37]]",3.0559913234757548,7.192788600921631,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [57, 68], [33, 37]]",2.9728851073099904,7.19278883934021,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 67], [33, 37]]",3.054211720464119,7.192789554595947,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 69], [33, 37]]",2.9752122804790524,7.1927900314331055,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [32, 37]]",3.063250816496409,7.192790508270264,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [34, 37]]",3.0565502751380667,7.192794561386108,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 36]]",3.063669428429151,7.1927947998046875,0.04141485804420163
78,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 38]]",3.0640613597806805,7.192795276641846,0.04141485804420163
79,"[[48, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0140626480677675,7.200248956680298,0.03975826372243356
79,"[[50, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0562590364341644,7.200250148773193,0.03975826372243356
79,"[[49, 3], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.061701251763866,7.200250625610352,0.03975826372243356
79,"[[49, 5], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0587231021425834,7.200251340866089,0.03975826372243356
79,"[[49, 4], [16, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0593179506719483,7.200251817703247,0.03975826372243356
79,"[[49, 4], [18, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0678494638701097,7.200252056121826,0.03975826372243356
79,"[[49, 4], [17, 4], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0656111048188186,7.200252532958984,0.03975826372243356
79,"[[49, 4], [17, 6], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0619436007581253,7.200253009796143,0.03975826372243356
79,"[[49, 4], [17, 5], [48, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0553598598629597,7.200253486633301,0.03975826372243356
79,"[[49, 4], [17, 5], [50, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0585483158604045,7.20025372505188,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 48], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0562760098924806,7.200254678726196,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 50], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",2.979696617260635,7.2002551555633545,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [25, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0633264951012773,7.200255632400513,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [27, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0642724050111037,7.200255870819092,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 94], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0600563193658283,7.20025634765625,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 96], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0664365703629115,7.200256586074829,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [45, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0634323723019454,7.200257062911987,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [47, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0648012976955115,7.2002575397491455,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 53], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.063843049920015,7.200258255004883,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 55], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",2.973070851550281,7.200258731842041,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [30, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.063956828524927,7.200259208679199,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [32, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.056735266862063,7.200259447097778,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 68], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0571242662128943,7.2002599239349365,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 70], [22, 27], [39, 8], [56, 68], [33, 37]]",3.0651950212273924,7.200260400772095,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.076851939468538,7.200260639190674,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [23, 27], [39, 8], [56, 68], [33, 37]]",3.060365395394795,7.200261116027832,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 26], [39, 8], [56, 68], [33, 37]]",3.060645669813879,7.200261831283569,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 28], [39, 8], [56, 68], [33, 37]]",3.069269360647243,7.200262069702148,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [38, 8], [56, 68], [33, 37]]",3.0643906200774413,7.200262546539307,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [40, 8], [56, 68], [33, 37]]",3.0641168349987282,7.200262784957886,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 7], [56, 68], [33, 37]]",3.062884802144519,7.200263261795044,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 9], [56, 68], [33, 37]]",3.065348867852938,7.200263500213623,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [55, 68], [33, 37]]",3.0595993811999604,7.200263977050781,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [57, 68], [33, 37]]",2.9764931650341957,7.20026421546936,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 67], [33, 37]]",3.0578197781883247,7.200264930725098,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 69], [33, 37]]",2.978820338203258,7.200265407562256,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [32, 37]]",3.0665398540010873,7.200265645980835,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [34, 37]]",3.060158332862272,7.200266122817993,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 36]]",3.066958465933829,7.200266361236572,0.03975826372243356
79,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 38]]",3.0676694175048858,7.200266599655151,0.03975826372243356
80,"[[48, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0266608599982208,7.234274387359619,0.038167933173536214
80,"[[50, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0688572483646173,7.2342753410339355,0.038167933173536214
80,"[[49, 3], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0742994636943193,7.234275817871094,0.038167933173536214
80,"[[49, 5], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.071321314073036,7.234276533126831,0.038167933173536214
80,"[[49, 4], [16, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0719161626024016,7.234277009963989,0.038167933173536214
80,"[[49, 4], [18, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0804476758005626,7.234277248382568,0.038167933173536214
80,"[[49, 4], [17, 4], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.078346209288628,7.234277725219727,0.038167933173536214
80,"[[49, 4], [17, 6], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0745418126885786,7.234277963638306,0.038167933173536214
80,"[[49, 4], [17, 5], [48, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.067958071793413,7.234278440475464,0.038167933173536214
80,"[[49, 4], [17, 5], [50, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0711465277908574,7.234278917312622,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 48], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0688742218229335,7.234279155731201,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 50], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",2.9922948291910885,7.234279632568359,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [25, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0759247070317306,7.234280347824097,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [27, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.076870616941556,7.234280586242676,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 94], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0726545312962816,7.234281063079834,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 96], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0790347822933644,7.234281301498413,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [45, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0760305842323983,7.23428201675415,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [47, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0773995096259643,7.2342822551727295,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 53], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0764412618504684,7.234282732009888,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 55], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",2.985669063480734,7.234283208847046,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [30, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0765550404553803,7.234283685684204,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [32, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0693334787925157,7.234284162521362,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 68], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0697224781433476,7.234284400939941,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 70], [21, 27], [39, 8], [56, 68], [33, 37]]",3.0777932331578457,7.2342848777771,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0865016626006048,7.234285354614258,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [22, 27], [39, 8], [56, 68], [33, 37]]",3.064253727538085,7.234285593032837,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 26], [39, 8], [56, 68], [33, 37]]",2.971574558578782,7.234286069869995,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 28], [39, 8], [56, 68], [33, 37]]",3.080165856839842,7.234286546707153,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [38, 8], [56, 68], [33, 37]]",3.0769888320078946,7.2342870235443115,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [40, 8], [56, 68], [33, 37]]",3.0767150469291815,7.23428750038147,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 7], [56, 68], [33, 37]]",3.0754830140749716,7.234287738800049,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 9], [56, 68], [33, 37]]",3.0779470797833905,7.234287977218628,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [55, 68], [33, 37]]",3.0721975931304133,7.234288454055786,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [57, 68], [33, 37]]",2.989091376964649,7.234288692474365,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 67], [33, 37]]",3.0704179901187776,7.234289169311523,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 69], [33, 37]]",2.9914185501337114,7.234289646148682,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [32, 37]]",3.0794570861510677,7.234289884567261,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [34, 37]]",3.071808844869067,7.234290599822998,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 36]]",3.079875698083809,7.234290838241577,0.038167933173536214
80,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 38]]",3.074190333932722,7.234291076660156,0.038167933173536214
81,"[[48, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0363105831302875,7.199244737625122,0.036641215846594764
81,"[[50, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0785069714966844,7.199246168136597,0.036641215846594764
81,"[[49, 3], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.083949186826386,7.199246883392334,0.036641215846594764
81,"[[49, 5], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0809710372051033,7.199247121810913,0.036641215846594764
81,"[[49, 4], [16, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0814289931951118,7.199247598648071,0.036641215846594764
81,"[[49, 4], [18, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0900973989326297,7.1992480754852295,0.036641215846594764
81,"[[49, 4], [17, 4], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.087859039881338,7.199248313903809,0.036641215846594764
81,"[[49, 4], [17, 6], [49, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0841915358206453,7.199248790740967,0.036641215846594764
81,"[[49, 4], [17, 5], [48, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0776077949254796,7.199249505996704,0.036641215846594764
81,"[[49, 4], [17, 5], [50, 49], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0807962509229245,7.199249744415283,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 48], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0785239449550006,7.199250221252441,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 50], [26, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.001944552323155,7.1992506980896,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [25, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0855744301637973,7.199251174926758,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [27, 95], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.086520340073623,7.199251413345337,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 94], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0823042544283483,7.199251651763916,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 96], [46, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0886845054254315,7.199252128601074,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [45, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0856803073644654,7.199252605438232,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [47, 54], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.087049232758031,7.199253082275391,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 53], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.086090984982535,7.199253559112549,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 55], [31, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",2.995318786612801,7.199254035949707,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [30, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.086204763587447,7.199254274368286,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [32, 69], [20, 27], [39, 8], [56, 68], [33, 37]]",3.078983201924583,7.199254751205444,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 68], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0793722012754143,7.199254989624023,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 70], [20, 27], [39, 8], [56, 68], [33, 37]]",3.0874429562899124,7.199255466461182,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [19, 27], [39, 8], [56, 68], [33, 37]]",2.999712575407445,7.199255704879761,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [21, 27], [39, 8], [56, 68], [33, 37]]",3.076851939468538,7.199256420135498,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 26], [39, 8], [56, 68], [33, 37]]",2.983050083838553,7.199256896972656,0.036641215846594764
81,"[[49, 4], [17, 5], [49, 49], [26, 95], [46, 54], [31, 69], [20, 28], [39, 8], [56, 68], [33, 37]]",3.092736056778632,7.1992573738098145,0.036641215846594764
