iteration,proposal,fitness,cycle_time
62,"[[21, 39], [29, 42], [24, 73], [52, 54], [20, 46], [51, 94], [22, 96], [29, 32], [8, 14], [11, 16]]",2.5178452512249354,35.2209997177124
62,"[[46, 69], [29, 42], [21, 41], [52, 54], [47, 8], [43, 56], [39, 47], [29, 32], [45, 0], [51, 19]]",1.9484007835751094,35.22100019454956
62,"[[21, 39], [29, 42], [40, 66], [52, 54], [45, 85], [49, 98], [22, 96], [29, 32], [45, 0], [31, 35]]",2.566278703130547,35.2210009098053
62,"[[46, 69], [35, 45], [24, 73], [52, 54], [24, 75], [28, 8], [22, 96], [29, 32], [45, 0], [51, 19]]",2.6469384697836,35.221001386642456
62,"[[46, 69], [51, 64], [29, 35], [52, 54], [7, 65], [51, 94], [7, 67], [29, 32], [45, 0], [51, 19]]",-5.466311642154247,35.22100210189819
62,"[[24, 41], [1, 54], [24, 73], [52, 54], [22, 4], [48, 70], [41, 77], [26, 58], [45, 0], [51, 19]]",-1.5708275810741554,35.22100257873535
62,"[[17, 47], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [43, 37], [45, 0], [51, 19]]",3.2534104343513377,35.22100305557251
62,"[[11, 69], [29, 42], [31, 91], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [18, 38]]",-1.0001306199613458,35.22100377082825
62,"[[46, 69], [51, 64], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0086967823559485,35.221004486083984
62,"[[24, 41], [53, 60], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [19, 90], [45, 0], [51, 19]]",2.949529391561107,35.22100496292114
62,"[[41, 79], [25, 45], [30, 71], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.333381580872249,35.22100567817688
62,"[[46, 69], [29, 42], [30, 71], [6, 20], [36, 13], [48, 92], [12, 62], [29, 32], [45, 0], [51, 19]]",-1.4321863897280114,35.22100615501404
62,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [25, 69], [45, 0], [51, 19]]",3.0932070227214314,35.221006631851196
62,"[[21, 39], [25, 45], [30, 71], [52, 54], [44, 11], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2629872595786917,35.221007108688354
62,"[[47, 80], [35, 45], [24, 73], [52, 54], [22, 4], [37, 63], [22, 96], [29, 32], [34, 24], [51, 19]]",2.740323787504718,35.22100758552551
62,"[[21, 39], [29, 42], [20, 32], [40, 26], [19, 50], [51, 94], [46, 71], [29, 32], [45, 0], [51, 19]]",2.349804378268063,35.22100830078125
62,"[[21, 39], [29, 42], [24, 73], [32, 52], [22, 4], [51, 94], [25, 29], [19, 24], [40, 81], [51, 19]]",2.4548278449055534,35.22100877761841
62,"[[46, 69], [35, 45], [24, 73], [52, 54], [43, 97], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.049506846841349,35.221009492874146
62,"[[24, 41], [1, 54], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [26, 58], [45, 0], [51, 19]]",-1.2553576175885688,35.221009969711304
62,"[[44, 85], [27, 59], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [45, 0], [11, 3]]",2.4179983242334426,35.22101044654846
62,"[[32, 44], [29, 42], [24, 73], [25, 100], [22, 4], [51, 94], [22, 96], [51, 70], [45, 0], [51, 19]]",2.603556372911462,35.22101092338562
62,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [5, 84], [29, 32], [45, 0], [51, 19]]",3.0602333934849044,35.22101163864136
62,"[[21, 39], [17, 45], [24, 73], [52, 54], [47, 13], [49, 22], [42, 13], [24, 74], [45, 0], [51, 19]]",2.0035731867747373,35.221012115478516
62,"[[46, 69], [29, 11], [24, 73], [52, 54], [22, 4], [49, 67], [22, 96], [29, 32], [45, 0], [31, 35]]",2.1635446854666407,35.221012592315674
62,"[[46, 69], [5, 79], [24, 73], [34, 99], [4, 41], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",-5.292524028204256,35.22101306915283
62,"[[46, 69], [29, 42], [36, 33], [41, 64], [22, 4], [51, 94], [22, 96], [20, 63], [38, 2], [51, 19]]",2.6421316635184655,35.22101378440857
62,"[[24, 41], [52, 1], [24, 73], [36, 11], [22, 4], [28, 16], [22, 96], [29, 32], [45, 0], [51, 19]]",2.0713265325397834,35.22101426124573
62,"[[21, 39], [8, 50], [24, 73], [52, 54], [30, 14], [51, 94], [22, 96], [29, 32], [14, 78], [51, 19]]",-4.770490822868427,35.221014976501465
62,"[[46, 69], [29, 42], [24, 73], [52, 54], [43, 97], [35, 61], [46, 52], [30, 26], [45, 0], [39, 84]]",2.052207385542741,35.22101545333862
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.56184196472168
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.561843395233154
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.56184434890747
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.56184506416321
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.561845779418945
63,"[[21, 39], [22, 51], [24, 73], [52, 54], [19, 62], [51, 94], [5, 84], [29, 32], [45, 0], [51, 19]]",2.9838532207921293,35.56184649467468
63,"[[41, 79], [25, 45], [30, 71], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.333381580872249,35.56184697151184
63,"[[21, 39], [29, 42], [48, 46], [52, 54], [22, 4], [51, 94], [22, 96], [16, 19], [7, 30], [51, 19]]",-1.109424352136228,35.56184768676758
63,"[[21, 39], [35, 45], [6, 39], [52, 54], [22, 4], [16, 71], [35, 21], [29, 32], [45, 0], [51, 19]]",-1.3528457448136866,35.561848402023315
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [43, 97], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0695778313220963,35.561848878860474
63,"[[46, 69], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.327198913759085,35.56184959411621
63,"[[24, 41], [52, 1], [24, 73], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.3046994396572087,35.56185007095337
63,"[[10, 13], [53, 47], [5, 26], [52, 54], [22, 4], [51, 94], [22, 96], [51, 8], [22, 92], [51, 19]]",-1.4201261301563766,35.561850786209106
63,"[[21, 39], [25, 45], [24, 73], [20, 73], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",2.8261112623841544,35.561851263046265
63,"[[21, 39], [29, 42], [24, 73], [52, 54], [19, 62], [30, 50], [5, 84], [29, 32], [45, 0], [51, 19]]",2.2959314014957037,35.561851978302
63,"[[11, 62], [25, 45], [24, 73], [20, 73], [42, 19], [31, 85], [22, 96], [29, 32], [45, 0], [51, 19]]",-2.0467205474021077,35.56185269355774
63,"[[32, 40], [35, 45], [20, 78], [52, 54], [22, 4], [37, 63], [43, 22], [29, 32], [34, 24], [51, 19]]",2.3301018346789966,35.5618531703949
63,"[[21, 39], [29, 11], [40, 66], [52, 54], [45, 85], [49, 98], [22, 96], [29, 32], [45, 0], [31, 35]]",2.6462487475777845,35.561853647232056
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.56185436248779
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.56185483932495
63,"[[21, 39], [35, 82], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [1, 8], [51, 19]]",2.793293413040957,35.56185579299927
63,"[[21, 39], [35, 45], [42, 80], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [33, 87]]",2.7540748473588295,35.561856508255005
63,"[[46, 69], [29, 42], [6, 93], [52, 54], [6, 43], [51, 94], [22, 96], [29, 32], [45, 0], [45, 11]]",-1.1029767376014172,35.56185722351074
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [20, 46], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2627008922536067,35.56185746192932
63,"[[43, 13], [29, 42], [37, 12], [35, 95], [22, 4], [51, 94], [10, 75], [29, 32], [45, 0], [40, 5]]",-2.155252702516743,35.56185793876648
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.56185865402222
63,"[[46, 69], [51, 64], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0086967823559485,35.561859369277954
63,"[[24, 41], [35, 45], [16, 69], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.327651923059469,35.56185984611511
63,"[[31, 78], [29, 42], [24, 73], [20, 73], [30, 60], [51, 94], [19, 83], [29, 32], [45, 0], [51, 19]]",2.268056503820575,35.56186032295227
63,"[[21, 39], [22, 51], [24, 73], [52, 54], [19, 62], [51, 94], [5, 84], [29, 32], [45, 0], [51, 19]]",2.9838532207921293,35.56186079978943
63,"[[21, 39], [35, 45], [43, 89], [52, 54], [34, 40], [22, 25], [5, 26], [4, 29], [45, 0], [51, 19]]",-5.761090632276421,35.561861515045166
63,"[[46, 69], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.327198913759085,35.5618622303009
63,"[[46, 69], [25, 45], [24, 73], [52, 54], [11, 63], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",-0.7357272710066249,35.56186270713806
63,"[[24, 41], [29, 42], [24, 73], [2, 2], [27, 51], [51, 94], [22, 96], [29, 32], [41, 42], [51, 19]]",2.4290712050844263,35.56186318397522
63,"[[21, 39], [25, 45], [24, 73], [35, 52], [22, 4], [51, 94], [22, 96], [29, 32], [41, 59], [53, 99]]",2.0163382275959707,35.56186366081238
63,"[[46, 69], [51, 64], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0086967823559485,35.561864137649536
63,"[[21, 39], [22, 51], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.506932562798129,35.561864614486694
63,"[[46, 69], [29, 42], [24, 73], [49, 48], [43, 36], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.069422832693272,35.56186509132385
63,"[[21, 39], [29, 11], [24, 73], [52, 54], [45, 85], [49, 98], [22, 96], [43, 58], [45, 0], [31, 35]]",2.6436330595555697,35.56186604499817
63,"[[46, 69], [51, 64], [9, 32], [52, 54], [45, 85], [51, 94], [22, 96], [29, 32], [12, 63], [51, 19]]",-5.018661914397396,35.56186652183533
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.561866760253906
63,"[[21, 39], [29, 11], [8, 33], [52, 54], [22, 4], [49, 98], [22, 96], [29, 32], [24, 40], [31, 35]]",-1.5393516948495787,35.561867237091064
63,"[[21, 39], [29, 42], [16, 40], [20, 73], [19, 50], [51, 94], [46, 71], [29, 32], [45, 0], [51, 19]]",2.5918006225286643,35.5618679523468
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0088578845632057,35.56186842918396
63,"[[21, 39], [35, 45], [24, 73], [45, 33], [22, 4], [51, 94], [22, 96], [9, 5], [50, 63], [51, 19]]",2.929838268194277,35.5618691444397
63,"[[21, 39], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [4, 28]]",-0.9312734361287323,35.561869621276855
63,"[[21, 39], [31, 6], [30, 71], [11, 37], [24, 38], [51, 94], [22, 96], [29, 32], [1, 8], [8, 58]]",-5.711263553178153,35.56187033653259
63,"[[46, 69], [29, 42], [24, 73], [46, 62], [22, 4], [51, 94], [22, 96], [29, 32], [22, 26], [4, 85]]",2.129127867794005,35.56187081336975
63,"[[14, 72], [29, 42], [24, 73], [20, 88], [22, 4], [51, 94], [9, 97], [29, 32], [45, 0], [51, 19]]",-1.4534245335266007,35.56187152862549
63,"[[24, 41], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [23, 48], [29, 13], [51, 19]]",3.048541232426545,35.56187200546265
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.56187295913696
63,"[[46, 69], [30, 78], [33, 50], [52, 54], [22, 4], [51, 94], [23, 1], [29, 32], [45, 0], [47, 98]]",2.414098378493057,35.56187343597412
63,"[[21, 39], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [2, 33], [38, 55], [51, 19]]",-0.8370569200839206,35.56187391281128
63,"[[46, 69], [29, 42], [24, 73], [25, 8], [42, 78], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",2.78394009845048,35.56187438964844
63,"[[46, 69], [18, 34], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [20, 46], [51, 19]]",3.182431158079444,35.561874866485596
63,"[[46, 69], [35, 45], [42, 80], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [46, 18]]",2.8181916843182853,35.56187558174133
63,"[[46, 69], [22, 21], [24, 73], [52, 54], [22, 4], [22, 30], [22, 96], [29, 32], [45, 0], [51, 19]]",2.625709507701535,35.56187629699707
63,"[[21, 39], [35, 45], [40, 98], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [4, 88], [51, 19]]",2.9845760473125105,35.56187677383423
63,"[[21, 39], [29, 42], [24, 73], [52, 54], [20, 46], [51, 94], [22, 96], [29, 32], [8, 14], [11, 16]]",2.5178452512249354,35.56187725067139
63,"[[46, 69], [29, 42], [21, 41], [52, 54], [47, 8], [43, 56], [39, 47], [29, 32], [45, 0], [51, 19]]",1.9484007835751094,35.561877727508545
63,"[[21, 39], [29, 42], [40, 66], [52, 54], [45, 85], [49, 98], [22, 96], [29, 32], [45, 0], [31, 35]]",2.566278703130547,35.5618782043457
63,"[[46, 69], [35, 45], [24, 73], [52, 54], [24, 75], [28, 8], [22, 96], [29, 32], [45, 0], [51, 19]]",2.6469384697836,35.56187868118286
63,"[[17, 47], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [43, 37], [45, 0], [51, 19]]",3.2534104343513377,35.5618793964386
63,"[[24, 41], [53, 60], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [19, 90], [45, 0], [51, 19]]",2.949529391561107,35.56187987327576
63,"[[41, 79], [25, 45], [30, 71], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.333381580872249,35.561880350112915
63,"[[46, 69], [29, 42], [30, 71], [6, 20], [36, 13], [48, 92], [12, 62], [29, 32], [45, 0], [51, 19]]",-1.4321863897280114,35.56188082695007
63,"[[21, 39], [25, 45], [30, 71], [52, 54], [44, 11], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2629872595786917,35.56188154220581
63,"[[47, 80], [35, 45], [24, 73], [52, 54], [22, 4], [37, 63], [22, 96], [29, 32], [34, 24], [51, 19]]",2.740323787504718,35.56188201904297
63,"[[21, 39], [29, 42], [20, 32], [40, 26], [19, 50], [51, 94], [46, 71], [29, 32], [45, 0], [51, 19]]",2.349804378268063,35.56188249588013
63,"[[21, 39], [29, 42], [24, 73], [32, 52], [22, 4], [51, 94], [25, 29], [19, 24], [40, 81], [51, 19]]",2.4548278449055534,35.561883211135864
63,"[[46, 69], [35, 45], [24, 73], [52, 54], [43, 97], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.049506846841349,35.56188368797302
63,"[[24, 41], [1, 54], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [26, 58], [45, 0], [51, 19]]",-1.2553576175885688,35.56188416481018
63,"[[44, 85], [27, 59], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [45, 0], [11, 3]]",2.4179983242334426,35.56188464164734
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [5, 84], [29, 32], [45, 0], [51, 19]]",3.0602333934849044,35.561885356903076
63,"[[21, 39], [17, 45], [24, 73], [52, 54], [47, 13], [49, 22], [42, 13], [24, 74], [45, 0], [51, 19]]",2.0035731867747373,35.56188607215881
63,"[[46, 69], [29, 11], [24, 73], [52, 54], [22, 4], [49, 67], [22, 96], [29, 32], [45, 0], [31, 35]]",2.1635446854666407,35.56188678741455
63,"[[46, 69], [5, 79], [24, 73], [34, 99], [4, 41], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",-5.292524028204256,35.56188726425171
63,"[[24, 41], [52, 1], [24, 73], [36, 11], [22, 4], [28, 16], [22, 96], [29, 32], [45, 0], [51, 19]]",2.0713265325397834,35.561887979507446
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [43, 97], [35, 61], [46, 52], [30, 26], [45, 0], [39, 84]]",2.052207385542741,35.561888217926025
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [19, 62], [51, 94], [2, 29], [29, 32], [45, 0], [51, 19]]",-0.9923512430117483,35.56188893318176
63,"[[21, 39], [29, 42], [24, 73], [20, 73], [19, 50], [51, 94], [46, 71], [29, 32], [45, 0], [51, 19]]",2.5730702768191067,35.56188941001892
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.56189036369324
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [25, 35], [29, 32], [45, 0], [51, 19]]",2.9950784175132736,35.561890840530396
63,"[[21, 39], [30, 78], [24, 73], [45, 33], [22, 4], [51, 94], [22, 96], [9, 5], [45, 0], [51, 19]]",2.6023100687304455,35.561891317367554
63,"[[52, 90], [30, 78], [21, 41], [52, 54], [47, 8], [43, 56], [39, 47], [29, 32], [45, 0], [51, 19]]",2.6747015759324984,35.56189203262329
63,"[[9, 15], [25, 45], [24, 73], [52, 54], [22, 4], [34, 23], [22, 96], [43, 37], [45, 0], [51, 19]]",2.826578728794982,35.56189250946045
63,"[[7, 80], [52, 1], [24, 73], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0683088646459087,35.56189298629761
63,"[[24, 41], [35, 45], [16, 69], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [4, 88], [51, 19]]",3.164080185130051,35.561893701553345
63,"[[46, 69], [29, 42], [24, 73], [52, 54], [47, 8], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.143375354811612,35.5618941783905
63,"[[46, 69], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2505855554091525,35.56189465522766
63,"[[24, 41], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [19, 90], [45, 0], [51, 19]]",3.0665849574873096,35.5618953704834
63,"[[46, 69], [30, 78], [33, 50], [52, 54], [22, 4], [51, 94], [23, 1], [29, 32], [45, 0], [51, 19]]",2.8056017881373716,35.56189584732056
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [23, 48], [45, 0], [51, 19]]",3.1522621081192916,35.561896324157715
63,"[[21, 39], [18, 34], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [52, 61]]",2.9714093235029786,35.56189727783203
63,"[[24, 5], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.1481315628003825,35.56189775466919
63,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [37, 63], [22, 96], [29, 32], [45, 0], [51, 19]]",2.8870110797595223,35.56189823150635
63,"[[46, 69], [12, 16], [24, 73], [27, 87], [22, 4], [51, 94], [22, 96], [35, 39], [15, 92], [4, 85]]",1.624580639083594,35.561898708343506
63,"[[46, 69], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [49, 30], [51, 19]]",3.1616326962053893,35.561899185180664
63,"[[46, 69], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [5, 55], [29, 32], [45, 0], [51, 19]]",-0.9317752864233491,35.5618999004364
63,"[[24, 41], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [19, 90], [45, 0], [51, 19]]",3.0665849574873096,35.56190037727356
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.395447731018066
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.3954496383667
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.39545011520386
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.395450830459595
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.39545154571533
64,"[[21, 39], [22, 51], [24, 73], [52, 54], [19, 62], [51, 94], [5, 84], [29, 32], [45, 0], [51, 19]]",2.9838532207921293,35.39545202255249
64,"[[21, 39], [29, 42], [48, 46], [52, 54], [22, 4], [51, 94], [22, 96], [16, 19], [7, 30], [51, 19]]",-1.109424352136228,35.39545297622681
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [43, 97], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0695778313220963,35.395453453063965
64,"[[46, 69], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.327198913759085,35.3954541683197
64,"[[24, 41], [52, 1], [24, 73], [49, 48], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.3046994396572087,35.39545488357544
64,"[[10, 13], [53, 47], [5, 26], [52, 54], [22, 4], [51, 94], [22, 96], [51, 8], [22, 92], [51, 19]]",-1.4201261301563766,35.39545559883118
64,"[[21, 39], [29, 42], [24, 73], [52, 54], [19, 62], [30, 50], [5, 84], [29, 32], [45, 0], [51, 19]]",2.2959314014957037,35.395456314086914
64,"[[32, 40], [35, 45], [20, 78], [52, 54], [22, 4], [37, 63], [43, 22], [29, 32], [34, 24], [51, 19]]",2.3301018346789966,35.39545702934265
64,"[[21, 39], [29, 11], [40, 66], [52, 54], [45, 85], [49, 98], [22, 96], [29, 32], [45, 0], [31, 35]]",2.6462487475777845,35.39545750617981
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.395458459854126
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.395458936691284
64,"[[21, 39], [35, 82], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [1, 8], [51, 19]]",2.793293413040957,35.39545965194702
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [20, 46], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2627008922536067,35.39546036720276
64,"[[43, 13], [29, 42], [37, 12], [35, 95], [22, 4], [51, 94], [10, 75], [29, 32], [45, 0], [40, 5]]",-2.155252702516743,35.39546084403992
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.395461320877075
64,"[[46, 69], [51, 64], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0086967823559485,35.39546203613281
64,"[[24, 41], [35, 45], [16, 69], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.327651923059469,35.39546251296997
64,"[[24, 41], [29, 42], [24, 73], [2, 2], [27, 51], [51, 94], [22, 96], [29, 32], [41, 42], [51, 19]]",2.4290712050844263,35.39546346664429
64,"[[21, 39], [22, 51], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.506932562798129,35.395464181900024
64,"[[46, 69], [29, 42], [24, 73], [49, 48], [43, 36], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.069422832693272,35.39546465873718
64,"[[46, 69], [51, 64], [9, 32], [52, 54], [45, 85], [51, 94], [22, 96], [29, 32], [12, 63], [51, 19]]",-5.018661914397396,35.3954656124115
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.365533137121595,35.39546608924866
64,"[[21, 39], [29, 42], [16, 40], [20, 73], [19, 50], [51, 94], [46, 71], [29, 32], [45, 0], [51, 19]]",2.5918006225286643,35.395466804504395
64,"[[21, 39], [35, 45], [24, 73], [52, 54], [22, 4], [48, 70], [22, 96], [29, 32], [45, 0], [51, 19]]",3.0088578845632057,35.39546728134155
64,"[[21, 39], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [4, 28]]",-0.9312734361287323,35.39546799659729
64,"[[46, 69], [29, 42], [24, 73], [46, 62], [22, 4], [51, 94], [22, 96], [29, 32], [22, 26], [4, 85]]",2.129127867794005,35.395468950271606
64,"[[14, 72], [29, 42], [24, 73], [20, 88], [22, 4], [51, 94], [9, 97], [29, 32], [45, 0], [51, 19]]",-1.4534245335266007,35.39546990394592
64,"[[24, 41], [35, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [23, 48], [29, 13], [51, 19]]",3.048541232426545,35.39547038078308
64,"[[46, 69], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.2706565398898997,35.39547085762024
64,"[[21, 39], [25, 45], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [2, 33], [38, 55], [51, 19]]",-0.8370569200839206,35.39547157287598
64,"[[46, 69], [29, 42], [24, 73], [25, 8], [42, 78], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",2.78394009845048,35.395472049713135
64,"[[46, 69], [18, 34], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [20, 46], [51, 19]]",3.182431158079444,35.39547252655029
64,"[[46, 69], [35, 45], [42, 80], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [46, 18]]",2.8181916843182853,35.39547300338745
64,"[[46, 69], [22, 21], [24, 73], [52, 54], [22, 4], [22, 30], [22, 96], [29, 32], [45, 0], [51, 19]]",2.625709507701535,35.39547395706177
