iteration,proposal,fitness,cycle_time,temperature
37,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9335931594674274,14.080403566360474,0.22081858492852097
37,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 93], [26, 6]]",-0.9382842031813743,14.080404043197632,0.22081858492852097
37,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 93], [28, 6]]",-0.9463604330064861,14.08040475845337,0.22081858492852097
37,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 93], [27, 5]]",-0.936645193549194,14.080405235290527,0.22081858492852097
37,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 93], [27, 7]]",-0.9480846375037579,14.080405950546265,0.22081858492852097
38,"[[42, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9284150844898171,14.065522909164429,0.21198584153138011
38,"[[44, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9396507686584337,14.065524578094482,0.21198584153138011
38,"[[43, 36], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9294138173683701,14.06552529335022,0.21198584153138011
38,"[[43, 38], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9385559812481463,14.065525770187378,0.21198584153138011
38,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9262656584243558,14.065526247024536,0.21198584153138011
38,"[[43, 37], [38, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9424455108007246,14.065526723861694,0.21198584153138011
38,"[[43, 37], [37, 82], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9328116842110057,14.065527439117432,0.21198584153138011
38,"[[43, 37], [37, 84], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9355375942447495,14.065528392791748,0.21198584153138011
38,"[[43, 37], [37, 83], [9, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.934567765551618,14.065528869628906,0.21198584153138011
38,"[[43, 37], [37, 83], [11, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9331988401580515,14.065529346466064,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 60], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9416321856618506,14.065530061721802,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 62], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9284288765994928,14.06553053855896,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [50, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9338669445461405,14.065531492233276,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [52, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9337300520067839,14.065531969070435,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 81], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9322242340738613,14.065532445907593,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 83], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.93509897740035,14.06553316116333,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [51, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-1.0213652700841491,14.065533638000488,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [53, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9385042444951619,14.065534353256226,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.926438217112131,14.065535068511963,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 13], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-1.0323127705691437,14.065535545349121,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [32, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9279017092077497,14.06553602218628,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [34, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9413409005013471,14.065536499023438,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 49], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.933621295253539,14.065537214279175,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 51], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9339151262625633,14.065537929534912,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [51, 47], [12, 32], [49, 94], [27, 6]]",-0.9306237451584516,14.06553840637207,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [53, 47], [12, 32], [49, 94], [27, 6]]",-0.939187893160395,14.065538883209229,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 46], [12, 32], [49, 94], [27, 6]]",-0.942883991723023,14.065539598464966,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9254218286629006,14.065540075302124,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [11, 32], [49, 94], [27, 6]]",-0.9287423397625791,14.065540552139282,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [13, 32], [49, 94], [27, 6]]",-1.04068847730532,14.06554126739502,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 31], [49, 94], [27, 6]]",-0.9320533984799138,14.065541982650757,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 33], [49, 94], [27, 6]]",-0.9355172599711219,14.065542459487915,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [48, 94], [27, 6]]",-0.9502143178953419,14.065542936325073,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [50, 94], [27, 6]]",-0.937523617777007,14.065543413162231,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 93], [27, 6]]",-0.9420660916581687,14.065544366836548,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 95], [27, 6]]",-0.9264367970579626,14.065545082092285,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [26, 6]]",-0.9298112709906325,14.065545558929443,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [28, 6]]",-0.9378875008157448,14.065546035766602,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 5]]",-0.9281722613584531,14.065546751022339,0.21198584153138011
38,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 7]]",-0.9396117053130162,14.065547227859497,0.21198584153138011
39,"[[42, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9202437536852903,14.140070676803589,0.2035064078701249
39,"[[44, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9314794378539069,14.140072584152222,0.2035064078701249
39,"[[43, 36], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9212424865638433,14.140073299407959,0.2035064078701249
39,"[[43, 38], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9303846504436195,14.140073537826538,0.2035064078701249
39,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.918094327619829,14.140074253082275,0.2035064078701249
39,"[[43, 37], [38, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9342741799961978,14.140074968338013,0.2035064078701249
39,"[[43, 37], [37, 82], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9246403534064789,14.14007568359375,0.2035064078701249
39,"[[43, 37], [37, 84], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9273662634402227,14.140076160430908,0.2035064078701249
39,"[[43, 37], [37, 83], [9, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9263964347470912,14.140076637268066,0.2035064078701249
39,"[[43, 37], [37, 83], [11, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9250275093535247,14.140077114105225,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 60], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9334608548573238,14.140077829360962,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 62], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.920257545794966,14.1400785446167,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [50, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9254218286629006,14.140079259872437,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [52, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9258325062809702,14.140079736709595,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 81], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9243266883480477,14.140080213546753,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 83], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.92665386151711,14.140080690383911,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [51, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-1.0131939392796223,14.140081644058228,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [53, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9303329136906351,14.140082120895386,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9182668863076042,14.140082597732544,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 13], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-1.024141439764617,14.140083074569702,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [32, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9197303784032229,14.14008378982544,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [34, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9331695696968203,14.140084266662598,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 49], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9254499644490122,14.140084743499756,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 51], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9257437954580365,14.140085697174072,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [51, 48], [12, 32], [49, 94], [27, 6]]",-0.9205775193826096,14.14008617401123,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [53, 48], [12, 32], [49, 94], [27, 6]]",-0.9322426772651675,14.140086650848389,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9335931594674274,14.140087127685547,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 49], [12, 32], [49, 94], [27, 6]]",-0.918623130088795,14.140087604522705,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [11, 32], [49, 94], [27, 6]]",-0.9205710089580523,14.140088558197021,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [13, 32], [49, 94], [27, 6]]",-1.0325171465007932,14.14008903503418,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 31], [49, 94], [27, 6]]",-0.9238820676753869,14.140093803405762,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 33], [49, 94], [27, 6]]",-0.9273459291665951,14.140095949172974,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [48, 94], [27, 6]]",-0.9420429870908151,14.140096426010132,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [50, 94], [27, 6]]",-0.9293522869724802,14.14009714126587,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 93], [27, 6]]",-0.9338947608536419,14.140097618103027,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 95], [27, 6]]",-0.9182654662534357,14.140098094940186,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [26, 6]]",-0.9216399401861057,14.140098571777344,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [28, 6]]",-0.929716170011218,14.140099287033081,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 5]]",-0.9200009305539263,14.14009976387024,0.2035064078701249
39,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 7]]",-0.9314403745084894,14.140100240707397,0.2035064078701249
40,"[[42, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9129162526422192,14.058201789855957,0.1953661515553199
40,"[[44, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9241519368108353,14.05820345878601,0.1953661515553199
40,"[[43, 36], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9139149855207718,14.058203935623169,0.1953661515553199
40,"[[43, 38], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.923057149400548,14.058204412460327,0.1953661515553199
40,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9108326764158963,14.058205127716064,0.1953661515553199
40,"[[43, 37], [37, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9254218286629006,14.058205604553223,0.1953661515553199
40,"[[43, 37], [36, 82], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9170398105311142,14.05820631980896,0.1953661515553199
40,"[[43, 37], [36, 84], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9196018815579912,14.058207035064697,0.1953661515553199
40,"[[43, 37], [36, 83], [9, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9190689337040197,14.058207511901855,0.1953661515553199
40,"[[43, 37], [36, 83], [11, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9177000083104536,14.058207988739014,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 60], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9261333538142527,14.058208465576172,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 62], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9129300447518949,14.058209419250488,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [50, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9179574350804725,14.058209896087646,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [52, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9185050052378991,14.058210372924805,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 81], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.91686229476562,14.058210849761963,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 83], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9193263604740389,14.0582115650177,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [51, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-1.0058664382365508,14.058212041854858,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [53, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.923005412647564,14.058212518692017,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9109393852645327,14.058213233947754,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 13], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-1.0168139387215458,14.058213949203491,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [32, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9124028773601518,14.05821442604065,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [34, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9258420686537492,14.058214902877808,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 49], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9181224634059415,14.058215618133545,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 51], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9184162944149654,14.058216333389282,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [51, 48], [12, 32], [49, 94], [27, 6]]",-0.9132500183395384,14.05821704864502,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [53, 48], [12, 32], [49, 94], [27, 6]]",-0.9249151762220968,14.058217525482178,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 47], [12, 32], [49, 94], [27, 6]]",-0.9262656584243558,14.058218002319336,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 49], [12, 32], [49, 94], [27, 6]]",-0.9112956290457235,14.058218717575073,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [11, 32], [49, 94], [27, 6]]",-0.9132435079149817,14.058219194412231,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [13, 32], [49, 94], [27, 6]]",-1.0251896454577225,14.058219909667969,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 31], [49, 94], [27, 6]]",-0.9165545666323158,14.058220624923706,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 33], [49, 94], [27, 6]]",-0.920018428123524,14.058221101760864,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [48, 94], [27, 6]]",-0.9341679158903169,14.058221578598022,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [50, 94], [27, 6]]",-0.9221616784687656,14.05822205543518,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 93], [27, 6]]",-0.9264303672712142,14.058222770690918,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 95], [27, 6]]",-0.9109379652103646,14.058223485946655,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [26, 6]]",-0.9143124391430351,14.058223962783813,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [28, 6]]",-0.9223886689681464,14.058224439620972,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 5]]",-0.9126734295108552,14.058225154876709,0.1953661515553199
40,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 7]]",-0.9241128734654187,14.058225631713867,0.1953661515553199
42,"[[42, 37], [35, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8984996590829892,14.080843687057495,0.1800494452733828
42,"[[44, 37], [35, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9097353432516062,14.080845832824707,0.1800494452733828
42,"[[43, 36], [35, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8993614994221861,14.080846548080444,0.1800494452733828
42,"[[43, 38], [35, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9086405558413189,14.080847263336182,0.1800494452733828
42,"[[43, 37], [34, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8972108484475076,14.080847978591919,0.1800494452733828
42,"[[43, 37], [36, 83], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9109393852645327,14.080848455429077,0.1800494452733828
42,"[[43, 37], [35, 82], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.902652288749298,14.080848932266235,0.1800494452733828
42,"[[43, 37], [35, 84], [10, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9052683491344342,14.080849647521973,0.1800494452733828
42,"[[43, 37], [35, 83], [9, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9046523401447901,14.080850601196289,0.1800494452733828
42,"[[43, 37], [35, 83], [11, 61], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9032834147512241,14.080851078033447,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 60], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9117167602550236,14.080851793289185,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 62], [51, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8985134511926653,14.080852270126343,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [50, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9035408415212434,14.08085298538208,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [52, 82], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9042253042180262,14.080853462219238,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 81], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9024457012063904,14.080854177474976,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 83], [52, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.905046659454166,14.080854892730713,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [51, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8992009969547805,14.080855369567871,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [53, 11], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9092741345653437,14.08085584640503,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 10], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8968040601567511,14.080856323242188,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 12], [33, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9108326764158963,14.080857038497925,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 11], [32, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.8979862838009227,14.080857753753662,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 11], [34, 50], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9114254750945197,14.0808584690094,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 11], [33, 49], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9037058698467115,14.080858945846558,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 11], [33, 51], [52, 48], [12, 32], [49, 94], [27, 6]]",-0.9039997008557359,14.080859422683716,0.1800494452733828
42,"[[43, 37], [35, 83], [10, 61], [51, 82], [52, 11], [33, 50], [51, 48], [12, 32], [49, 94], [27, 6]]",-0.8988334247803085,14.080859899520874,0.1800494452733828
