proposal,fitness,cycle_time
"[[79, 19], [23, 35], [43, 12], [97, 74], [16, 3], [95, 14], [29, 43], [58, 100], [32, 23], [59, 62]]",1.7233935901326212,0.36927127838134766
"[[31, 4], [61, 40], [94, 49], [79, 30], [34, 37], [81, 89], [86, 71], [96, 34], [96, 71], [72, 64]]",0.6495603463007711,0.41387939453125
"[[96, 75], [69, 59], [94, 82], [49, 98], [42, 71], [42, 66], [98, 29], [41, 4], [50, 75], [76, 8]]",0.9334927485504597,0.36982250213623047
"[[95, 1], [32, 26], [30, 66], [36, 48], [16, 61], [16, 95], [37, 1], [35, 72], [45, 33], [64, 63]]",2.184756261927211,0.3685786724090576
"[[89, 32], [69, 45], [24, 33], [36, 88], [22, 19], [90, 95], [62, 84], [70, 91], [45, 71], [36, 71]]",1.723963167860711,0.35339927673339844
"[[29, 30], [68, 48], [40, 15], [56, 19], [38, 76], [21, 94], [88, 13], [83, 13], [61, 2], [85, 51]]",1.9173905885581461,0.3676145076751709
"[[43, 35], [66, 33], [49, 15], [49, 26], [37, 19], [40, 88], [41, 52], [34, 4], [47, 5], [70, 13]]",1.57597327566817,0.36864185333251953
"[[37, 62], [18, 47], [83, 76], [93, 7], [60, 36], [55, 90], [61, 29], [66, 73], [76, 89], [91, 31]]",1.2682296114089278,0.37024950981140137
"[[19, 67], [57, 63], [98, 86], [17, 62], [45, 3], [43, 44], [69, 6], [74, 42], [18, 11], [77, 65]]",1.8062098590045594,0.367781400680542
"[[68, 51], [32, 43], [33, 29], [40, 67], [31, 24], [55, 70], [91, 7], [17, 40], [23, 53], [73, 83]]",1.5825680389720267,0.36911463737487793
"[[28, 49], [94, 26], [17, 30], [22, 54], [65, 19], [91, 33], [50, 31], [97, 49], [77, 29], [44, 97]]",1.849428862972792,0.4129757881164551
"[[58, 16], [55, 83], [73, 25], [18, 30], [52, 49], [90, 72], [50, 92], [97, 25], [84, 96], [38, 55]]",1.7448125232519498,0.36800241470336914
"[[75, 89], [76, 80], [55, 36], [33, 69], [23, 36], [22, 16], [63, 55], [44, 45], [62, 52], [78, 98]]",1.8439338253602084,0.37052321434020996
"[[96, 39], [100, 72], [75, 52], [51, 79], [45, 32], [53, 56], [92, 92], [19, 31], [97, 62], [94, 39]]",1.089853568738861,0.35158348083496094
"[[18, 43], [88, 10], [23, 92], [91, 33], [39, 29], [21, 45], [75, 89], [18, 98], [63, 23], [32, 89]]",1.7900885033162002,0.3686974048614502
"[[28, 13], [21, 4], [46, 25], [86, 10], [52, 76], [64, 90], [38, 10], [71, 59], [64, 68], [48, 14]]",1.0508545458820964,0.3681173324584961
"[[95, 86], [32, 50], [25, 94], [74, 12], [97, 17], [72, 3], [94, 41], [51, 45], [86, 45], [86, 2]]",1.1450140810832408,0.36760520935058594
"[[61, 66], [36, 57], [22, 35], [20, 71], [65, 49], [93, 44], [41, 56], [94, 67], [56, 56], [90, 45]]",1.357319288529074,0.3687622547149658
"[[23, 43], [89, 87], [25, 48], [87, 16], [97, 53], [62, 22], [43, 59], [47, 54], [90, 4], [71, 95]]",1.153309501153394,0.3698570728302002
"[[64, 51], [38, 22], [60, 51], [92, 86], [44, 86], [71, 97], [60, 9], [92, 66], [19, 36], [34, 73]]",2.024481151610381,0.36855626106262207
"[[35, 75], [68, 39], [60, 90], [84, 29], [35, 49], [40, 32], [42, 69], [21, 3], [42, 61], [97, 22]]",1.864352076191257,0.41113829612731934
"[[59, 32], [43, 55], [64, 48], [89, 96], [70, 69], [63, 14], [97, 21], [99, 99], [54, 89], [30, 31]]",1.442723223709125,0.36893677711486816
"[[44, 2], [100, 96], [29, 91], [91, 97], [51, 24], [74, 59], [32, 35], [61, 38], [17, 8], [83, 39]]",1.6972408237206749,0.371260404586792
"[[35, 19], [53, 93], [57, 89], [74, 46], [81, 34], [91, 32], [78, 27], [28, 32], [18, 68], [83, 65]]",1.8580346559200975,0.35448646545410156
"[[89, 98], [75, 98], [35, 59], [73, 65], [45, 76], [34, 3], [74, 33], [19, 72], [75, 17], [81, 60]]",1.32679542049189,0.36873292922973633
"[[39, 71], [60, 88], [32, 29], [71, 8], [84, 38], [17, 26], [85, 88], [55, 6], [73, 99], [73, 41]]",1.7837684493805228,0.368755578994751
"[[90, 51], [78, 22], [83, 83], [79, 36], [30, 100], [86, 54], [36, 78], [51, 41], [40, 33], [51, 46]]",1.281931298270801,0.3685922622680664
"[[60, 14], [29, 54], [92, 73], [23, 100], [18, 11], [88, 12], [71, 62], [55, 35], [96, 53], [91, 48]]",1.5709714597297806,0.369495153427124
"[[59, 62], [78, 46], [69, 97], [24, 95], [42, 1], [75, 56], [79, 69], [51, 43], [52, 92], [37, 66]]",1.5826076250092442,0.3696126937866211
"[[84, 13], [78, 43], [19, 42], [87, 38], [50, 69], [47, 6], [34, 72], [54, 42], [39, 11], [55, 16]]",1.951354329917209,0.4162888526916504
"[[80, 69], [78, 21], [23, 48], [24, 60], [26, 83], [61, 2], [29, 87], [68, 44], [73, 19], [40, 4]]",1.6824043267131346,0.374891996383667
"[[60, 46], [78, 63], [57, 92], [33, 13], [69, 25], [57, 42], [70, 38], [57, 87], [75, 98], [85, 44]]",0.9450736997348926,0.3716261386871338
"[[65, 3], [79, 94], [85, 28], [100, 72], [22, 22], [92, 67], [16, 19], [49, 44], [36, 51], [23, 65]]",1.6435930564357646,0.3601522445678711
"[[17, 16], [23, 94], [65, 90], [97, 87], [79, 81], [49, 99], [46, 62], [46, 76], [80, 25], [100, 32]]",1.3021526966139698,0.37069058418273926
"[[100, 88], [92, 12], [69, 56], [35, 9], [42, 84], [58, 70], [93, 72], [98, 57], [84, 89], [38, 90]]",0.9653880328067537,0.36899328231811523
"[[36, 80], [100, 4], [19, 17], [32, 13], [34, 3], [41, 22], [31, 44], [22, 21], [21, 40], [83, 54]]",1.7008937645902509,0.36797428131103516
"[[25, 37], [86, 84], [78, 69], [31, 45], [66, 19], [41, 17], [43, 68], [45, 36], [22, 1], [64, 63]]",1.8485627731636527,0.36875104904174805
"[[44, 95], [84, 71], [67, 98], [58, 90], [99, 78], [58, 47], [97, 10], [58, 12], [92, 31], [47, 29]]",0.87704559166275,0.36908960342407227
"[[52, 47], [16, 83], [86, 33], [73, 26], [75, 67], [56, 67], [24, 2], [30, 87], [31, 35], [71, 67]]",1.904871170090964,0.3693075180053711
"[[22, 38], [22, 96], [32, 87], [77, 45], [50, 29], [77, 21], [79, 34], [34, 32], [97, 22], [51, 75]]",1.6125650958723559,0.4138503074645996
"[[94, 22], [56, 12], [87, 72], [45, 27], [94, 86], [57, 34], [100, 39], [63, 35], [51, 56], [24, 70]]",1.004163788150056,0.3681817054748535
"[[44, 90], [39, 4], [61, 59], [79, 1], [23, 17], [49, 83], [52, 53], [33, 27], [95, 17], [35, 36]]",1.7826433178447894,0.36666440963745117
"[[55, 49], [40, 56], [73, 16], [53, 14], [78, 17], [39, 34], [26, 81], [26, 44], [46, 80], [17, 48]]",1.833999719038188,0.3653383255004883
"[[70, 22], [22, 5], [97, 7], [37, 33], [40, 60], [59, 45], [48, 47], [21, 12], [91, 50], [100, 87]]",1.3940169262583244,0.3669424057006836
"[[43, 95], [98, 2], [34, 16], [74, 23], [40, 42], [58, 46], [32, 92], [89, 63], [67, 74], [33, 39]]",1.6634036727671215,0.3678867816925049
"[[95, 64], [35, 23], [49, 19], [49, 47], [93, 50], [16, 20], [67, 12], [85, 69], [87, 3], [80, 46]]",1.083649707449447,0.36905813217163086
"[[49, 6], [41, 28], [74, 86], [70, 20], [92, 64], [27, 34], [49, 36], [72, 20], [87, 82], [58, 13]]",0.9265476623156286,0.3710825443267822
"[[57, 51], [21, 15], [41, 28], [66, 29], [36, 33], [81, 88], [18, 10], [39, 81], [20, 5], [64, 64]]",1.6716566487451607,0.3703267574310303
"[[77, 52], [58, 60], [96, 16], [94, 37], [83, 54], [94, 81], [59, 43], [45, 15], [72, 75], [50, 81]]",0.8451113340928652,0.4137992858886719
"[[22, 10], [76, 44], [86, 76], [63, 66], [70, 42], [81, 23], [22, 16], [26, 71], [81, 100], [85, 40]]",1.3186890634339499,0.3698408603668213
"[[69, 17], [69, 36], [45, 35], [29, 24], [88, 100], [81, 26], [96, 7], [89, 72], [32, 13], [80, 100]]",0.6099589351025472,0.3586769104003906
"[[34, 25], [45, 5], [75, 20], [35, 19], [39, 74], [57, 46], [67, 96], [92, 95], [43, 1], [39, 94]]",1.3735273385891573,0.3738670349121094
"[[74, 22], [36, 26], [23, 48], [42, 52], [90, 41], [95, 61], [85, 46], [95, 66], [55, 84], [52, 24]]",1.5917907757413965,0.37198376655578613
"[[96, 51], [70, 96], [17, 89], [43, 34], [81, 26], [28, 13], [38, 93], [69, 30], [92, 83], [20, 18]]",1.5806140435327662,0.3696756362915039
"[[96, 57], [36, 50], [54, 90], [79, 98], [17, 82], [54, 97], [47, 66], [63, 61], [49, 65], [47, 18]]",1.6938869515214814,0.37291789054870605
"[[34, 93], [60, 100], [82, 93], [52, 99], [82, 0], [77, 27], [99, 0], [97, 59], [86, 30], [88, 88]]",-0.4516049521834392,0.3731963634490967
"[[36, 55], [100, 0], [98, 36], [43, 9], [34, 44], [82, 29], [58, 21], [68, 23], [85, 11], [74, 45]]",0.9227949136138527,0.37206125259399414
"[[51, 42], [25, 37], [68, 86], [99, 27], [86, 85], [71, 82], [78, 81], [42, 28], [51, 8], [54, 52]]",1.300190968633908,0.3725461959838867
"[[79, 60], [77, 100], [28, 11], [73, 95], [72, 40], [76, 71], [87, 70], [20, 63], [51, 25], [18, 94]]",1.3694902357509364,0.4120800495147705
"[[36, 36], [20, 88], [94, 87], [71, 47], [18, 28], [51, 43], [61, 12], [17, 99], [20, 66], [66, 27]]",1.9672089300249915,0.36841917037963867
"[[47, 43], [51, 53], [95, 65], [72, 39], [63, 69], [56, 91], [41, 61], [89, 22], [39, 30], [53, 29]]",1.325591400686701,0.3543365001678467
"[[17, 71], [45, 82], [78, 14], [83, 60], [32, 60], [16, 40], [46, 16], [57, 66], [39, 21], [90, 48]]",2.053413330942993,0.36981844902038574
"[[87, 4], [78, 62], [37, 98], [68, 16], [32, 53], [95, 67], [82, 91], [79, 0], [50, 74], [35, 15]]",1.2455094450086084,0.3699066638946533
"[[83, 79], [38, 13], [70, 27], [41, 45], [57, 10], [51, 49], [22, 68], [81, 66], [76, 58], [25, 3]]",2.0315876775713804,0.368457555770874
"[[68, 5], [60, 43], [21, 20], [74, 99], [16, 9], [92, 85], [63, 32], [76, 4], [34, 43], [28, 36]]",0.9722485042447899,0.3697357177734375
"[[71, 8], [30, 68], [74, 90], [75, 85], [46, 36], [39, 62], [20, 50], [57, 76], [84, 66], [93, 20]]",1.4253009026365584,0.369793176651001
"[[32, 91], [20, 98], [59, 5], [66, 99], [23, 23], [40, 65], [32, 11], [48, 55], [47, 46], [20, 78]]",2.09611798211608,0.3697235584259033
"[[29, 56], [98, 75], [87, 43], [75, 54], [98, 35], [83, 73], [46, 17], [38, 39], [94, 63], [99, 58]]",0.7049590808270453,0.4109840393066406
"[[21, 20], [32, 84], [46, 28], [95, 7], [62, 43], [81, 94], [34, 46], [98, 44], [73, 13], [21, 68]]",1.8520538138908718,0.370011568069458
"[[87, 28], [27, 93], [45, 23], [59, 47], [22, 26], [93, 18], [17, 6], [41, 23], [54, 53], [93, 100]]",1.529145605605649,0.35198473930358887
"[[53, 40], [29, 45], [94, 78], [23, 14], [43, 28], [28, 73], [58, 37], [57, 55], [46, 99], [30, 82]]",2.0567320263991697,0.3690934181213379
"[[93, 35], [74, 16], [63, 28], [28, 59], [100, 63], [22, 34], [58, 56], [74, 22], [83, 58], [93, 94]]",1.198199991056598,0.36812686920166016
"[[27, 41], [26, 43], [55, 95], [74, 5], [37, 64], [82, 22], [54, 85], [56, 44], [18, 58], [87, 61]]",1.6125595614022175,0.36895132064819336
"[[37, 44], [23, 15], [79, 9], [30, 48], [36, 2], [26, 0], [56, 11], [82, 61], [36, 17], [99, 42]]",1.3464711229751645,0.36951375007629395
"[[47, 4], [56, 9], [90, 21], [21, 15], [16, 0], [27, 48], [35, 65], [92, 84], [26, 47], [56, 98]]",1.747224488270428,0.3679640293121338
"[[78, 59], [18, 6], [97, 88], [91, 16], [38, 25], [32, 44], [67, 43], [26, 49], [23, 97], [60, 74]]",1.9430164411595798,0.36962413787841797
"[[55, 56], [73, 71], [88, 100], [61, 61], [33, 98], [46, 12], [21, 73], [67, 10], [66, 88], [97, 53]]",1.352001507241792,0.3676903247833252
"[[27, 100], [63, 9], [51, 5], [99, 35], [87, 35], [83, 61], [83, 8], [83, 56], [74, 17], [26, 34]]",1.2215520404611016,0.41393256187438965
"[[81, 66], [82, 98], [34, 86], [54, 43], [45, 88], [52, 88], [67, 75], [76, 20], [87, 18], [90, 90]]",0.5006199805862573,0.37040233612060547
"[[99, 56], [49, 7], [31, 14], [92, 67], [57, 72], [37, 40], [29, 49], [95, 61], [49, 65], [58, 70]]",1.5852428724908991,0.35138368606567383
"[[93, 83], [16, 84], [90, 79], [63, 92], [40, 14], [88, 54], [59, 89], [54, 65], [47, 47], [60, 49]]",1.686922693749124,0.36933183670043945
"[[90, 34], [35, 33], [23, 59], [44, 85], [95, 12], [49, 72], [81, 74], [43, 22], [59, 75], [96, 86]]",1.2345031950706566,0.36933469772338867
"[[58, 48], [26, 79], [24, 32], [32, 20], [49, 17], [72, 68], [65, 74], [78, 11], [29, 44], [87, 24]]",1.8779958076531764,0.3678138256072998
"[[44, 4], [87, 6], [36, 12], [95, 64], [94, 35], [69, 32], [76, 21], [46, 62], [77, 6], [46, 64]]",0.6642687036605249,0.3686361312866211
"[[48, 31], [76, 10], [30, 89], [42, 6], [41, 100], [77, 38], [71, 5], [63, 100], [66, 0], [65, 98]]",0.9945572756697117,0.3689713478088379
"[[24, 75], [79, 72], [46, 58], [24, 27], [36, 34], [80, 56], [80, 42], [62, 1], [95, 69], [49, 2]]",1.6280045856636205,0.36780691146850586
"[[38, 79], [23, 76], [77, 97], [71, 99], [42, 2], [34, 18], [36, 93], [44, 11], [100, 4], [41, 80]]",1.1050414922733658,0.41217780113220215
"[[27, 45], [43, 5], [27, 28], [87, 50], [58, 55], [89, 86], [67, 37], [33, 12], [31, 87], [46, 22]]",2.017584232421572,0.368762731552124
"[[21, 70], [41, 86], [75, 46], [54, 33], [60, 7], [90, 46], [18, 42], [72, 0], [72, 20], [53, 22]]",1.8391315600064821,0.35126590728759766
"[[51, 76], [78, 28], [60, 96], [58, 40], [41, 91], [53, 100], [71, 78], [37, 69], [43, 32], [53, 7]]",1.5851491042373302,0.36957550048828125
"[[78, 57], [67, 36], [80, 76], [27, 89], [45, 11], [27, 77], [60, 96], [24, 19], [58, 35], [89, 43]]",1.7559152399040483,0.3694882392883301
"[[25, 49], [88, 67], [22, 6], [41, 92], [83, 30], [50, 86], [73, 93], [98, 22], [88, 73], [36, 12]]",1.8091213010117695,0.36806154251098633
"[[92, 52], [26, 29], [30, 42], [33, 85], [42, 89], [33, 85], [24, 12], [38, 17], [81, 58], [20, 49]]",2.1377013598388768,0.36999058723449707
"[[50, 99], [50, 74], [71, 23], [75, 93], [80, 86], [79, 18], [45, 22], [53, 59], [91, 51], [68, 67]]",0.8867460804575331,0.3685109615325928
"[[84, 59], [92, 5], [47, 26], [53, 13], [47, 80], [47, 80], [33, 41], [17, 82], [85, 53], [56, 30]]",1.5826652897065099,0.36899638175964355
"[[30, 59], [33, 94], [57, 58], [88, 31], [68, 19], [68, 74], [47, 14], [31, 59], [43, 82], [26, 67]]",1.6988679541498022,0.3689432144165039
"[[84, 12], [97, 69], [75, 51], [20, 29], [41, 28], [89, 28], [92, 12], [79, 61], [49, 78], [21, 2]]",1.296175610986803,0.41025614738464355
"[[49, 97], [68, 77], [69, 20], [98, 96], [16, 40], [51, 46], [49, 15], [83, 35], [97, 15], [57, 88]]",1.5650862080735064,0.36939191818237305
"[[65, 37], [33, 49], [25, 30], [95, 85], [59, 87], [56, 0], [26, 45], [46, 20], [41, 56], [32, 35]]",1.7123514944232376,0.35248589515686035
"[[28, 75], [88, 70], [71, 85], [83, 35], [93, 74], [45, 78], [78, 59], [81, 66], [75, 58], [30, 11]]",1.0601622523661152,0.36801624298095703
"[[64, 35], [20, 28], [91, 35], [68, 99], [98, 30], [42, 22], [100, 75], [27, 61], [49, 33], [81, 55]]",1.3295627711005686,0.3680441379547119
"[[65, 80], [59, 2], [46, 5], [82, 4], [85, 6], [95, 9], [74, 18], [40, 0], [58, 55], [33, 52]]",1.0771165333059398,0.3686807155609131
"[[82, 57], [99, 88], [83, 61], [63, 50], [25, 36], [18, 28], [45, 76], [83, 69], [93, 80], [63, 70]]",1.1444910512316855,0.36972928047180176
"[[58, 32], [58, 33], [77, 12], [78, 52], [79, 40], [34, 10], [98, 65], [91, 11], [93, 13], [89, 90]]",-0.06423665620700902,0.3692817687988281
"[[41, 85], [67, 48], [23, 40], [19, 12], [31, 56], [67, 84], [33, 46], [99, 33], [53, 44], [72, 52]]",1.8346427858434091,0.36862683296203613
"[[22, 69], [70, 88], [63, 34], [60, 0], [36, 21], [17, 79], [44, 17], [68, 13], [94, 45], [93, 39]]",1.5100946331025729,0.413027286529541
"[[40, 64], [21, 4], [76, 1], [78, 70], [26, 73], [45, 1], [60, 72], [48, 44], [82, 94], [43, 35]]",1.841033013427451,0.37038493156433105
"[[84, 24], [33, 58], [79, 74], [96, 40], [86, 1], [16, 100], [65, 3], [44, 79], [38, 74], [85, 78]]",0.6875816525726222,0.351931095123291
"[[35, 39], [18, 60], [53, 71], [22, 5], [52, 32], [25, 0], [32, 26], [17, 100], [94, 39], [85, 37]]",1.8411240742261903,0.37041711807250977
"[[83, 56], [17, 26], [96, 89], [72, 38], [31, 77], [41, 60], [19, 61], [19, 71], [90, 79], [55, 76]]",1.8041849981950349,0.36962151527404785
"[[98, 42], [79, 9], [20, 36], [22, 88], [37, 28], [19, 73], [78, 62], [18, 31], [50, 98], [29, 99]]",2.1584459788002337,0.37162232398986816
"[[91, 19], [16, 90], [60, 5], [48, 32], [100, 81], [28, 7], [81, 59], [90, 32], [97, 30], [64, 79]]",1.2893817271218297,0.36846232414245605
"[[78, 44], [98, 11], [54, 8], [40, 63], [62, 31], [16, 28], [29, 75], [31, 5], [19, 63], [43, 65]]",2.020417038430999,0.36922144889831543
"[[95, 81], [37, 83], [81, 8], [61, 100], [98, 35], [45, 10], [52, 81], [97, 82], [38, 43], [98, 87]]",1.2249021875989778,0.3684420585632324
"[[71, 57], [66, 31], [72, 5], [80, 20], [83, 69], [36, 48], [99, 12], [56, 50], [30, 50], [38, 32]]",0.9688641853834074,0.36937451362609863
"[[18, 50], [57, 3], [60, 64], [91, 61], [35, 94], [72, 10], [33, 25], [39, 43], [89, 74], [53, 99]]",1.8545180987254355,0.4132413864135742
"[[24, 35], [74, 41], [41, 48], [73, 56], [17, 36], [23, 95], [82, 42], [38, 22], [66, 15], [84, 97]]",2.0356217644106183,0.37025928497314453
"[[37, 52], [39, 14], [22, 91], [59, 48], [35, 58], [70, 45], [39, 11], [79, 5], [53, 92], [29, 96]]",1.9786338716735967,0.35132884979248047
"[[50, 88], [41, 52], [43, 61], [39, 61], [90, 68], [31, 37], [88, 23], [85, 23], [95, 100], [73, 46]]",1.0750811856830393,0.37019944190979004
"[[77, 15], [61, 50], [48, 21], [35, 64], [22, 43], [100, 0], [66, 51], [27, 44], [56, 83], [98, 91]]",1.5044164549553192,0.36980509757995605
"[[57, 18], [75, 21], [40, 2], [87, 97], [49, 67], [87, 43], [77, 62], [53, 50], [36, 76], [92, 47]]",1.31191329379526,0.36768102645874023
"[[19, 51], [18, 23], [98, 37], [54, 72], [32, 83], [66, 78], [86, 74], [16, 2], [87, 14], [21, 36]]",1.6118253452386595,0.3696138858795166
"[[34, 74], [99, 18], [78, 34], [39, 2], [94, 92], [37, 89], [93, 51], [16, 17], [19, 7], [23, 100]]",1.489291313526649,0.3694956302642822
"[[41, 76], [44, 73], [35, 44], [73, 2], [36, 63], [75, 70], [92, 69], [71, 56], [37, 78], [21, 59]]",1.317882380386677,0.3687903881072998
"[[31, 66], [67, 38], [86, 84], [48, 6], [27, 52], [59, 51], [45, 14], [76, 15], [84, 19], [73, 12]]",1.5709362049325981,0.4141123294830322
"[[60, 20], [28, 56], [86, 61], [23, 90], [42, 4], [34, 56], [62, 62], [97, 69], [51, 7], [16, 64]]",1.6390220498301415,0.3692171573638916
"[[61, 75], [30, 31], [36, 71], [67, 14], [43, 75], [25, 51], [80, 19], [67, 87], [77, 29], [66, 2]]",1.5363901271913232,0.3517279624938965
"[[55, 20], [75, 63], [32, 60], [16, 5], [28, 68], [82, 92], [95, 15], [45, 65], [18, 37], [44, 77]]",1.8955654621054223,0.3683037757873535
"[[59, 62], [53, 54], [90, 85], [59, 74], [45, 59], [76, 83], [50, 35], [66, 43], [89, 76], [76, 33]]",0.5558479349011622,0.36924195289611816
"[[37, 19], [47, 70], [27, 49], [21, 74], [89, 20], [61, 15], [43, 68], [91, 39], [54, 22], [85, 71]]",1.5398097453147317,0.36894726753234863
"[[95, 95], [80, 72], [79, 69], [64, 43], [42, 42], [98, 90], [86, 29], [26, 41], [26, 1], [17, 46]]",1.059262985976416,0.36803531646728516
"[[26, 32], [38, 99], [63, 62], [46, 93], [71, 48], [33, 87], [49, 57], [53, 36], [87, 66], [32, 34]]",1.749857483878482,0.3683960437774658
"[[35, 88], [46, 17], [44, 14], [71, 22], [99, 76], [35, 19], [70, 51], [57, 51], [40, 6], [84, 75]]",1.3486729596289067,0.36893796920776367
"[[52, 42], [73, 9], [75, 71], [23, 49], [66, 79], [41, 45], [79, 83], [38, 45], [42, 18], [70, 69]]",1.2050880591030868,0.3686058521270752
"[[88, 47], [65, 19], [72, 62], [46, 8], [58, 94], [57, 71], [54, 95], [25, 34], [31, 16], [49, 32]]",1.7258245175195455,0.41298556327819824
"[[69, 41], [74, 20], [54, 43], [96, 44], [78, 0], [66, 94], [69, 17], [95, 25], [97, 7], [24, 27]]",0.8196681604298137,0.36963772773742676
"[[64, 22], [90, 5], [53, 3], [33, 85], [86, 41], [77, 18], [70, 23], [23, 15], [90, 36], [23, 63]]",1.4174018613676629,0.35257887840270996
"[[20, 31], [29, 55], [35, 56], [94, 60], [50, 33], [58, 85], [37, 79], [21, 8], [33, 94], [100, 73]]",1.9180517800626056,0.36836910247802734
"[[55, 59], [82, 24], [78, 28], [93, 43], [86, 48], [59, 70], [74, 17], [75, 1], [27, 37], [55, 100]]",1.0869036050338547,0.36937403678894043
"[[33, 84], [83, 78], [62, 24], [22, 15], [71, 100], [56, 88], [23, 5], [43, 87], [49, 6], [60, 60]]",1.8976464493019516,0.36904191970825195
"[[42, 70], [52, 75], [89, 49], [59, 45], [100, 65], [67, 50], [54, 68], [68, 92], [75, 84], [55, 49]]",0.3008263679546752,0.3694472312927246
"[[94, 86], [91, 35], [42, 14], [21, 60], [84, 30], [97, 16], [42, 62], [98, 59], [36, 32], [73, 77]]",1.3997125124658047,0.36855149269104004
"[[86, 2], [70, 2], [66, 25], [61, 32], [33, 66], [59, 44], [36, 57], [48, 80], [80, 76], [32, 57]]",1.0286773702208825,0.3698256015777588
"[[47, 69], [73, 16], [67, 94], [45, 90], [80, 83], [87, 16], [22, 42], [50, 46], [97, 48], [32, 21]]",1.927349365891251,0.4138298034667969
"[[76, 11], [89, 25], [100, 34], [61, 62], [56, 16], [69, 45], [33, 80], [20, 32], [84, 86], [53, 94]]",1.7388745286828342,0.36907458305358887
"[[84, 50], [90, 66], [66, 38], [58, 31], [72, 59], [94, 4], [37, 26], [84, 0], [44, 85], [19, 28]]",1.4285948529827335,0.353252649307251
"[[91, 13], [72, 56], [56, 60], [81, 27], [52, 1], [91, 62], [88, 33], [46, 26], [34, 65], [59, 6]]",1.0127426382268616,0.3677554130554199
"[[97, 92], [52, 87], [99, 18], [100, 81], [63, 29], [72, 22], [75, 19], [96, 96], [86, 94], [83, 6]]",-0.29043799969379935,0.36881351470947266
"[[34, 48], [35, 65], [70, 68], [34, 4], [57, 13], [31, 65], [79, 15], [77, 60], [32, 47], [57, 14]]",1.594771677707122,0.36949682235717773
"[[90, 19], [38, 47], [42, 32], [47, 29], [97, 19], [99, 29], [96, 15], [65, 47], [54, 62], [44, 83]]",1.1274076091986238,0.36711668968200684
"[[82, 22], [69, 57], [89, 50], [19, 36], [21, 19], [71, 43], [65, 90], [66, 5], [94, 35], [23, 10]]",1.0739251441784756,0.3698899745941162
"[[37, 66], [96, 51], [37, 72], [75, 98], [43, 69], [42, 49], [89, 83], [41, 17], [64, 78], [67, 12]]",1.2576196820945196,0.3685574531555176
"[[58, 18], [31, 82], [79, 84], [78, 63], [68, 64], [27, 97], [41, 49], [93, 98], [73, 39], [87, 16]]",1.2747486897045237,0.3706176280975342
"[[29, 26], [35, 16], [72, 56], [37, 94], [99, 86], [46, 48], [52, 30], [76, 47], [80, 65], [86, 41]]",1.8356257266278,0.4123826026916504
"[[65, 99], [59, 37], [54, 23], [30, 84], [85, 22], [37, 30], [24, 23], [52, 74], [67, 79], [46, 81]]",1.6190039413730983,0.36911654472351074
"[[41, 78], [79, 79], [50, 58], [24, 89], [21, 80], [42, 94], [83, 13], [98, 52], [68, 4], [74, 88]]",0.8279538353844478,0.35192155838012695
"[[38, 28], [71, 93], [59, 51], [48, 6], [50, 69], [52, 43], [36, 0], [89, 85], [55, 27], [54, 73]]",1.3861710847657704,0.3686656951904297
"[[80, 74], [90, 50], [96, 68], [56, 82], [18, 64], [73, 37], [44, 31], [34, 50], [76, 90], [77, 15]]",1.3941798533260064,0.3692901134490967
"[[54, 31], [31, 80], [97, 0], [68, 96], [58, 38], [98, 56], [87, 33], [27, 41], [47, 80], [53, 82]]",1.4794957803309556,0.3701047897338867
"[[45, 0], [34, 55], [95, 41], [27, 75], [40, 45], [71, 74], [16, 54], [84, 92], [30, 77], [85, 45]]",1.7212582471349096,0.36782312393188477
"[[53, 25], [80, 24], [23, 42], [64, 79], [83, 23], [46, 69], [61, 58], [87, 8], [86, 48], [18, 64]]",1.5071464062261872,0.36898350715637207
"[[60, 3], [60, 99], [70, 76], [42, 24], [44, 62], [64, 90], [54, 42], [19, 56], [46, 52], [56, 75]]",1.7486085244106666,0.3708226680755615
"[[54, 6], [29, 79], [81, 45], [97, 97], [78, 88], [44, 76], [69, 62], [81, 80], [86, 9], [27, 44]]",1.4007542114516862,0.41268062591552734
"[[100, 81], [91, 94], [50, 56], [56, 94], [41, 25], [76, 40], [42, 78], [61, 38], [50, 71], [95, 49]]",0.9975464178084973,0.3686959743499756
"[[19, 22], [69, 33], [35, 15], [91, 61], [71, 1], [55, 27], [17, 92], [92, 70], [22, 96], [81, 64]]",1.4281127315844653,0.3517894744873047
"[[88, 66], [28, 84], [27, 73], [67, 0], [46, 62], [61, 43], [66, 53], [30, 16], [86, 7], [68, 16]]",1.5767092104676528,0.3679773807525635
"[[76, 77], [84, 37], [35, 44], [98, 98], [53, 6], [73, 58], [55, 9], [60, 16], [33, 85], [96, 21]]",1.3915849702051777,0.37036967277526855
"[[88, 33], [54, 65], [42, 96], [93, 96], [45, 60], [27, 75], [22, 8], [90, 33], [66, 84], [47, 23]]",1.576170672665697,0.3684251308441162
"[[62, 50], [39, 25], [37, 66], [57, 90], [95, 41], [90, 79], [39, 75], [52, 73], [40, 84], [41, 46]]",1.6647747133472044,0.3687095642089844
"[[65, 88], [57, 58], [51, 27], [76, 42], [39, 34], [27, 37], [21, 43], [35, 82], [88, 51], [86, 6]]",1.763010945881996,0.3711366653442383
"[[80, 71], [65, 9], [23, 11], [66, 75], [44, 68], [87, 4], [24, 63], [51, 69], [34, 71], [48, 6]]",1.9395712032718588,0.36937975883483887
