iteration,proposal,fitness,cycle_time
14,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [29, 35]]",2.230246110388048,14.393882036209106
14,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [19, 25]]",2.1617567797275314,14.393882751464844
14,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [19, 45]]",2.279467059699874,14.393883228302002
15,"[[58, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3556173335349158,14.462395668029785
15,"[[78, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.322455783008364,14.46239686012268
15,"[[68, 19], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3267130090894756,14.462397336959839
15,"[[68, 39], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.337916235618716,14.462397813796997
15,"[[68, 29], [10, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3175426002814414,14.462398290634155
15,"[[68, 29], [30, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.303518253677363,14.462398767471313
15,"[[68, 29], [20, 70], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.298628873609177,14.46239948272705
15,"[[68, 29], [20, 90], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4116043573961923,14.462400197982788
15,"[[68, 29], [20, 80], [40, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.100895360203809,14.462400674819946
15,"[[68, 29], [20, 80], [60, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.1371894001954184,14.462401151657104
15,"[[68, 29], [20, 80], [50, 85], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.254986234774686,14.462401390075684
15,"[[68, 29], [20, 80], [50, 105], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.1057943070268794,14.462401866912842
15,"[[68, 29], [20, 80], [50, 95], [40, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.28426953007844,14.46240234375
15,"[[68, 29], [20, 80], [50, 95], [60, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3473194571104834,14.462402820587158
15,"[[68, 29], [20, 80], [50, 95], [50, 48], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.357162646571099,14.462403774261475
15,"[[68, 29], [20, 80], [50, 95], [50, 68], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.339016175160667,14.462404489517212
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462404727935791
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [88, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462405443191528
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 17], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462405681610107
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 37], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462406158447266
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [45, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3992488084906123,14.462406873703003
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [65, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3954397114706705,14.462407350540161
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [19, 35]]",2.412244551264531,14.462408065795898
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 21], [98, 30], [99, 46], [45, 5], [19, 35]]",2.423223713263187,14.462408781051636
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [88, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462409019470215
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [108, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462409496307373
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 20], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462409973144531
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 40], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462410688400269
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [89, 46], [45, 5], [19, 35]]",2.4254643585690348,14.462411165237427
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [109, 46], [45, 5], [19, 35]]",2.334555267659944,14.462411642074585
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 36], [45, 5], [19, 35]]",2.334555267659944,14.462412357330322
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 56], [45, 5], [19, 35]]",2.4254643585690348,14.46241283416748
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [35, 5], [19, 35]]",2.3374731904377812,14.462413311004639
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [55, 5], [19, 35]]",2.1907314905603483,14.462414026260376
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, -5], [19, 35]]",2.250517204958578,14.462414503097534
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 15], [19, 35]]",2.257801510520387,14.462414979934692
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [9, 35]]",-1.6881216013251885,14.46241545677185
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [29, 35]]",2.2434659176925518,14.46241569519043
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 25]]",2.174976587032035,14.462426900863647
15,"[[68, 29], [20, 80], [50, 95], [50, 58], [78, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 45]]",2.2926868670043774,14.462429761886597
16,"[[63, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.434426939792427,14.40555453300476
16,"[[73, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.424119971385526,14.405555248260498
16,"[[68, 24], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.424119971385526,14.405555725097656
16,"[[68, 34], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4279290684054677,14.405556201934814
16,"[[68, 29], [15, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.435496930980146,14.405556917190552
16,"[[68, 29], [25, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3222523240315627,14.40555739402771
16,"[[68, 29], [20, 75], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4207901640412164,14.405558109283447
16,"[[68, 29], [20, 85], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4196370518915726,14.405558586120605
16,"[[68, 29], [20, 80], [45, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.2303239491875795,14.405559062957764
16,"[[68, 29], [20, 80], [55, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.2743594725231806,14.405559539794922
16,"[[68, 29], [20, 80], [50, 90], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3019194097851123,14.40556001663208
16,"[[68, 29], [20, 80], [50, 100], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.1888047916702145,14.405560493469238
16,"[[68, 29], [20, 80], [50, 95], [45, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.302831741713171,14.405560970306396
16,"[[68, 29], [20, 80], [50, 95], [55, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.393921685789844,14.405561447143555
16,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.405562162399292
16,"[[68, 29], [20, 80], [50, 95], [50, 63], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.383012474170305,14.40556263923645
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [63, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.432186294486579,14.405563116073608
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [73, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405563831329346
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 22], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405564308166504
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 32], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4272568748137133,14.405564546585083
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [50, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.429049391058392,14.405565023422241
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [60, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4120204867339465,14.4055655002594
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 6], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4229996487326018,14.405566215515137
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 16], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4256884230996194,14.405566692352295
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [93, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405567407608032
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [103, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.40556788444519
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 25], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405568361282349
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 35], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405568838119507
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [94, 46], [45, 5], [19, 35]]",2.4254643585690348,14.405569314956665
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [104, 46], [45, 5], [19, 35]]",2.334555267659944,14.405569791793823
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 41], [45, 5], [19, 35]]",2.334555267659944,14.40557050704956
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 51], [45, 5], [19, 35]]",2.4254643585690348,14.405570983886719
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [40, 5], [19, 35]]",2.426171262358726,14.405571460723877
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [50, 5], [19, 35]]",2.265166253880641,14.405571937561035
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 0], [19, 35]]",2.4012545959809404,14.405572414398193
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 10], [19, 35]]",2.3946863471022732,14.405572652816772
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [14, 35]]",-1.6556562030273776,14.40557312965393
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [24, 35]]",2.395685595932592,14.405573606491089
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 30]]",2.4107412555539405,14.405574560165405
16,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 40]]",2.3230405346697407,14.405575037002563
17,"[[63, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.468278856983251,14.429893255233765
17,"[[73, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4644697599633094,14.429894208908081
17,"[[68, 24], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4644697599633094,14.42989468574524
17,"[[68, 34], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429894924163818
17,"[[68, 29], [15, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4747263969050053,14.429895639419556
17,"[[68, 29], [25, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3614817899564224,14.429896116256714
17,"[[68, 29], [20, 75], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4600196299660757,14.42989706993103
17,"[[68, 29], [20, 85], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.458866517816432,14.429897546768188
17,"[[68, 29], [20, 80], [45, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.2545410915632567,14.429898023605347
17,"[[68, 29], [20, 80], [55, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.310676099550437,14.429898500442505
17,"[[68, 29], [20, 80], [50, 90], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.3422691983628954,14.429898977279663
17,"[[68, 29], [20, 80], [50, 100], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.218623547310512,14.429899215698242
17,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.429900169372559
17,"[[68, 29], [20, 80], [50, 95], [55, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.41358893844804,14.429900407791138
17,"[[68, 29], [20, 80], [50, 95], [50, 48], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.357162646571099,14.429901123046875
17,"[[68, 29], [20, 80], [50, 95], [50, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4254643585690348,14.429901599884033
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [63, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4676066633914964,14.429902076721191
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [73, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.42990255355835
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 22], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429903030395508
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 32], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429903268814087
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [50, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.468278856983251,14.429904222488403
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [60, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4512499526588054,14.429904460906982
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 6], [98, 30], [99, 46], [45, 5], [19, 35]]",2.462229114657461,14.42990517616272
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 16], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4649178890244787,14.429905652999878
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [93, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429906129837036
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [103, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429906606674194
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 25], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.429907321929932
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 35], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.42990779876709
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [94, 46], [45, 5], [19, 35]]",2.464693824493894,14.429908275604248
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [104, 46], [45, 5], [19, 35]]",2.3737847335848032,14.429908752441406
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 41], [45, 5], [19, 35]]",2.3737847335848032,14.429909706115723
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 51], [45, 5], [19, 35]]",2.464693824493894,14.429910659790039
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [40, 5], [19, 35]]",2.4654007282835853,14.429910898208618
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [50, 5], [19, 35]]",2.304395719805501,14.429911613464355
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 0], [19, 35]]",2.4404840619058,14.429911851882935
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 10], [19, 35]]",2.4339158130271326,14.429912328720093
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [14, 35]]",-1.6164267371025183,14.429912805557251
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [24, 35]]",2.4349150618574513,14.42991328239441
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 30]]",2.4499707214788,14.429914236068726
17,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 40]]",2.3622700005946,14.429919719696045
18,"[[63, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5218561874017675,14.405348539352417
18,"[[73, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5081882510360938,14.405349493026733
18,"[[68, 24], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.505499476669076,14.40535020828247
18,"[[68, 34], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.530146575033405,14.405350923538208
18,"[[68, 29], [15, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5233743076506556,14.405351638793945
18,"[[68, 29], [25, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4101297007020728,14.405352115631104
18,"[[68, 29], [20, 75], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5086675407117265,14.40535306930542
18,"[[68, 29], [20, 85], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5075144285620827,14.405353784561157
18,"[[68, 29], [20, 80], [45, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.278093774883409,14.405354499816895
18,"[[68, 29], [20, 80], [55, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.369855043233574,14.405354976654053
18,"[[68, 29], [20, 80], [50, 90], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4018962711072014,14.40535569190979
18,"[[68, 29], [20, 80], [50, 100], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.2520350699763956,14.405356168746948
18,"[[68, 29], [20, 80], [50, 95], [40, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.478505124671943,14.405357122421265
18,"[[68, 29], [20, 80], [50, 95], [50, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.464693824493894,14.405357599258423
18,"[[68, 29], [20, 80], [50, 95], [45, 48], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.419029812902026,14.40535855293274
18,"[[68, 29], [20, 80], [50, 95], [45, 58], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.302831741713171,14.405359029769897
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [63, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5202877356876736,14.405359506607056
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [73, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.405360460281372
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 22], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.40536117553711
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 32], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5240968327076154,14.405361652374268
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [50, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5169267677289016,14.405362367630005
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [60, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.499897863404456,14.405363082885742
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 6], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5108770254031114,14.405364036560059
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 16], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5135657997701295,14.405364751815796
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [93, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.405365228652954
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [103, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.405365943908691
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 25], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.40536642074585
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 35], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.405367374420166
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [94, 46], [45, 5], [19, 35]]",2.5133417352395444,14.405367851257324
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [104, 46], [45, 5], [19, 35]]",2.4224326443304536,14.405368566513062
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 41], [45, 5], [19, 35]]",2.4224326443304536,14.405369520187378
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 51], [45, 5], [19, 35]]",2.5133417352395444,14.405369997024536
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [40, 5], [19, 35]]",2.514048639029236,14.405370950698853
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [50, 5], [19, 35]]",2.3530436305511513,14.40537142753601
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 0], [19, 35]]",2.4891319726514505,14.405372142791748
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 10], [19, 35]]",2.482563723772783,14.405372619628906
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [14, 35]]",-1.5677788263568675,14.405373573303223
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [24, 35]]",2.4826667144807626,14.40537428855896
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 30]]",2.49861863222445,14.405375242233276
18,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 40]]",2.310917911340251,14.405375719070435
19,"[[63, 34], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.6347236023081697,14.48507833480835
19,"[[73, 34], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.518495219442995,14.485079050064087
19,"[[68, 29], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5133417352395444,14.485079526901245
19,"[[68, 39], [20, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.543142317807324,14.485080242156982
19,"[[68, 34], [15, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.5401791474445163,14.48508095741272
19,"[[68, 34], [25, 80], [50, 95], [45, 53], [68, 27], [55, 11], [98, 30], [99, 46], [45, 5], [19, 35]]",2.4269345404959335,14.485081434249878
