iteration,proposal,fitness,cycle_time
10,"[[29, 72], [41, 14], [16, 89], [50, 55], [19, 20], [25, 44], [39, 62], [34, 29], [49, 35], [28, 89]]",2.5274522509138,30.559371948242188
10,"[[5, 87], [48, 48], [32, 86], [34, 83], [25, 12], [1, 71], [49, 12], [9, 85], [36, 47], [52, 97]]",-1.9797722611401642,30.559372186660767
10,"[[29, 72], [53, 42], [30, 98], [50, 55], [35, 43], [9, 48], [5, 20], [19, 61], [49, 35], [3, 30]]",-1.851617250181424,30.559372901916504
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [39, 62], [23, 69], [49, 35], [47, 91]]",1.9992502313874163,30.559373140335083
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [41, 34], [39, 62], [19, 61], [46, 8], [47, 91]]",2.121054358139732,30.55937361717224
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [41, 34], [5, 20], [23, 69], [49, 35], [52, 97]]",2.3576132158001526,30.55937385559082
10,"[[30, 60], [41, 14], [30, 98], [49, 70], [14, 14], [36, 26], [20, 34], [19, 61], [49, 35], [31, 69]]",2.375513069826714,30.55937433242798
10,"[[29, 72], [29, 40], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [27, 12], [49, 35], [31, 69]]",1.8926073815546025,30.559374809265137
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [48, 84], [20, 34], [16, 7], [46, 64], [31, 69]]",2.447401124596287,30.559375047683716
10,"[[42, 64], [41, 14], [27, 40], [50, 55], [35, 43], [22, 47], [31, 12], [36, 86], [18, 30], [8, 98]]",2.1692490490317917,30.559375286102295
10,"[[29, 72], [41, 14], [16, 89], [34, 83], [19, 20], [25, 44], [49, 12], [34, 29], [49, 35], [52, 97]]",2.7150958432786374,30.559375762939453
10,"[[19, 76], [53, 42], [20, 48], [34, 83], [37, 68], [0, 92], [49, 12], [23, 37], [30, 62], [28, 89]]",2.1050484271156567,30.559376001358032
10,"[[29, 72], [41, 14], [16, 17], [16, 6], [35, 43], [30, 45], [5, 20], [19, 61], [49, 35], [47, 91]]",1.987568385652359,30.55937647819519
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [39, 62], [8, 74], [49, 35], [47, 91]]",-1.847974854395901,30.55937695503235
10,"[[39, 89], [41, 14], [11, 86], [22, 83], [51, 80], [0, 92], [39, 29], [19, 61], [41, 12], [11, 87]]",1.33420433061878,30.559377193450928
10,"[[29, 72], [41, 14], [35, 62], [34, 49], [37, 68], [41, 34], [39, 62], [45, 94], [39, 45], [47, 91]]",1.2903749080000582,30.559377431869507
10,"[[29, 72], [53, 42], [1, 98], [30, 22], [39, 46], [38, 86], [27, 39], [6, 19], [46, 45], [26, 57]]",1.9030790223305396,30.559378147125244
10,"[[31, 12], [53, 90], [24, 58], [50, 55], [30, 90], [38, 86], [31, 12], [45, 94], [49, 35], [22, 84]]",2.0445349291976287,30.559378385543823
10,"[[27, 90], [41, 14], [16, 17], [50, 55], [35, 43], [22, 47], [5, 20], [23, 69], [49, 35], [52, 97]]",2.801897529448701,30.559378623962402
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.82824743420183,30.55937910079956
10,"[[29, 72], [52, 72], [16, 17], [45, 99], [37, 68], [18, 24], [52, 57], [19, 61], [49, 35], [37, 92]]",2.0882899342718755,30.55937933921814
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [36, 26], [39, 62], [23, 69], [49, 35], [47, 91]]",2.1238439934589355,30.559379816055298
10,"[[30, 60], [41, 14], [30, 98], [50, 55], [50, 7], [25, 44], [31, 12], [23, 69], [49, 35], [8, 98]]",2.4090188226996627,30.559380292892456
10,"[[29, 72], [43, 35], [16, 17], [21, 49], [37, 68], [0, 92], [39, 62], [19, 61], [49, 35], [52, 97]]",2.013654628519684,30.559380531311035
10,"[[29, 72], [41, 14], [30, 98], [26, 67], [50, 7], [30, 30], [39, 62], [8, 99], [49, 35], [8, 98]]",1.9368929003516042,30.559381008148193
10,"[[5, 87], [41, 14], [11, 86], [22, 83], [37, 68], [0, 92], [39, 29], [19, 61], [41, 12], [11, 87]]",0.7665656580297471,30.55938148498535
10,"[[1, 61], [41, 14], [20, 60], [27, 10], [35, 43], [22, 47], [31, 12], [29, 76], [49, 35], [52, 97]]",-1.9438557568511894,30.55938196182251
10,"[[31, 12], [53, 90], [11, 86], [50, 55], [30, 90], [0, 92], [31, 12], [45, 94], [49, 35], [22, 84]]",1.7447069069209467,30.55938220024109
10,"[[29, 72], [43, 35], [16, 17], [45, 99], [37, 68], [0, 92], [39, 62], [19, 61], [42, 46], [31, 69]]",1.233220685781006,30.559382438659668
10,"[[42, 64], [12, 24], [16, 89], [50, 55], [37, 68], [41, 42], [39, 62], [8, 99], [18, 30], [8, 98]]",-2.5064651719272995,30.559382677078247
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [12, 71], [41, 34], [39, 62], [19, 61], [18, 30], [30, 40]]",-1.8153044121241346,30.559383392333984
10,"[[53, 17], [41, 14], [34, 92], [50, 55], [37, 68], [22, 47], [5, 20], [35, 45], [49, 35], [52, 97]]",2.627683234767087,30.559383630752563
10,"[[29, 72], [53, 42], [43, 96], [44, 0], [38, 62], [21, 35], [5, 20], [34, 29], [43, 9], [52, 97]]",2.5703458895564673,30.55938410758972
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [30, 45], [5, 20], [19, 61], [49, 35], [16, 62]]",2.478881247946008,30.5593843460083
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.7487955357150295,30.55938482284546
10,"[[37, 71], [41, 14], [36, 75], [50, 55], [37, 68], [36, 26], [28, 32], [9, 96], [49, 35], [53, 96]]",2.2976250513536947,30.559385061264038
10,"[[29, 72], [29, 40], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [47, 60], [49, 35], [8, 98]]",1.6948606964292583,30.559385299682617
10,"[[29, 72], [53, 42], [16, 17], [50, 55], [37, 68], [21, 35], [5, 20], [47, 60], [43, 9], [8, 98]]",2.195739262740666,30.559385538101196
10,"[[29, 72], [53, 42], [16, 89], [34, 83], [37, 68], [21, 35], [5, 20], [23, 37], [30, 62], [28, 89]]",1.8160653960389814,30.559385776519775
10,"[[5, 87], [53, 42], [16, 17], [16, 6], [37, 68], [30, 30], [5, 20], [30, 22], [30, 62], [52, 97]]",2.230692026235363,30.559386253356934
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [34, 27], [20, 34], [45, 94], [18, 17], [31, 69]]",2.542188159791785,30.559386491775513
10,"[[19, 76], [26, 51], [20, 48], [50, 55], [37, 68], [18, 62], [39, 62], [23, 37], [30, 62], [47, 91]]",1.6252611068281917,30.55938696861267
10,"[[31, 12], [41, 14], [30, 98], [49, 51], [30, 90], [0, 92], [5, 20], [23, 69], [49, 35], [8, 98]]",1.8609761630365467,30.55938744544983
10,"[[25, 99], [29, 40], [13, 67], [50, 55], [37, 68], [20, 54], [18, 64], [19, 61], [49, 35], [31, 69]]",-2.0777330379256096,30.559387683868408
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [22, 47], [5, 20], [35, 45], [49, 35], [52, 97]]",2.6875474092361484,30.559387922286987
10,"[[5, 87], [41, 14], [45, 98], [34, 83], [50, 3], [43, 24], [20, 34], [19, 61], [49, 35], [31, 69]]",2.030654554588048,30.559388160705566
10,"[[27, 90], [41, 14], [16, 17], [50, 55], [50, 7], [22, 47], [5, 20], [23, 69], [49, 35], [8, 98]]",2.625354743545748,30.559388637542725
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [25, 44], [49, 12], [20, 91], [49, 35], [52, 97]]",2.934353829540636,30.559388875961304
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [35, 43], [0, 92], [5, 20], [19, 61], [49, 35], [52, 97]]",2.585515690597731,30.559389352798462
10,"[[29, 72], [52, 72], [16, 17], [7, 21], [9, 45], [21, 35], [5, 20], [19, 61], [43, 9], [47, 91]]",-1.9940916545586966,30.55938959121704
10,"[[39, 89], [41, 14], [11, 86], [22, 83], [51, 80], [0, 92], [5, 20], [45, 59], [6, 53], [11, 87]]",-2.3578649786542862,30.55938982963562
10,"[[29, 72], [41, 96], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [19, 61], [49, 35], [31, 69]]",1.8664159655192427,30.55939030647278
10,"[[29, 72], [43, 35], [16, 17], [21, 49], [37, 68], [0, 92], [39, 62], [6, 19], [46, 45], [26, 57]]",1.0698982544463205,30.559390783309937
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [41, 34], [52, 40], [19, 61], [49, 35], [52, 97]]",2.514276847868911,30.559391021728516
10,"[[29, 72], [53, 42], [30, 98], [50, 55], [31, 0], [0, 92], [20, 34], [20, 91], [21, 87], [31, 69]]",2.2262766310541764,30.559391260147095
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [20, 1], [39, 62], [20, 91], [21, 87], [31, 69]]",1.717757194601436,30.559391498565674
10,"[[29, 72], [53, 42], [16, 89], [34, 83], [37, 68], [21, 35], [5, 20], [19, 61], [30, 62], [16, 62]]",1.7828043138455745,30.559391975402832
10,"[[29, 72], [41, 14], [12, 85], [50, 55], [19, 74], [0, 92], [5, 20], [19, 61], [49, 35], [31, 69]]",1.9322637002985066,30.55939221382141
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [19, 20], [25, 44], [5, 20], [20, 91], [49, 35], [52, 97]]",2.688192986889089,30.55939245223999
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [16, 95], [39, 62], [45, 94], [12, 90], [13, 95]]",1.8335307940845287,30.55939269065857
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [31, 69]]",2.171682662286852,30.55939292907715
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [47, 60], [49, 35], [8, 98]]",1.819849129678171,30.559393405914307
10,"[[29, 72], [41, 14], [16, 89], [50, 55], [15, 71], [25, 44], [20, 34], [16, 7], [49, 35], [52, 97]]",-1.0933988715371736,30.559394121170044
10,"[[5, 87], [53, 42], [30, 98], [47, 88], [35, 43], [30, 30], [5, 20], [20, 91], [30, 62], [52, 97]]",2.3813225595236847,30.559394359588623
10,"[[27, 90], [53, 42], [43, 96], [50, 55], [50, 7], [22, 47], [5, 20], [23, 69], [49, 35], [8, 98]]",2.5257534194423905,30.55939483642578
10,"[[29, 72], [41, 14], [16, 17], [21, 88], [35, 43], [22, 47], [5, 20], [20, 91], [49, 35], [49, 55]]",2.3368546193251887,30.55939507484436
10,"[[37, 71], [41, 14], [16, 17], [50, 55], [35, 43], [36, 26], [2, 97], [28, 100], [49, 35], [53, 96]]",2.555413789931828,30.55939555168152
10,"[[29, 72], [41, 14], [40, 2], [50, 55], [19, 74], [34, 27], [20, 34], [16, 7], [46, 64], [31, 69]]",2.191187766041937,30.559395790100098
10,"[[27, 90], [41, 14], [16, 89], [50, 55], [37, 68], [36, 26], [5, 20], [34, 29], [26, 60], [28, 89]]",2.0580322727037457,30.559396028518677
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [16, 78], [49, 12], [34, 29], [26, 60], [28, 89]]",2.5972007487364692,30.559396505355835
10,"[[53, 17], [53, 72], [34, 92], [50, 55], [37, 68], [22, 47], [5, 20], [35, 45], [49, 35], [52, 97]]",2.404103720500197,30.559396743774414
10,"[[29, 72], [41, 14], [16, 89], [34, 83], [43, 28], [41, 34], [49, 12], [34, 29], [49, 35], [52, 97]]",2.048899318427346,30.559397220611572
10,"[[42, 64], [41, 14], [16, 17], [50, 55], [35, 43], [22, 47], [5, 20], [36, 86], [18, 30], [8, 98]]",2.2892028331063003,30.55939769744873
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [4, 13], [19, 61], [49, 35], [47, 91]]",2.1820620157915855,30.55939793586731
10,"[[38, 5], [53, 90], [16, 17], [50, 55], [37, 68], [38, 86], [39, 62], [19, 61], [49, 35], [22, 84]]",2.5796181410435466,30.559398412704468
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [30, 45], [5, 7], [1, 16], [49, 35], [16, 62]]",2.3055181294788154,30.559398651123047
10,"[[29, 72], [41, 14], [16, 17], [34, 83], [35, 43], [21, 35], [5, 20], [23, 69], [49, 35], [52, 97]]",2.44242252043136,30.559398889541626
10,"[[30, 60], [53, 42], [30, 98], [50, 55], [14, 14], [36, 26], [5, 20], [47, 60], [43, 9], [31, 69]]",2.2380460054727194,30.559399127960205
10,"[[29, 72], [41, 14], [45, 98], [21, 49], [35, 43], [30, 92], [5, 20], [19, 61], [49, 35], [47, 91]]",2.0992610696781417,30.559399366378784
10,"[[30, 60], [41, 14], [16, 89], [49, 70], [37, 68], [36, 26], [20, 34], [25, 4], [26, 60], [31, 69]]",2.0182828321027233,30.559399843215942
10,"[[42, 64], [41, 14], [16, 17], [50, 55], [19, 74], [22, 47], [23, 3], [36, 86], [18, 30], [8, 98]]",2.5033249888208693,30.55940008163452
10,"[[29, 72], [3, 90], [16, 17], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [13, 95]]",1.9693695941203753,30.5594003200531
10,"[[31, 12], [41, 14], [30, 98], [49, 51], [30, 90], [0, 92], [5, 20], [23, 69], [49, 35], [28, 89]]",1.8506691946296456,30.559401273727417
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [31, 0], [0, 92], [20, 34], [50, 95], [21, 87], [52, 13]]",2.9429915529768382,30.559401512145996
10,"[[29, 72], [41, 14], [16, 17], [50, 55], [19, 20], [25, 44], [5, 20], [19, 61], [49, 35], [52, 97]]",2.568171896566528,30.559401750564575
10,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [22, 47], [5, 20], [19, 61], [49, 35], [47, 91]]",2.587271137617364,30.559401988983154
11,"[[32, 37], [49, 21], [45, 10], [28, 61], [3, 69], [29, 50], [4, 76], [46, 95], [43, 16], [17, 43]]",-2.2335948649781545,28.81412100791931
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [41, 34], [39, 62], [19, 61], [49, 35], [31, 69]]",2.010587739066872,28.814122200012207
11,"[[29, 72], [41, 14], [45, 98], [2, 18], [35, 43], [30, 92], [5, 20], [19, 61], [49, 35], [47, 91]]",1.9026000255417364,28.814122438430786
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [35, 43], [30, 45], [5, 20], [19, 61], [49, 35], [28, 89]]",2.4362731729681997,28.814122915267944
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [52, 40], [45, 94], [18, 30], [13, 95]]",2.480143262658459,28.81412363052368
11,"[[5, 87], [41, 14], [45, 98], [34, 83], [37, 68], [30, 20], [49, 12], [45, 94], [49, 35], [47, 91]]",1.3926677187691752,28.81412386894226
11,"[[29, 72], [53, 42], [30, 98], [50, 55], [35, 43], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.414182523831826,28.81412434577942
11,"[[29, 72], [53, 42], [1, 98], [20, 28], [37, 68], [41, 34], [22, 53], [45, 94], [49, 35], [0, 79]]",-2.041928543522054,28.814124584197998
11,"[[21, 64], [43, 65], [45, 98], [45, 99], [37, 68], [0, 92], [31, 12], [47, 60], [7, 5], [8, 98]]",1.0003720790538044,28.814124822616577
11,"[[29, 72], [24, 37], [16, 89], [50, 55], [37, 68], [36, 26], [39, 62], [34, 29], [26, 60], [28, 89]]",1.9257335557680642,28.814125061035156
11,"[[29, 72], [53, 42], [30, 98], [50, 55], [35, 43], [9, 48], [5, 20], [19, 61], [49, 35], [3, 30]]",-1.851617250181424,28.814125537872314
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [39, 62], [23, 69], [49, 35], [47, 91]]",1.9992502313874163,28.814125776290894
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [41, 34], [39, 62], [19, 61], [46, 8], [47, 91]]",2.121054358139732,28.81412625312805
11,"[[30, 60], [41, 14], [30, 98], [49, 70], [14, 14], [36, 26], [20, 34], [19, 61], [49, 35], [31, 69]]",2.375513069826714,28.81412649154663
11,"[[29, 72], [29, 40], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [27, 12], [49, 35], [31, 69]]",1.8926073815546025,28.814127206802368
11,"[[42, 64], [41, 14], [27, 40], [50, 55], [35, 43], [22, 47], [31, 12], [36, 86], [18, 30], [8, 98]]",2.1692490490317917,28.814127445220947
11,"[[29, 72], [41, 14], [16, 89], [34, 83], [19, 20], [25, 44], [49, 12], [34, 29], [49, 35], [52, 97]]",2.7150958432786374,28.814127922058105
11,"[[29, 72], [41, 14], [16, 17], [16, 6], [35, 43], [30, 45], [5, 20], [19, 61], [49, 35], [47, 91]]",1.987568385652359,28.814128160476685
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [39, 62], [8, 74], [49, 35], [47, 91]]",-1.847974854395901,28.814128637313843
11,"[[39, 89], [41, 14], [11, 86], [22, 83], [51, 80], [0, 92], [39, 29], [19, 61], [41, 12], [11, 87]]",1.33420433061878,28.814128875732422
11,"[[31, 12], [53, 90], [24, 58], [50, 55], [30, 90], [38, 86], [31, 12], [45, 94], [49, 35], [22, 84]]",2.0445349291976287,28.814131259918213
11,"[[27, 90], [41, 14], [16, 17], [50, 55], [35, 43], [22, 47], [5, 20], [23, 69], [49, 35], [52, 97]]",2.801897529448701,28.81413197517395
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.82824743420183,28.81413221359253
11,"[[29, 72], [52, 72], [16, 17], [45, 99], [37, 68], [18, 24], [52, 57], [19, 61], [49, 35], [37, 92]]",2.0882899342718755,28.814132690429688
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [36, 26], [39, 62], [23, 69], [49, 35], [47, 91]]",2.1238439934589355,28.814132928848267
11,"[[29, 72], [43, 35], [16, 17], [21, 49], [37, 68], [0, 92], [39, 62], [19, 61], [49, 35], [52, 97]]",2.013654628519684,28.814133167266846
11,"[[29, 72], [41, 14], [30, 98], [26, 67], [50, 7], [30, 30], [39, 62], [8, 99], [49, 35], [8, 98]]",1.9368929003516042,28.814133882522583
11,"[[5, 87], [41, 14], [11, 86], [22, 83], [37, 68], [0, 92], [39, 29], [19, 61], [41, 12], [11, 87]]",0.7665656580297471,28.814134120941162
11,"[[42, 64], [12, 24], [16, 89], [50, 55], [37, 68], [41, 42], [39, 62], [8, 99], [18, 30], [8, 98]]",-2.5064651719272995,28.81413435935974
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [12, 71], [41, 34], [39, 62], [19, 61], [18, 30], [30, 40]]",-1.8153044121241346,28.8141348361969
11,"[[29, 72], [53, 42], [43, 96], [44, 0], [38, 62], [21, 35], [5, 20], [34, 29], [43, 9], [52, 97]]",2.5703458895564673,28.814135551452637
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.7487955357150295,28.814135789871216
11,"[[37, 71], [41, 14], [36, 75], [50, 55], [37, 68], [36, 26], [28, 32], [9, 96], [49, 35], [53, 96]]",2.2976250513536947,28.814136028289795
11,"[[29, 72], [29, 40], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [47, 60], [49, 35], [8, 98]]",1.6948606964292583,28.814136505126953
11,"[[29, 72], [53, 42], [16, 17], [50, 55], [37, 68], [21, 35], [5, 20], [47, 60], [43, 9], [8, 98]]",2.195739262740666,28.81413722038269
11,"[[29, 72], [53, 42], [16, 89], [34, 83], [37, 68], [21, 35], [5, 20], [23, 37], [30, 62], [28, 89]]",1.8160653960389814,28.81413745880127
11,"[[5, 87], [53, 42], [16, 17], [16, 6], [37, 68], [30, 30], [5, 20], [30, 22], [30, 62], [52, 97]]",2.230692026235363,28.81413769721985
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [34, 27], [20, 34], [45, 94], [18, 17], [31, 69]]",2.542188159791785,28.814137935638428
11,"[[19, 76], [26, 51], [20, 48], [50, 55], [37, 68], [18, 62], [39, 62], [23, 37], [30, 62], [47, 91]]",1.6252611068281917,28.814138412475586
11,"[[31, 12], [41, 14], [30, 98], [49, 51], [30, 90], [0, 92], [5, 20], [23, 69], [49, 35], [8, 98]]",1.8609761630365467,28.814138650894165
11,"[[5, 87], [41, 14], [45, 98], [34, 83], [50, 3], [43, 24], [20, 34], [19, 61], [49, 35], [31, 69]]",2.030654554588048,28.814139127731323
11,"[[27, 90], [41, 14], [16, 17], [50, 55], [50, 7], [22, 47], [5, 20], [23, 69], [49, 35], [8, 98]]",2.625354743545748,28.814139366149902
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [25, 44], [49, 12], [20, 91], [49, 35], [52, 97]]",2.934353829540636,28.81413960456848
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [35, 43], [0, 92], [5, 20], [19, 61], [49, 35], [52, 97]]",2.585515690597731,28.81414008140564
11,"[[29, 72], [52, 72], [16, 17], [7, 21], [9, 45], [21, 35], [5, 20], [19, 61], [43, 9], [47, 91]]",-1.9940916545586966,28.81414031982422
11,"[[39, 89], [41, 14], [11, 86], [22, 83], [51, 80], [0, 92], [5, 20], [45, 59], [6, 53], [11, 87]]",-2.3578649786542862,28.814140796661377
11,"[[29, 72], [41, 96], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [19, 61], [49, 35], [31, 69]]",1.8664159655192427,28.814141273498535
11,"[[29, 72], [43, 35], [16, 17], [21, 49], [37, 68], [0, 92], [39, 62], [6, 19], [46, 45], [26, 57]]",1.0698982544463205,28.814141511917114
11,"[[29, 72], [53, 42], [30, 98], [50, 55], [31, 0], [0, 92], [20, 34], [20, 91], [21, 87], [31, 69]]",2.2262766310541764,28.814141988754272
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [20, 1], [39, 62], [20, 91], [21, 87], [31, 69]]",1.717757194601436,28.81414222717285
11,"[[29, 72], [53, 42], [16, 89], [34, 83], [37, 68], [21, 35], [5, 20], [19, 61], [30, 62], [16, 62]]",1.7828043138455745,28.81414270401001
11,"[[29, 72], [41, 14], [12, 85], [50, 55], [19, 74], [0, 92], [5, 20], [19, 61], [49, 35], [31, 69]]",1.9322637002985066,28.814143180847168
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [19, 20], [25, 44], [5, 20], [20, 91], [49, 35], [52, 97]]",2.688192986889089,28.814143419265747
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [16, 95], [39, 62], [45, 94], [12, 90], [13, 95]]",1.8335307940845287,28.814143896102905
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [31, 69]]",2.171682662286852,28.814144372940063
11,"[[29, 72], [41, 14], [16, 89], [50, 55], [15, 71], [25, 44], [20, 34], [16, 7], [49, 35], [52, 97]]",-1.0933988715371736,28.814144611358643
11,"[[27, 90], [53, 42], [43, 96], [50, 55], [50, 7], [22, 47], [5, 20], [23, 69], [49, 35], [8, 98]]",2.5257534194423905,28.8141450881958
11,"[[29, 72], [41, 14], [16, 17], [21, 88], [35, 43], [22, 47], [5, 20], [20, 91], [49, 35], [49, 55]]",2.3368546193251887,28.81414532661438
11,"[[37, 71], [41, 14], [16, 17], [50, 55], [35, 43], [36, 26], [2, 97], [28, 100], [49, 35], [53, 96]]",2.555413789931828,28.814145803451538
11,"[[27, 90], [41, 14], [16, 89], [50, 55], [37, 68], [36, 26], [5, 20], [34, 29], [26, 60], [28, 89]]",2.0580322727037457,28.814146041870117
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [16, 78], [49, 12], [34, 29], [26, 60], [28, 89]]",2.5972007487364692,28.814146280288696
11,"[[53, 17], [53, 72], [34, 92], [50, 55], [37, 68], [22, 47], [5, 20], [35, 45], [49, 35], [52, 97]]",2.404103720500197,28.814146518707275
11,"[[29, 72], [41, 14], [16, 89], [34, 83], [43, 28], [41, 34], [49, 12], [34, 29], [49, 35], [52, 97]]",2.048899318427346,28.814146995544434
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [18, 62], [4, 13], [19, 61], [49, 35], [47, 91]]",2.1820620157915855,28.814147233963013
11,"[[38, 5], [53, 90], [16, 17], [50, 55], [37, 68], [38, 86], [39, 62], [19, 61], [49, 35], [22, 84]]",2.5796181410435466,28.81414794921875
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [37, 68], [30, 45], [5, 7], [1, 16], [49, 35], [16, 62]]",2.3055181294788154,28.81414818763733
11,"[[29, 72], [41, 14], [16, 17], [34, 83], [35, 43], [21, 35], [5, 20], [23, 69], [49, 35], [52, 97]]",2.44242252043136,28.814148426055908
11,"[[30, 60], [53, 42], [30, 98], [50, 55], [14, 14], [36, 26], [5, 20], [47, 60], [43, 9], [31, 69]]",2.2380460054727194,28.814148664474487
11,"[[30, 60], [41, 14], [16, 89], [49, 70], [37, 68], [36, 26], [20, 34], [25, 4], [26, 60], [31, 69]]",2.0182828321027233,28.814149141311646
11,"[[29, 72], [3, 90], [16, 17], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [13, 95]]",1.9693695941203753,28.814149379730225
11,"[[31, 12], [41, 14], [30, 98], [49, 51], [30, 90], [0, 92], [5, 20], [23, 69], [49, 35], [28, 89]]",1.8506691946296456,28.814149618148804
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [31, 0], [0, 92], [20, 34], [50, 95], [21, 87], [52, 13]]",2.9429915529768382,28.814150094985962
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [19, 20], [25, 44], [5, 20], [19, 61], [49, 35], [52, 97]]",2.568171896566528,28.81415033340454
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [37, 68], [0, 92], [5, 20], [19, 61], [49, 35], [31, 69]]",2.0193730869543156,28.81415057182312
11,"[[29, 72], [53, 90], [30, 98], [50, 55], [37, 68], [38, 86], [39, 62], [19, 61], [49, 35], [31, 69]]",1.7493183024001404,28.814151287078857
11,"[[29, 72], [41, 14], [16, 17], [34, 83], [35, 43], [21, 35], [5, 20], [23, 69], [49, 35], [52, 97]]",2.44242252043136,28.814151763916016
11,"[[29, 72], [41, 14], [16, 89], [50, 55], [37, 68], [21, 35], [5, 20], [23, 37], [49, 35], [52, 97]]",2.759575354533659,28.814152002334595
11,"[[27, 90], [41, 14], [16, 17], [50, 55], [35, 43], [22, 47], [5, 20], [23, 69], [18, 30], [52, 97]]",2.7882111103166505,28.814152479171753
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [3, 16], [36, 26], [39, 62], [47, 60], [49, 35], [31, 69]]",2.0255871648478547,28.814152717590332
11,"[[37, 71], [41, 14], [36, 75], [50, 55], [31, 0], [36, 26], [28, 32], [9, 96], [49, 35], [53, 96]]",2.303528973515567,28.81415319442749
11,"[[29, 72], [41, 14], [16, 17], [50, 55], [43, 28], [41, 34], [39, 25], [20, 91], [49, 35], [52, 97]]",2.388063979154375,28.81415367126465
11,"[[29, 72], [41, 14], [30, 98], [50, 55], [19, 74], [22, 47], [5, 20], [20, 91], [49, 35], [52, 97]]",2.7487955357150295,28.814153909683228
11,"[[29, 72], [41, 14], [16, 17], [21, 49], [35, 43], [0, 92], [39, 62], [19, 61], [49, 35], [52, 97]]",2.360562985988092,28.814154148101807
