iteration,proposal,fitness,cycle_time
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [56, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.93380778625098,14.287703037261963
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 6], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9823219894129203,14.287703514099121
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 16], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.924258655669771,14.28770399093628
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [40, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.944710438055658,14.287704467773438
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [50, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9527097967730445,14.287704944610596
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 88], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9477220739215033,14.287705421447754
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 98], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9671113357097445,14.287705898284912
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [14, 37], [24, 76], [54, 59], [38, 53]]",-0.9972336292807498,14.28770661354065
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [24, 37], [24, 76], [54, 59], [38, 53]]",2.8015567243996626,14.287707090377808
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 32], [24, 76], [54, 59], [38, 53]]",2.9342411988128765,14.287707328796387
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 42], [24, 76], [54, 59], [38, 53]]",2.869699234892979,14.287707805633545
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [19, 76], [54, 59], [38, 53]]",3.0675932656411167,14.287708282470703
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [29, 76], [54, 59], [38, 53]]",2.947266322160586,14.287708759307861
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.068860005888141,14.28770923614502
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 81], [54, 59], [38, 53]]",2.922692492177584,14.287709951400757
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [49, 59], [38, 53]]",2.878634051523415,14.287710428237915
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [59, 59], [38, 53]]",2.945328840752536,14.287710905075073
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 54], [38, 53]]",2.9111018643057847,14.287711381912231
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 64], [38, 53]]",2.927669703175534,14.28771162033081
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [33, 53]]",2.8589158894378155,14.287712097167969
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [43, 53]]",2.990213435348681,14.287712574005127
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 48]]",2.9612430626068784,14.287713527679443
13,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 58]]",2.770333971697787,14.287713766098022
14,"[[29, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9861159702807583,14.609031677246094
14,"[[39, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9795335941389363,14.609033346176147
14,"[[34, 18], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0724050080458807,14.609034061431885
14,"[[34, 28], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.1090777596727484,14.609034538269043
14,"[[34, 23], [14, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9806044831228524,14.609035015106201
14,"[[34, 23], [24, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.1003669645601013,14.60903549194336
14,"[[34, 23], [19, 6], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.117144495461262,14.60904049873352
14,"[[34, 23], [19, 16], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.065331571401998,14.609042167663574
14,"[[34, 23], [19, 11], [48, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0212638692779867,14.609042644500732
14,"[[34, 23], [19, 11], [58, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0877936434052966,14.60904312133789
14,"[[34, 23], [19, 11], [53, 87], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.089710138956289,14.609043598175049
14,"[[34, 23], [19, 11], [53, 97], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.096554765924119,14.609044313430786
14,"[[34, 23], [19, 11], [53, 92], [21, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.022110730100742,14.609044790267944
14,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.9615168476855915,14.609045267105103
14,"[[34, 23], [19, 11], [53, 92], [26, 92], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.075653504970481,14.609046220779419
14,"[[34, 23], [19, 11], [53, 92], [26, 102], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.976997238885593,14.609046697616577
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [46, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",2.935762757710629,14.609047174453735
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [56, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.068298134332082,14.609047889709473
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 6], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.1168123374940224,14.609048128128052
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 16], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0587490037508727,14.60904860496521
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [40, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.080432818990969,14.609049081802368
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [50, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0803555178863156,14.609049558639526
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 88], [19, 37], [24, 76], [54, 59], [38, 53]]",3.0822124220026046,14.609050035476685
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 98], [19, 37], [24, 76], [54, 59], [38, 53]]",3.1013278987121327,14.609050512313843
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [14, 37], [24, 76], [54, 59], [38, 53]]",-0.8627432811996485,14.609050750732422
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [24, 37], [24, 76], [54, 59], [38, 53]]",2.936047072480764,14.60905146598816
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 32], [24, 76], [54, 59], [38, 53]]",3.068731546893978,14.609051942825317
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 42], [24, 76], [54, 59], [38, 53]]",3.004189582974081,14.609052419662476
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [19, 76], [54, 59], [38, 53]]",3.1029049689583585,14.609052896499634
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 76], [54, 59], [38, 53]]",3.08408384341075,14.609053373336792
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2044454942840956,14.60905408859253
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 81], [54, 59], [38, 53]]",3.056772162640616,14.609054327011108
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [49, 59], [38, 53]]",3.013124399604517,14.609055042266846
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [59, 59], [38, 53]]",3.0798191888336377,14.609055519104004
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 54], [38, 53]]",3.045592212386886,14.609055757522583
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 64], [38, 53]]",3.062160051256636,14.609056234359741
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [33, 53]]",2.9934062375189177,14.6090567111969
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [43, 53]]",3.1247037834297826,14.609057188034058
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 48]]",3.0957334106879797,14.609057426452637
14,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 58]]",2.904824319778889,14.609057903289795
15,"[[29, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.094554268798161,14.265587568283081
15,"[[39, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.0879718926563386,14.265588998794556
15,"[[34, 18], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1808433065632835,14.265589475631714
15,"[[34, 28], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.217516058190151,14.265589952468872
15,"[[34, 23], [14, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.089042781640255,14.26559042930603
15,"[[34, 23], [24, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2088052630775037,14.265590906143188
15,"[[34, 23], [19, 6], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2255827939786643,14.265591621398926
15,"[[34, 23], [19, 16], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1737698699194006,14.265592336654663
15,"[[34, 23], [19, 11], [48, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.129702167795389,14.265592813491821
15,"[[34, 23], [19, 11], [58, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.196231941922699,14.265593528747559
15,"[[34, 23], [19, 11], [53, 87], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1981484374736917,14.265594005584717
15,"[[34, 23], [19, 11], [53, 97], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2049930644415223,14.265594482421875
15,"[[34, 23], [19, 11], [53, 92], [21, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1300014584607183,14.265594959259033
15,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.068860005888141,14.26559567451477
15,"[[34, 23], [19, 11], [53, 92], [26, 92], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.186692761735659,14.265596389770508
15,"[[34, 23], [19, 11], [53, 92], [26, 102], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.081739438840367,14.265596866607666
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [46, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.0442010562280313,14.265597343444824
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [56, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1767364328494847,14.265597820281982
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 6], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.225250636011425,14.26559829711914
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 16], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1671873022682755,14.265599012374878
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [40, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1888711175083717,14.265599489212036
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [50, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.1887938164037184,14.265600204467773
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 88], [19, 37], [24, 71], [54, 59], [38, 53]]",3.190650720520008,14.26560091972351
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 98], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2097661972295355,14.265601396560669
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [14, 37], [24, 71], [54, 59], [38, 53]]",-0.7543049826822461,14.265601873397827
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [24, 37], [24, 71], [54, 59], [38, 53]]",3.044485370998167,14.265602588653564
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 32], [24, 71], [54, 59], [38, 53]]",3.177169845411381,14.265603065490723
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 42], [24, 71], [54, 59], [38, 53]]",3.112627881491483,14.26560354232788
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [19, 71], [54, 59], [38, 53]]",3.20611466405901,14.265604019165039
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.303181214172114,14.265604496002197
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 66], [54, 59], [38, 53]]",3.291428429127359,14.265605211257935
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 76], [54, 59], [38, 53]]",3.096007195766693,14.265606164932251
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [49, 59], [38, 53]]",3.030653607212828,14.26560664176941
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [59, 59], [38, 53]]",3.1882574873510405,14.265607118606567
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 54], [38, 53]]",3.1540305109042888,14.265607595443726
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 64], [38, 53]]",3.170598349774038,14.265608072280884
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [33, 53]]",3.1011600733395372,14.265608549118042
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [43, 53]]",3.233142081947185,14.26560926437378
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 48]]",3.204171709205382,14.265612840652466
15,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 58]]",3.0132626182962916,14.265613555908203
16,"[[29, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.1932899886861796,14.264518737792969
16,"[[39, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.1867076125443576,14.264519691467285
16,"[[34, 18], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2795790264513025,14.264519929885864
16,"[[34, 28], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.3162517780781697,14.264520406723022
16,"[[34, 23], [14, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.187778501528274,14.26452088356018
16,"[[34, 23], [24, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.3075409829655227,14.264521360397339
16,"[[34, 23], [19, 6], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.3243185138666833,14.264522075653076
16,"[[34, 23], [19, 16], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2725055898074196,14.264522552490234
16,"[[34, 23], [19, 11], [48, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2284378876834077,14.264523029327393
16,"[[34, 23], [19, 11], [58, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.294967661810718,14.26452350616455
16,"[[34, 23], [19, 11], [53, 87], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2968841573617103,14.264523983001709
16,"[[34, 23], [19, 11], [53, 97], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.3037287843295404,14.264524459838867
16,"[[34, 23], [19, 11], [53, 92], [21, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.232159491832652,14.264524698257446
16,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.166500585461307,14.264525413513184
16,"[[34, 23], [19, 11], [53, 92], [26, 92], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2861129443204606,14.264526128768921
16,"[[34, 23], [19, 11], [53, 92], [26, 102], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.181570299043239,14.264526605606079
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [46, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.1429367761160503,14.264527082443237
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [56, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2754721527375033,14.264527559280396
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 6], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.323986355899444,14.264528036117554
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 16], [45, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.265923022156294,14.264528751373291
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [40, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.2876068373963903,14.26452898979187
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [50, 93], [19, 37], [29, 71], [54, 59], [38, 53]]",3.287529536291737,14.264529466629028
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 88], [19, 37], [29, 71], [54, 59], [38, 53]]",3.289386440408026,14.264530181884766
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 98], [19, 37], [29, 71], [54, 59], [38, 53]]",3.308501917117554,14.264530420303345
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [14, 37], [29, 71], [54, 59], [38, 53]]",-0.6555692627942271,14.264530897140503
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [24, 37], [29, 71], [54, 59], [38, 53]]",3.1432210908861853,14.264531373977661
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 32], [29, 71], [54, 59], [38, 53]]",3.275905565299399,14.26453185081482
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 42], [29, 71], [54, 59], [38, 53]]",3.211363601379502,14.264532327651978
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [24, 71], [54, 59], [38, 53]]",3.2044454942840956,14.264532804489136
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [34, 71], [54, 59], [38, 53]]",3.170040561970655,14.264533281326294
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 66], [54, 59], [38, 53]]",3.2822567669120546,14.264533758163452
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 76], [54, 59], [38, 53]]",3.08408384341075,14.26453423500061
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [49, 59], [38, 53]]",3.129389327100847,14.264534711837769
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [59, 59], [38, 53]]",3.286993207239059,14.264535188674927
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 54], [38, 53]]",3.2527662307923073,14.264535665512085
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 64], [38, 53]]",3.269334069662057,14.264536142349243
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [33, 53]]",3.199074437991416,14.264536619186401
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.331877801835204,14.26453709602356
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 48]]",3.302907429093401,14.264537572860718
16,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [38, 58]]",3.1119983381843097,14.264538049697876
17,"[[29, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.2219865763492694,14.379283666610718
17,"[[39, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.2149935225893778,14.379284620285034
17,"[[34, 18], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.3082756141143923,14.379284858703613
17,"[[34, 28], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.347686216528391,14.379285335540771
17,"[[34, 23], [14, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.216475089191363,14.37928581237793
17,"[[34, 23], [24, 11], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.336237570628612,14.379286289215088
17,"[[34, 23], [19, 6], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.353015101529773,14.379287242889404
17,"[[34, 23], [19, 16], [53, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.301202177470509,14.379287719726562
17,"[[34, 23], [19, 11], [48, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.2571344753464975,14.379287958145142
17,"[[34, 23], [19, 11], [58, 92], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.323664249473808,14.3792884349823
17,"[[34, 23], [19, 11], [53, 87], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.3255807450248,14.379288911819458
17,"[[34, 23], [19, 11], [53, 97], [26, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.3324253719926302,14.379289388656616
17,"[[34, 23], [19, 11], [53, 92], [21, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.260856079495742,14.379289865493774
17,"[[34, 23], [19, 11], [53, 92], [31, 97], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.1951971731243964,14.379290580749512
17,"[[34, 23], [19, 11], [53, 92], [26, 92], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.31480953198355,14.379291296005249
17,"[[34, 23], [19, 11], [53, 92], [26, 102], [51, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.210266886706328,14.379291772842407
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [46, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.17163336377914,14.379292249679565
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [56, 11], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.304168740400593,14.379292726516724
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 6], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.352682943562533,14.379293203353882
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 16], [45, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.2946196098193834,14.379293441772461
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [40, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.3163034250594796,14.379294157028198
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [50, 93], [19, 37], [29, 71], [54, 59], [43, 53]]",3.3162261239548263,14.379294633865356
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 88], [19, 37], [29, 71], [54, 59], [43, 53]]",3.317672350453046,14.379295587539673
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 98], [19, 37], [29, 71], [54, 59], [43, 53]]",3.337198504780644,14.379296064376831
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [14, 37], [29, 71], [54, 59], [43, 53]]",-0.6268726751311373,14.37929630279541
17,"[[34, 23], [19, 11], [53, 92], [26, 97], [51, 11], [45, 93], [24, 37], [29, 71], [54, 59], [43, 53]]",3.1747924218757637,14.379296779632568
