iteration,proposal,fitness,cycle_time,temperature
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [39, 34], [26, 2]]",3.5754626617987517,8.559979915618896,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 33], [26, 2]]",3.5751888767200386,8.559980392456055,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 35], [26, 2]]",3.4853749261258002,8.559980630874634,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [25, 2]]",3.5713074031444965,8.559981107711792,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [27, 2]]",3.555701653657844,8.55998158454895,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [26, 1]]",3.4342956410800305,8.559982061386108,0.07958229302947235
62,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [26, 3]]",3.566465387828832,8.559982538223267,0.07958229302947235
63,"[[39, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.575374251732952,8.387447357177734,0.07639900130829345
63,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5767431771265183,8.387450218200684,0.07639900130829345
63,"[[40, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.575921821890378,8.387451410293579,0.07639900130829345
63,"[[40, 12], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.576469392047805,8.387452125549316,0.07639900130829345
63,"[[40, 11], [48, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5394199963557216,8.387452840805054,0.07639900130829345
63,"[[40, 11], [50, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5654630650780392,8.387454271316528,0.07639900130829345
63,"[[40, 11], [49, 95], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.573813509978792,8.387454986572266,0.07639900130829345
63,"[[40, 11], [49, 97], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5695363550141748,8.387455940246582,0.07639900130829345
63,"[[40, 11], [49, 96], [12, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.4751519407642384,8.38745665550232,0.07639900130829345
63,"[[40, 11], [49, 96], [14, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.57511437851931,8.387458086013794,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 79], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",-0.4234936576602819,8.38745903968811,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 81], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5758550025369145,8.387459993362427,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [19, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.4851313033706255,8.387460947036743,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [21, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5677829596491835,8.387462139129639,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 49], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5410228878601275,8.387462854385376,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 51], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.564539503153111,8.387464046478271,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [48, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",2.952687723827372,8.387465000152588,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [50, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.558847888098419,8.387465715408325,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 50], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.550000649478423,8.3874671459198,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 52], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5557501361314006,8.387468338012695,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [32, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5231189353263455,8.387469291687012,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [34, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5670614404598155,8.387470006942749,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 69], [49, 3], [28, 28], [38, 34], [26, 2]]",3.570534530381914,8.387471199035645,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 71], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5724510259329065,8.387472152709961,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [48, 3], [28, 28], [38, 34], [26, 2]]",3.2021059305351063,8.387472867965698,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [50, 3], [28, 28], [38, 34], [26, 2]]",3.564323589672683,8.387474060058594,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 2], [28, 28], [38, 34], [26, 2]]",3.5469890136125777,8.38747525215149,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [26, 2]]",3.5758733394168214,8.387476205825806,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [38, 34], [26, 2]]",3.5753914215706253,8.387476921081543,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [29, 28], [38, 34], [26, 2]]",3.574713017414417,8.387478351593018,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 27], [38, 34], [26, 2]]",3.4833047725696593,8.387479066848755,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 29], [38, 34], [26, 2]]",3.5740686761732854,8.387479782104492,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [37, 34], [26, 2]]",3.4854234085993574,8.387480735778809,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [39, 34], [26, 2]]",3.5757849293510215,8.387481927871704,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 33], [26, 2]]",3.5755111442723084,8.38748288154602,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 35], [26, 2]]",3.4856971936780705,8.387483596801758,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [25, 2]]",3.5716296706967667,8.387484550476074,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [27, 2]]",3.5560239212101137,8.38748574256897,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 1]]",3.4346179086323003,8.387486457824707,0.07639900130829345
63,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 3]]",3.566787655381102,8.387487411499023,0.07639900130829345
64,"[[40, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5761956069690917,8.379923343658447,0.07334304125596171
64,"[[42, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5767431771265183,8.379924297332764,0.07334304125596171
64,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.576880069665875,8.379925012588501,0.07334304125596171
64,"[[41, 12], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.576469392047805,8.37992548942566,0.07334304125596171
64,"[[41, 11], [48, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5399675665131483,8.379925966262817,0.07334304125596171
64,"[[41, 11], [50, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5660106352354655,8.379926204681396,0.07334304125596171
64,"[[41, 11], [49, 95], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5743610801362182,8.379926681518555,0.07334304125596171
64,"[[41, 11], [49, 97], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.570083925171601,8.379927158355713,0.07334304125596171
64,"[[41, 11], [49, 96], [12, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.475699510921665,8.379927396774292,0.07334304125596171
64,"[[41, 11], [49, 96], [14, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5756619486767365,8.37992787361145,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 79], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",-0.42294608750285523,8.379928588867188,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 81], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5764025726943407,8.379929065704346,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [19, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.485678873528052,8.379929304122925,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [21, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5683305298066097,8.379929780960083,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 49], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5415704580175538,8.379930019378662,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 51], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5650870733105373,8.37993049621582,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [48, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",2.9532352939847986,8.3799307346344,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [50, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5593954582558456,8.379931211471558,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 50], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5505482196358495,8.379931926727295,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 52], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5562977062888272,8.379932403564453,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [32, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5236665054837717,8.379932641983032,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [34, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.567609010617242,8.37993311882019,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 69], [49, 3], [28, 28], [38, 34], [26, 2]]",3.57108210053934,8.37993335723877,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 71], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5729985960903328,8.379933834075928,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [48, 3], [28, 28], [38, 34], [26, 2]]",3.2053913514796646,8.379934072494507,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [50, 3], [28, 28], [38, 34], [26, 2]]",3.5654187299875364,8.379934549331665,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 2], [28, 28], [38, 34], [26, 2]]",3.550274434557136,8.379935026168823,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [26, 2]]",3.5754626617987517,8.379935503005981,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [38, 34], [26, 2]]",3.5759389917280515,8.37993597984314,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [29, 28], [38, 34], [26, 2]]",3.5752605875718437,8.379936218261719,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 27], [38, 34], [26, 2]]",3.4838523427270855,8.379936695098877,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 29], [38, 34], [26, 2]]",3.574616246330712,8.379937171936035,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [37, 34], [26, 2]]",3.485970978756784,8.379937410354614,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [39, 34], [26, 2]]",3.5763324995084482,8.379937887191772,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 33], [26, 2]]",3.5760587144297347,8.37993836402893,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 35], [26, 2]]",3.486244763835497,8.379939079284668,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [25, 2]]",3.57149277815741,8.379939317703247,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [27, 2]]",3.5568452764462535,8.379939556121826,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 1]]",3.4344810160929438,8.379940032958984,0.07334304125596171
64,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 3]]",3.5674721180778852,8.379940509796143,0.07334304125596171
65,"[[40, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.575921821890378,8.461467742919922,0.07040931960572323
65,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.577153854744588,8.46146845817566,0.07040931960572323
65,"[[41, 9], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5766062845871613,8.461468935012817,0.07040931960572323
65,"[[41, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5767431771265183,8.461469411849976,0.07040931960572323
65,"[[41, 10], [48, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.540104459052505,8.461469650268555,0.07040931960572323
65,"[[41, 10], [50, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.566147527774822,8.461470127105713,0.07040931960572323
65,"[[41, 10], [49, 95], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.574497972675575,8.461470603942871,0.07040931960572323
65,"[[41, 10], [49, 97], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5702208177109576,8.46147108078003,0.07040931960572323
65,"[[41, 10], [49, 96], [12, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.4758364034610216,8.461471319198608,0.07040931960572323
65,"[[41, 10], [49, 96], [14, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.575798841216093,8.461471796035767,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 79], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",-0.42280919496349867,8.461472272872925,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 81], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5765394652336973,8.461472511291504,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [19, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.4858157660674087,8.461472988128662,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [21, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5684674223459663,8.461473226547241,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 49], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5417073505569108,8.461473941802979,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 51], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5652239658498943,8.461474180221558,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [48, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",2.953372186524155,8.461474418640137,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [50, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.559532350795202,8.461474895477295,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 50], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.550685112175206,8.461475372314453,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 52], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.556434598828184,8.461475610733032,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [32, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5238033980231283,8.46147608757019,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [34, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.567745903156599,8.46147632598877,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 69], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5712189930786966,8.461476802825928,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 71], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5731354886296893,8.461477041244507,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [48, 3], [28, 28], [38, 34], [26, 2]]",3.2038855335467424,8.461477518081665,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [50, 3], [28, 28], [38, 34], [26, 2]]",3.56528183744818,8.461477994918823,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 2], [28, 28], [38, 34], [26, 2]]",3.548768616624214,8.461478471755981,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 4], [28, 28], [38, 34], [26, 2]]",3.575736446877465,8.461480379104614,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [27, 28], [38, 34], [26, 2]]",3.576075884267408,8.46148157119751,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [29, 28], [38, 34], [26, 2]]",3.5753974801112003,8.461482048034668,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 27], [38, 34], [26, 2]]",3.483989235266442,8.461482286453247,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 29], [38, 34], [26, 2]]",3.5747531388700686,8.461482524871826,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [37, 34], [26, 2]]",3.485970978756784,8.461483001708984,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [39, 34], [26, 2]]",3.576469392047805,8.461483240127563,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 33], [26, 2]]",3.5761956069690917,8.461483716964722,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 35], [26, 2]]",3.486244763835497,8.4614839553833,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [25, 2]]",3.5717665632361233,8.461484670639038,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [27, 2]]",3.5568452764462535,8.461484909057617,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 1]]",3.434754801171657,8.461485385894775,0.07040931960572323
65,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 3]]",3.567609010617242,8.461485624313354,0.07040931960572323
66,"[[41, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.576880069665875,8.495715618133545,0.0675929468214943
66,"[[43, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.577153854744588,8.495716571807861,0.0675929468214943
66,"[[42, 9], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.577153854744588,8.49571704864502,0.0675929468214943
66,"[[42, 11], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5767431771265183,8.495717763900757,0.0675929468214943
66,"[[42, 10], [48, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.540378244131218,8.495718002319336,0.0675929468214943
66,"[[42, 10], [50, 96], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.566421312853535,8.495718479156494,0.0675929468214943
66,"[[42, 10], [49, 95], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.574771757754288,8.495718717575073,0.0675929468214943
66,"[[42, 10], [49, 97], [13, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5704946027896707,8.495719194412231,0.0675929468214943
66,"[[42, 10], [49, 96], [12, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.476110188539735,8.49571943283081,0.0675929468214943
66,"[[42, 10], [49, 96], [14, 80], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.576072626294806,8.495719909667969,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 79], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",-0.42253540988478555,8.495720386505127,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 81], [20, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5768132503124104,8.495720624923706,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [19, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.486089551146122,8.495721340179443,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [21, 50], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5687412074246794,8.495721578598022,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 49], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.541981135635624,8.49572205543518,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 51], [49, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5654977509286074,8.49572229385376,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [48, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",2.9536459716028682,8.495722770690918,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [50, 51], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5598061358739157,8.495723009109497,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 50], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.550958897253919,8.495723485946655,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 52], [33, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.556708383906897,8.495723962783813,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [32, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5240771831018414,8.495724201202393,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [34, 70], [49, 3], [28, 28], [38, 34], [26, 2]]",3.568019688235312,8.49572491645813,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 69], [49, 3], [28, 28], [38, 34], [26, 2]]",3.57149277815741,8.495725154876709,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 71], [49, 3], [28, 28], [38, 34], [26, 2]]",3.5734092737084024,8.495725631713867,0.0675929468214943
66,"[[42, 10], [49, 96], [13, 80], [20, 50], [49, 51], [33, 70], [48, 3], [28, 28], [38, 34], [26, 2]]",3.2085398798848668,8.495725870132446,0.0675929468214943
