iteration,proposal,fitness,cycle_time
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 79], [50, 51], [42, 14], [16, 97]]",2.689558796099914,13.714281558990479
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 99], [50, 51], [42, 14], [16, 97]]",2.636001657321321,13.714281797409058
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [40, 51], [42, 14], [16, 97]]",2.3864809962087357,13.714282274246216
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7984745594458573,13.714282751083374
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 41], [42, 14], [16, 97]]",2.7570226212876676,13.714283227920532
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 61], [42, 14], [16, 97]]",2.415609385184761,13.714283466339111
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [32, 14], [16, 97]]",2.645958370128897,13.71428394317627
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [52, 14], [16, 97]]",2.75970254985639,13.714284420013428
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 4], [16, 97]]",2.6354867885701267,13.714285135269165
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 24], [16, 97]]",2.473089601377132,13.714285373687744
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 14], [6, 97]]",2.682466209727207,13.714285850524902
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 14], [26, 97]]",2.728419848218057,13.71428632736206
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 14], [16, 87]]",2.7111822496229885,13.714286804199219
12,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 14], [16, 107]]",2.686696716556593,13.714287281036377
13,"[[31, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.756864649121194,13.804250001907349
13,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7147378986549113,13.804251194000244
13,"[[41, 40], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.594375402937023,13.804251670837402
13,"[[41, 60], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.549840383680145,13.804251909255981
13,"[[41, 50], [38, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.79533765601767,13.804252862930298
13,"[[41, 50], [58, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7865991393248626,13.804253339767456
13,"[[41, 50], [48, 56], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.8213565378676657,13.804253816604614
13,"[[41, 50], [48, 76], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.79533765601767,13.804254293441772
13,"[[41, 50], [48, 66], [9, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",-1.131085365146697,13.80425477027893
13,"[[41, 50], [48, 66], [29, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.6371180961483534,13.804255247116089
13,"[[41, 50], [48, 66], [19, 62], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.6652824187907598,13.804255723953247
13,"[[41, 50], [48, 66], [19, 82], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7583364183426307,13.804256439208984
13,"[[41, 50], [48, 66], [19, 72], [44, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7265498451281336,13.804257154464722
13,"[[41, 50], [48, 66], [19, 72], [64, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.802059591935214,13.80425763130188
13,"[[41, 50], [48, 66], [19, 72], [54, 63], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7390974588408827,13.804257869720459
13,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.8341008198088415,13.804258346557617
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [6, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",-1.2987269817439726,13.804258823394775
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [26, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.5858520326280985,13.804259777069092
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.714875275646502,13.804260015487671
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 55], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.4806607702139956,13.804260492324829
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [23, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.658865853668552,13.804261207580566
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [43, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.626242583933946,13.804261684417725
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 55], [36, 89], [60, 51], [42, 14], [16, 97]]",2.5495521377384396,13.804262161254883
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 75], [36, 89], [60, 51], [42, 14], [16, 97]]",2.597706629191035,13.804262638092041
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [26, 89], [60, 51], [42, 14], [16, 97]]",2.6295623335031912,13.804263353347778
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [46, 89], [60, 51], [42, 14], [16, 97]]",2.825654616830282,13.804263830184937
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 79], [60, 51], [42, 14], [16, 97]]",2.746972522091328,13.804264307022095
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 99], [60, 51], [42, 14], [16, 97]]",2.6934153833127352,13.804264783859253
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 51], [42, 14], [16, 97]]",2.7410608334544424,13.80426573753357
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [70, 51], [42, 14], [16, 97]]",2.795113591487085,13.804266214370728
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8661420476824695,13.804266691207886
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 61], [42, 14], [16, 97]]",2.6100973977323747,13.804267168045044
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [32, 14], [16, 97]]",2.700235192692124,13.804267644882202
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [52, 14], [16, 97]]",2.6988102036990256,13.80426836013794
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 4], [16, 97]]",2.689763611133354,13.804268836975098
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 24], [16, 97]]",2.533640230796734,13.804269313812256
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [6, 97]]",2.739879935718622,13.804270029067993
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [26, 97]]",2.7858335742094713,13.804270505905151
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 87]]",2.768595975614403,13.80427098274231
13,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 107]]",2.744110442548008,13.804271459579468
14,"[[31, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.805343190191374,13.674239158630371
14,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7752353219128096,13.674240589141846
14,"[[41, 40], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6520399582001177,13.674241065979004
14,"[[41, 60], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6175078719167573,13.674241304397583
14,"[[41, 50], [38, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.862781079723697,13.67424201965332
14,"[[41, 50], [58, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8565072728673226,13.674242496490479
14,"[[41, 50], [48, 56], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8917128004712955,13.67425012588501
14,"[[41, 50], [48, 76], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.862781079723697,13.674251794815063
14,"[[41, 50], [48, 66], [9, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-1.0634178769100848,13.674252271652222
14,"[[41, 50], [48, 66], [29, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7047855843849655,13.67425274848938
14,"[[41, 50], [48, 66], [19, 62], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.732949907027372,13.674253702163696
14,"[[41, 50], [48, 66], [19, 82], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.826003906579243,13.674254179000854
14,"[[41, 50], [48, 66], [19, 72], [44, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7382012007185437,13.674254655838013
14,"[[41, 50], [48, 66], [19, 72], [64, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.869503015641241,13.674255132675171
14,"[[41, 50], [48, 66], [19, 72], [54, 63], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8087815278527586,13.674255609512329
14,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.901544243514869,13.674256086349487
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [6, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-1.2310594935073604,13.674256801605225
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [26, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6535195208647107,13.674257278442383
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7825427638831144,13.67425799369812
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 55], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.5483282584506077,13.674258470535278
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [23, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.726533341905164,13.674258947372437
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [43, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6939100721705582,13.674259424209595
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 55], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6172196259750518,13.674259901046753
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 75], [36, 89], [60, 41], [42, 14], [16, 97]]",2.665374117427647,13.67426061630249
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [26, 89], [60, 41], [42, 14], [16, 97]]",2.6972298217398034,13.674261093139648
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [46, 89], [60, 41], [42, 14], [16, 97]]",2.8933221050668942,13.674261331558228
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 79], [60, 41], [42, 14], [16, 97]]",2.81464001032794,13.674262046813965
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 99], [60, 41], [42, 14], [16, 97]]",2.7610828715493474,13.674262523651123
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [50, 41], [42, 14], [16, 97]]",2.7570226212876676,13.674262762069702
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [70, 41], [42, 14], [16, 97]]",2.838358045889953,13.67426323890686
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 31], [42, 14], [16, 97]]",2.801672571382386,13.674263954162598
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.7984745594458573,13.674264192581177
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [32, 14], [16, 97]]",2.7770893266827135,13.674264669418335
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [52, 14], [16, 97]]",2.702171171657798,13.674265146255493
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 4], [16, 97]]",2.766617745123943,13.674265623092651
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 24], [16, 97]]",2.5957061057687256,13.67426609992981
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [6, 97]]",2.807547423955234,13.674266576766968
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [26, 97]]",2.8535010624460835,13.674267292022705
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 87]]",2.836263463851015,13.674267530441284
14,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 107]]",2.8117779307846202,13.674268007278442
15,"[[31, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.840745386023774,13.665730714797974
15,"[[51, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8108615822757943,13.665732145309448
15,"[[41, 40], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6874421540325173,13.665732622146606
15,"[[41, 60], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.652910067749157,13.665732860565186
15,"[[41, 50], [38, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8847394037210083,13.665733337402344
15,"[[41, 50], [58, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8876522426186106,13.665733814239502
15,"[[41, 50], [48, 56], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.9268909317731104,13.66573452949524
15,"[[41, 50], [48, 76], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8867559844962716,13.665735006332397
15,"[[41, 50], [48, 66], [9, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-1.0280156810776848,13.665735483169556
15,"[[41, 50], [48, 66], [29, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.740187780217365,13.665735960006714
15,"[[41, 50], [48, 66], [19, 62], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7683521028597715,13.665736436843872
15,"[[41, 50], [48, 66], [19, 82], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8614061024116424,13.66573715209961
15,"[[41, 50], [48, 66], [19, 72], [44, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.747611911003106,13.665737390518188
15,"[[41, 50], [48, 66], [19, 72], [64, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.973855978385421,13.665738105773926
15,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8661420476824695,13.665738582611084
15,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.047316339737261,13.665739059448242
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [6, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-1.1956572976749609,13.6657395362854
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [26, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.68892171669711,13.665740013122559
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 35], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.817944959715514,13.665740728378296
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 55], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.5837304542830077,13.665741205215454
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [23, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7619355377375636,13.665741920471191
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [43, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.729312268002958,13.66574239730835
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 55], [36, 89], [60, 41], [42, 14], [16, 97]]",2.6526218218074513,13.665742874145508
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 75], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7007763132600466,13.665743350982666
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [26, 89], [60, 41], [42, 14], [16, 97]]",2.785164215719978,13.665743827819824
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [46, 89], [60, 41], [42, 14], [16, 97]]",2.9213301713899953,13.665744304656982
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 79], [60, 41], [42, 14], [16, 97]]",2.890765828984598,13.665745258331299
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 99], [60, 41], [42, 14], [16, 97]]",2.7967091319123325,13.665745735168457
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [50, 41], [42, 14], [16, 97]]",2.7834622358966747,13.665746212005615
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [70, 41], [42, 14], [16, 97]]",2.872191790008259,13.665746688842773
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 31], [42, 14], [16, 97]]",2.8325934766030896,13.665747165679932
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.8341008198088415,13.66574764251709
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [32, 14], [16, 97]]",2.812491522515113,13.665748119354248
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [52, 14], [16, 97]]",2.7375733674901976,13.665748834609985
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 4], [16, 97]]",2.8020199409563427,13.665749549865723
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 24], [16, 97]]",2.6311083016011256,13.66575002670288
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [6, 97]]",2.8429496197876336,13.665750741958618
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [26, 97]]",2.888903258278483,13.665751218795776
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 87]]",2.8716656596834147,13.665757656097412
15,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 107]]",2.84718012661702,13.66575837135315
16,"[[31, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.9865174822461658,13.692012310028076
16,"[[51, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.9566336784981866,13.692013502120972
16,"[[41, 40], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8332142502549096,13.69201397895813
16,"[[41, 60], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7986821639715487,13.692014455795288
16,"[[41, 50], [38, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.016843563577727,13.692014932632446
16,"[[41, 50], [58, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.0314077580657397,13.692015647888184
16,"[[41, 50], [48, 56], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.0713186408119935,13.692016124725342
16,"[[41, 50], [48, 76], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.0352168550856815,13.6920166015625
16,"[[41, 50], [48, 66], [9, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-0.882243584855293,13.692017078399658
16,"[[41, 50], [48, 66], [29, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8859598764397574,13.692017555236816
16,"[[41, 50], [48, 66], [19, 62], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.914124199082164,13.692018032073975
16,"[[41, 50], [48, 66], [19, 82], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",3.0071781986340342,13.692018508911133
16,"[[41, 50], [48, 66], [19, 72], [44, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.807486959490129,13.69201922416687
16,"[[41, 50], [48, 66], [19, 72], [64, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.886083790904517,13.692019701004028
16,"[[41, 50], [48, 66], [19, 72], [54, 83], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.901544243514869,13.692020416259766
16,"[[41, 50], [48, 66], [19, 72], [54, 103], [16, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.9287635846269273,13.692020893096924
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [6, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",-1.049885201452569,13.692021369934082
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [26, 45], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8346938129195025,13.69202184677124
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 35], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.9637170559379067,13.692022562026978
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 55], [33, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7295025505053996,13.692023038864136
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [23, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.907707633959956,13.692023515701294
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [43, 65], [36, 89], [60, 41], [42, 14], [16, 97]]",2.87508436422535,13.692023992538452
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 55], [36, 89], [60, 41], [42, 14], [16, 97]]",2.7983939180298436,13.69202470779419
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 75], [36, 89], [60, 41], [42, 14], [16, 97]]",2.8465484094824385,13.692024946212769
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [26, 89], [60, 41], [42, 14], [16, 97]]",2.844979957768345,13.692025661468506
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [46, 89], [60, 41], [42, 14], [16, 97]]",3.029391177290476,13.692026376724243
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 79], [60, 41], [42, 14], [16, 97]]",2.951029700094135,13.692026615142822
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 99], [60, 41], [42, 14], [16, 97]]",2.8369136346672916,13.69202709197998
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [50, 41], [42, 14], [16, 97]]",2.9285621385273126,13.692027568817139
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [70, 41], [42, 14], [16, 97]]",3.017963886230651,13.692028045654297
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 31], [42, 14], [16, 97]]",2.9783655728254814,13.692028522491455
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 51], [42, 14], [16, 97]]",2.9798729160312334,13.692028999328613
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [32, 14], [16, 97]]",2.9582636187375053,13.69202995300293
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [52, 14], [16, 97]]",2.8833454637125895,13.692030429840088
16,"[[41, 50], [48, 66], [19, 72], [54, 93], [16, 45], [33, 65], [36, 89], [60, 41], [42, 4], [16, 97]]",2.9477920371787345,13.692030668258667
