proposal,fitness,cycle_time
"[[18, 61.36099726685527], [17, 26.879181907945892], [33, 76.49816223252769], [32, 34.555151501256134], [25, 7.125728900809781], [51, 42.595373729087015], [28, 91.94404337195333], [18, 69.36133809911416], [53, 91.97635027213853], [53, 0.9033011223983598]]",2.9181090931266658,0.5613744258880615
"[[19, 66.50858390141023], [17, 26.905836151973208], [33, 76.96375190280251], [31, 31.664935747872775], [25, 4.465778972893781], [50, 44.859680116943785], [29, 93.1024196589391], [18, 73.3085121314723], [53, 93.21708938041172], [53, 0.2633852583427858]]",3.0186162724699477,0.49115705490112305
"[[18, 59.0651303820717], [17, 24.58007420617318], [32, 75.68558734140036], [33, 31.468336708142026], [24, 6.433600288081704], [51, 46.36758498552165], [28, 93.63299893573222], [19, 74.51128274680426], [53, 94.52642717201623], [53, 0.305635316926511]]",3.0092465969700677,0.49212217330932617
"[[16, 60.765980118119046], [18, 21.79657663548114], [33, 73.77892265518587], [32, 29.477050643959966], [25, 3.7862503969665005], [33, 41.774831506937815], [27, 91.02541110839864], [18, 68.41567710564196], [52, 91.87008017943396], [52, 2.0502565112222064]]",2.700252284265918,0.4885518550872803
"[[18, 56.68455218986808], [18, 26.02496287539037], [33, 80.20100456100404], [33, 35.109417106026854], [23, 3.1444284056811744], [23, 43.85601193348368], [29, 93.47099927532534], [18, 70.30094069972766], [53, 94.5327399464564], [53, 0.04751683756770553]]",2.546364596170017,0.4889366626739502
"[[17, 63.705214081575214], [17, 27.719818176186198], [32, 74.30886153225374], [33, 32.85864993621309], [24, 7.6646385085229], [50, 46.15092350978673], [29, 90.0424587986545], [19, 75.10847680600284], [52, 95.16895170594228], [52, 1.8698332366700843]]",2.8773506035477876,0.48099541664123535
"[[19, 57.29878701478985], [18, 23.6597890768974], [34, 78.577056359304], [33, 27.759725604230905], [26, 5.547011984713981], [51, 46.3714571675293], [26, 92.63733673699605], [18, 71.48666137763875], [53, 92.57129045440874], [53, 0.01884107193497646]]",3.0189482081761714,0.5012705326080322
"[[19, 58.55272424988548], [17, 28.69757418993224], [34, 74.00978758744793], [32, 30.93588216587449], [25, 2.92902269386041], [51, 41.48275203873693], [29, 96.16999606472693], [18, 74.28532542324255], [52, 95.30306439536696], [52, 0.028556209876616778]]",3.3850163780201825,0.4929046630859375
"[[18, 63.44261576042093], [17, 29.27121754419188], [34, 81.70013068369443], [32, 31.33993691844932], [24, 1.6158833260633916], [50, 40.3816958707958], [28, 97.08312783368204], [19, 72.8167631183853], [51, 92.28828843901228], [53, 2.481759272575749]]",2.969795706639382,0.4905533790588379
"[[19, 59.633545457011586], [17, 28.29188973471553], [34, 77.63042384170599], [32, 38.15817985339034], [25, 0.0500496164786437], [51, 41.74628003405483], [29, 96.2733505179468], [17, 73.5761406730314], [53, 94.66241233991711], [52, 2.8927287760947955]]",2.9507444658756747,0.49075794219970703
"[[16, 62.95931676932017], [17, 28.915368945330872], [34, 76.11941038609679], [34, 35.83405115911851], [25, 2.8601520549517674], [50, 44.63289936300862], [27, 94.35901012736664], [18, 75.94567748628167], [52, 93.53291863017098], [52, 0.34173148971018186]]",2.9794086163165856,0.5608398914337158
"[[17, 59.39671454623508], [18, 31.405921726690835], [32, 80.00502740784604], [31, 32.633769619620146], [25, 1.5602946218331724], [51, 46.604039019777986], [29, 99.00474995850934], [18, 74.8616969657738], [51, 95.39251346986708], [53, 0.35007390908653857]]",3.0244328686647277,0.49508237838745117
"[[18, 55.88399982405196], [18, 25.761888568750848], [33, 74.00123533277858], [30, 33.82426443471613], [23, 3.3124344490111732], [51, 39.526051790253206], [30, 96.15433047265913], [19, 72.18617229816222], [51, 93.28896869378934], [52, 2.97434852774483]]",2.944622259341033,0.4747488498687744
"[[18, 61.357432542753095], [17, 27.78079188824898], [34, 82.19558154872038], [34, 29.868406368970856], [26, 1.7844649979975316], [51, 47.097407378705476], [28, 94.33013930901117], [17, 75.11718443745016], [52, 91.71818522215176], [53, 0.05582342719051758]]",3.2078315062451033,0.4898829460144043
"[[19, 57.93474822401173], [18, 30.896932270360658], [35, 78.06510258416338], [33, 30.05106498748318], [24, 3.9218581466940923], [50, 43.777013617859986], [30, 97.28531011854999], [19, 69.91200600088084], [51, 95.80425504607135], [52, 0.03411251886782519]]",3.1690271275102164,0.5034143924713135
"[[20, 56.07523484942505], [17, 25.087114686797314], [33, 73.41408314257066], [31, 32.3731459929443], [25, 5.319242962462333], [45, 37.60012411984603], [31, 92.67686728398976], [17, 59.52875578360292], [52, 95.20505822617983], [52, 3.4086678203341254]]",2.492163858208065,0.49174976348876953
"[[19, 65.09690496909826], [18, 22.65252146632819], [34, 75.32379638254673], [34, 26.32658719403304], [26, 93.30438523972907], [52, 41.481591856397216], [29, 91.00299729543735], [18, 67.83245526750112], [53, 92.28666710450149], [53, 0.10040661109830706]]",2.5694743839631458,0.4910869598388672
"[[17, 55.2244426158641], [18, 27.69734767857561], [32, 79.8618290489286], [33, 30.922874489079394], [24, 1.5393314573754933], [51, 47.6163644532681], [28, 94.91569203056036], [17, 65.43296325412392], [50, 96.17721397980313], [52, 3.5644249811521873]]",3.3790961829801622,0.4932591915130615
"[[16, 59.95913208972698], [17, 26.38060562009326], [32, 79.49604180754818], [32, 34.686692891718465], [23, 89.33090445330211], [51, 47.650524084142944], [28, 96.60029539499968], [16, 64.1615663611309], [50, 96.94692914827056], [52, 2.751781186990842]]",2.6749669610424385,0.49770283699035645
"[[17, 55.3343207965807], [17, 21.0659707274361], [32, 84.44811975752556], [32, 30.97260588742075], [24, 0.12695619241063683], [50, 47.96433817388552], [27, 99.9774963896266], [17, 69.19453756372664], [51, 96.27269345881341], [53, 2.077989155353943]]",3.0152154602959786,0.5549092292785645
"[[16, 57.812354869434564], [18, 30.09750844693805], [33, 82.6176270969749], [33, 36.725607236687694], [24, 0.011717883611963575], [52, 48.4422490733805], [27, 98.25240261177484], [17, 62.23782194285505], [51, 94.95871182034931], [52, 3.5038733042201153]]",3.0075246331637198,0.509192705154419
"[[18, 54.7851052292954], [17, 24.68898351648905], [32, 80.70002163461447], [31, 29.613343633895187], [24, 1.4051434402341298], [51, 46.06539816163723], [30, 95.80224312500866], [16, 67.23497631058804], [50, 96.04142132643553], [53, 3.7631008148953917]]",3.1490985312322093,0.5616636276245117
"[[17, 57.505936800712114], [18, 28.236096841142313], [33, 77.07409974570555], [33, 33.61905027876056], [23, 2.039892844527957], [52, 48.68120577668517], [29, 94.51675698288375], [17, 72.31417666648144], [52, 98.7536480961086], [52, 1.8591872024783156]]",3.145423626004935,0.5101704597473145
"[[19, 62.274494911308956], [18, 31.938324323656182], [35, 78.72796043958496], [34, 28.442232250194884], [25, 3.1890919750580604], [52, 78.03419081518082], [26, 94.74996816821987], [16, 71.00051020989764], [52, 94.12155124006236], [52, 72.39014457752137]]",2.2999613534357692,0.4913806915283203
"[[17, 55.683362718149986], [18, 23.825483525522444], [34, 76.2799149736664], [34, 31.249872912141015], [25, 1.419135959984251], [50, 45.54475730544895], [28, 92.95013206069751], [17, 73.05193285468887], [51, 97.05546299690558], [53, 0.2550189500197439]]",2.9290721439716996,0.4908480644226074
"[[18, 53.479946875308634], [33, 26.62461474945761], [35, 83.27873610276046], [32, 26.443650033095217], [25, 3.0527959559743163], [51, 47.60213675310649], [31, 98.04852553769797], [18, 70.18538594178607], [34, 91.66064958223188], [52, 3.979984815231272]]",2.5408994050983074,0.4864051342010498
"[[18, 59.52205403019553], [18, 28.83685534293091], [31, 80.0032932101111], [31, 28.620843748230044], [26, 0.39934127893300975], [52, 44.2747166883716], [28, 95.52278821007427], [17, 66.07794817024305], [53, 95.29766125900476], [53, 2.2455285796957463]]",2.9514943223082755,0.5260851383209229
"[[16, 53.00333926903836], [17, 26.30204757388704], [34, 77.63865105286715], [34, 30.704440644928564], [23, 0.04918428099540417], [51, 46.552464799547906], [30, 92.75118446326057], [16, 73.72524982147458], [50, 99.85981378444262], [52, 4.1261287659271275]]",3.048670388757273,0.5449340343475342
"[[19, 57.82391708000273], [19, 23.674709672017485], [31, 74.11791223522876], [33, 25.937592104007816], [24, 4.094685165655954], [50, 49.164924584017015], [29, 99.56484126913651], [18, 65.33375017703729], [51, 99.97877652202405], [53, 0.0874710625746915]]",2.997708875818942,0.5676827430725098
"[[20, 55.57709764596846], [18, 31.787473491202082], [32, 80.44998750360826], [35, 31.67721739056544], [25, 2.995233303021795], [52, 43.20979278816323], [31, 91.67500299942924], [17, 75.57029535145243], [50, 93.87787795586023], [52, 4.304343797418774]]",3.2179386711854754,0.4999275207519531
"[[17, 60.799968145117326], [19, 20.226229588577546], [35, 75.95735734215006], [33, 34.7145443180716], [26, 6.076741129385975], [52, 45.58371895785801], [30, 93.65803281607968], [17, 70.03098678695754], [52, 97.93068279442572], [34, 1.87856736985675]]",2.511746576700631,0.4928147792816162
"[[18, 53.80039969297098], [19, 30.10138636254944], [33, 87.98811984945006], [35, 28.825125624426345], [24, 0.19496083558002075], [50, 48.3410736653463], [32, 88.65916335012454], [16, 72.5848234574503], [51, 91.64959401245063], [52, 0.06962867468471036]]",3.0852090998963955,0.4927947521209717
"[[17, 56.162646333389134], [18, 27.110256331485573], [35, 78.35746943546695], [32, 33.15257442017415], [25, 3.2209471707373956], [51, 41.70097249716237], [28, 91.09109080932343], [18, 74.02047165677133], [50, 96.1264333983363], [51, 4.715479881586736]]",3.181702362738089,0.48858141899108887
"[[19, 51.969918149215445], [17, 22.54149976925327], [34, 82.10480630096444], [34, 26.92564506891412], [26, 1.5403944311122806], [52, 47.032219171548164], [30, 96.83313742178119], [16, 76.52774433691205], [52, 94.73934110286287], [53, 2.112078896560474]]",3.0884825682620853,0.49425745010375977
"[[20, 59.45483803449325], [19, 25.073508329915366], [36, 74.2760743352118], [36, 29.227616296601667], [25, 4.812873366393635], [51, 44.95423171711747], [27, 88.53734686764359], [18, 75.62497943280975], [53, 97.80606345512818], [51, 4.4282684910530525]]",2.9999399040091537,0.49907684326171875
"[[18, 54.538592446635434], [19, 17.822665605261268], [34, 76.3210417353819], [33, 31.26651286912357], [27, 7.458111364034767], [53, 48.94452352518613], [29, 93.46531468746306], [17, 68.26355223769347], [51, 93.58689715400887], [52, 3.143964282464251]]",3.231989557345715,0.4922463893890381
"[[19, 53.97943854514455], [18, 20.022676963764408], [33, 76.603934511429], [32, 40.15077570531029], [27, 1.771481813294946], [53, 43.14072975722857], [29, 99.86412201254836], [17, 63.93998855786173], [51, 91.39679482477513], [53, 2.287215917668409]]",2.9374571833417864,0.5008492469787598
"[[18, 57.79899559673216], [17, 35.09946760155884], [32, 78.875598588849], [33, 26.61465688562492], [27, 4.417531046469155], [53, 46.91138576053397], [28, 93.9395733141996], [18, 67.60462583751837], [50, 92.98072033814537], [52, 5.061760879551486]]",3.282918068338603,0.5583982467651367
"[[17, 57.43317041704956], [17, 13.079768111416811], [31, 79.27656836928091], [33, 25.415870169146142], [27, 3.279592623522046], [53, 39.91992809959217], [28, 95.69877895997064], [16, 66.13930521346438], [49, 91.1198391723769], [53, 5.242253211282882]]",2.990285037344875,0.49080777168273926
"[[18, 58.733324975176394], [17, 36.759128104999206], [32, 83.32140192634087], [33, 26.384090541177915], [27, 0.009444528085377435], [53, 45.42387468227109], [27, 97.59334757622966], [18, 65.63439159191832], [50, 92.82078904776816], [16, 7.126836731154936]]",2.812930974330608,0.49274420738220215
"[[20, 61.42968330918902], [19, 34.595439990334654], [30, 78.34283260585562], [34, 28.179699052674763], [27, 0.02951546622059964], [53, 43.84788918244646], [26, 94.55515118867977], [17, 67.42564347654282], [50, 93.13346219911277], [52, 9.217199896013916]]",3.1855232347273152,0.49625730514526367
"[[16, 57.48159305260305], [17, 15.609874524158318], [31, 81.26862225298741], [32, 25.64424671091784], [24, 6.505373799950849], [53, 48.79592919352374], [31, 93.75333871638054], [16, 69.7132101547915], [49, 91.57801514179525], [52, 12.403591794453472]]",2.843937400911966,0.49390673637390137
"[[18, 55.99617701259762], [18, 34.74435018973373], [32, 72.97574397703184], [30, 27.449085184283494], [23, 3.5931666955429575], [53, 46.68994262899599], [30, 95.34404774458233], [17, 65.3812957675885], [50, 94.31106515059714], [53, 5.404176807796933]]",3.192893627202043,0.4952371120452881
"[[19, 65.18541199557234], [19, 37.63343116730526], [33, 80.41593729585948], [34, 29.633958416437714], [26, 1.7191451882617237], [53, 41.50752150702193], [28, 99.85567814413542], [18, 68.62726600507624], [49, 93.376092048355], [52, 62.62682282050946]]",2.817578226618516,0.4947538375854492
"[[17, 62.89682323168947], [19, 16.144066999101035], [33, 85.1104576913518], [32, 25.10529908478159], [27, 4.652831765561765], [53, 45.113854099382614], [32, 97.53977523114861], [19, 67.48287548359183], [50, 95.89557078196819], [51, 8.161041664178777]]",2.7448667622426015,0.4945964813232422
"[[20, 60.24319846789656], [17, 10.21998465176589], [32, 77.62298593825675], [31, 27.73720070969237], [25, 7.5420190996166045], [52, 18.16081431958893], [33, 93.36059935298046], [16, 72.0758256256037], [50, 90.80073917850349], [53, 4.658060925694613]]",2.4392660245223428,0.546278715133667
"[[19, 52.39164645714266], [18, 17.983492352159384], [34, 76.10472088850467], [33, 30.099026590704725], [27, 1.8444357635312896], [52, 34.185754323399685], [29, 94.89357881472279], [17, 68.9370723060306], [51, 96.35735516914336], [52, 6.626172417773379]]",3.08954252831335,0.5624592304229736
"[[18, 55.40740577927792], [19, 31.830677458999403], [33, 81.89648645151024], [31, 25.710627952202415], [25, 0.1796041342200707], [53, 81.85278117271075], [31, 92.40384049408314], [18, 72.45862033594392], [49, 93.59699437722335], [51, 9.994635260257862]]",2.522968355857675,0.4993319511413574
"[[17, 58.51298447328673], [18, 33.998046304035476], [34, 79.37430606725695], [35, 28.686593233026198], [26, 3.575466012650923], [52, 47.22645467710064], [32, 97.07235590384232], [19, 61.088565746181445], [51, 91.33876489217359], [52, 4.2538636009116475]]",3.1013719028328106,0.4947173595428467
"[[16, 52.36085415526272], [19, 47.08840530819534], [30, 73.2514662441708], [34, 33.43591203551236], [24, 4.868681570873029], [53, 43.33320705434443], [28, 91.97893676023573], [17, 70.31803775347738], [50, 95.16691718715073], [53, 7.218025875087621]]",3.181113472245274,0.496204137802124
"[[19, 56.9999070204084], [16, 16.882541947495838], [32, 74.2572783191144], [32, 30.669450225976973], [26, 6.836660012012717], [52, 49.0803462109539], [30, 95.35871837389901], [16, 67.51806596233853], [51, 93.15845789562161], [51, 5.036545090419449]]",3.259957618089615,0.5548954010009766
"[[20, 62.18815491763019], [16, 13.512494210243949], [32, 74.12688830241629], [32, 30.873062514844612], [27, 8.489795415060245], [53, 49.135229645712656], [29, 96.13214787122749], [16, 67.13170948114848], [51, 91.14289336060754], [51, 0.011455710568252897]]",3.012377984643214,0.4960758686065674
"[[19, 59.8925481842751], [16, 14.75781824532464], [31, 75.41412444937318], [30, 34.86033273484669], [26, 9.244303774683896], [52, 49.52270958265284], [30, 98.50455776135169], [16, 62.704210262825065], [52, 92.80096049787808], [51, 40.37921148011115]]",2.481898425658443,0.49442338943481445
"[[20, 57.706000658662575], [16, 11.922798272980469], [31, 73.09105147541989], [31, 35.97584683290342], [25, 7.012254422999934], [53, 49.25888410742436], [29, 99.93124205642857], [16, 63.69211947389905], [52, 92.9483311352252], [51, 3.1335884478146645]]",2.8522027543021564,0.4958217144012451
"[[19, 53.74287312645655], [17, 17.52386521249787], [32, 72.52055267688614], [32, 32.75972898792206], [27, 6.72735407485696], [52, 48.17493189269868], [27, 95.16012444909335], [18, 67.85595511878223], [51, 96.99742685850973], [51, 4.9611400069811555]]",3.1934393800840875,0.4959115982055664
"[[19, 51.20402680998959], [16, 17.137381337651988], [33, 75.16249688260224], [32, 30.859879752410578], [24, 8.431523651102369], [53, 47.5237729021688], [28, 94.40175890632152], [16, 68.39792645289833], [51, 90.71170418561758], [52, 2.643791991483785]]",3.178253344265692,0.5771698951721191
"[[20, 57.431253332456485], [17, 14.313391752098326], [32, 77.24098272639006], [33, 26.399809109881627], [25, 6.0873639973949665], [50, 49.447221838497576], [30, 96.61119686682562], [17, 64.91616540055499], [53, 94.18118774527872], [51, 5.515547314355373]]",3.015083916895911,0.5256004333496094
"[[18, 60.43548644292091], [16, 15.978662262612726], [31, 82.91752587690536], [33, 30.267926195525654], [26, 5.420935296161211], [52, 38.86974023019598], [26, 93.85072776268198], [19, 69.51572683598516], [52, 92.75831264821021], [52, 1.9714862682844672]]",2.9128690733876206,0.5206198692321777
"[[17, 56.37131316904162], [17, 33.378194993855594], [33, 79.69879502244872], [33, 37.515652707954814], [26, 9.329266585947877], [51, 45.76964645183733], [33, 93.14367377009869], [17, 70.92632850134642], [51, 96.61652911235305], [38, 3.843848175493192]]",2.862430343046558,0.4946863651275635
"[[19, 51.31878185540529], [18, 19.032016753584575], [34, 86.03617985884779], [31, 27.858441006935244], [27, 4.070160443417151], [31, 46.82794585170427], [32, 96.24878272522247], [16, 68.92806805109258], [50, 94.52046424019012], [51, 6.1942451469353745]]",2.7103301095515557,0.5043251514434814
"[[20, 53.905237881620344], [16, 16.033328754774566], [32, 74.80438958555915], [35, 32.3051043061447], [24, 7.101569202928313], [51, 44.61763380646901], [34, 91.07952344749849], [18, 65.84604740007723], [52, 90.92592069685345], [51, 3.5484334036494056]]",3.0419767413979093,0.5401673316955566
"[[52, 58.755973516767504], [17, 39.594420572603724], [33, 77.19996858498972], [34, 93.0061170433861], [25, 4.866084537438418], [53, 49.42073224051698], [28, 98.60254097971621], [18, 67.0485540902949], [51, 98.26161423087602], [52, 1.7370040035539944]]",3.021406429492071,0.5024001598358154
"[[18, 50.970889584692614], [18, 35.882365555383956], [33, 81.29817175621679], [32, 24.875411747903], [26, 0.03310209041972434], [50, 41.822174955802794], [29, 93.81699441609891], [16, 70.95570869637889], [53, 96.05689463491233], [51, 7.010042168118978]]",2.9669882781735692,0.4981207847595215
"[[16, 56.054873279230414], [19, 12.610975613393526], [32, 72.83468019314927], [37, 29.444730344314017], [23, 3.123871444326901], [52, 46.734426311671875], [30, 92.23173272105309], [19, 67.2531329398515], [50, 93.13718228195312], [52, 4.9400277495807865]]",2.891389848565738,0.4974558353424072
"[[19, 62.722276016961715], [18, 32.48890585290284], [34, 75.41536986896236], [33, 33.36138028106588], [27, 7.01636695182353], [52, 44.19875823244604], [27, 90.56013299393108], [17, 38.46678388931696], [52, 90.56656250335406], [51, 8.192893313983184]]",2.9780312174853263,0.555917501449585
"[[18, 53.39027027262259], [19, 19.074193905337932], [31, 78.80733580116795], [34, 27.103109199365793], [25, 11.146042960256647], [53, 49.2187565737392], [33, 94.79820632325783], [18, 71.24051101232932], [51, 97.89278676718642], [52, 1.9565901847897638]]",2.9779691489083993,0.504021406173706
"[[17, 50.503678637815845], [17, 30.87452132302993], [34, 84.36959298001484], [35, 30.906240630933304], [26, 2.8013122180172187], [51, 42.75990784644336], [31, 51.7379613807549], [44, 68.92835107347912], [49, 47.69472691646879], [51, 4.76199831204662]]",2.7159030999319844,0.49810051918029785
"[[20, 58.94679771351817], [18, 42.019677751486135], [34, 77.13366019580423], [33, 29.12483576749983], [24, 5.545298671503975], [52, 47.003138387789114], [32, 96.84247291209509], [17, 72.37614970694904], [51, 94.22903707823262], [53, 6.494102848146411]]",3.3395475291528753,0.49871087074279785
"[[20, 60.55756631349217], [30, 45.372097886743546], [34, 76.59565375112088], [32, 32.69970947461568], [23, 16.790721762707186], [40, 45.407194592060165], [32, 97.38996994804364], [16, 72.19076557449613], [50, 95.1874488659628], [53, 8.704989234099264]]",2.500081522848382,0.5002098083496094
"[[20, 58.73768307983217], [17, 38.38591072054265], [33, 80.93820450245029], [33, 29.114684124331465], [24, 9.450091842837319], [53, 40.14356900543069], [31, 98.11331424785394], [18, 70.39409789474436], [51, 96.36995607590592], [53, 6.876258310109837]]",3.019764674577279,0.4984309673309326
"[[19, 62.12786384654212], [18, 38.980495856106444], [33, 78.24598769171926], [31, 30.649937822580817], [24, 8.03614535082942], [53, 47.09214509848759], [32, 27.437839320572948], [19, 63.61205576954015], [52, 93.90508959099172], [53, 6.239276949298646]]",2.9710392871047606,0.49857187271118164
"[[20, 56.95567504112593], [16, 43.64367828404506], [30, 74.52143811586464], [33, 34.85250352710444], [23, 5.590886325620564], [52, 43.19320234001598], [33, 99.8829181357531], [17, 68.27784792451827], [53, 97.24483131356591], [52, 3.6217640809108484]]",2.9523549283046195,0.49526405334472656
"[[21, 64.18390334490242], [17, 18.016799178916973], [32, 91.34414659605788], [32, 28.6629683205356], [25, 11.851811081503183], [53, 44.58668678192664], [30, 97.00468441792697], [17, 73.8583438346067], [49, 94.71284392899794], [53, 0.09132630804685071]]",2.84938821254876,0.4992489814758301
"[[19, 59.67738160352248], [18, 36.41755481312789], [34, 72.82724066631728], [34, 31.66225436299179], [24, 7.261755261706635], [52, 47.48767466541653], [29, 96.13434172380508], [16, 65.23123049592782], [50, 98.73833449700625], [43, 8.602791198167814]]",3.083205314494746,0.49862027168273926
"[[18, 55.291235382213195], [17, 17.77312287549418], [35, 78.48054530761974], [33, 26.350492117491463], [25, 5.535067070255924], [53, 41.58887370591776], [32, 95.6123131889981], [18, 56.1716126793449], [51, 92.87043417205405], [52, 10.628826650471375]]",2.756788443241165,0.5716359615325928
"[[20, 58.12773346480252], [18, 29.78740555120472], [32, 76.808950675631], [35, 33.86236152483295], [24, 8.67610479452123], [52, 46.095877554067584], [31, 93.78362793783661], [16, 73.42699336783765], [52, 95.8970944363636], [53, 2.338880691873897]]",3.1064536721435,0.5017170906066895
"[[17, 54.57531442848586], [16, 43.830578568029395], [34, 79.90546312293907], [36, 36.227538549218714], [26, 4.38626403121018], [53, 48.429842810779334], [30, 93.03885180971108], [17, 73.48980582013603], [50, 93.84701963652877], [53, 0.033086555011303025]]",3.186005008827312,0.499056339263916
"[[19, 61.17664855767895], [19, 40.284536630077106], [33, 74.61282541677433], [34, 24.68842788939851], [23, 6.481826235547439], [52, 43.85126581782579], [31, 99.90312240856562], [19, 68.61677603321564], [53, 98.35109593465437], [52, 6.0017186888294525]]",2.9691639899504296,0.47878479957580566
"[[21, 52.99259529070085], [18, 50.015439258142095], [35, 75.91817595906312], [33, 29.131176504994585], [25, 4.166008358480678], [51, 45.45532120095961], [33, 96.11370619975676], [18, 69.79434979665669], [40, 96.44577113918453], [52, 4.052206970627227]]",2.804234943879894,0.49834203720092773
"[[18, 55.925815389618506], [19, 42.90920256614409], [34, 82.67242806765783], [32, 31.71315392247666], [25, 10.305969532799367], [52, 36.11331102213495], [32, 92.04204561494818], [17, 71.1526905691361], [52, 91.68094625903515], [53, 0.033004304957309216]]",2.967759250834158,0.5135748386383057
"[[16, 58.498357535291284], [17, 41.265216129658356], [35, 79.08605932116973], [30, 27.508871933592527], [24, 5.836646823080846], [53, 49.806729903187104], [29, 97.88734845263487], [47, 66.72131441884986], [49, 95.01098103726042], [51, 7.6506017219553755]]",3.145430696804337,0.5011575222015381
"[[19, 51.57093123872932], [19, 33.04503253063736], [33, 73.08403240245947], [31, 30.00178020890728], [22, 3.3016850857345137], [51, 96.60190016509395], [28, 95.26451657000256], [18, 71.4606631335291], [51, 92.64161596209915], [52, 81.46001552602502]]",2.193468672680032,0.49593639373779297
"[[18, 57.2442357637945], [18, 51.69589280412092], [34, 76.89033399073392], [36, 24.703784359158096], [26, 1.9118740349385663], [53, 46.91438854771537], [30, 93.41986243572536], [16, 75.90525772565076], [50, 98.36309276177539], [52, 9.371543209016028]]",3.0505559218376277,0.4988396167755127
"[[17, 49.987131740239455], [19, 29.668605469524202], [31, 81.0600948005429], [35, 43.44865659114396], [25, 8.10362424857981], [52, 42.433257697684276], [33, 90.82908275417294], [17, 71.92197025886612], [51, 96.43463571793009], [51, 5.119058680817936]]",3.12563676567048,0.5484895706176758
"[[21, 53.864623246761205], [16, 35.09940844984795], [35, 75.53507536873808], [34, 27.317455352939373], [26, 0.11356934353780757], [50, 47.98129905975497], [31, 94.43846901089069], [18, 77.98887907855169], [52, 94.12176654376245], [53, 2.299063357976112]]",3.1114544541720663,0.5025632381439209
"[[20, 60.435494343043345], [18, 28.927442795480157], [32, 72.77194878397279], [32, 33.372329193307294], [27, 4.6884607369495335], [53, 39.3296040932567], [28, 90.87779288212239], [19, 60.20066739558074], [50, 92.14268805518172], [51, 7.1313760756828515]]",2.919487316564275,0.4996776580810547
"[[19, 52.262656206855034], [17, 28.10971394758065], [33, 77.85767388600448], [33, 29.961740956280764], [24, 0.017685835107068337], [51, 44.57640879378318], [29, 98.43836493077535], [16, 74.12742066934757], [51, 97.81145942954724], [52, 3.7744291599740447]]",3.3892531582030143,0.500927209854126
"[[19, 51.5689878340179], [16, 31.57960493649503], [33, 83.95466180409035], [37, 28.97943689776994], [23, 1.6496656989041458], [50, 43.03509857668534], [34, 98.99937769093354], [16, 74.85898369363893], [49, 99.88730567618161], [53, 10.501140591458219]]",2.8447710350646433,0.5028977394104004
"[[20, 48.96004758119456], [17, 29.41529307394388], [31, 80.30435011202188], [34, 25.886613290145913], [23, 1.4027049175981854], [51, 44.74948258123821], [32, 97.74303591551723], [16, 76.4700647605614], [53, 98.74687444122108], [51, 24.71867211721265]]",2.8684658365281392,0.4996514320373535
"[[21, 52.24139373010945], [16, 27.886915681313827], [32, 78.39597875925722], [33, 29.52704345624457], [24, 0.02308753504913641], [50, 40.39893992468573], [27, 99.10418028511259], [16, 73.7890787662148], [51, 97.85360301772594], [53, 5.531665968244636]]",3.2705797218899835,0.5007262229919434
"[[21, 52.6977826194571], [16, 33.59849562474168], [33, 82.03860567865851], [33, 30.465853040968007], [23, 0.753089542182731], [49, 37.79188052954123], [26, 96.36263376758507], [16, 73.91097115302415], [52, 99.69614308069035], [53, 4.530152553766671]]",3.005823833054171,0.47977256774902344
"[[19, 55.698128626933816], [16, 28.856242598120335], [32, 86.94047715416733], [32, 33.157956501783595], [22, 0.18677831059411054], [50, 41.19113064810057], [26, 99.03368779284041], [16, 72.86835790191573], [49, 67.35721117161236], [53, 0.010080981375906323]]",2.521874600352929,0.5046164989471436
"[[21, 57.202265404079576], [17, 30.8139206719026], [30, 78.68817762161403], [31, 29.328852980886452], [24, 3.1072439512538637], [50, 36.04445238579452], [27, 99.99423386330372], [17, 74.89877124975777], [50, 99.89386669303677], [53, 8.166408849852502]]",2.754682087935292,0.5676600933074951
"[[21, 52.4968128761727], [16, 28.111050644081196], [31, 79.7367534550617], [32, 31.48342987556473], [24, 2.9280022561008185], [50, 38.20813140733051], [27, 99.75053962879159], [19, 76.68570173880107], [52, 97.38108176336462], [52, 5.768847890990679]]",3.007255957410469,0.5036194324493408
"[[18, 50.6312026519347], [16, 31.380547759196254], [32, 81.91076297701674], [33, 35.19850387195793], [22, 0.28059504105511435], [50, 40.77633674410449], [28, 98.2431836755851], [17, 72.63439515386717], [51, 96.13873300984028], [52, 3.375238746033438]]",3.0558549073759527,0.501044750213623
"[[19, 65.44720149333045], [17, 27.80084105636005], [32, 78.55533664676662], [33, 28.226114873916174], [24, 0.25172207946170877], [51, 38.89631113068857], [27, 99.22144307845014], [18, 74.44988810355385], [48, 98.23163032571377], [51, 1.7978773475852652]]",2.461142700127752,0.5021629333496094
"[[36, 69.76431617640462], [17, 41.83083471091625], [30, 77.75884171274566], [32, 31.767156670243324], [23, 3.1356521021507833], [50, 40.00564818939163], [28, 97.38619290311723], [17, 77.21520629654454], [50, 95.59475888735284], [53, 7.485925478799226]]",3.0289868364486225,0.48221373558044434
"[[20, 53.861271357492726], [16, 33.305297237977975], [32, 83.4666661977406], [34, 29.744442919985588], [24, 4.281804209631656], [49, 40.49388992598195], [29, 96.01774472519078], [16, 75.21093251015277], [53, 99.78757437793179], [51, 4.452947416835544]]",3.1407069491902915,0.501988410949707
