iteration,proposal,fitness,cycle_time
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [12, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",-1.1054332590495104,13.951258897781372
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [32, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.9562196883250964,13.951259136199951
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 38], [19, 29], [20, 73], [58, 40], [53, 97]]",2.83368842082463,13.951260089874268
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.9539485166494073,13.951260566711426
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [9, 29], [20, 73], [58, 40], [53, 97]]",-0.9508059175862003,13.951261043548584
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0080152178171877,13.951261520385742
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 19], [20, 73], [58, 40], [53, 97]]",2.7691350756255333,13.9512619972229
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 39], [20, 73], [58, 40], [53, 97]]",2.7414061568416983,13.951262474060059
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [10, 73], [58, 40], [53, 97]]",-1.137976274173779,13.951263189315796
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [30, 73], [58, 40], [53, 97]]",2.748661809254651,13.951263666152954
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 63], [58, 40], [53, 97]]",2.869909193454801,13.951264381408691
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 83], [58, 40], [53, 97]]",2.8569048675706243,13.95126461982727
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [48, 40], [53, 97]]",2.527634427564551,13.951265096664429
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [68, 40], [53, 97]]",2.8930754860025987,13.951265573501587
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 30], [53, 97]]",2.8418271946248765,13.95126724243164
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 50], [53, 97]]",2.946865851621707,13.951267957687378
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [43, 97]]",2.6084499790971303,13.951268434524536
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [63, 97]]",2.8062727782401966,13.951268672943115
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 87]]",2.9634553171085676,13.951269388198853
9,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 107]]",2.768644788827814,13.951269626617432
10,"[[24, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.077798495057556,13.908982038497925
10,"[[44, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.991606807695999,13.9089834690094
10,"[[34, 58], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.9761379507487025,13.908983945846558
10,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.985327584722169,13.908984184265137
10,"[[34, 68], [11, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",-0.685721156680243,13.908984661102295
10,"[[34, 68], [31, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.1463364463428336,13.908985376358032
10,"[[34, 68], [21, 30], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.1467309336286533,13.90898585319519
10,"[[34, 68], [21, 50], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.045577834704882,13.908986330032349
10,"[[34, 68], [21, 40], [6, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.071753749923452,13.908986806869507
10,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.1430668028604836,13.908987283706665
10,"[[34, 68], [21, 40], [16, 89], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.115826521520693,13.908987760543823
10,"[[34, 68], [21, 40], [16, 109], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.0812649008890958,13.908988237380981
10,"[[34, 68], [21, 40], [16, 99], [16, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.8341280198967675,13.908988952636719
10,"[[34, 68], [21, 40], [16, 99], [36, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.0426672433231228,13.908989429473877
10,"[[34, 68], [21, 40], [16, 99], [26, -6], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.8712311902769465,13.908989906311035
10,"[[34, 68], [21, 40], [16, 99], [26, 14], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.853709895660642,13.908990383148193
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [30, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.9385179368161287,13.908990859985352
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [50, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.037777472625973,13.90899133682251
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 76], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.9379703666587025,13.908991813659668
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 96], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.933589805399291,13.908992528915405
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [12, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",-0.9512037681340706,13.908993005752563
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [32, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.098950205934581,13.908993482589722
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 38], [19, 29], [20, 73], [58, 40], [53, 97]]",2.987781019200712,13.90899395942688
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",3.0051663716990014,13.908994436264038
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [9, 29], [20, 73], [58, 40], [53, 97]]",-0.7995880625366061,13.908994913101196
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1592330728667815,13.908995389938354
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 19], [20, 73], [58, 40], [53, 97]]",2.9203529306751275,13.908996105194092
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 39], [20, 73], [58, 40], [53, 97]]",2.892624011891292,13.90899658203125
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [10, 73], [58, 40], [53, 97]]",-0.8977658237660862,13.908996820449829
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [30, 73], [58, 40], [53, 97]]",2.970414321525434,13.908997297286987
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 63], [58, 40], [53, 97]]",3.0101196438624935,13.908997774124146
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 83], [58, 40], [53, 97]]",3.100948309080302,13.908998250961304
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [48, 40], [53, 97]]",2.678852282614145,13.908998727798462
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [68, 40], [53, 97]]",3.049427720452739,13.908999681472778
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 30], [53, 97]]",3.0009553167441956,13.909000158309937
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 50], [53, 97]]",3.098083706671301,13.909000635147095
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [43, 97]]",2.7596678341467245,13.909001111984253
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [63, 97]]",2.9574906332897912,13.909001588821411
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 87]]",3.1146731721581618,13.90900206565857
10,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 107]]",2.9198626438774076,13.909002780914307
11,"[[24, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1004861281525744,13.879336595535278
11,"[[44, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0142944407910175,13.879338026046753
11,"[[34, 58], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.9975935509895115,13.879338502883911
11,"[[34, 78], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0080152178171877,13.87933874130249
11,"[[34, 68], [11, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",-0.6318883078586683,13.879339456558228
11,"[[34, 68], [31, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.122349708181197,13.879345178604126
11,"[[34, 68], [21, 30], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0867794718613206,13.87934684753418
11,"[[34, 68], [21, 50], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0308110783965603,13.879347324371338
11,"[[34, 68], [21, 40], [6, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.09444138301847,13.879348039627075
11,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1657544359555017,13.879348516464233
11,"[[34, 68], [21, 40], [16, 89], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.138514154615711,13.87934923171997
11,"[[34, 68], [21, 40], [16, 109], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1039525339841143,13.87934947013855
11,"[[34, 68], [21, 40], [16, 99], [16, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.8603748590150575,13.879350185394287
11,"[[34, 68], [21, 40], [16, 99], [36, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0624801330916522,13.879350662231445
11,"[[34, 68], [21, 40], [16, 99], [26, -6], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.891044080045476,13.879351139068604
11,"[[34, 68], [21, 40], [16, 99], [26, 14], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.87680820637373,13.879351615905762
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [30, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.9612055699111473,13.879352331161499
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [50, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0604651057209913,13.879352807998657
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 76], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.960657999753721,13.879353284835815
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 96], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.9562774384943094,13.879353761672974
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [12, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",-0.9275578872635561,13.879354238510132
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [32, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1175310628489012,13.87935471534729
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 38], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0138365666005433,13.879355430603027
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 58], [29, 29], [20, 73], [58, 40], [53, 97]]",3.028812252569516,13.879355907440186
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.1365454397717634,13.879356384277344
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [39, 29], [20, 73], [58, 40], [53, 97]]",3.062286588468469,13.879356861114502
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 19], [20, 73], [58, 40], [53, 97]]",3.035504047927496,13.87935733795166
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 39], [20, 73], [58, 40], [53, 97]]",2.9077507164575733,13.879357814788818
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [10, 73], [58, 40], [53, 97]]",-0.8750781906710681,13.879358291625977
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [30, 73], [58, 40], [53, 97]]",2.9931019546204523,13.879359006881714
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 63], [58, 40], [53, 97]]",3.032807276957512,13.879359483718872
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 83], [58, 40], [53, 97]]",3.12363594217532,13.87935996055603
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [48, 40], [53, 97]]",2.701539915709163,13.879360437393188
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [68, 40], [53, 97]]",3.0721153535477574,13.879360914230347
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 30], [53, 97]]",3.023642949839214,13.879361391067505
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 50], [53, 97]]",3.1207713397663195,13.879361867904663
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [43, 97]]",2.782355467241743,13.8793625831604
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [63, 97]]",2.9801782663848093,13.879363059997559
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 87]]",3.13736080525318,13.879363536834717
11,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 107]]",2.942550276972426,13.879364013671875
12,"[[24, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1070074912412946,13.94071102142334
12,"[[44, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0208158038797377,13.940711975097656
12,"[[34, 58], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.004114914078232,13.940712451934814
12,"[[34, 78], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0124831928155587,13.940712928771973
12,"[[34, 68], [11, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",-0.6253669447699481,13.940713882446289
12,"[[34, 68], [31, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1288710712699173,13.940714359283447
12,"[[34, 68], [21, 30], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.093300834950041,13.940714836120605
12,"[[34, 68], [21, 50], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0373324414852805,13.940715551376343
12,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1592330728667815,13.940716028213501
12,"[[34, 68], [21, 40], [36, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.093959378611082,13.94071650505066
12,"[[34, 68], [21, 40], [26, 89], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.131050069977439,13.940716981887817
12,"[[34, 68], [21, 40], [26, 109], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.099910458517149,13.940717935562134
12,"[[34, 68], [21, 40], [26, 99], [16, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.8668962221037777,13.940718650817871
12,"[[34, 68], [21, 40], [26, 99], [36, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0690014961803724,13.940719366073608
12,"[[34, 68], [21, 40], [26, 99], [26, -6], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.897565443134196,13.940719842910767
12,"[[34, 68], [21, 40], [26, 99], [26, 14], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.8833295694624503,13.940720319747925
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [30, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.049874901390136,13.940721035003662
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [50, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0757475913285344,13.9407217502594
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 76], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.064111725483223,13.940722227096558
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 96], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0531603223346946,13.940722703933716
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [12, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",-0.921036524174836,13.940723180770874
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [32, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1240524259376214,13.940723896026611
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 38], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0203579296892635,13.940725564956665
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 58], [29, 29], [20, 73], [58, 40], [53, 97]]",3.035333615658236,13.940726518630981
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",3.1430668028604836,13.94072699546814
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [39, 29], [20, 73], [58, 40], [53, 97]]",3.068807951557189,13.940727949142456
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 19], [20, 73], [58, 40], [53, 97]]",3.0420254110162164,13.940728425979614
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 39], [20, 73], [58, 40], [53, 97]]",2.9142720795462935,13.940728902816772
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [10, 73], [58, 40], [53, 97]]",-0.8533617557137649,13.94072961807251
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [30, 73], [58, 40], [53, 97]]",2.996337896764614,13.940730094909668
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 63], [58, 40], [53, 97]]",3.03741214449524,13.940730571746826
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 83], [58, 40], [53, 97]]",3.13946599794029,13.940731287002563
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [48, 40], [53, 97]]",2.7080612787978833,13.940731763839722
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [68, 40], [53, 97]]",3.0786367166364776,13.94073224067688
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 30], [53, 97]]",3.0301643129279343,13.940732717514038
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 50], [53, 97]]",3.1272927028550397,13.940733194351196
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [43, 97]]",2.788876830330463,13.940733671188354
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [63, 97]]",2.9866996294735295,13.940734148025513
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 87]]",3.1438821683419,13.940735101699829
12,"[[34, 68], [21, 40], [26, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 107]]",2.9490716400611463,13.940735578536987
13,"[[29, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1396148397323307,13.866601467132568
13,"[[39, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.031032489488706,13.866602659225464
13,"[[34, 63], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.031853844724846,13.866603136062622
13,"[[34, 73], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.13504138444019,13.86660385131836
13,"[[34, 68], [16, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.2212166505407636,13.866604566574097
13,"[[34, 68], [26, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.111945875190095,13.866605043411255
13,"[[34, 68], [21, 35], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.086431527016334,13.866605281829834
13,"[[34, 68], [21, 45], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.230883090208329,13.866605758666992
13,"[[34, 68], [21, 40], [11, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1285351546750024,13.86660623550415
13,"[[34, 68], [21, 40], [21, 99], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.182082598501859,13.866607189178467
13,"[[34, 68], [21, 40], [16, 94], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.158095025588295,13.866607427597046
13,"[[34, 68], [21, 40], [16, 104], [26, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.137414078098935,13.866608142852783
13,"[[34, 68], [21, 40], [16, 99], [21, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.016208239245923,13.866608619689941
13,"[[34, 68], [21, 40], [16, 99], [31, 4], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0586906040581425,13.8666090965271
13,"[[34, 68], [21, 40], [16, 99], [26, -1], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",2.932038380115909,13.866609573364258
13,"[[34, 68], [21, 40], [16, 99], [26, 9], [40, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0245035781161396,13.866610050201416
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [35, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1536204787531608,13.866610765457153
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [45, 86], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1627922788900533,13.866611242294312
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 81], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.0658599162492717,13.86661171913147
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 91], [22, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.1548525116073702,13.866612195968628
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [17, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.174197574666705,13.866613149642944
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [27, 48], [29, 29], [20, 73], [58, 40], [53, 97]]",3.128033102330951,13.866613864898682
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 43], [29, 29], [20, 73], [58, 40], [53, 97]]",3.032590248331953,13.86661434173584
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 53], [29, 29], [20, 73], [58, 40], [53, 97]]",3.151775103074347,13.866614818572998
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [24, 29], [20, 73], [58, 40], [53, 97]]",3.1349597943365226,13.866615295410156
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [34, 29], [20, 73], [58, 40], [53, 97]]",3.0887075688349084,13.866615772247314
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 24], [20, 73], [58, 40], [53, 97]]",3.0631538166226555,13.866616249084473
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 34], [20, 73], [58, 40], [53, 97]]",3.033034857766283,13.866616487503052
13,"[[34, 68], [21, 40], [16, 99], [26, 4], [40, 86], [22, 48], [29, 29], [15, 73], [58, 40], [53, 97]]",-0.8099210436107036,13.866617441177368
