proposal,fitness,cycle_time
"[[21, 18], [31, 44], [50, 82], [25, 90], [46, 64], [40, 58], [37, 72], [27, 28], [25, 61], [46, 0]]",1.846090206915655,0.3529171943664551
"[[33, 37], [29, 89], [24, 98], [30, 80], [29, 97], [25, 73], [30, 90], [47, 25], [20, 55], [41, 32]]",0.8486000896886915,0.3955061435699463
"[[33, 63], [25, 71], [23, 63], [51, 79], [29, 33], [20, 61], [26, 83], [27, 94], [30, 32], [28, 50]]",1.3966460471909992,0.3436007499694824
"[[48, 72], [40, 55], [33, 35], [47, 43], [48, 62], [33, 3], [29, 10], [50, 92], [53, 41], [38, 36]]",1.6913810981027426,0.3420994281768799
"[[41, 53], [38, 31], [22, 22], [36, 72], [23, 0], [23, 12], [37, 49], [21, 34], [41, 99], [34, 47]]",1.097568686594563,0.34238243103027344
"[[35, 25], [51, 89], [47, 64], [27, 67], [34, 29], [43, 19], [44, 16], [33, 10], [32, 28], [39, 49]]",1.6902366243097693,0.2882816791534424
"[[30, 15], [35, 42], [25, 65], [32, 17], [34, 16], [42, 34], [30, 41], [22, 61], [43, 16], [44, 41]]",0.6804569448083568,0.34560585021972656
"[[37, 10], [20, 12], [48, 33], [53, 3], [41, 3], [23, 98], [44, 82], [30, 3], [51, 82], [51, 84]]",1.6581767208614266,0.35085415840148926
"[[30, 62], [40, 37], [28, 18], [30, 89], [53, 100], [38, 59], [35, 59], [24, 92], [26, 4], [45, 62]]",1.5701200912513817,0.35105156898498535
"[[43, 51], [24, 59], [18, 38], [44, 76], [30, 76], [40, 92], [43, 1], [18, 100], [18, 60], [30, 31]]",1.5536511354276241,0.3466975688934326
"[[32, 75], [26, 27], [23, 84], [46, 92], [37, 64], [25, 10], [43, 18], [47, 44], [41, 73], [21, 0]]",1.4130549711971938,0.3438296318054199
"[[53, 37], [32, 18], [41, 49], [47, 27], [49, 16], [19, 29], [46, 22], [39, 83], [39, 7], [30, 99]]",1.9231020143064794,0.4029724597930908
"[[19, 69], [42, 82], [25, 48], [23, 45], [30, 42], [36, 54], [20, 29], [19, 57], [48, 89], [18, 73]]",1.3387773652212251,0.3467576503753662
"[[37, 73], [47, 87], [34, 76], [33, 27], [43, 36], [23, 50], [29, 29], [52, 96], [42, 5], [18, 48]]",1.8532113305597337,0.34396958351135254
"[[46, 1], [25, 64], [24, 35], [39, 93], [32, 8], [41, 49], [38, 6], [49, 58], [34, 27], [48, 88]]",2.1882768906787122,0.3431110382080078
"[[17, 49], [26, 3], [43, 27], [27, 56], [51, 31], [34, 60], [19, 14], [48, 20], [51, 55], [38, 61]]",1.6396301876711443,0.34471988677978516
"[[29, 0], [51, 6], [46, 7], [46, 37], [47, 36], [20, 21], [27, 78], [44, 44], [53, 89], [28, 100]]",2.298421155982549,0.3429601192474365
"[[21, 5], [18, 40], [17, 66], [33, 10], [35, 94], [35, 73], [47, 19], [34, 66], [50, 67], [43, 53]]",2.4183471859236914,0.34240102767944336
"[[51, 22], [29, 67], [17, 27], [26, 54], [17, 36], [26, 88], [24, 76], [40, 64], [47, 45], [24, 95]]",1.976402919542317,0.3435070514678955
"[[31, 59], [18, 14], [40, 36], [32, 45], [51, 98], [27, 28], [49, 64], [49, 73], [41, 41], [27, 28]]",1.3741087336945061,0.34575939178466797
"[[22, 96], [26, 47], [40, 47], [23, 31], [40, 66], [17, 51], [27, 6], [21, 58], [21, 7], [16, 82]]",1.6500363512529792,0.39611339569091797
"[[41, 4], [28, 66], [28, 26], [29, 81], [30, 38], [19, 56], [20, 39], [52, 38], [44, 63], [35, 63]]",1.9667121602676207,0.2895784378051758
"[[19, 81], [27, 33], [17, 51], [37, 91], [19, 22], [25, 36], [39, 79], [45, 64], [27, 99], [51, 41]]",1.9197736760325301,0.349149227142334
"[[36, 84], [43, 80], [16, 39], [42, 85], [19, 48], [52, 100], [49, 70], [48, 99], [51, 62], [18, 11]]",1.8443123948317552,0.3542814254760742
"[[46, 61], [30, 36], [28, 39], [31, 92], [43, 30], [41, 62], [35, 36], [37, 61], [28, 16], [52, 26]]",1.3264326071340897,0.34706616401672363
"[[16, 67], [22, 93], [51, 45], [24, 13], [52, 87], [26, 20], [18, 59], [44, 78], [36, 18], [48, 66]]",2.342500773294862,0.3429245948791504
"[[53, 61], [29, 84], [48, 82], [49, 19], [52, 67], [38, 54], [53, 58], [18, 49], [17, 78], [27, 60]]",2.1020267410353193,0.34319448471069336
"[[46, 67], [51, 75], [34, 33], [22, 68], [25, 100], [20, 15], [23, 100], [19, 45], [36, 57], [49, 89]]",1.6831810076445537,0.3435499668121338
"[[49, 19], [38, 81], [31, 34], [26, 36], [42, 17], [34, 71], [52, 24], [43, 57], [42, 17], [16, 1]]",1.2010440995417286,0.3428783416748047
"[[30, 71], [44, 50], [36, 21], [45, 49], [52, 49], [38, 96], [43, 72], [37, 4], [27, 98], [22, 4]]",1.8752254956097918,0.3432328701019287
"[[52, 8], [30, 13], [28, 34], [52, 45], [40, 33], [22, 78], [46, 23], [39, 51], [23, 29], [34, 70]]",2.339742121588106,0.39206957817077637
"[[48, 0], [41, 9], [22, 22], [22, 57], [47, 65], [33, 83], [53, 18], [17, 87], [52, 26], [21, 5]]",1.9439569550133347,0.3454556465148926
"[[17, 45], [31, 55], [36, 48], [26, 45], [28, 48], [17, 17], [46, 43], [52, 16], [40, 96], [29, 81]]",1.4681987361355722,0.36660218238830566
"[[51, 39], [49, 40], [31, 21], [17, 15], [44, 84], [27, 43], [36, 61], [24, 75], [44, 86], [31, 83]]",1.7304148652162745,0.3755779266357422
"[[32, 35], [42, 31], [48, 83], [26, 30], [40, 58], [18, 5], [50, 91], [21, 70], [23, 99], [35, 100]]",1.4174345674906972,0.3437027931213379
"[[46, 55], [36, 53], [53, 8], [52, 75], [49, 13], [27, 5], [21, 57], [48, 43], [16, 57], [36, 63]]",2.279349044104959,0.3018066883087158
"[[17, 39], [20, 76], [19, 3], [42, 56], [23, 83], [45, 46], [52, 46], [24, 77], [39, 51], [25, 61]]",1.638245198033871,0.3471252918243408
"[[16, 37], [47, 87], [18, 73], [42, 74], [51, 54], [44, 2], [27, 98], [36, 53], [41, 63], [23, 63]]",2.1915115235152953,0.34255266189575195
"[[41, 29], [29, 83], [33, 40], [23, 65], [19, 16], [29, 11], [18, 33], [42, 74], [21, 73], [38, 64]]",1.126035866981713,0.3432130813598633
"[[48, 70], [29, 5], [22, 7], [53, 17], [48, 62], [27, 86], [50, 30], [48, 42], [33, 58], [38, 35]]",1.7638082820445637,0.39682579040527344
"[[29, 24], [31, 50], [52, 49], [45, 56], [20, 16], [27, 52], [24, 28], [50, 51], [51, 52], [34, 96]]",1.8218369982992013,0.3444676399230957
"[[43, 27], [52, 82], [16, 59], [28, 45], [52, 36], [28, 92], [26, 21], [35, 61], [51, 85], [26, 89]]",2.121353972300228,0.34306764602661133
"[[29, 21], [52, 78], [37, 35], [31, 35], [49, 33], [36, 53], [23, 9], [36, 26], [31, 51], [50, 17]]",1.8954520839396234,0.34348464012145996
"[[18, 8], [18, 0], [43, 44], [48, 0], [18, 82], [49, 81], [23, 39], [44, 31], [40, 10], [39, 9]]",1.6271669873116914,0.343919038772583
"[[36, 29], [29, 30], [52, 84], [53, 88], [23, 96], [31, 47], [22, 44], [32, 43], [53, 11], [20, 97]]",2.10535063798312,0.34365081787109375
"[[46, 70], [42, 56], [33, 15], [28, 48], [37, 59], [22, 72], [26, 46], [33, 53], [28, 0], [36, 83]]",1.1268297704630084,0.3427708148956299
"[[17, 19], [50, 35], [30, 21], [30, 99], [16, 75], [51, 13], [40, 34], [28, 84], [27, 5], [51, 10]]",1.9156248374795934,0.34357452392578125
"[[32, 48], [38, 58], [30, 45], [27, 17], [16, 71], [41, 71], [28, 23], [42, 54], [25, 52], [39, 37]]",0.9115807954422785,0.3437154293060303
"[[45, 4], [43, 29], [27, 61], [20, 2], [39, 49], [41, 70], [24, 24], [45, 86], [40, 83], [40, 30]]",1.3375196152869844,0.3433864116668701
"[[33, 71], [28, 20], [18, 75], [31, 19], [32, 90], [30, 37], [52, 9], [39, 28], [46, 58], [49, 59]]",2.0963184272823994,0.3927736282348633
"[[41, 93], [50, 23], [36, 10], [33, 24], [31, 63], [27, 1], [36, 94], [26, 82], [38, 73], [32, 19]]",1.3790120325823103,0.29761600494384766
"[[39, 14], [21, 82], [49, 63], [22, 39], [30, 53], [33, 54], [36, 74], [28, 50], [35, 36], [32, 34]]",1.633875809372733,0.3488476276397705
"[[17, 97], [41, 31], [27, 84], [18, 52], [34, 49], [37, 69], [38, 8], [37, 47], [51, 15], [33, 18]]",1.6060878296021044,0.34286975860595703
"[[24, 97], [24, 60], [17, 62], [49, 62], [25, 100], [50, 34], [17, 3], [36, 93], [48, 89], [47, 99]]",1.8093339574995815,0.3423433303833008
"[[31, 54], [28, 26], [42, 56], [44, 97], [48, 94], [20, 34], [29, 85], [47, 64], [49, 38], [30, 95]]",1.880853770518113,0.36751604080200195
"[[39, 12], [30, 9], [43, 38], [20, 26], [21, 76], [24, 97], [31, 47], [21, 45], [23, 24], [41, 4]]",1.3695710676366908,0.384660005569458
"[[22, 33], [42, 53], [41, 80], [22, 45], [38, 70], [51, 86], [43, 17], [17, 71], [24, 45], [52, 81]]",2.00221277667387,0.3739337921142578
"[[24, 1], [21, 73], [33, 39], [29, 34], [28, 97], [38, 97], [18, 10], [44, 70], [31, 30], [32, 52]]",1.2531104310267172,0.3446483612060547
"[[37, 89], [18, 73], [44, 92], [46, 53], [17, 10], [20, 78], [40, 74], [23, 93], [19, 60], [51, 41]]",1.8436016594120677,0.39475321769714355
"[[39, 56], [42, 51], [36, 16], [44, 26], [31, 31], [34, 36], [49, 22], [34, 49], [27, 48], [38, 7]]",0.85712081316984,0.3432505130767822
"[[31, 9], [20, 58], [45, 39], [28, 94], [41, 41], [22, 99], [42, 44], [22, 70], [35, 86], [52, 81]]",1.4581143737928441,0.34349679946899414
"[[23, 68], [35, 56], [20, 82], [36, 3], [45, 57], [35, 79], [35, 91], [16, 33], [48, 16], [21, 40]]",1.6955709289391354,0.34348464012145996
"[[20, 59], [35, 71], [52, 57], [31, 63], [21, 32], [40, 27], [41, 73], [35, 14], [36, 63], [19, 3]]",1.6435413673095791,0.34308838844299316
"[[38, 100], [32, 28], [35, 64], [48, 67], [22, 9], [53, 48], [21, 1], [48, 56], [19, 94], [53, 97]]",2.1619502964765123,0.3444550037384033
"[[53, 85], [51, 87], [16, 71], [25, 16], [29, 92], [49, 75], [34, 97], [42, 34], [45, 48], [48, 46]]",1.8096411877342122,0.31894373893737793
"[[50, 39], [32, 7], [25, 100], [26, 15], [47, 22], [29, 1], [42, 91], [45, 18], [44, 6], [38, 14]]",1.051593445948976,0.32973647117614746
"[[25, 21], [35, 9], [46, 66], [34, 24], [33, 0], [35, 68], [20, 59], [44, 24], [38, 4], [46, 13]]",0.9366735172667736,0.34262800216674805
"[[52, 35], [36, 71], [34, 2], [47, 56], [51, 58], [40, 70], [16, 61], [18, 81], [43, 63], [44, 84]]",1.8055901760661928,0.3431966304779053
"[[36, 92], [44, 35], [25, 68], [36, 88], [42, 100], [19, 87], [21, 34], [28, 89], [22, 23], [36, 82]]",1.0136436667660003,0.39592432975769043
"[[53, 46], [31, 23], [41, 60], [25, 42], [46, 7], [49, 12], [16, 63], [33, 63], [20, 90], [21, 29]]",2.3293646024498886,0.34395861625671387
"[[42, 62], [52, 4], [41, 33], [30, 83], [31, 92], [35, 88], [53, 15], [30, 46], [45, 90], [44, 50]]",1.650073681501814,0.3458518981933594
"[[43, 12], [36, 14], [33, 89], [43, 58], [45, 48], [47, 3], [24, 92], [45, 31], [32, 50], [47, 57]]",1.1419909792112342,0.34403347969055176
"[[29, 95], [44, 95], [38, 19], [20, 6], [20, 18], [41, 66], [22, 29], [17, 48], [37, 92], [28, 66]]",1.3212076924096636,0.3426377773284912
"[[22, 10], [35, 0], [18, 10], [36, 75], [24, 20], [53, 59], [27, 21], [51, 96], [44, 70], [36, 42]]",1.8238811185035806,0.3433663845062256
"[[22, 24], [49, 55], [41, 53], [47, 45], [38, 93], [16, 60], [50, 43], [29, 57], [46, 21], [28, 90]]",1.9036765319680473,0.34772276878356934
"[[33, 4], [43, 91], [17, 7], [52, 99], [30, 85], [52, 73], [27, 39], [44, 9], [23, 64], [35, 25]]",2.0539394710364243,0.3443911075592041
"[[28, 80], [49, 62], [39, 71], [23, 3], [35, 16], [23, 63], [24, 1], [27, 75], [32, 74], [45, 100]]",1.2293330442504684,0.35025525093078613
"[[36, 42], [47, 39], [51, 62], [47, 92], [48, 3], [47, 40], [32, 42], [21, 90], [51, 56], [29, 19]]",2.0035546336354852,0.4224581718444824
"[[48, 78], [35, 29], [37, 24], [32, 40], [29, 89], [35, 0], [44, 60], [16, 20], [42, 62], [51, 91]]",1.533333630064054,0.3424797058105469
"[[43, 22], [44, 59], [37, 51], [46, 90], [27, 1], [31, 58], [23, 70], [43, 49], [37, 51], [29, 36]]",0.9950639410986948,0.32107019424438477
"[[41, 72], [28, 63], [49, 19], [41, 88], [47, 28], [32, 13], [39, 26], [43, 69], [30, 56], [37, 18]]",1.2666414860247532,0.3282012939453125
"[[17, 13], [40, 2], [38, 64], [49, 35], [38, 45], [16, 40], [44, 39], [35, 18], [39, 47], [27, 70]]",1.433772144099863,0.34347963333129883
"[[21, 4], [18, 61], [42, 88], [52, 99], [47, 57], [38, 38], [19, 25], [46, 0], [21, 94], [18, 81]]",1.8997363796189153,0.343064546585083
"[[17, 55], [23, 1], [37, 68], [49, 83], [19, 59], [27, 99], [22, 20], [42, 29], [32, 17], [50, 66]]",1.865902530750145,0.34429287910461426
"[[40, 40], [53, 15], [39, 2], [52, 94], [26, 41], [44, 84], [47, 88], [19, 9], [17, 32], [43, 46]]",2.234337684782106,0.342806339263916
"[[40, 53], [48, 76], [22, 45], [17, 51], [47, 74], [43, 28], [48, 14], [53, 27], [53, 62], [45, 6]]",2.1105422671405663,0.3429703712463379
"[[33, 1], [26, 69], [36, 15], [39, 10], [25, 51], [31, 93], [41, 42], [20, 67], [49, 5], [35, 87]]",1.6523440067968012,0.3473179340362549
"[[50, 79], [26, 82], [48, 6], [27, 59], [20, 10], [23, 47], [24, 33], [33, 41], [46, 15], [25, 17]]",2.225623682144187,0.3894538879394531
"[[23, 52], [33, 65], [25, 12], [32, 18], [36, 16], [29, 8], [48, 95], [52, 64], [26, 38], [47, 93]]",2.0306779935773998,0.343048095703125
"[[24, 79], [43, 59], [24, 4], [37, 82], [24, 40], [29, 75], [50, 8], [52, 3], [19, 27], [48, 71]]",1.9772030897799775,0.3431394100189209
"[[49, 48], [53, 84], [46, 61], [51, 21], [50, 70], [18, 43], [39, 63], [41, 2], [23, 60], [32, 8]]",2.2401714998690005,0.3431417942047119
"[[31, 18], [31, 33], [30, 97], [34, 37], [35, 96], [19, 22], [41, 9], [41, 77], [33, 95], [25, 67]]",1.0151524008636477,0.3426244258880615
"[[30, 54], [46, 63], [21, 17], [49, 41], [48, 4], [40, 32], [16, 9], [38, 36], [17, 10], [48, 89]]",1.997551817415748,0.37694382667541504
"[[22, 33], [50, 71], [18, 86], [47, 8], [21, 41], [41, 42], [51, 94], [26, 2], [35, 4], [27, 63]]",2.6197748075812863,0.37134742736816406
"[[27, 76], [43, 40], [37, 26], [41, 61], [43, 49], [47, 93], [17, 96], [40, 76], [49, 76], [16, 26]]",1.7384296451200443,0.3163585662841797
"[[22, 41], [34, 88], [45, 50], [34, 77], [22, 21], [42, 88], [34, 24], [26, 70], [44, 98], [41, 7]]",1.5386315647911344,0.34379005432128906
"[[44, 98], [40, 49], [27, 16], [51, 56], [53, 65], [27, 67], [49, 47], [26, 18], [40, 44], [37, 9]]",1.9176411458462346,0.3941080570220947
"[[17, 16], [44, 45], [16, 43], [45, 10], [49, 75], [25, 7], [45, 16], [47, 12], [52, 68], [33, 0]]",1.661897997971999,0.343289852142334
"[[45, 50], [17, 9], [25, 13], [40, 77], [53, 90], [35, 4], [16, 93], [30, 14], [32, 44], [24, 30]]",1.8249234268786054,0.34324026107788086
"[[33, 28], [39, 29], [33, 51], [39, 68], [22, 16], [32, 89], [46, 55], [52, 75], [40, 51], [44, 61]]",1.3185450610986402,0.3421640396118164
"[[26, 63], [22, 61], [34, 70], [34, 25], [35, 61], [18, 51], [24, 40], [17, 48], [26, 50], [25, 87]]",1.0675577653522565,0.3428840637207031
"[[19, 56], [53, 24], [31, 83], [27, 15], [49, 77], [43, 84], [28, 59], [28, 97], [16, 2], [44, 37]]",1.882298153606732,0.34270334243774414
"[[20, 84], [35, 77], [51, 49], [34, 84], [51, 33], [47, 39], [51, 66], [21, 90], [38, 50], [18, 31]]",2.0547055791575053,0.34214210510253906
"[[29, 0], [41, 76], [30, 19], [26, 20], [39, 79], [25, 57], [45, 9], [30, 93], [44, 90], [42, 22]]",0.8756127976021505,0.34323930740356445
"[[32, 88], [24, 10], [26, 52], [28, 68], [41, 49], [28, 6], [29, 75], [41, 43], [31, 8], [36, 27]]",1.2842860318700793,0.34229326248168945
"[[27, 97], [39, 66], [31, 31], [39, 72], [17, 65], [36, 19], [28, 38], [35, 68], [46, 62], [25, 39]]",1.1778541705573735,0.35509657859802246
"[[44, 3], [43, 91], [25, 45], [41, 78], [38, 88], [50, 95], [35, 14], [22, 16], [19, 48], [29, 34]]",1.6173722533744228,0.39324951171875
"[[24, 65], [17, 92], [19, 21], [42, 42], [32, 12], [49, 29], [29, 44], [31, 61], [37, 0], [30, 21]]",1.5062207336155429,0.3428354263305664
"[[26, 4], [22, 49], [50, 57], [26, 88], [51, 45], [42, 69], [35, 14], [18, 52], [42, 28], [46, 1]]",2.040586151025759,0.3459634780883789
"[[36, 77], [35, 80], [35, 9], [30, 43], [26, 98], [34, 31], [46, 8], [18, 0], [51, 62], [29, 88]]",1.759023572941381,0.3438537120819092
"[[29, 39], [27, 42], [25, 16], [37, 37], [22, 82], [18, 68], [51, 10], [44, 97], [28, 8], [45, 90]]",1.8514741361639016,0.34742307662963867
"[[19, 13], [31, 49], [32, 72], [24, 92], [43, 8], [27, 66], [28, 13], [49, 44], [50, 95], [40, 28]]",2.6997384656461567,0.29848337173461914
"[[18, 87], [26, 15], [21, 1], [24, 24], [49, 77], [52, 93], [40, 2], [28, 96], [21, 5], [17, 68]]",1.4594800839905178,0.3400542736053467
"[[25, 32], [24, 85], [30, 37], [21, 51], [48, 82], [23, 28], [19, 90], [45, 68], [53, 58], [40, 60]]",1.8490427612112128,0.3427317142486572
"[[43, 62], [51, 49], [41, 85], [34, 0], [26, 42], [34, 58], [24, 5], [51, 2], [48, 62], [22, 75]]",2.3152708447670665,0.3429431915283203
"[[43, 80], [40, 5], [27, 68], [53, 54], [46, 16], [18, 15], [23, 18], [41, 83], [37, 98], [17, 15]]",1.9365605311920504,0.3957839012145996
"[[48, 2], [26, 66], [36, 77], [21, 45], [18, 59], [34, 47], [50, 98], [23, 33], [45, 64], [50, 11]]",2.456292568628662,0.3426387310028076
"[[19, 15], [32, 32], [50, 61], [49, 23], [33, 16], [41, 41], [18, 65], [33, 11], [52, 59], [17, 23]]",1.9475657252263479,0.341796875
"[[40, 93], [19, 89], [42, 88], [17, 90], [45, 64], [50, 26], [21, 54], [27, 81], [27, 37], [23, 98]]",1.3879526152923316,0.34241271018981934
"[[38, 66], [31, 75], [48, 71], [25, 36], [30, 90], [47, 22], [20, 56], [52, 98], [41, 21], [39, 49]]",1.8620871872973987,0.3419356346130371
"[[21, 65], [34, 63], [37, 77], [41, 66], [37, 2], [25, 8], [51, 29], [35, 10], [51, 96], [46, 23]]",1.9206032000569655,0.34435343742370605
"[[29, 100], [31, 61], [38, 19], [17, 99], [53, 6], [29, 28], [18, 60], [45, 8], [46, 93], [40, 63]]",1.9272069552265925,0.34967827796936035
"[[35, 52], [53, 14], [25, 30], [38, 21], [32, 89], [31, 9], [21, 72], [24, 68], [40, 63], [36, 89]]",1.8871023180238233,0.3513965606689453
"[[26, 89], [19, 36], [49, 37], [49, 15], [46, 82], [18, 64], [47, 76], [45, 73], [20, 24], [32, 93]]",1.8124982525064453,0.3463735580444336
"[[53, 94], [21, 47], [52, 33], [52, 76], [26, 97], [45, 5], [19, 41], [16, 58], [50, 84], [20, 84]]",2.521684339792105,0.34307289123535156
"[[34, 58], [17, 95], [36, 31], [50, 80], [17, 89], [53, 66], [41, 83], [47, 8], [35, 68], [24, 54]]",2.168703962263896,0.35091590881347656
"[[29, 69], [52, 97], [40, 58], [33, 50], [23, 18], [27, 33], [39, 25], [33, 97], [34, 14], [50, 42]]",2.4188809012858457,0.3449544906616211
"[[42, 0], [34, 30], [19, 54], [20, 94], [46, 97], [50, 14], [23, 85], [37, 83], [22, 84], [32, 29]]",1.54189437295833,0.34441161155700684
"[[52, 61], [32, 0], [26, 90], [23, 70], [34, 77], [46, 22], [23, 91], [31, 82], [39, 90], [43, 6]]",1.560498700292747,0.3562288284301758
"[[16, 74], [42, 95], [49, 72], [27, 24], [22, 20], [25, 31], [19, 16], [41, 42], [29, 29], [17, 100]]",1.4812708646519732,0.3445863723754883
"[[44, 95], [38, 81], [36, 14], [53, 92], [35, 26], [31, 3], [19, 65], [46, 56], [42, 14], [32, 40]]",1.5426632618240872,0.34325742721557617
"[[49, 66], [45, 12], [34, 17], [52, 73], [32, 7], [49, 27], [52, 49], [28, 11], [35, 11], [22, 78]]",1.5608018207233387,0.3427865505218506
"[[31, 24], [40, 24], [30, 99], [18, 4], [44, 66], [23, 0], [43, 58], [22, 86], [44, 63], [47, 29]]",1.030705741327404,0.34816837310791016
"[[25, 99], [49, 53], [18, 88], [33, 20], [29, 8], [34, 19], [33, 98], [18, 2], [44, 85], [26, 57]]",1.6786482067740354,0.3527350425720215
"[[27, 12], [37, 47], [16, 50], [25, 13], [48, 52], [33, 43], [39, 36], [24, 64], [34, 67], [46, 98]]",1.702328705154605,0.3916654586791992
"[[47, 60], [16, 39], [32, 19], [32, 99], [29, 38], [46, 21], [47, 57], [28, 53], [26, 20], [37, 30]]",1.1962133161602946,0.34698486328125
"[[42, 0], [39, 86], [27, 85], [40, 85], [18, 49], [31, 52], [49, 46], [30, 41], [18, 74], [35, 6]]",1.841658064777016,0.3501150608062744
"[[25, 84], [41, 56], [48, 0], [21, 80], [24, 4], [26, 39], [43, 95], [18, 62], [37, 48], [44, 68]]",1.2152411127811968,0.3507347106933594
"[[16, 49], [23, 1], [46, 8], [34, 89], [25, 3], [39, 57], [28, 49], [36, 19], [30, 98], [27, 21]]",1.196970712448117,0.3451502323150635
"[[17, 49], [47, 98], [31, 63], [30, 17], [52, 58], [26, 69], [50, 88], [21, 73], [45, 32], [21, 11]]",2.1466727919562842,0.3435516357421875
"[[29, 55], [17, 99], [19, 41], [52, 49], [46, 95], [48, 22], [43, 63], [17, 30], [51, 96], [26, 63]]",2.465907335954909,0.2849719524383545
"[[34, 35], [41, 46], [45, 59], [42, 43], [44, 31], [35, 15], [21, 38], [39, 82], [25, 79], [24, 23]]",1.0471978907255641,0.3426687717437744
"[[20, 27], [17, 23], [45, 23], [22, 51], [20, 6], [18, 36], [26, 0], [45, 79], [26, 84], [23, 53]]",1.137086673614681,0.34560418128967285
"[[43, 71], [18, 39], [35, 73], [18, 79], [29, 19], [25, 1], [16, 61], [27, 45], [52, 66], [35, 19]]",1.9229319128200277,0.3497486114501953
"[[35, 55], [43, 83], [21, 61], [21, 82], [23, 10], [51, 100], [43, 45], [32, 0], [43, 65], [17, 49]]",1.8939056900245153,0.4113006591796875
"[[16, 75], [50, 17], [28, 59], [43, 1], [16, 24], [50, 33], [23, 69], [47, 57], [25, 69], [18, 50]]",1.9859415407783318,0.37085390090942383
"[[51, 36], [31, 22], [35, 71], [48, 68], [30, 40], [36, 75], [26, 83], [18, 93], [47, 65], [47, 84]]",1.863542424074757,0.35363054275512695
"[[16, 56], [52, 61], [23, 3], [30, 32], [31, 11], [24, 9], [33, 14], [29, 87], [47, 6], [38, 93]]",1.9934063825798494,0.3502655029296875
"[[25, 76], [44, 67], [17, 77], [45, 58], [45, 51], [18, 82], [49, 97], [18, 62], [47, 30], [33, 72]]",1.4785460795398662,0.343595027923584
"[[16, 95], [49, 17], [53, 73], [48, 11], [45, 0], [45, 99], [41, 18], [29, 43], [40, 42], [26, 10]]",1.9495925336699864,0.3461647033691406
"[[40, 0], [21, 4], [37, 20], [24, 38], [36, 24], [39, 84], [28, 80], [21, 28], [36, 6], [21, 7]]",1.0207248030459648,0.3425014019012451
"[[36, 20], [49, 51], [38, 60], [17, 48], [35, 45], [16, 37], [28, 19], [37, 95], [49, 43], [51, 98]]",2.293322074452497,0.3433098793029785
"[[38, 46], [41, 39], [46, 40], [42, 81], [27, 80], [30, 94], [46, 1], [46, 14], [16, 74], [28, 43]]",1.356508700060028,0.3426992893218994
"[[41, 27], [38, 82], [44, 32], [43, 46], [22, 92], [28, 89], [23, 31], [19, 17], [36, 92], [51, 20]]",1.7594864811282542,0.3945038318634033
"[[20, 89], [39, 38], [19, 68], [26, 15], [20, 39], [16, 85], [23, 76], [39, 19], [24, 54], [29, 12]]",0.9805369884444028,0.28919005393981934
"[[19, 46], [43, 87], [42, 83], [33, 60], [40, 83], [20, 13], [19, 47], [22, 35], [42, 63], [30, 12]]",1.1182190172162358,0.34340405464172363
"[[37, 52], [28, 97], [40, 56], [26, 23], [38, 0], [21, 85], [18, 61], [36, 50], [20, 78], [33, 10]]",0.9770032995422968,0.34360837936401367
"[[35, 66], [42, 2], [30, 18], [18, 2], [28, 63], [22, 46], [52, 95], [38, 39], [21, 50], [32, 8]]",1.78059150264536,0.34831786155700684
"[[34, 22], [26, 94], [23, 47], [46, 16], [40, 10], [23, 60], [19, 82], [36, 72], [28, 10], [38, 55]]",1.3758721537306435,0.35287928581237793
"[[51, 9], [42, 36], [28, 59], [19, 17], [26, 84], [28, 28], [25, 67], [50, 1], [36, 93], [43, 58]]",1.6934792069811895,0.34923529624938965
"[[36, 17], [46, 51], [47, 81], [23, 93], [27, 45], [36, 35], [39, 40], [37, 84], [44, 35], [49, 46]]",1.9178104637379016,0.3452162742614746
"[[25, 49], [27, 25], [19, 44], [49, 18], [43, 20], [50, 7], [16, 31], [20, 92], [30, 16], [51, 36]]",2.1302924503194833,0.34256434440612793
"[[50, 50], [24, 29], [27, 5], [18, 98], [27, 70], [39, 57], [46, 79], [16, 92], [34, 89], [32, 46]]",2.3170220808482274,0.34406161308288574
"[[32, 92], [50, 52], [48, 44], [44, 53], [34, 13], [33, 43], [34, 19], [26, 19], [17, 55], [29, 64]]",1.891848956926594,0.395766019821167
"[[29, 82], [27, 58], [48, 11], [33, 39], [31, 54], [44, 15], [23, 51], [19, 84], [31, 23], [41, 15]]",1.0916209779677675,0.3432800769805908
"[[32, 35], [35, 33], [44, 94], [31, 68], [33, 68], [41, 80], [46, 47], [42, 12], [17, 38], [25, 4]]",1.8118231819651238,0.3438222408294678
"[[35, 75], [34, 76], [38, 26], [33, 29], [45, 58], [44, 90], [35, 32], [34, 67], [41, 46], [30, 5]]",1.0758804864516338,0.34450674057006836
"[[38, 62], [43, 38], [21, 0], [35, 17], [41, 71], [44, 86], [49, 17], [38, 73], [25, 37], [30, 90]]",1.643219209755764,0.34346437454223633
"[[39, 66], [53, 98], [30, 91], [36, 93], [27, 30], [36, 41], [35, 34], [33, 87], [47, 39], [52, 100]]",1.2121436012279556,0.34265947341918945
"[[47, 21], [46, 51], [23, 25], [30, 12], [36, 96], [41, 5], [21, 97], [26, 30], [25, 3], [32, 63]]",1.741809613704265,0.3432021141052246
"[[22, 90], [38, 64], [29, 26], [18, 11], [53, 53], [25, 26], [50, 89], [16, 24], [30, 2], [31, 30]]",2.3730448943623124,0.34306788444519043
