proposal,fitness,cycle_time
"[[86, 37.605549108062085], [19, 8.601346148021277], [25, 90.06557248483516], [25, 65.72666249788047], [30, 31.24338592799738], [23, 5.326166330683577], [92, 43.634886775198744], [48, 95.1450774432043], [51, 53.24838402155433], [48, 8.383144585124745]]",3.045885673350467,0.6667685508728027
"[[78, 35.47606089731897], [15, 11.34055216266161], [23, 93.41860697198707], [29, 67.7898946977565], [33, 24.58687044864755], [24, 57.56134410192189], [98, 42.450286527294935], [51, 92.85179977861182], [53, 55.64471431148849], [50, 5.437602785386153]]",3.015576017813788,0.6616849899291992
"[[83, 40.830328358425774], [17, 15.211307339173073], [27, 97.86728926033084], [26, 73.1725424803732], [27, 28.452943550920036], [21, 52.15188526907942], [93, 41.59701640190441], [56, 95.14340665254402], [49, 44.016798031798835], [44, 3.2343709213673835]]",2.8609790848162855,0.66001296043396
"[[81, 38.30946284053332], [21, 18.10184526511287], [19, 99.88363540012372], [21, 70.23554187196416], [31, 34.06400810357627], [18, 54.297527093244305], [90, 40.61501123170401], [50, 88.07926765643157], [56, 49.263949844058125], [51, 5.756195218039929]]",2.5084027365583594,0.6451642513275146
"[[77, 46.166241614018176], [18, 13.273250912455685], [22, 99.9576247962307], [31, 63.63567265204459], [28, 30.398385138674854], [14, 52.41534274007817], [96, 44.79030616522431], [53, 91.01477224888608], [52, 46.747222149295325], [47, 10.702822258076672]]",-1.2217584392028824,0.6654367446899414
"[[84, 40.11935125104018], [14, 9.677516636781569], [26, 95.36879783083141], [23, 66.14748018096758], [25, 26.616254603912505], [24, 51.80271927047676], [90, 49.11337897256694], [48, 93.25201126265155], [54, 51.16793576457868], [56, 7.479812358622275]]",2.965649461245445,0.7595841884613037
"[[75, 36.25525617255754], [20, 15.584169840715019], [29, 91.50005804112567], [28, 67.91515084460109], [34, 32.24459401835198], [20, 58.9765591533753], [94, 46.5932354620948], [52, 95.55813761897367], [56, 45.321354591530245], [52, 1.4735871888124716]]",2.812896037264416,0.6590497493743896
"[[88, 41.51408738754711], [16, 11.974324664030313], [24, 93.49427156572683], [25, 61.572985770895734], [30, 28.56056413340054], [22, 55.062624093492786], [91, 41.243805339706995], [58, 91.93386474152821], [48, 47.8405646663179], [49, 4.309307843137958]]",3.0499725969892504,0.6685738563537598
"[[79, 36.29646781919582], [18, 6.617368203155694], [16, 96.12748749739026], [41, 71.94500382931827], [32, 35.85231574554728], [25, 53.061753914210904], [99, 43.68263852393694], [50, 89.70305310753606], [51, 51.23728409975153], [46, 38.72839516217107]]",2.3814936134756057,0.6578521728515625
"[[81, 99.5218729130261], [24, 14.168676421428003], [21, 90.22380478597879], [27, 64.34555219568934], [49, 25.819119215545676], [16, 51.334065134419575], [93, 40.560710981926285], [55, 94.76885109899456], [54, 53.452424689845024], [53, 0.09565916439464761]]",2.5469129155334347,0.6652567386627197
"[[83, 43.36434559996329], [15, 10.245726273433366], [26, 98.0657891412704], [30, 69.87905051076106], [36, 30.132183522062068], [19, 50.94421465073458], [96, 47.94358002432972], [47, 96.45643024545073], [45, 49.27011085525055], [43, 6.326452126130005]]",2.51086736786677,0.6649672985076904
"[[86, 37.95154194966657], [20, 17.805589530426477], [23, 92.18768693730318], [35, 67.17565941434354], [28, 23.517945975761013], [22, 60.009852941912406], [90, 45.199426607367606], [53, 93.18892273577322], [50, 44.290260870443035], [48, 0.04445845539410609]]",2.642956155738597,0.6631660461425781
"[[77, 34.72642915100865], [17, 12.54510235602762], [28, 95.07588605485775], [33, 73.85759330600499], [25, 33.3205013624278], [25, 56.76968317076201], [94, 40.23473605283805], [49, 89.85847239429451], [57, 47.00430343133582], [59, 8.63612534129881]]",2.662233710667623,0.6628456115722656
"[[80, 39.689416220031696], [22, 7.803095930487219], [18, 93.60624818093882], [24, 65.2559501101756], [30, 28.33883183258968], [21, 54.32782507021416], [92, 43.188036342058986], [51, 92.16197743838462], [52, 55.60806125008699], [51, 3.732123113473181]]",3.0422866598028455,0.6648499965667725
"[[82, 35.43951068105241], [13, 16.440532617801583], [21, 96.98506042977075], [22, 69.5466374307998], [27, 31.942703539031882], [18, 50.208841343927475], [97, 45.70741450549876], [57, 96.19442978368276], [55, 50.517852061182346], [45, 6.666050896625745]]",2.971612777927435,0.770322322845459
"[[90, 85.272344315456], [18, 11.213816506477443], [24, 94.97210597439819], [20, 62.992171008459756], [33, 26.657290441724044], [24, 52.74907124668863], [90, 42.353239639845775], [47, 87.88937997211994], [48, 44.33983425716892], [48, 3.0232137004458575]]",2.830162414533914,0.668276309967041
"[[73, 38.340274208133316], [15, 14.27868855227304], [30, 91.57374935298964], [27, 68.0679531934105], [29, 29.98314565108701], [22, 49.84037742321046], [95, 39.94721021827281], [54, 94.03462378923827], [53, 48.35883946144558], [54, 0.04907793254830217]]",2.794860964766163,0.6642336845397949
"[[84, 34.78901947011042], [20, 9.15160466503064], [26, 98.53282598923006], [30, 71.47964096365578], [25, 21.749550148396985], [20, 47.22252050725831], [91, 47.85000832586961], [51, 96.57919426329038], [43, 52.723488009228404], [50, 9.67923203372457]]",2.9620153785106096,0.6675364971160889
"[[78, 41.43841912499585], [17, 20.07695415424917], [20, 89.3916478021819], [25, 66.71673604988285], [31, 31.47251266260681], [25, 55.32019929670331], [100, 50.521276316176404], [48, 90.87305976736245], [57, 46.21307175012749], [46, 5.0630963690139]]",2.851614371776506,0.6672987937927246
"[[75, 45.118910237051125], [23, 13.335898999755461], [25, 74.0788852831889], [28, 61.549060480214], [27, 28.27637705886034], [22, 47.12731496108674], [93, 44.12794099780244], [52, 93.57414445075717], [50, 48.81558813031318], [49, 7.309840191552959]]",3.0730706378016976,0.6645233631134033
"[[73, 31.267956580226986], [23, 11.034116108690199], [27, 87.93447527348899], [23, 60.47211017363967], [24, 24.80731608011257], [24, 46.77299599249575], [92, 43.496194116741975], [49, 95.17088436927095], [51, 46.627994117963965], [52, 13.336234100193717]]",2.8622941026879953,0.66542649269104
"[[75, 47.48844869462694], [24, 4.559810005357964], [29, 66.16696381883936], [27, 59.87233363476648], [26, 26.759721020190245], [26, 46.82190480328126], [92, 42.389063316480936], [50, 96.74466870251463], [53, 47.883790805588404], [47, 44.54369626553454]]",2.5744282376371745,0.6677844524383545
"[[76, 51.047550951459606], [22, 7.490405824929957], [31, 89.39497776883667], [25, 58.73778730068695], [24, 25.21767926988532], [64, 48.152028690929356], [90, 43.929853212219534], [46, 94.61365817050871], [55, 43.798895045905866], [42, 11.899999166988405]]",2.5316112552473995,0.6594552993774414
"[[74, 46.27596048664511], [71, 9.640107396824678], [26, 90.90719747881866], [26, 61.275436773971805], [26, 27.65358454840712], [4, 46.72946556038027], [90, 40.78902066025124], [51, 96.76222858127497], [51, 45.704521173399286], [55, 10.359905495606437]]",-1.2574992126423021,0.6710026264190674
"[[76, 47.07626088621827], [24, 12.384282384985884], [23, 92.90270365420864], [28, 61.72582706070751], [27, 22.523489032504934], [23, 49.159885474544566], [93, 42.28462732921987], [52, 94.08852085313492], [54, 49.39623446863909], [50, 9.075121030312166]]",2.9969881293491367,0.7672743797302246
"[[77, 48.929096257661854], [21, 12.927067335593978], [28, 90.06289603272003], [22, 58.95986336071298], [24, 24.002504299496678], [25, 46.76288825247749], [93, 40.15707336520414], [48, 96.65592031160573], [50, 47.47373250935881], [45, 11.318110904591322]]",2.7432451751942253,0.6595559120178223
"[[78, 45.17993322375863], [20, 9.4515119121982], [25, 66.28518002641529], [24, 60.40879606674806], [27, 27.81733955592489], [23, 48.9978509243474], [89, 44.60086497922981], [49, 93.52671365350632], [52, 45.102167835556735], [52, 8.053182248780779]]",2.8919609104883204,0.6454880237579346
"[[75, 33.948157463555184], [14, 11.072437095413708], [21, 92.2124120646056], [20, 62.78676196187623], [23, 26.07790474562724], [26, 50.21545553877985], [89, 42.62481106040879], [45, 95.16496508455874], [56, 49.35749972013434], [48, 14.201887008339515]]",2.4014988461603473,0.6899278163909912
"[[79, 48.45563012850412], [75, 6.407705282358876], [27, 87.31755101338045], [28, 56.37271153891164], [40, 29.492204203794483], [22, 46.33004237631729], [91, 40.388789217068954], [52, 92.91002503667345], [54, 42.96998999451891], [50, 8.350181756293996]]",2.32984985889898,0.6529316902160645
"[[10, 45.34623782414455], [23, 15.815640190083315], [24, 75.55534214274631], [25, 62.38617121243615], [26, 34.1184153587624], [27, 48.949564253957256], [94, 44.69621146408611], [47, 97.15562987701723], [57, 47.49923440447853], [47, 10.271207889471107]]",-1.2869296206769496,0.6687440872192383
"[[72, 43.82187114703078], [16, 13.255349338986512], [22, 93.68986940686547], [27, 63.89939070219057], [28, 31.70321288723806], [24, 47.386188115742975], [35, 40.16546163660358], [50, 94.8420363793511], [52, 44.72451863178287], [44, 6.97618561767349]]",3.1623626864774144,0.6628139019012451
"[[73, 43.600412379992285], [14, 17.13029013590976], [17, 61.22160384441527], [24, 58.77922491969639], [25, 34.6712095085871], [26, 46.03674037397915], [95, 42.03917819740166], [53, 98.1919830910212], [49, 49.70057591645891], [41, 11.24449300473764]]",2.7042271237159925,0.6465117931365967
"[[72, 44.38962568849217], [12, 14.21755548544385], [18, 94.95778813202692], [22, 60.18750998714148], [27, 35.96577339174365], [25, 50.98918840267752], [93, 45.382131512411114], [51, 96.95597756548067], [50, 46.89206473266547], [43, 12.008681666559378]]",2.536426423171875,0.6681478023529053
"[[72, 47.33765527773646], [12, 15.450924352810862], [19, 70.88702314751154], [25, 62.146737484495695], [22, 33.443629377511186], [24, 48.01218540678248], [89, 43.56331387567337], [53, 95.32361021789079], [52, 45.6661648619274], [40, 9.310870671798096]]",2.6581112340866753,0.7711484432220459
"[[74, 44.659629319110806], [16, 11.245423307484522], [20, 72.5652952355235], [26, 58.12524553817001], [25, 35.5864516221168], [27, 50.39568723594982], [98, 39.96904198824174], [50, 98.02452075550772], [50, 48.44278570381811], [42, 8.024221141266485]]",2.646920126655319,0.6665136814117432
"[[75, 46.39594184648774], [15, 8.677940027109102], [12, 57.50526769997291], [22, 61.54269573775792], [28, 32.37087171613877], [24, 45.8330562309105], [94, 41.8610459355422], [52, 94.9767295849168], [52, 50.21231769063989], [44, 9.924470614889877]]",-1.33032945630167,0.6610770225524902
"[[73, 45.29506131954452], [13, 13.337534954453453], [16, 55.13439222607295], [27, 63.94921169916665], [24, 31.5459520197108], [27, 48.24045687232563], [92, 45.670823542569934], [50, 96.30941273066856], [55, 45.55401746099836], [41, 7.666640374864324]]",2.6301125328433406,0.6683609485626221
"[[76, 43.8482074432649], [16, 18.684705692934624], [21, 99.90544336225626], [24, 63.07255612273613], [28, 33.77214255199553], [25, 51.261529025818], [29, 39.8221241577076], [54, 93.68617827400945], [49, 48.22623072999674], [43, 7.2920495200053965]]",2.6909557349212156,0.661468505859375
"[[75, 47.85767216207706], [17, 11.546485030151578], [22, 77.7282332590528], [26, 61.22508295001977], [27, 31.425861540921595], [28, 45.746955359980596], [90, 42.83285191678409], [52, 92.3818973255445], [54, 49.96531905366636], [44, 13.941057261740237]]",2.6595549168981405,0.67533278465271
"[[77, 43.50164360215672], [14, 15.16722119242362], [14, 96.94368801861216], [20, 64.31037488741762], [26, 35.838222888316345], [23, 49.86745194511058], [34, 39.0211791488775], [50, 97.95647984019602], [57, 43.69328680992127], [45, 8.695569928575908]]",2.4783038253729517,0.6637582778930664
"[[79, 48.42080754963606], [19, 5.574500223806279], [19, 72.98234783308524], [23, 60.248968145150734], [3, 30.26293949938112], [23, 47.35017556872651], [17, 44.296663319310355], [54, 95.08225924767505], [52, 51.2969826100855], [45, 6.915237083375009]]",-0.9858775062005596,0.6677708625793457
"[[77, 50.49938864560936], [15, 9.32029929442242], [22, 94.06113553331136], [27, 57.084777023004364], [22, 32.86593736798245], [26, 52.12142367641254], [15, 46.205715704622776], [49, 92.12961780672991], [55, 46.636496285396646], [42, 9.721485855896425]]",-1.0209557087037435,0.6637551784515381
"[[72, 44.818733140797974], [12, 13.227453709536519], [23, 98.2728484297615], [28, 63.39689495017092], [28, 31.47152985825793], [22, 49.86372151200655], [95, 41.158530633972134], [51, 98.15776606412192], [51, 48.71820473960672], [46, 6.7479606131943335]]",2.8555252949998646,0.6695404052734375
"[[80, 46.057085068998454], [17, 17.040776810751534], [21, 94.20674480080153], [24, 64.53889838616027], [24, 20.271284876863618], [25, 45.629746741868416], [27, 38.03142029230321], [53, 95.0251674829673], [48, 45.32259428384926], [44, 12.286102494289345]]",2.734406022462907,0.7713744640350342
"[[74, 44.552243362326664], [21, 7.400569075112116], [23, 75.13318899819257], [27, 62.51950629984494], [29, 28.480174582836185], [28, 48.432855522359766], [97, 43.30191219115843], [51, 96.63373047456187], [53, 47.30024150186875], [46, 6.537617063572497]]",2.8388570616068565,0.6671335697174072
"[[76, 43.50120692316068], [18, 10.62171460171925], [19, 95.50737740097932], [25, 64.69830271571948], [26, 33.811757185036626], [24, 51.032812820494016], [89, 40.97619887482316], [48, 93.3450464003836], [57, 43.56363256358992], [47, 9.316318031194164]]",2.8918239633267913,0.6652975082397461
"[[79, 42.62770112501598], [15, 14.381762748921831], [25, 67.38808440601225], [22, 61.37911781824055], [28, 30.191763343404066], [22, 44.53846340453952], [10, 38.965150947483686], [54, 92.03200817148146], [50, 49.287307362134364], [41, 6.326767078326351]]",-0.8950290235769356,0.6689400672912598
"[[77, 47.19884689102367], [19, 12.753555650442443], [22, 96.77936544458659], [28, 64.93576426461205], [25, 26.97360747818715], [26, 52.26754070630105], [36, 46.2652255163743], [56, 95.12449011022247], [55, 51.325379193308244], [44, 8.385052888250268]]",2.979051860541449,0.6695680618286133
"[[80, 37.94923189357156], [13, 16.895290018677223], [17, 93.28106152640532], [26, 59.776329786949354], [22, 31.921754934400287], [22, 47.59430955777212], [26, 44.12017225073113], [49, 98.20544731922638], [53, 46.493980944454805], [48, 6.264282945059038]]",2.9576407509751186,0.6683015823364258
"[[81, 42.155034710592446], [16, 8.771058507645934], [20, 48.15684231226149], [29, 76.07837658013739], [29, 28.723599514275243], [24, 49.14956644034031], [30, 37.49309542235838], [52, 93.72495328060005], [57, 43.21724660717499], [56, 10.54289425283591]]",2.6605732946874183,0.666874885559082
"[[75, 41.46511820504446], [21, 19.112632848233552], [24, 70.06400872122678], [20, 63.146608315914115], [26, 24.241957233625623], [0, 46.26489512441131], [21, 41.94183682173774], [47, 96.45258350258185], [49, 50.92284860547802], [46, 7.627771780553931]]",-1.2591731387060188,0.6666078567504883
"[[78, 50.00655363845842], [18, 10.755307032969839], [22, 98.37798793971689], [23, 64.81158854698705], [24, 35.988483201457086], [26, 50.25380601292327], [19, 39.28154973494248], [50, 91.6895242178683], [51, 48.27930487423596], [49, 5.493249221250339]]",3.2314101560742596,0.6958973407745361
"[[72, 48.02555191674395], [21, 4.9795747672373585], [19, 99.7031717881346], [25, 58.27606647788977], [23, 35.39900694897896], [30, 52.816329602591686], [16, 36.36151036249222], [46, 89.40345056292098], [46, 51.688070084142076], [53, 5.799095948508909]]",2.7185446449923774,0.7740886211395264
"[[77, 47.21665444607131], [23, 7.403894207674174], [16, 99.63813467389379], [28, 61.19275332227034], [24, 36.78607666412453], [29, 51.28579355946234], [19, 41.28759165426417], [48, 90.63812777934118], [48, 49.388527120086174], [51, 8.411035718612478]]",2.6818131996179932,0.6721405982971191
"[[75, 48.344492651406064], [19, 9.066107520722474], [21, 97.96657489881481], [24, 63.46245105885102], [24, 36.17491297335948], [27, 52.642081461896275], [98, 44.567553405300174], [50, 91.22428247977386], [50, 48.694408173125176], [48, 11.188565231653378]]",2.7783275700167955,0.6767556667327881
"[[78, 52.08959881852753], [19, 6.80339779054659], [18, 98.01989764049212], [26, 62.180822603808686], [29, 34.52705600681986], [28, 48.51624551316804], [31, 38.745178247212074], [46, 88.2193113211351], [48, 51.341338621108534], [43, 5.262231990859291]]",2.5185179466481062,0.6691699028015137
"[[75, 53.046893778006684], [21, 10.43742294400683], [20, 95.85026779973502], [29, 64.74961028962493], [21, 36.32391764278192], [29, 44.115136568169795], [13, 46.796000138782766], [49, 89.98017289236728], [50, 46.79995326412673], [46, 6.97947431908717]]",-0.8063634821708101,0.6638016700744629
"[[78, 55.81628171456076], [62, 3.693617815037439], [22, 93.7370623826099], [23, 60.49531380998988], [23, 36.39160584914202], [27, 50.19424580457181], [11, 43.074546362566686], [53, 92.11174747511892], [51, 44.76423784422614], [50, 9.549490415048405]]",-1.1817609638820312,0.6703150272369385
"[[74, 46.13330171450886], [18, 8.09308154837011], [22, 62.26604637747687], [26, 65.16133119096959], [27, 34.98584284442679], [26, 46.760861780241775], [36, 40.42872101763865], [44, 92.03538917604969], [47, 50.184715670225806], [53, 5.300766627231567]]",2.4235163916070857,0.6668910980224609
"[[77, 51.637888141392885], [23, 10.630129296234601], [20, 99.7517180119155], [28, 55.440603772120895], [22, 33.741667354953286], [29, 53.211272960464086], [33, 36.537437705087655], [50, 91.43350605152581], [52, 53.1747163530076], [48, 8.208928102411646]]",2.7499321076125334,0.6676990985870361
"[[79, 49.946481142332495], [20, 9.337597308726442], [17, 91.77602013206679], [24, 63.40875833017217], [29, 35.691828958954574], [25, 49.153323509695355], [37, 39.2281558699771], [47, 89.60488358084018], [49, 47.81100861029739], [45, 5.7573969338458575]]",2.6317263193390046,0.6658024787902832
"[[77, 46.557941395865384], [18, 11.605441838162063], [23, 96.65599040699887], [26, 65.63042195435615], [25, 33.885810526019036], [27, 46.63671168557002], [94, 42.28056546576253], [55, 93.38122905990352], [51, 45.20969825283897], [51, 12.576237986617627]]",2.948690019561857,0.6746714115142822
"[[72, 52.98299887681276], [84, 5.202146762047877], [20, 98.02371492158534], [29, 74.75253034105654], [30, 33.05467534026599], [25, 50.91597955905272], [21, 45.83263742162475], [52, 88.3744275459811], [46, 52.60145051688305], [55, 5.099365586304531]]",2.7494733130939255,0.7695081233978271
"[[79, 49.5709723260568], [17, 11.32716492911822], [23, 52.884562110556075], [31, 62.0371836187576], [22, 34.370522002550985], [28, 44.476643616420404], [5, 37.85680534064604], [50, 91.97001190786595], [52, 49.49136494826072], [47, 7.623097635300677]]",-0.868534913975715,0.6446566581726074
"[[74, 50.45925868722985], [20, 7.4802318391734035], [22, 63.97021380876286], [27, 57.942415627277654], [27, 37.30851650887587], [30, 48.034028746607355], [17, 41.31489988389273], [45, 93.32644405651351], [49, 43.15323795816314], [49, 9.954846503043756]]",2.688303762060687,0.669325590133667
"[[76, 50.37929947769709], [17, 9.567800336449178], [24, 94.5875377982776], [24, 65.19427556676797], [25, 32.51725157637484], [25, 53.55342518243226], [23, 44.47107270539281], [48, 91.0872546844195], [53, 48.37894301348431], [58, 57.14845960918465]]",2.908243304279006,0.6714234352111816
"[[80, 57.70856318636963], [22, 11.708573997936094], [20, 99.85539563394474], [22, 60.313501067022855], [28, 77.33358755176138], [26, 51.27489772342794], [34, 35.74944281763637], [53, 65.99910082821651], [51, 46.09700232398075], [43, 4.750016936198188]]",2.3703229711999105,0.6690824031829834
"[[78, 49.02863053286482], [19, 12.961879556609295], [18, 90.77281966010315], [29, 63.25677379418014], [31, 31.676375793831006], [24, 49.34852740815644], [41, 39.28553006492268], [51, 93.91224677069829], [47, 54.31426549808139], [51, 6.606074094497291]]",3.12602270573531,0.6676356792449951
"[[74, 46.416199829476426], [24, 15.052134406513334], [14, 76.68184201938064], [31, 59.310818661152325], [32, 36.7143571945293], [23, 53.159464554133336], [40, 43.17266788123578], [47, 90.27689447005065], [44, 55.501605280382684], [54, 7.857016511377923]]",-1.716506878888639,0.6466636657714844
"[[76, 52.14306397619072], [22, 13.091844031401859], [16, 89.35109357637492], [30, 62.28134610761933], [31, 31.634952746104087], [23, 51.07962416155293], [42, 37.07281094453914], [49, 92.58074910371332], [46, 54.76757238931522], [57, 4.504945791709949]]",2.963386167604196,0.6721737384796143
"[[72, 48.86179919047181], [20, 15.794435954393045], [17, 87.28167237522133], [32, 60.64579981205532], [32, 33.822723459023585], [24, 54.150827113494124], [100, 47.079651169434], [49, 88.28391398548601], [44, 53.265805913324854], [54, 10.856180082592655]]",2.551778345016375,0.668830156326294
"[[77, 49.5964458254545], [22, 13.256687784272925], [15, 90.30734155044281], [32, 62.9309090730992], [31, 31.014815324671986], [22, 52.30075540509844], [7, 40.10373674397381], [46, 90.56368976704701], [47, 54.071429994980114], [52, 6.857744153350417]]",-1.0035192542429097,0.7650132179260254
"[[78, 52.56851354706686], [24, 14.909593907932258], [15, 99.94444395068496], [29, 63.22826430103446], [31, 35.974905409347784], [24, 49.74458658516473], [1, 34.756305703194016], [51, 93.36797239882524], [46, 51.820468888250296], [52, 4.366596334390833]]",-1.2384909140464853,0.6511702537536621
"[[75, 47.78068766812532], [19, 17.522802886184344], [17, 91.07691856807382], [29, 57.616978467582584], [33, 32.70320411962193], [21, 50.347166577985604], [27, 38.695657086108874], [48, 89.45798305469611], [47, 53.199851557123836], [55, 8.790638535063014]]",2.6219745843801636,0.6751155853271484
"[[78, 49.558267751925484], [19, 13.08794641049753], [14, 89.21171313253177], [31, 60.17351281263815], [30, 30.73143303738828], [24, 52.809088124088284], [39, 44.86986411570411], [51, 92.15152434822173], [45, 55.984557557843615], [51, 6.531613505133158]]",2.528853764811043,0.6715404987335205
"[[76, 50.38615810108717], [21, 15.411852869173012], [12, 44.71081629246703], [28, 63.77236792187547], [30, 27.805639443459782], [22, 49.22713206275371], [24, 41.76410764784109], [49, 93.82180530896589], [48, 51.281605793618134], [53, 3.947372806791594]]",-1.091118640082211,0.6725494861602783
"[[79, 49.21039679241474], [18, 12.169349434879969], [18, 37.72205407238819], [30, 61.54649507330831], [33, 34.31510621804258], [25, 51.59673819109517], [33, 43.23828989458769], [45, 91.93525593961009], [48, 50.0810057305326], [51, 9.932005987550195]]",2.6055278313674837,0.6743853092193604
"[[73, 48.589678880765305], [20, 20.372899983875293], [17, 99.97681007928132], [32, 64.66088640464615], [29, 30.06348219971623], [26, 49.16030842608659], [37, 37.05819764292384], [47, 87.29551313255007], [49, 52.19135066664491], [50, 6.106332874299344]]",3.0464484830174094,0.6419882774353027
"[[81, 44.911002998884044], [17, 57.15663862047029], [18, 92.74670345091263], [27, 62.27431094464726], [31, 26.00605444548156], [21, 54.16323705778416], [19, 40.59218458837528], [51, 94.74891277462741], [46, 55.1317566732554], [56, 3.7962677287017126]]",2.5364635164267675,0.6658861637115479
"[[78, 46.0036153992885], [22, 13.687990368284172], [19, 95.64647276143783], [33, 65.36859252031104], [34, 23.205513913595524], [23, 51.20482324863488], [20, 47.15057272894059], [44, 89.79586042914045], [43, 51.01814070148125], [53, 7.969884408172495]]",2.8556160396112666,0.6723992824554443
"[[75, 41.53307044135611], [16, 17.00677932438977], [19, 93.6118676413775], [29, 58.85617673488467], [29, 31.573127700896734], [27, 48.06701603089737], [34, 39.0372185141167], [50, 93.78192430635012], [49, 53.7303931215333], [50, 14.108437735364923]]",2.848103678792939,0.670727014541626
"[[80, 53.588989865109276], [20, 11.488040727213418], [20, 98.13554663518865], [45, 63.816388025659876], [32, 29.06600769182139], [24, 52.20600049759128], [39, 45.212732414665616], [48, 90.68250254733019], [50, 48.77386170724773], [61, 5.172241538559992]]",2.9087798964427405,0.7554466724395752
"[[76, 48.724738008949025], [18, 13.272235130209816], [21, 91.13372650130144], [27, 65.50734711974611], [29, 33.4549478225377], [21, 50.23194630497553], [38, 42.30876521551402], [52, 94.52268792314612], [47, 50.82646673845012], [53, 11.08921035818091]]",2.9012708847343998,0.6758763790130615
"[[79, 50.88323007958784], [16, 15.781692343365796], [19, 88.74455190812554], [29, 61.11523549539693], [35, 27.37205782773225], [23, 48.526555141765535], [43, 34.020594633551426], [50, 92.13769063570946], [50, 47.32443465218563], [49, 7.570352921835525]]",3.1675213249219736,0.6719248294830322
"[[74, 55.40302334972018], [24, 20.01328642961366], [17, 95.81854407548639], [27, 58.13224723670919], [34, 23.75590778065541], [27, 54.89788750967888], [36, 32.04487885471892], [55, 88.39444023027828], [47, 44.544711029332525], [49, 12.58932421548865]]",2.356086806778059,0.6685936450958252
"[[77, 50.173842365791884], [16, 18.33098028221596], [15, 93.7718321338459], [29, 60.93954269437679], [35, 21.078851915976273], [25, 51.65086050682485], [43, 35.238243435610265], [53, 87.07435163083072], [49, 42.53699643343849], [48, 10.076312387464746]]",2.3456622701135963,0.6728100776672363
"[[77, 52.01579821332486], [15, 18.565289313935384], [12, 87.79190237055498], [26, 56.67925054757566], [37, 22.173469674162217], [28, 53.85752192641725], [26, 34.45204469763378], [51, 87.90095100753445], [46, 45.919071732083815], [49, 8.479968668263119]]",2.675624906070274,0.6516902446746826
"[[79, 51.042465289981415], [19, 16.171257999017207], [15, 97.36380574640921], [25, 58.65045157869308], [35, 25.073533569398457], [25, 49.46864601272854], [43, 34.22837606544654], [54, 90.29710685119976], [49, 42.35439347003542], [48, 12.091266855436245]]",2.521357152555562,0.6738817691802979
"[[71, 53.3317465555211], [16, 20.390546369201033], [18, 99.97674856497875], [65, 55.4603081425042], [37, 25.872601174519012], [23, 52.0717548793086], [0, 30.11426102390513], [52, 91.75125547384509], [44, 47.11701588426167], [47, 9.402176206442526]]",-1.2238426142840737,0.6726436614990234
"[[78, 54.87454006322433], [21, 16.57287013781797], [22, 92.36602129432931], [29, 60.93070624352702], [53, 27.104870172738618], [30, 49.59321761547121], [40, 30.06093228653185], [50, 89.40613078818454], [48, 44.70324767622723], [50, 8.007248589445302]]",2.6458394190781584,0.6795432567596436
"[[75, 51.74345829080792], [18, 18.585696995471594], [25, 95.03748951943096], [27, 53.84766194309569], [43, 19.353583096204982], [26, 53.99094666697342], [30, 34.29460814800847], [56, 92.17972861002904], [50, 47.264943729039594], [47, 10.95537437474363]]",2.457185222812413,0.7830226421356201
"[[79, 50.516640450131916], [15, 16.602919412040507], [19, 96.48176812253898], [24, 60.03696376500515], [33, 24.887080131518747], [23, 48.33325903060965], [12, 32.31186180772917], [53, 90.88662159210523], [51, 45.195832239189045], [50, 7.4391087929373425]]",-0.8298801777971132,0.67803955078125
"[[73, 47.29517626581113], [19, 15.567203530632446], [21, 91.30588336239681], [29, 62.5237314739919], [36, 27.259443381768307], [28, 51.68602206576313], [41, 31.336872639896953], [50, 88.65633488587923], [45, 42.399423809955735], [52, 9.068785528758417]]",2.6579741095451253,0.6821551322937012
"[[76, 48.540378439272274], [22, 15.015913598417882], [24, 93.58596765072568], [26, 65.81381689702988], [38, 22.40483042738075], [24, 50.213322189045], [37, 33.166071078440574], [54, 92.33280738348228], [48, 47.71224830666583], [49, 6.734843200031887]]",3.1091147056110877,0.6748454570770264
"[[80, 54.94291998314579], [15, 18.77280430101804], [22, 93.49452687611011], [23, 66.12369402326935], [40, 20.02725492671517], [27, 54.75014495085073], [45, 33.60592348325782], [57, 87.2165850655502], [44, 43.5640498929052], [46, 5.667783659914469]]",2.5336947997839805,0.6772525310516357
"[[78, 51.601440950978485], [17, 20.831117289677884], [17, 28.274119706211025], [25, 66.09466677813613], [38, 22.63952667209913], [30, 52.84832622271017], [39, 30.970601246844637], [55, 89.54465806554981], [46, 70.09681005709803], [48, 3.6935565648880258]]",2.6565693870945704,0.6455142498016357
"[[80, 52.981193038242985], [21, 17.728931384090167], [19, 92.83340527639162], [23, 66.53973211178256], [36, 18.210048681052953], [26, 51.56661106710896], [32, 32.524415822232456], [58, 90.90341457193432], [43, 46.107883869282354], [51, 6.655063872413213]]",2.7741168726817147,0.6758489608764648
"[[77, 50.33358226439352], [19, 16.35582284534947], [10, 94.51983863414193], [20, 64.99065207918954], [39, 21.86585647498874], [25, 53.91954225582117], [41, 31.14866095998247], [55, 92.13687794771927], [45, 44.10554792675318], [45, 6.354534188705988]]",2.410160041251534,0.6844055652618408
