proposal,fitness,cycle_time
"[[23, 93.2485072328752], [58, 30.440981260641223], [16, 43.41526726634406], [48, 95.43798835391677], [25, 68.35168178239417], [56, 82.00859627673151], [33, 68.38077450754241], [33, 29.19944618086944], [45, 51.002767391567495], [40, 7.300199745663943]]",3.280632266648994,0.35102272033691406
"[[22, 93.90643102537787], [57, 30.66595159550738], [16, 44.22572488565873], [48, 95.95784183564018], [25, 68.89178366830801], [56, 82.35841114870533], [33, 69.47227001236485], [33, 29.476716169421888], [47, 51.1553237302425], [40, 6.851863629620414]]",3.515651045421131,0.3502960205078125
"[[23, 93.94355824650901], [57, 30.902749165501863], [16, 43.01530272322048], [48, 95.41235431878813], [25, 69.06078189577237], [56, 82.35650191395405], [34, 69.55900683542988], [32, 28.98265069265218], [47, 50.711519745514515], [40, 6.859548711653984]]",3.5056905544740427,0.43434929847717285
"[[23, 93.35870807771028], [57, 30.78113451015745], [16, 44.65842627316551], [48, 95.83966939215918], [25, 67.8352532613276], [56, 81.45443909108225], [33, 70.36873368865352], [33, 30.377929217704335], [47, 51.12657102347353], [41, 7.347623816683371]]",3.496571351110571,0.35053396224975586
"[[22, 93.92119217661026], [57, 31.45967995387846], [16, 43.714538464778926], [48, 95.93402075126116], [26, 68.57044626316564], [57, 82.2421573329734], [33, 69.52859760877793], [33, 29.530600897450267], [46, 50.77260138805128], [40, 6.137864201936344]]",3.5020223587422317,0.35149717330932617
"[[22, 93.99244607441587], [57, 31.127091414559228], [15, 43.60819612349802], [48, 96.63779949552004], [26, 68.67754747350472], [56, 81.74094602787859], [33, 70.06024964421675], [32, 30.108910685883586], [46, 50.91934379935572], [40, 7.222926485815845]]",-0.5029930310063238,0.3495311737060547
"[[23, 94.04801942156783], [57, 31.459593116632735], [16, 44.27230423324718], [48, 95.04990845442543], [26, 68.81368772251398], [56, 81.12878023574764], [33, 69.96627217303822], [33, 29.737246046209627], [47, 50.69978483741591], [41, 6.9163807337682295]]",3.5032304824813445,0.3221311569213867
"[[22, 94.35924562125611], [57, 31.8091142429782], [16, 44.20157070468066], [48, 96.25040131958048], [25, 69.3974915522585], [56, 81.6550973184639], [33, 69.64239593132969], [32, 30.181426773168454], [47, 50.80219409430626], [40, 6.921898191531864]]",3.5034170899741315,0.34985804557800293
"[[23, 94.25414541909949], [57, 30.12876828424481], [15, 43.250330089936995], [49, 95.74300214938047], [25, 68.39743842026445], [56, 82.50743638843441], [33, 69.48276411821907], [32, 29.02289148513793], [46, 50.07521145877644], [40, 6.815211093945711]]",-0.5996720463084593,0.3493053913116455
"[[23, 94.44939087373943], [57, 31.359244531181183], [16, 43.970537834797284], [48, 95.29058945808616], [26, 69.3382472456338], [57, 80.8824082136227], [33, 69.4258545395844], [33, 29.775502150663847], [47, 51.344087031292744], [41, 6.765350184445066]]",3.5078843591540276,0.3497180938720703
"[[23, 94.58035745153464], [57, 31.10825075850518], [15, 44.260248691220454], [48, 96.07508260751315], [25, 68.75415331033679], [56, 81.79504524775001], [33, 69.25533239274075], [33, 28.86714080531517], [47, 51.42920974404965], [40, 7.226897026437873]]",-0.5914622271733387,0.3501400947570801
"[[23, 94.8788566792418], [58, 31.446005431173894], [15, 43.64255601952344], [48, 96.31415709941787], [26, 68.83756931360912], [56, 81.16730521012892], [33, 69.93339159979136], [33, 30.27006322928154], [47, 51.615376399395295], [41, 6.818777945776798]]",-0.4923972415390616,0.4387931823730469
"[[23, 94.59616755485747], [57, 30.67081719027091], [16, 42.885940719843234], [48, 95.75897694234064], [25, 68.77526323063219], [55, 81.65481582677232], [33, 68.89155676541255], [34, 29.638419641147195], [47, 51.47573441357584], [40, 6.340576801603785]]",3.4070369082041356,0.3548007011413574
"[[23, 94.32642919869657], [58, 31.11828698576349], [16, 44.29625412793342], [49, 95.53914031794994], [25, 67.86404537584053], [56, 81.73260699777438], [33, 70.18707146016526], [32, 29.89309111401763], [47, 51.52577613690385], [41, 7.430228084913241]]",3.493550545595713,0.3512451648712158
"[[23, 94.05765098911702], [57, 32.24548613840036], [16, 44.325444663858875], [48, 95.59493861697779], [26, 69.15633785890871], [57, 81.20605492285453], [34, 70.02147223645619], [32, 29.48542516461398], [47, 50.144267318671616], [41, 7.252876841579215]]",3.49118398533782,0.35085463523864746
"[[23, 94.76296386606971], [57, 31.165583837440973], [16, 43.2322697172333], [48, 96.11883073421514], [26, 69.18910209147828], [57, 81.24485013075258], [33, 69.67307452564764], [32, 29.885994738097082], [47, 51.003313877333035], [41, 6.49060562424185]]",3.5080945740256397,0.3468911647796631
"[[22, 93.77180120076879], [57, 31.27068117749371], [16, 43.71421223196843], [47, 94.97995477288123], [26, 69.1380130109151], [57, 81.25728924137495], [33, 69.66227825151158], [33, 29.425392372501737], [47, 50.96096858760824], [41, 7.1684736340478405]]",3.50709461484852,0.33769822120666504
"[[23, 93.99009831004807], [57, 31.017785413014618], [16, 43.476312040159016], [48, 95.26956902561163], [26, 69.0542431269141], [56, 80.98806541231394], [34, 69.14220115874268], [32, 29.42580339688251], [47, 51.193187013331084], [41, 6.709428061578567]]",3.4938361964945694,0.3497505187988281
"[[23, 94.00118277719851], [57, 30.598069091215695], [16, 44.34071788609403], [48, 95.37756118484943], [25, 68.9632704158248], [57, 81.02181690204957], [33, 69.79126529101528], [32, 29.780999260096827], [46, 50.67574507476415], [40, 5.89175932690762]]",3.5045648987185727,0.35050034523010254
"[[23, 93.8208046953194], [57, 30.736911839646616], [16, 44.802145198270544], [48, 95.58391583437525], [26, 69.07411357946116], [57, 81.69154757196421], [33, 69.95533770024306], [33, 29.334896546287588], [46, 50.809149720715766], [41, 6.111712163652923]]",3.494497041242698,0.3492617607116699
"[[23, 93.95412901109117], [57, 31.412718206675095], [16, 43.85569157140538], [48, 95.37357181937178], [25, 69.0676275846058], [56, 80.88959288973831], [34, 69.07287393913329], [32, 29.66182642575838], [48, 50.82824962224688], [41, 6.820612923897726]]",3.483416870902469,0.34975314140319824
"[[22, 93.83737005932365], [57, 31.402532053911415], [16, 42.79636819350142], [48, 95.53054665646356], [27, 69.75291469212358], [57, 81.31347478350808], [34, 69.31852029394933], [33, 29.541861469576403], [46, 51.757255188413325], [41, 6.638142206872013]]",3.485726507451547,0.4349057674407959
"[[23, 94.07168589710474], [57, 31.332380187741805], [16, 43.9268244225982], [48, 96.2112558471122], [26, 68.5434339811141], [56, 81.31082581237489], [34, 69.82359063253816], [33, 29.846598292406288], [47, 51.212847294585615], [41, 7.0344835280295595]]",3.4890551196109136,0.35030436515808105
"[[22, 93.95388970432704], [56, 31.340851174305268], [16, 43.99752248654902], [48, 95.5263886164864], [25, 68.63954622525571], [57, 81.51524915498413], [33, 69.78727035662291], [32, 30.904626601579857], [47, 51.111866604950954], [41, 6.844334389514358]]",3.507650964517868,0.34977293014526367
"[[23, 94.58735091928419], [56, 30.97486849249703], [16, 44.066250768002575], [47, 95.82266805505577], [25, 68.90892100163794], [56, 82.41226460377759], [34, 69.46002769561], [33, 29.284675195221656], [48, 51.04573394796209], [40, 7.5569127906307]]",3.413946674735496,0.3500821590423584
"[[23, 94.0213779501623], [57, 31.100645895040333], [16, 44.2364742403498], [47, 95.6541128844577], [25, 69.95035121651152], [56, 82.17038490378327], [34, 69.52122857822212], [32, 29.045437442319873], [47, 50.38445041233358], [40, 6.18634421423213]]",3.403092029295899,0.3495771884918213
"[[23, 93.75471597333532], [57, 31.896548731292178], [16, 43.472328514359305], [48, 95.36506845112787], [26, 68.83920652968467], [57, 80.13502557414925], [33, 69.62669269353509], [32, 29.246844533385985], [47, 51.31248155006935], [41, 7.111617268367562]]",3.5052704759012094,0.3514096736907959
"[[23, 94.00391844300009], [57, 30.970738514079926], [16, 43.65991788974741], [47, 95.17752873328627], [26, 69.59236010821772], [57, 80.90415246025348], [33, 70.57502186302052], [32, 28.88509931655524], [47, 51.572760474936615], [41, 6.958443258341456]]",3.5113644618979563,0.321483850479126
"[[22, 93.59098619648626], [57, 30.71286718339901], [16, 44.090974124235906], [48, 96.07545101475169], [26, 68.83507015036652], [57, 80.80503136004425], [33, 69.67467616697635], [32, 29.42202989308366], [47, 51.302954700087184], [41, 6.6085309735955065]]",3.5020908560512156,0.34919095039367676
"[[22, 94.87606463459413], [57, 30.915442617898826], [16, 43.93177161065817], [48, 95.4466013021445], [26, 69.09421258786196], [58, 81.51181805685994], [33, 69.90742127927786], [32, 30.65398339030324], [48, 50.78167078255295], [41, 6.076514910290728]]",3.4957649873077568,0.34928154945373535
"[[22, 94.23715859839574], [57, 30.603387684782927], [16, 44.0236458246147], [48, 95.82043306164336], [26, 70.05937458889716], [56, 81.09288530447766], [33, 69.47487098970193], [33, 29.902390330825973], [47, 51.369580997177515], [41, 6.526483578678107]]",3.5105733142613023,0.4378688335418701
"[[23, 93.61709394870198], [57, 31.215090739792437], [16, 44.103786306783576], [47, 95.33642092752302], [27, 68.9735527118208], [57, 80.62158545932482], [33, 69.80904138775259], [32, 30.136200177343355], [47, 51.278543228687575], [42, 6.713533476138378]]",3.493529903173201,0.3516683578491211
"[[22, 94.33808390857847], [57, 31.64552310477099], [16, 44.20820372565966], [48, 95.74230430724776], [25, 68.48423840084065], [57, 80.42197335019372], [33, 70.1640179626134], [32, 29.833853641152672], [47, 50.87421324122456], [41, 6.683982801504269]]",3.517955000031085,0.3504021167755127
"[[23, 94.52330717640956], [57, 32.147206048424906], [16, 42.87282319430026], [48, 95.96018784472663], [26, 69.38395966933804], [57, 81.56592111763865], [33, 69.24186248356956], [32, 29.278456471747962], [47, 50.50644517663039], [41, 6.752990649719874]]",3.5097048152344126,0.3500380516052246
"[[22, 94.38893228661875], [57, 32.1326814111164], [16, 43.20086943046438], [48, 96.28371430077398], [26, 68.95804874541945], [57, 81.89108956974181], [34, 69.00144689338184], [33, 30.18950107133366], [47, 50.85481945791635], [41, 6.017176632065422]]",3.4893647971312998,0.3490471839904785
"[[23, 94.38601069051008], [57, 30.70136370471989], [16, 44.91620084984218], [48, 95.29636900888971], [26, 68.32383729376326], [57, 81.56776225242363], [33, 69.00344145597724], [34, 30.197387224368967], [46, 51.18432449012054], [41, 6.883315894345364]]",3.37973793798,0.34992384910583496
"[[23, 92.92438017306056], [57, 31.502145966057743], [16, 43.918054470087135], [47, 95.9640375307877], [25, 68.92899975725031], [58, 81.82316230857064], [33, 70.02060283132428], [32, 29.87247356615794], [46, 50.765654262730145], [40, 6.6146888084043685]]",3.4905515216665526,0.3495604991912842
"[[22, 93.92844071325435], [56, 31.08046845152346], [16, 43.04373903337896], [48, 95.44898125797496], [26, 68.47064776189153], [57, 80.87901957268373], [33, 69.6331392371014], [32, 30.445886418735256], [47, 51.55335797178519], [40, 7.15535906162949]]",3.5058464844850707,0.3503835201263428
"[[23, 94.08299697290052], [58, 32.36976647190346], [16, 44.11955408725857], [48, 95.29768618904615], [26, 68.76867274773194], [57, 80.54779991914485], [32, 69.87491696381085], [32, 29.860959133266707], [47, 51.72570839324077], [40, 6.670044103320953]]",3.4683034859696185,0.32401371002197266
"[[22, 93.75923281377675], [57, 30.162922714622727], [16, 43.78613018794251], [48, 95.46183946029485], [25, 69.4867774439701], [56, 80.90896320864938], [33, 69.56876646283128], [32, 28.943413727986467], [47, 51.764863997193316], [41, 7.208038535022758]]",3.4275973044331964,0.3578929901123047
"[[23, 94.58290030144111], [57, 31.531323843439043], [16, 43.43048007922716], [48, 96.13028630330267], [25, 68.95171178065722], [58, 81.5498634030427], [33, 69.81602469200823], [32, 29.41591101517021], [47, 51.130135556185465], [40, 7.408615696132537]]",3.512251708055185,0.43592238426208496
"[[22, 93.69294595762766], [56, 31.30749604024085], [16, 43.40552388992466], [47, 94.89962412978794], [27, 69.14802829238747], [57, 80.69222015294264], [33, 70.23913563987415], [32, 29.472574616336782], [48, 50.72439036217188], [41, 6.242276672404661]]",3.482093678907281,0.34960389137268066
"[[22, 93.54660492801113], [57, 31.868326737243475], [16, 43.711278302186514], [47, 95.79347263672572], [26, 69.18063900397296], [57, 81.23355262120977], [33, 70.01950282088211], [31, 29.939698216829928], [47, 51.26974934162634], [41, 6.66444038853503]]",3.506810610955487,0.3511831760406494
"[[22, 93.66489599002077], [57, 31.066982483726008], [16, 44.219827733999416], [47, 95.90405531865966], [26, 69.49435755052804], [57, 80.92900786082313], [34, 69.62699003370673], [32, 29.16088041036078], [47, 51.080040924442464], [41, 6.806631447174312]]",3.4114737202427827,0.35028862953186035
"[[22, 94.34501081249691], [57, 30.78550953307165], [16, 43.90279239154703], [48, 96.59225503975958], [26, 69.27889430295217], [57, 80.92227812497676], [33, 70.27625843019341], [32, 29.82540196972096], [47, 51.890064104911396], [41, 6.520201118823416]]",3.5030768111494877,0.3489682674407959
"[[22, 94.16753071543471], [58, 31.465799753383678], [16, 44.34055943424899], [48, 95.7049680501159], [26, 68.84082057163222], [57, 80.2750370540871], [33, 70.56240840576493], [32, 29.771513383425585], [47, 51.565720127086855], [41, 7.060706854314197]]",3.5060916275470664,0.35064268112182617
"[[22, 93.97759175417278], [57, 31.393726477234896], [16, 44.045257650476046], [48, 95.63763002154279], [26, 68.36638536837683], [57, 80.95698457182996], [33, 69.91908279219663], [33, 30.04150438754084], [47, 51.10815611381434], [41, 6.593013723881853]]",3.5108018068527747,0.35190653800964355
"[[22, 94.28702513946206], [57, 31.680154305434105], [16, 43.474416314112126], [48, 95.69464767794636], [26, 69.1889001095423], [57, 80.51673140673883], [33, 69.87303067187435], [32, 30.221284419137238], [47, 51.270993822290016], [40, 7.05442193362364]]",3.512331648596186,0.3530917167663574
"[[22, 94.30985200326205], [57, 32.15243561663579], [16, 43.729326054471116], [48, 95.52681687836194], [26, 68.97993770867606], [57, 80.02817078852983], [32, 70.01657171526891], [32, 30.303336466097303], [47, 51.4665133983336], [40, 6.441575708561778]]",3.3959178464100117,0.3531074523925781
"[[22, 94.19162264301127], [57, 31.029295944066785], [16, 43.850272604878505], [48, 95.81042238528703], [25, 69.3855980070455], [56, 80.07989950087325], [33, 70.19670586201967], [33, 29.318176867114254], [47, 50.86270232725303], [41, 7.469232127561211]]",3.519890921625082,0.44666576385498047
"[[22, 94.97951765089759], [57, 31.204625971635906], [16, 43.17238104681006], [49, 95.44960467102946], [26, 69.64927673508807], [56, 79.60488954001974], [33, 69.80595405847083], [32, 28.789394888316274], [47, 51.55510065312037], [40, 7.20517004944172]]",3.511968681168888,0.3536856174468994
"[[23, 93.91610191402772], [57, 31.567050404561282], [16, 42.980327136121915], [48, 96.03483073201139], [25, 69.84261892367184], [57, 80.19134622152039], [32, 69.45759758311745], [32, 29.39133310142206], [47, 50.4042937490416], [41, 7.52029275775463]]",3.461724825598928,0.3512454032897949
"[[22, 94.1660227864773], [57, 31.64376337851781], [16, 44.139862497364625], [48, 95.81953855725826], [26, 68.41437121659001], [57, 80.85559377432888], [33, 69.67551843656574], [32, 29.403865454650745], [47, 50.62480429699541], [40, 7.240952367810452]]",3.510887655782338,0.3509521484375
"[[23, 93.8073873175287], [57, 31.374218135164814], [16, 44.0559655188611], [48, 95.52558435107905], [26, 69.11936941356753], [57, 80.51782860037837], [33, 70.33034318764123], [32, 29.63474842416519], [47, 51.13463476265118], [40, 7.171329968671707]]",3.5006116721470315,0.35155344009399414
"[[22, 94.18774787640993], [56, 30.331886892670745], [16, 43.185916190787914], [47, 96.27413479026616], [25, 69.4246499387342], [57, 80.68312132004297], [33, 70.49853687944027], [32, 29.14645967870192], [46, 51.38734185845005], [40, 6.771008788318001]]",3.4191800389004197,0.3545074462890625
"[[22, 93.77005548297478], [57, 31.13780295724242], [16, 44.00367640094847], [48, 95.68758262335828], [25, 69.4998870641347], [56, 79.68423561523267], [33, 69.3487084881639], [33, 29.92124993527809], [47, 50.65488636145353], [41, 7.524146013056643]]",3.506918387544343,0.3512547016143799
"[[22, 94.37391857911476], [57, 31.713147793203415], [16, 43.653311348301216], [48, 95.82598120947613], [26, 69.08234736746681], [57, 80.48971338517981], [33, 70.04622289869506], [32, 29.509814278511964], [48, 51.27493820040352], [41, 6.828819273702634]]",3.4176064444128498,0.3511087894439697
"[[22, 94.05938806510962], [57, 31.13505142118459], [16, 43.6667162378479], [48, 95.42400852629272], [25, 69.28832766903281], [57, 81.03811817648159], [33, 69.66667527474753], [32, 29.99310745756209], [48, 50.70453120446087], [40, 7.224258734546275]]",3.4977601599535606,0.349653959274292
"[[22, 94.41871886131348], [57, 31.463751843592892], [16, 43.850392902105305], [48, 96.26600467605704], [25, 69.02532148579165], [57, 80.64930192108098], [33, 70.11559884576747], [32, 29.90451335550809], [47, 50.470510241086885], [41, 6.885659815622523]]",3.505816689106638,0.32506299018859863
"[[22, 94.63326698790888], [57, 31.29466594041414], [16, 43.05722801389433], [48, 96.0752196196952], [26, 68.37444523399853], [57, 80.49276202620355], [33, 69.96781114850097], [32, 29.560129967460846], [47, 51.606286973387625], [40, 6.826337937433968]]",3.507797409437929,0.43457937240600586
"[[22, 94.35651226310597], [57, 32.040069838075], [16, 43.14688150860387], [48, 95.68411281644863], [25, 69.84070993390188], [56, 80.28843963331215], [33, 69.65687058840219], [32, 29.66627382602853], [47, 50.46325385366862], [41, 7.115115826124604]]",3.416558078719055,0.35028076171875
"[[22, 94.91661148634967], [58, 31.63309027947145], [15, 43.3405747353061], [48, 95.88077477088522], [25, 69.36928868801034], [57, 80.21938247708633], [33, 69.03720612210998], [33, 30.30988888285469], [47, 51.55880326010639], [41, 7.3456288532977645]]",-0.4832532524992619,0.3527393341064453
"[[21, 94.21097147270572], [57, 31.846056234848962], [17, 43.84185051795783], [49, 95.26731769221992], [26, 68.91427622113245], [57, 80.11987753245785], [34, 69.34432463195928], [32, 28.432056796258955], [47, 50.98342244790262], [40, 6.881822318722325]]",3.486411322449497,0.3563876152038574
"[[22, 95.22525781276225], [56, 30.27730454858223], [16, 43.389094893849546], [49, 94.84601419745145], [26, 68.9701926854354], [55, 80.12493901368683], [33, 69.54249613724556], [31, 28.589180581158566], [47, 51.119036830129815], [41, 7.563958940280226]]",3.5045212438106548,0.3542459011077881
"[[23, 94.65631520912727], [56, 31.28504075267574], [16, 43.31629616034254], [49, 95.96544224792079], [26, 68.9771144171388], [57, 79.76585584028916], [32, 69.47895397936915], [32, 29.5256559718447], [47, 51.52309208999969], [41, 7.154414116056426]]",3.458959823908107,0.35294580459594727
"[[22, 93.69061035167756], [57, 30.597422017034987], [16, 43.20900847629965], [48, 96.32686316598031], [25, 68.46848403187735], [56, 80.26152568663376], [33, 69.32541910712112], [32, 29.97073206850719], [47, 51.109099030146844], [40, 6.935661231514183]]",3.5047051608548703,0.3506639003753662
"[[22, 94.46917720664852], [57, 31.36565860436633], [16, 43.46471445237795], [48, 95.50068671602688], [26, 69.30685096100004], [57, 80.15346877410147], [33, 69.85248409062461], [33, 29.043464411516887], [47, 50.75290761042659], [40, 7.101716096366461]]",3.4170664303033975,0.35203099250793457
"[[22, 94.21164675345558], [57, 31.17162071378479], [16, 43.00943798501914], [48, 95.84954835880751], [25, 69.21323381994094], [56, 79.89495802120867], [32, 69.29547427892572], [32, 29.121203490115654], [47, 50.86042162665162], [41, 7.109512541734174]]",3.4907322555976905,0.35388827323913574
"[[22, 95.17404374698147], [57, 30.98575702997024], [16, 43.21682630908409], [49, 95.92420853656927], [26, 69.2682777621889], [56, 79.565535427026], [33, 69.482109393729], [32, 29.299786899916935], [47, 51.61544541187206], [40, 6.383840794890592]]",3.503055389964956,0.4450852870941162
"[[23, 94.53048596944707], [58, 31.195833350557233], [16, 44.21782641730727], [48, 95.37926700991925], [25, 69.44122482798805], [56, 79.82018371769374], [33, 69.56321261763702], [33, 29.304992337922958], [47, 50.74568551235573], [40, 7.0663374057471025]]",3.5180587800252514,0.35168886184692383
"[[22, 93.68261723218967], [57, 31.864706626802228], [16, 43.74604596080075], [49, 95.21919299660955], [26, 69.66368997579846], [57, 79.81355387279925], [32, 69.85201615626904], [31, 30.01969167316279], [47, 51.329328413575006], [40, 7.665237578784721]]",3.4498414423896433,0.33760499954223633
"[[22, 94.79579570463324], [58, 32.23164711947717], [16, 43.65599574517837], [48, 96.20450304923641], [25, 69.0474505533189], [57, 79.89972952977136], [33, 70.11314188443573], [33, 28.799562380614855], [47, 51.03780837001202], [40, 7.982028455581669]]",3.4144060767229067,0.3509345054626465
"[[22, 94.61064337506869], [58, 31.728542566147485], [16, 44.120513119801046], [49, 95.86077693859772], [26, 69.30172602564937], [56, 79.96743466986058], [33, 70.0290159094281], [32, 28.510472623923768], [47, 50.958888479851595], [41, 7.496505859913641]]",3.5087884853862636,0.3508753776550293
"[[23, 94.63783866707011], [56, 31.77487690076072], [16, 43.94490556009702], [48, 95.15984954271467], [27, 69.52987134718353], [56, 79.83504157974964], [34, 69.19567355851801], [33, 28.94982062069271], [47, 51.27856304400851], [41, 7.422661203483863]]",3.3943842027865907,0.3521134853363037
"[[23, 94.52990616212448], [58, 31.505799918476022], [16, 43.98363991265404], [48, 95.37525183588524], [25, 68.68476664659335], [56, 80.10601885064087], [34, 69.9431538839717], [33, 29.37480347998674], [47, 51.10685949072824], [41, 6.850127467249996]]",3.511673570631576,0.35358572006225586
"[[22, 94.75471860648425], [58, 31.12868298512886], [16, 43.58939275431558], [49, 95.84016329796235], [25, 69.62455495623703], [56, 79.9588797310634], [33, 69.35741456322276], [32, 28.894015497031198], [47, 50.20105264975453], [40, 6.76130140208501]]",3.4050909810125463,0.3506183624267578
"[[23, 94.57649399366277], [57, 30.99790143181784], [16, 43.861137399999876], [48, 95.61195725015665], [26, 68.71335806680248], [56, 80.81201718725546], [34, 69.62686935216227], [32, 28.88227076296142], [47, 50.938317353217], [39, 7.368067897159451]]",3.512579536709305,0.35075807571411133
"[[22, 93.80642190376834], [57, 30.60696316393821], [16, 44.670131920076116], [48, 95.59848236970427], [26, 69.04633836281492], [56, 79.9574699939354], [32, 69.25729504157636], [32, 29.013186649164354], [47, 50.75005813021907], [40, 7.651137404332776]]",3.4708935937380856,0.3548929691314697
"[[22, 95.4982468941093], [57, 31.139958736758114], [16, 44.553671896549076], [48, 95.51415252893588], [26, 69.84869252804056], [56, 79.89138514855199], [32, 69.78865761099543], [32, 29.275537940618523], [47, 51.02463208831185], [41, 6.6585480768408525]]",3.486023385297866,0.43801021575927734
"[[23, 94.35956761845338], [58, 30.57997642197282], [16, 44.091274000638215], [49, 96.07839556465694], [25, 68.78248952749232], [56, 78.92654163588047], [33, 70.39663434034594], [31, 29.503298473443873], [47, 50.76662036839935], [41, 6.460358242985771]]",3.5063116979172158,0.350055456161499
"[[21, 94.30889404733965], [57, 31.821231659247783], [16, 43.80877328867333], [48, 95.79879867970546], [25, 69.56641304700105], [55, 79.42241801572952], [33, 69.19359628378548], [32, 29.137598539243317], [47, 50.73974570444079], [40, 7.088050126817562]]",3.5110703043758393,0.3231220245361328
"[[22, 94.56201389899975], [57, 31.066927067831138], [16, 44.40102683948273], [48, 96.58087678744853], [26, 69.28410616799404], [56, 80.44204246552782], [33, 69.01451882103639], [33, 28.704147527953378], [47, 50.50510356167416], [41, 7.145362100752499]]",3.3989693864575985,0.35137462615966797
"[[22, 94.50222115494486], [58, 31.49009274470315], [16, 43.45290219925429], [49, 95.3502866796686], [25, 69.1622885915907], [56, 78.54380566850757], [34, 69.50047964357599], [32, 29.157933860691244], [47, 51.18724969446057], [40, 7.161213099472936]]",3.5010294994908002,0.35040760040283203
"[[22, 94.14189934059145], [58, 30.269409199098817], [16, 43.59635905661536], [48, 95.27728102264737], [26, 68.95766663017538], [56, 79.94984825281924], [33, 69.07299177302427], [33, 29.44356080831706], [47, 50.809427489724115], [40, 7.5895731969431175]]",3.4155089623473027,0.3506481647491455
"[[22, 94.3781696814373], [57, 30.6292742551291], [16, 43.66778157742865], [49, 95.96122722614456], [25, 69.02600155263467], [56, 80.12935796271721], [33, 69.4721807739661], [32, 29.250968468998618], [47, 50.639202915544516], [40, 6.769838291522463]]",3.501187686141275,0.3498835563659668
"[[22, 94.57420794317152], [58, 30.963892833092505], [16, 43.46937016678509], [49, 95.70439279652744], [26, 69.07187737324308], [55, 79.55918363385594], [33, 70.17786434231098], [32, 28.70933563009585], [48, 51.20892823637801], [41, 7.377111126131474]]",3.407146880337817,0.34992408752441406
"[[23, 94.42775261863913], [57, 31.508107500359486], [16, 43.573086613170794], [48, 96.05001613458793], [26, 68.95236801639172], [56, 80.68190533663463], [34, 70.05079276215625], [32, 29.107636103428337], [47, 50.95570678071318], [40, 6.9865039288195545]]",3.497175495226463,0.3542652130126953
"[[22, 94.80436422315269], [58, 31.56633508507288], [16, 44.10266067284079], [49, 95.19923809997354], [25, 68.0957667738187], [56, 79.58563168749954], [33, 70.09327489220588], [32, 29.532622170331784], [48, 50.61226062974304], [40, 7.0027065541194755]]",3.490153310233911,0.43902158737182617
"[[22, 94.70293444103898], [57, 31.854465299488243], [16, 43.49790893554785], [49, 95.29607242766984], [25, 69.46188482493713], [55, 80.62504430107695], [34, 69.36615554728752], [32, 28.462514979745617], [47, 50.573650619260086], [40, 7.36286186458117]]",3.498748909921304,0.35055088996887207
"[[23, 93.83675095035204], [57, 31.776090439230554], [16, 43.9240379248943], [47, 96.03256729544395], [25, 69.11312617833978], [56, 79.89558277094335], [33, 69.51982932734168], [31, 28.837774693728484], [47, 50.79080179559542], [40, 7.169936321694838]]",3.4222192110717344,0.35079312324523926
"[[23, 93.68743655015662], [57, 31.126503072224136], [16, 44.03461591654112], [48, 95.6045215277758], [24, 69.12274626818385], [55, 80.28988277353548], [34, 69.95526202095586], [32, 29.153879529087252], [47, 50.659835157979174], [40, 6.843009030404891]]",3.4038558854167245,0.35167431831359863
"[[23, 94.31337747124809], [57, 31.391627063364055], [16, 43.43540476429095], [48, 96.1099280106952], [26, 69.17217192333294], [57, 80.2315051794802], [34, 69.81545368635265], [32, 29.67847536440378], [47, 51.53975662873571], [39, 7.257994628180818]]",3.4917560967902856,0.3214905261993408
"[[22, 93.89720695781313], [58, 32.05271560743316], [17, 44.27135488263103], [48, 95.86895010790325], [26, 69.27716296344498], [57, 79.94758003591768], [34, 69.93454929759953], [32, 29.037274603397204], [47, 51.19129467875803], [40, 7.467162029857049]]",3.499378852140552,0.3511946201324463
"[[23, 94.85207003524607], [57, 30.52027779357318], [16, 44.25401338572306], [49, 96.01417800823869], [25, 68.60774876980221], [56, 80.80016200882844], [34, 69.78444283911813], [33, 29.647321454448747], [46, 50.56638451145545], [40, 6.713813947910257]]",3.4815670653221753,0.35038304328918457
"[[22, 95.15548241299396], [58, 31.929899706094993], [16, 43.32913343645032], [48, 95.93206212574881], [26, 69.23855771306826], [55, 80.70843771145202], [33, 70.69911212211605], [32, 29.199777702333122], [47, 51.07260440457367], [40, 6.460897187321862]]",3.519134854007193,0.35131287574768066
"[[23, 94.61200805532282], [57, 30.64556585086736], [16, 43.80696969038988], [49, 95.79996985989824], [25, 69.28065248836684], [55, 80.20154001139757], [33, 70.03319048446474], [32, 28.291444724472935], [46, 50.95990744651249], [40, 6.384901827123268]]",3.417523064348524,0.3746604919433594
"[[22, 94.89795268577438], [57, 30.673815745192464], [16, 43.62529116243554], [48, 95.20344023799152], [25, 68.15035350181613], [56, 81.18139715199497], [34, 68.97192093737796], [33, 30.145277560002366], [47, 50.62613954624642], [40, 7.197078539942016]]",3.5011718795292257,0.3502681255340576
"[[23, 94.43349151773984], [58, 30.853956086768484], [16, 43.04254910965795], [48, 95.20042218680463], [25, 68.99537605399011], [55, 79.92242429481774], [34, 69.21089392397788], [32, 28.61256630648936], [47, 51.356723269067565], [41, 6.912854815739919]]",3.519115494938974,0.4366731643676758
