iteration,proposal,fitness,cycle_time,temperature
48,"[[49, 51], [49, 5], [20, 49], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7585269662089758,7.2792840003967285,0.140935105818184
48,"[[49, 51], [49, 5], [20, 51], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.786316151698367,7.279284477233887,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [21, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7917220907677676,7.279284715652466,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [23, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.795157646540541,7.279285192489624,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 7], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.799388757645646,7.279285907745361,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 9], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7870708263708712,7.27928614616394,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [37, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.794963977411001,7.279286623001099,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [39, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.791009029020335,7.279286861419678,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 61], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7865306439357145,7.279287338256836,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7996210030297553,7.279287815093994,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [23, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7838655922510895,7.279288291931152,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [25, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7958665127627533,7.2792885303497314,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 93], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7865056213986907,7.279289245605469,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 95], [31, 45], [16, 27], [7, 80], [25, 13]]",2.7991101053503513,7.279289722442627,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [30, 45], [16, 27], [7, 80], [25, 13]]",2.793396930117294,7.279289960861206,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [32, 45], [16, 27], [7, 80], [25, 13]]",2.792575574881154,7.279290437698364,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 44], [16, 27], [7, 80], [25, 13]]",2.7951765331289296,7.279290676116943,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 46], [16, 27], [7, 80], [25, 13]]",2.7924386823417975,7.279291391372681,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [15, 27], [7, 80], [25, 13]]",-1.1945649088139665,7.279291868209839,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [17, 27], [7, 80], [25, 13]]",2.786395129009957,7.279292106628418,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 26], [7, 80], [25, 13]]",2.7871220828175316,7.279292821884155,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.799841582911788,7.2792932987213135,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [6, 80], [25, 13]]",2.789330870629544,7.279293537139893,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [8, 80], [25, 13]]",2.7962599527046246,7.279294013977051,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 79], [25, 13]]",-1.200118243492367,7.27929425239563,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 81], [25, 13]]",2.7864080488814698,7.279294729232788,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [24, 13]]",2.7881624200189967,7.279294967651367,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [26, 13]]",2.799100964798354,7.279295444488525,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 12]]",2.7911740558848424,7.2792956829071045,0.140935105818184
48,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 14]]",2.799348422643014,7.279296398162842,0.140935105818184
49,"[[48, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.1401940693799246,7.251036643981934,0.13529770158545662
49,"[[50, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8024801747871795,7.251038074493408,0.13529770158545662
49,"[[49, 50], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.773509732881763,7.251038551330566,0.13529770158545662
49,"[[49, 52], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.78090193000702,7.251039266586304,0.13529770158545662
49,"[[49, 51], [48, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.742898433922494,7.251039743423462,0.13529770158545662
49,"[[49, 51], [50, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7907138577501924,7.251039981842041,0.13529770158545662
49,"[[49, 51], [49, 4], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.802223679902087,7.251040458679199,0.13529770158545662
49,"[[49, 51], [49, 6], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7950123936713855,7.251040935516357,0.13529770158545662
49,"[[49, 51], [49, 5], [19, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7981503899659517,7.251041412353516,0.13529770158545662
49,"[[49, 51], [49, 5], [21, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.790073730143912,7.251041889190674,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 49], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.76497161900347,7.251042604446411,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 51], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.792760804492861,7.251043319702148,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [21, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7983036361016183,7.2510435581207275,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [23, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8013285142563227,7.251044273376465,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 7], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.805696517900784,7.251044750213623,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 9], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7935154791653654,7.251045227050781,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [37, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8014086302054952,7.2510459423065186,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [39, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7974536818148295,7.251046180725098,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 61], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7929752967302086,7.251046657562256,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8060656558242494,7.251047134399414,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [23, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7903102450455837,7.251047372817993,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [25, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8023111655572475,7.2510480880737305,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 93], [31, 45], [16, 28], [7, 80], [25, 13]]",2.7929502741931853,7.25104832649231,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 95], [31, 45], [16, 28], [7, 80], [25, 13]]",2.805554758144846,7.251048803329468,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [30, 45], [16, 28], [7, 80], [25, 13]]",2.799841582911788,7.251049280166626,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [32, 45], [16, 28], [7, 80], [25, 13]]",2.799157120215005,7.251049757003784,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 44], [16, 28], [7, 80], [25, 13]]",2.8016211859234237,7.251049995422363,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 46], [16, 28], [7, 80], [25, 13]]",2.799020227675648,7.251050710678101,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [15, 28], [7, 80], [25, 13]]",-1.1907157751363417,7.25105094909668,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [17, 28], [7, 80], [25, 13]]",2.789772943426459,7.251051187515259,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 27], [7, 80], [25, 13]]",2.793396930117294,7.251051664352417,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.903802262372707,7.251051902770996,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [6, 80], [25, 13]]",2.7957755234240382,7.251052379608154,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [8, 80], [25, 13]]",2.8027046054991187,7.2510528564453125,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 79], [25, 13]]",-1.1936735906978724,7.251053333282471,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 81], [25, 13]]",2.7928527016759643,7.251053810119629,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [24, 13]]",2.7944073827669174,7.251054048538208,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [26, 13]]",2.8055456175928484,7.251054525375366,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 12]]",2.7974190186327625,7.251055002212524,0.13529770158545662
49,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 14]]",2.8057930754375087,7.2510552406311035,0.13529770158545662
50,"[[48, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.2441547488408435,7.236558675765991,0.12988579352203836
50,"[[50, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.906440854248099,7.236559867858887,0.12988579352203836
50,"[[49, 50], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.877470412342682,7.236560583114624,0.12988579352203836
50,"[[49, 52], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8848626094679384,7.236560821533203,0.12988579352203836
50,"[[49, 51], [48, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.846859113383413,7.236561298370361,0.12988579352203836
50,"[[49, 51], [50, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.7946745372111113,7.2365617752075195,0.12988579352203836
50,"[[49, 51], [49, 4], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8061843593630065,7.236562013626099,0.12988579352203836
50,"[[49, 51], [49, 6], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8989730731323045,7.236562490463257,0.12988579352203836
50,"[[49, 51], [49, 5], [19, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.901837284348158,7.236562967300415,0.12988579352203836
50,"[[49, 51], [49, 5], [21, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8940344096048314,7.236563205718994,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 49], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8689322984643892,7.2365639209747314,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 51], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.89672148395378,7.23656439781189,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [21, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.902401208101894,7.236564636230469,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [23, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9051523011778846,7.236564874649048,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 7], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9096571973617027,7.236565351486206,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 9], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8976130511656413,7.236565589904785,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [37, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9053693096664146,7.236566066741943,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [39, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9014143612757484,7.236566543579102,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 61], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.896935976191128,7.236566781997681,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9100263352851687,7.236567497253418,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [23, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.894270924506503,7.236567974090576,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [25, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.906271845018167,7.236568212509155,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 93], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8969109536541042,7.2365686893463135,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 95], [31, 45], [16, 29], [7, 80], [25, 13]]",2.909515437605765,7.236568927764893,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [30, 45], [16, 29], [7, 80], [25, 13]]",2.903802262372707,7.236569404602051,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [32, 45], [16, 29], [7, 80], [25, 13]]",2.9031177996759236,7.23656964302063,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 44], [16, 29], [7, 80], [25, 13]]",2.9055818653843426,7.236570119857788,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 46], [16, 29], [7, 80], [25, 13]]",2.902980907136567,7.236570835113525,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [15, 29], [7, 80], [25, 13]]",-1.1842874724208463,7.2365710735321045,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [17, 29], [7, 80], [25, 13]]",2.8952766160450496,7.236571550369263,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.799841582911788,7.236571788787842,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 30], [7, 80], [25, 13]]",2.9074658605815444,7.236572265625,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [6, 80], [25, 13]]",2.8997362028849576,7.236572504043579,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [8, 80], [25, 13]]",2.906665284960038,7.236572980880737,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 79], [25, 13]]",-1.0897129112369535,7.236573219299316,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 81], [25, 13]]",2.8968133811368832,7.236573696136475,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [24, 13]]",2.897771311845876,7.236574411392212,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [26, 13]]",2.9095062970537673,7.236574649810791,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 12]]",2.900782947711721,7.23657488822937,0.12988579352203836
50,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 14]]",2.9097537548984276,7.236575365066528,0.12988579352203836
51,"[[48, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.250926391910731,7.250573396682739,0.12469036178115682
51,"[[50, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9129387122392734,7.250575542449951,0.12469036178115682
51,"[[49, 50], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.88424205541257,7.25057578086853,0.12469036178115682
51,"[[49, 52], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8909497898410432,7.250576496124268,0.12469036178115682
51,"[[49, 51], [48, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8530831862958745,7.250576734542847,0.12469036178115682
51,"[[49, 51], [50, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.800898610123573,7.250577211380005,0.12469036178115682
51,"[[49, 51], [49, 4], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8124084322754683,7.250577449798584,0.12469036178115682
51,"[[49, 51], [49, 6], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.905197146044766,7.250577926635742,0.12469036178115682
51,"[[49, 51], [49, 5], [19, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9080613572606193,7.250578165054321,0.12469036178115682
51,"[[49, 51], [49, 5], [21, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.900258482517293,7.2505786418914795,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 49], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.8751563713768507,7.250578880310059,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 51], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9029455568662414,7.250579357147217,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [21, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9086252810143556,7.250580072402954,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [23, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.911376374090346,7.250580310821533,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 7], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.915881270274164,7.250580787658691,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 9], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9038371240781027,7.2505810260772705,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [37, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.912605338702209,7.250581502914429,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [39, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9073198678163017,7.250581979751587,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 62], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.903802262372707,7.250582218170166,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 64], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9165025167991345,7.250582695007324,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [23, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9004949974189644,7.250582933425903,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [25, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9124959179306282,7.250583648681641,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 93], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9031350265665656,7.25058388710022,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 95], [31, 45], [16, 29], [7, 80], [25, 13]]",2.915739510518226,7.250584363937378,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [30, 45], [16, 29], [7, 80], [25, 13]]",2.9098894427458117,7.250584840774536,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [32, 45], [16, 29], [7, 80], [25, 13]]",2.9093418725883855,7.250585079193115,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 44], [16, 29], [7, 80], [25, 13]]",2.911805938296804,7.250585556030273,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 46], [16, 29], [7, 80], [25, 13]]",2.9093418725883855,7.250586032867432,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [15, 29], [7, 80], [25, 13]]",-1.1780633995083845,7.250586271286011,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [17, 29], [7, 80], [25, 13]]",2.901500688957511,7.25058650970459,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 28], [7, 80], [25, 13]]",2.8060656558242494,7.250587224960327,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 30], [7, 80], [25, 13]]",2.9136899334940063,7.250587463378906,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [6, 80], [25, 13]]",2.905960275797419,7.2505879402160645,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [8, 80], [25, 13]]",2.9128893578724995,7.2505881786346436,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 79], [25, 13]]",-1.083488838324492,7.250588655471802,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 81], [25, 13]]",2.9030374540493447,7.25058913230896,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [24, 13]]",2.9039953847583373,7.250589370727539,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [26, 13]]",2.9157303699662287,7.250589609146118,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 12]]",2.9070070206241825,7.2505903244018555,0.12469036178115682
51,"[[49, 51], [49, 5], [20, 50], [22, 8], [38, 63], [24, 94], [31, 45], [16, 29], [7, 80], [25, 14]]",2.915977827810889,7.250590562820435,0.12469036178115682
52,"[[48, 51], [49, 5], [20, 50], [22, 8], [38, 64], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.257676358503411,7.229665517807007,0.11970274730991054
52,"[[50, 51], [49, 5], [20, 50], [22, 8], [38, 64], [24, 94], [31, 45], [16, 29], [7, 80], [25, 13]]",2.9194148937532396,7.229666471481323,0.11970274730991054
