proposal,fitness,cycle_time
"[[17, 71.2953064207081], [56, 90.61633163584372], [32, 89.7136135788971], [73, 43.337403560295144], [21, 47.799768833723036], [43, 8.659227190862579], [4, 35.245817445284224], [55, 55.98635214289446], [17, 34.17383685309312], [28, 2.8001433908312685]]",-0.9014856628150474,0.3863680362701416
"[[60, 71.10503616504977], [51, 88.3857670081004], [28, 84.37494745315], [65, 35.25125680232877], [27, 50.036447051983785], [85, 7.0346006342744865], [52, 37.80971005004574], [52, 53.57794242714392], [21, 39.34795355910002], [23, 6.173650380474927]]",2.3911477484813917,0.3276650905609131
"[[22, 75.74239906702007], [53, 89.81774475322429], [30, 87.05348512736582], [63, 38.56973414412814], [24, 48.33710777887516], [33, 10.634757380664784], [58, 40.693878814190235], [54, 50.79514397832822], [15, 36.26394219061183], [29, 4.4083757660633]]",-1.287320014348091,0.3249380588531494
"[[25, 70.07452813536757], [55, 86.06021171148844], [32, 89.98372909119799], [68, 41.85838393366091], [20, 46.34755659500573], [43, 4.826543458623102], [53, 35.882960279893396], [65, 63.31624938643875], [12, 42.05462725453592], [25, 6.86346620497998]]",-1.2267913003097846,0.32077836990356445
"[[19, 73.5565324637064], [51, 91.06657300876489], [35, 85.569611814547], [71, 48.31585202162494], [31, 52.314709019395565], [37, 0.02978002472587482], [55, 38.43912318973861], [59, 55.04779995958763], [19, 35.16913420792113], [22, 28.723983051019665]]",2.7051428437682348,0.3233609199523926
"[[23, 71.9934026906362], [57, 88.96520876366806], [35, 87.45937362554308], [67, 34.42723763902848], [6, 50.23281492571457], [37, 8.112182818620333], [51, 40.49423616989031], [51, 52.00322185682252], [25, 37.988743885513934], [26, 3.4373308357885355]]",-1.176055043487799,0.3264734745025635
"[[21, 69.69341674011625], [53, 87.37647640653508], [32, 91.59160701168452], [74, 50.66284298756851], [25, 48.811256580349045], [34, 2.7870368187610524], [60, 35.60037454320871], [62, 57.90158772113887], [17, 34.17531240979007], [23, 58.03005690981435]]",2.6874891229795086,0.32317280769348145
"[[25, 74.64666793937452], [55, 83.93506090853684], [32, 88.92482508381974], [8, 36.92039770649717], [51, 5.0308361094533325], [38, 6.144849613685421], [35, 38.33548662022984], [51, 50.379657799646914], [21, 37.17236391745933], [21, 6.043745353671662]]",-1.0408269863419601,0.32572269439697266
"[[15, 17.473169097882646], [52, 91.33994581674384], [36, 84.78580440457004], [63, 55.80346803830356], [28, 46.9292154634151], [40, 10.053595976275492], [87, 36.51061814905555], [55, 52.95119397359372], [19, 39.95166871278413], [24, 0.16353534940786035]]",2.6860630546702153,0.3237433433532715
"[[12, 72.04100100636421], [57, 89.59183418015493], [35, 90.42386778394207], [65, 40.25766582087442], [22, 44.35540193336731], [39, 4.697987177368823], [42, 39.903771974804556], [53, 67.13182259543014], [23, 34.70935161025568], [29, 1.8776209610756087]]",-1.2533279248933384,0.3267688751220703
"[[24, 69.7819507003183], [50, 91.28143006643863], [36, 92.58900095299045], [69, 34.323016809103585], [20, 50.86061115484209], [40, 8.042658587649026], [52, 34.6494891869672], [51, 49.49139675882372], [14, 34.138311932767], [21, 6.951195148133404]]",-0.9425967974436276,0.3982558250427246
"[[18, 69.74777052582117], [55, 85.22784551323741], [30, 87.76492875974297], [63, 44.627593370444], [24, 53.88658491471962], [45, 1.9196607822973544], [57, 36.89646332905145], [54, 54.65364486277894], [17, 38.49407553584264], [24, 5.428977236104853]]",3.0135782675469374,0.3207550048828125
"[[16, 71.7189967058059], [53, 81.24550345564167], [30, 84.9918368509504], [62, 45.15987381085626], [26, 51.18496792168485], [39, 1.3714266382328386], [58, 34.262252340297636], [61, 60.00826954066493], [13, 40.86607859830751], [26, 4.856766796487394]]",-1.3980575800862072,0.3229703903198242
"[[18, 69.62598555176024], [49, 84.3754162314359], [30, 83.68402029191715], [63, 44.87691788251093], [27, 53.24714697007472], [42, 1.859706116162614], [58, 36.048275706694824], [57, 57.24867870558935], [10, 39.7534023341851], [27, 3.183156710996718]]",-1.3553033255923417,0.33280348777770996
"[[18, 73.33651688645996], [54, 83.25794283566506], [28, 86.53744382681012], [62, 42.77547869829114], [24, 49.6578404752664], [43, 1.515787812945696], [60, 33.68226600826532], [57, 55.8408450971045], [15, 42.28328211366611], [25, 4.785131155145332]]",-1.31419718414736,0.3282625675201416
"[[15, 76.6589635042175], [52, 81.95221253739155], [28, 86.71289583293918], [65, 46.50439669008607], [25, 54.36275066644171], [44, 2.7103478412563433], [57, 36.97257521558399], [56, 58.15454106197404], [16, 38.87408834332825], [28, 0.07500719295202096]]",-1.4222337867485702,0.33133912086486816
"[[17, 69.47159078837798], [55, 85.0394704506368], [28, 83.17756747449396], [61, 43.162184684321495], [29, 55.69253437820879], [41, 99.36634137640348], [62, 37.36358424231791], [55, 54.93853768338076], [12, 38.796822316887884], [24, 2.968766207885718]]",-1.596315868587376,0.3297896385192871
"[[19, 71.14474593079241], [51, 82.97327795278859], [23, 87.33949715199036], [63, 46.73648473172629], [3, 53.65703656580991], [44, 1.3769036371187333], [59, 35.00688288219131], [54, 20.43128373546746], [14, 41.56124460138871], [25, 5.087656170483288]]",-1.3221708566718773,0.31911468505859375
"[[14, 73.79245911195733], [55, 85.58249124572178], [30, 88.51649120447797], [64, 43.64477748676584], [24, 52.479562865703635], [35, 0.20761005403489263], [56, 35.58034266776249], [54, 56.31788655496534], [16, 36.79874643692189], [27, 6.619128502321132]]",-1.322955526791529,0.3213059902191162
"[[16, 69.0002744973488], [50, 86.54535228729422], [32, 85.31916930722745], [66, 46.610064869708275], [26, 55.036374370901896], [45, 2.7358418515905827], [56, 37.61413894007304], [57, 59.160745014926], [17, 38.33918979768372], [24, 3.032131203430441]]",2.6102717573421295,0.3938109874725342
"[[13, 71.86749406723693], [57, 87.77253597240082], [33, 88.1153690348953], [37, 44.878915020495576], [28, 51.80282508630315], [42, 3.9357576382809114], [58, 33.13921957205284], [58, 53.701127640279026], [17, 39.69214804509896], [95, 4.564269504481109]]",-1.4013836735507788,0.3277730941772461
"[[20, 69.38349238109012], [53, 82.93072983797666], [26, 84.50215328494275], [61, 41.95138320774016], [30, 48.91805798862946], [45, 0.3836480936885991], [56, 37.957734146787494], [53, 55.048678533553115], [14, 42.9044397098654], [29, 1.7153065273186883]]",-1.352595779619052,0.3206310272216797
"[[17, 75.10121848505635], [55, 91.66218212231718], [24, 90.01809212819589], [99, 41.930485826818], [23, 47.94308761669048], [46, 2.870877451239264], [55, 34.721458416642065], [59, 57.171386593970084], [18, 37.32811857050852], [23, 6.5488324865695455]]",2.8587956973611757,0.3277418613433838
"[[19, 71.10625801572071], [52, 85.8894657863016], [27, 87.84188370816943], [65, 48.22468499102461], [32, 52.161001746269996], [43, 0.22657070487764064], [54, 38.96035669077031], [55, 61.55034140530996], [15, 41.15950086723605], [66, 5.890775073250146]]",-1.6686664033507563,0.32950663566589355
"[[20, 68.5409045435509], [58, 89.89004103667088], [31, 83.90461163532959], [63, 45.02852428514019], [26, 49.73625444771458], [46, 3.930417158470698], [63, 40.87750040861085], [52, 54.17019589000404], [11, 36.44113752529531], [26, 2.467604251059478]]",-1.1309700216025291,0.3278505802154541
"[[17, 72.67695614409239], [49, 88.23303223565625], [29, 86.06779196401843], [67, 5.329977356470238], [24, 46.53292970791485], [45, 5.0005463514765625], [58, 35.34989259777833], [53, 52.87942043328947], [18, 38.367791163634855], [23, 7.576929479137306]]",2.8448113931758696,0.3279266357421875
"[[21, 69.91000252569873], [54, 84.70407103992748], [33, 90.83228954200939], [65, 44.306884795488266], [27, 53.40127766792239], [40, 0.06901077768737807], [54, 36.949288433297774], [56, 58.37785339075185], [16, 37.23768202096021], [27, 4.718435495702522]]",2.565066916757158,0.3312947750091553
"[[15, 79.76712889709455], [57, 92.1356767131132], [26, 88.66644988413753], [61, 40.887146832548545], [29, 51.19473757593549], [46, 6.095637852200493], [61, 40.79338138728515], [52, 56.35446910894192], [19, 41.90020701741691], [22, 6.230777703425599]]",2.6111801991907564,0.3329441547393799
"[[19, 68.58675341976813], [51, 80.8890628343284], [25, 93.11041888846574], [64, 48.982264526394815], [45, 55.651704003963474], [35, 42.617556097733534], [8, 33.17871493139047], [54, 54.67043696353359], [17, 40.14526676568927], [29, 0.11344607619950331]]",-1.5339471288792748,0.3201453685760498
"[[21, 72.77248328209753], [56, 89.73361665824815], [30, 86.0252367155424], [67, 43.39495555263953], [23, 49.35683896172496], [44, 4.039103742984082], [57, 38.655048392155145], [51, 52.90392916765913], [14, 35.767356673445875], [25, 3.5126959025322475]]",-1.1654837073720548,0.4069485664367676
"[[22, 74.8833433263347], [53, 92.23625909315763], [33, 90.70914545218983], [62, 47.2002279071269], [72, 47.17142143558768], [42, 5.750687783454798], [54, 35.99247843015962], [54, 50.10196416283179], [19, 38.4774841930192], [23, 7.745786995613885]]",2.6761367652771977,0.3276710510253906
"[[49, 71.33764319458888], [48, 86.63429742486008], [35, 88.34491709037334], [65, 39.48609394478245], [25, 57.255794429545496], [46, 1.9871879664707246], [57, 38.29865326678083], [56, 52.12298582673721], [9, 35.134691908245884], [26, 1.7374154185500439]]",-1.4240800135160239,0.3377537727355957
"[[17, 68.61943278453624], [58, 88.9881512960276], [31, 83.13020763931439], [61, 40.8930215474452], [27, 45.44727571466855], [46, 3.9534189740751122], [60, 40.74850011734775], [51, 55.27111821470817], [16, 36.684063053302836], [22, 0.08828186096366153]]",2.8430769754385494,0.3286104202270508
"[[11, 70.37325440335087], [54, 91.159487001499], [34, 92.25410532692126], [67, 46.372806526770155], [22, 51.46764023270404], [39, 5.99814878007391], [55, 34.44686525447605], [51, 49.418592243229185], [13, 40.3786548247143], [24, 5.028256283425209]]",-0.9232431441807982,0.3271975517272949
"[[19, 73.28975812332646], [50, 84.76682038883908], [29, 86.19698462229695], [63, 38.681598440714346], [30, 48.60162190030503], [43, 0.056121743534864876], [55, 36.33524602533174], [60, 59.24483840469282], [20, 38.09056337823176], [30, 7.508390290348646]]",2.580476391315674,0.3366708755493164
"[[22, 68.51221460903257], [56, 87.51152867753272], [33, 89.505981100115], [40, 50.097676198874396], [25, 52.96106907183207], [47, 6.669739371026489], [53, 41.4389851349838], [54, 45.11467481597621], [18, 35.313107471844184], [21, 4.033107574508792]]",2.8840059227491874,0.33611273765563965
"[[21, 70.57928150247218], [53, 92.50594017430791], [36, 87.07084908345537], [69, 42.77868243944736], [23, 50.456046731964044], [44, 0.07975010422385131], [40, 38.60566925879167], [53, 56.94394001330359], [15, 42.58384998516456], [28, 8.836096874934748]]",-1.3418800071404862,0.32691407203674316
"[[14, 76.13191889629694], [51, 90.29379255369304], [32, 83.6655200322428], [60, 37.902316167009815], [33, 47.427312451008156], [46, 2.1324316111297614], [44, 33.45726148706087], [58, 52.47435361735082], [20, 39.43793991769681], [26, 6.559839804571796]]",-0.938432649044993,0.33049464225769043
"[[23, 67.74622633892919], [58, 88.68701871503188], [35, 93.85386921143795], [65, 40.62153667433521], [28, 45.35798871830191], [41, 3.3826096398967866], [53, 36.44063032714217], [50, 50.57705789531965], [17, 33.9179117881722], [21, 2.687121256480347]]",2.9562779551024643,0.40288662910461426
"[[24, 67.86590501064582], [59, 84.07321545651122], [34, 92.60881927403412], [63, 40.63574587180046], [31, 42.44442747466742], [38, 7.6429046287408], [55, 38.976324468319966], [52, 48.94029306096394], [12, 33.64832468509606], [24, 1.6870479616928526]]",-0.9768515542815566,0.3325679302215576
"[[23, 67.96455915787776], [60, 87.00591447455909], [32, 93.68444691845175], [65, 39.47780459016452], [29, 44.93976302054275], [39, 69.84059435047268], [54, 36.92143823148371], [55, 46.348877477135844], [15, 34.314888355490844], [22, 0.24455850634187792]]",-1.2149606345871646,0.332625150680542
"[[26, 67.55064189269468], [58, 85.3524465353052], [34, 97.20214948502056], [63, 39.433623063798294], [33, 39.176427904857164], [39, 4.732883781531571], [56, 37.29382755073937], [51, 48.36112742740464], [13, 33.80653464207012], [24, 0.05125073560417448]]",-1.2561103404000553,0.33051109313964844
"[[25, 69.21281666374527], [58, 82.99092702653057], [31, 95.5729800126331], [20, 37.17798563278107], [28, 45.062249204085305], [41, 79.97289399665254], [58, 40.690606523309036], [56, 49.78768865039743], [16, 60.2883444009177], [26, 2.2364723658449783]]",2.9790974991114316,0.3277609348297119
"[[26, 69.31260867018227], [59, 80.48472691315676], [29, 95.16542426736362], [32, 37.69239065077108], [31, 42.34746505662827], [36, 87.77427649893437], [57, 41.21391601758886], [62, 50.23299781468503], [9, 56.68622340941406], [26, 0.8703527209428947]]",-1.6834126037974877,0.33546924591064453
"[[25, 67.75138909637934], [9, 80.24557402263287], [32, 99.8036105128551], [61, 36.73020006862366], [30, 44.58314065710965], [37, 3.6435895803721547], [59, 39.67291810712119], [58, 49.59731614725169], [11, 60.20878491119004], [25, 2.808986546343891]]",-1.627796286300371,0.34027791023254395
"[[24, 69.86035934328605], [59, 78.8353334239665], [33, 97.49737005677393], [30, 40.3762541871778], [33, 44.0016168990016], [40, 67.91534393566666], [58, 37.7209034560663], [56, 46.924111869434725], [14, 70.06247159595057], [24, 1.5579442584784773]]",-1.5283849675442562,0.33523988723754883
"[[26, 67.50301422158815], [6, 82.3167966563857], [29, 98.1121516155614], [42, 37.55362330033145], [29, 44.268162818136645], [40, 84.01788199415589], [64, 41.349540057334764], [59, 50.78785873084921], [12, 64.85883672835965], [26, 2.1560511794233674]]",-1.4032709614303154,0.33473873138427734
"[[23, 68.92296075390198], [59, 81.56713074694969], [30, 96.01015778382883], [22, 36.32946980235526], [29, 42.37997915499588], [36, 46.60520745386751], [62, 39.132836067638685], [57, 48.05880163194778], [16, 73.8463472786985], [27, 0.8640568645955415]]",2.7426589852127785,0.3292117118835449
"[[26, 70.31507215166748], [58, 82.82714006178509], [31, 97.23314838037317], [23, 39.856630537574375], [28, 39.51914646554671], [40, 1.8659637565306288], [60, 41.24244061921976], [60, 45.08421017927853], [14, 58.502709014021924], [23, 1.7029498652279935]]",-1.4329191439903544,0.4060664176940918
"[[23, 67.56227711484325], [57, 82.7465501046999], [31, 95.52640794739223], [60, 38.01470036024286], [32, 41.32707666082372], [38, 94.48955677538734], [59, 38.93660046164483], [56, 50.85960508707045], [16, 35.82444784741728], [27, 2.2683368163874866]]",2.7146095991526904,0.33120203018188477
"[[21, 70.60869681815011], [60, 81.04688755381973], [29, 95.96639360694437], [27, 41.339066786119226], [27, 44.086955198426665], [41, 97.52034016908507], [56, 40.13756640697863], [58, 49.07711983764324], [13, 58.39107744183493], [22, 2.827032964953636]]",-1.6416220245606672,0.3312227725982666
"[[20, 67.05507612752356], [57, 82.98853080729208], [31, 94.52137727433511], [13, 35.56920908412067], [26, 45.11614943229853], [38, 1.4014420443450262], [60, 36.10859121875034], [55, 47.027257649567055], [16, 61.554316886451375], [25, 3.650422707263347]]",-0.9857787556988873,0.33733510971069336
"[[24, 68.62982085308079], [60, 84.21260994860447], [34, 97.97846362374766], [62, 38.816114814018], [28, 46.34281874451969], [42, 63.82265180789815], [62, 37.63400996449266], [59, 16.96386551836524], [17, 36.13799514888173], [28, 0.5614389030636691]]",2.6008722619680036,0.3433051109313965
"[[26, 71.56001880076373], [57, 78.89944629052818], [35, 95.01901070350095], [9, 36.12652342222425], [31, 40.31157344872874], [41, 32.78234466061111], [57, 40.95730271990826], [56, 51.42887302680107], [15, 54.91016631209553], [21, 0.4324989061062899]]",-1.437838742520463,0.32335376739501953
"[[18, 66.92839390867792], [1, 77.45754340559266], [32, 95.08497531320852], [64, 41.954802610985], [26, 45.484140178528456], [39, 92.9987800521201], [58, 41.71457740016528], [53, 49.06526552598508], [17, 52.32780236858456], [24, 3.502906774471121]]",-1.5659355060687696,0.32370471954345703
"[[22, 70.02539929645698], [58, 83.1921329867573], [27, 96.8259190122224], [3, 38.5269530026227], [28, 43.204584030929546], [42, 5.273251796548318], [56, 39.08952767648624], [54, 45.0027454040205], [12, 64.96365543217756], [23, 0.10356368976904996]]",-1.1086275606629,0.3253026008605957
"[[26, 72.6738250294418], [56, 85.48108988537851], [29, 93.93542702360412], [14, 34.085358701849245], [24, 45.73218012113847], [41, 8.808750217459117], [54, 36.167536311597885], [55, 47.83865695681945], [18, 62.75554383209567], [25, 3.3213874431231782]]",-0.9206314348564861,0.33237767219543457
"[[20, 68.7977048569613], [61, 84.7745254165251], [35, 93.46543734984976], [15, 41.91247308280148], [30, 46.310413340037464], [41, 76.45310918443627], [53, 38.61989449733722], [60, 51.32169575330595], [15, 34.712491107558584], [21, 2.789650018397939]]",-1.4062754649878006,0.3918447494506836
"[[24, 67.28843186494622], [58, 81.37726235388872], [34, 95.68918855530384], [60, 36.72896373436374], [25, 43.28000899069997], [39, 58.74443390948084], [56, 41.58626106409778], [54, 45.66910478434514], [17, 64.22026293081237], [26, 0.15440286635697476]]",2.2836615812162506,0.3275167942047119
"[[23, 70.67159330697143], [56, 86.20693336045514], [28, 93.53454775685603], [27, 39.06104537933675], [22, 46.9655165932557], [81, 3.2906371279246858], [57, 35.79715436110398], [57, 49.885582292756645], [10, 33.447777035017076], [28, 4.169131286466524]]",-1.039389825045303,0.3367280960083008
"[[27, 66.61037299851711], [60, 80.20587041162426], [31, 92.63535799631879], [62, 34.54844511651172], [26, 44.24810463987028], [41, 0.007715070393730095], [59, 37.11906660066113], [64, 47.22653492980702], [14, 60.36887453753677], [22, 1.5604589905036166]]",-1.519536008267858,0.32827281951904297
"[[54, 72.61032693517033], [56, 85.31799897353675], [36, 94.84582704332969], [24, 40.28748838175465], [28, 47.52766002470943], [43, 50.14393396992343], [54, 39.25338117962699], [53, 52.37411436786354], [18, 36.80181122727405], [23, 4.889986271089327]]",2.252655581230395,0.33547496795654297
"[[18, 69.08067181365959], [58, 86.77157155537768], [26, 97.42492784282042], [64, 34.94103909277215], [34, 41.968858545088274], [44, 6.814282218555292], [52, 41.21903862318305], [57, 49.153348941222504], [15, 33.52853606986845], [21, 2.4761403847977057]]",-1.0342322778323103,0.32393932342529297
"[[21, 71.11266816838277], [56, 86.22540334564133], [33, 92.01484248558083], [35, 37.0988101516174], [22, 46.34892690404188], [37, 81.82001608040308], [52, 34.7450640752309], [53, 44.1029817287469], [18, 67.96774830667277], [27, 4.383508061067221]]",2.7241864570245165,0.3183317184448242
"[[25, 66.81989188321603], [55, 83.05967790014013], [31, 98.75675948543895], [60, 41.9979304211245], [24, 47.97995764968392], [41, 81.16380651400141], [61, 37.678838446621775], [52, 51.30870115438835], [16, 52.92772546141451], [25, 2.1642793260834403]]",2.5136547442777983,0.33426713943481445
"[[23, 69.95919319087281], [59, 84.00158150360271], [36, 99.15109423106755], [16, 37.79913345292894], [30, 44.82584851436141], [42, 4.8564612191614165], [55, 39.735073188121774], [56, 46.93294467590747], [19, 36.117931882392504], [24, 0.0367425621606724]]",2.745476811147168,0.3272690773010254
"[[16, 74.15491910378407], [61, 87.59975467415894], [25, 93.95548248338675], [65, 33.71197200332065], [26, 40.23065323645106], [43, 70.96980387790188], [53, 37.37825344937462], [54, 53.30271178829942], [13, 68.16499574596021], [21, 4.191934017897423]]",-1.2420478227064224,0.32350707054138184
"[[26, 68.39040448199619], [55, 82.20767830903667], [27, 91.99064365930914], [17, 40.172498346127384], [23, 48.191198986989704], [43, 0.009501529028308031], [59, 35.345663877297184], [51, 49.78726632430438], [17, 37.67852754855761], [28, 4.521360374160727]]",2.869236697588537,0.3988528251647949
"[[19, 66.3756238045137], [58, 84.80706806588222], [34, 95.60480970524097], [20, 35.871737429107384], [28, 43.84748395959099], [41, 78.05398689332141], [54, 39.71781621299093], [51, 45.58995411438014], [19, 35.13041483114005], [23, 2.2612232979076485]]",2.4186463471279316,0.3403933048248291
"[[43, 72.81690811936684], [55, 87.21893611994456], [36, 91.69632360244007], [37, 43.86598159700364], [24, 45.92511938421052], [35, 8.673292055290784], [52, 41.97640774077547], [56, 52.441939544605646], [15, 33.43702837557312], [26, 5.342757124565016]]",-1.4187634106997313,0.33255982398986816
"[[27, 68.9106937844007], [57, 87.70671776340454], [33, 93.7818926080768], [9, 38.15400329065999], [21, 41.43296435294724], [31, 61.23607605398469], [56, 34.870634632022906], [59, 47.80101833397027], [18, 55.67263407736299], [21, 3.361557090804178]]",-1.287092138294208,0.33406519889831543
"[[22, 71.06284037624471], [60, 88.5351356261777], [30, 91.70227434824778], [63, 35.78393851148684], [27, 49.2848783271797], [39, 2.365640193055123], [58, 42.00891953597579], [54, 50.419878873082546], [20, 36.92834004014437], [29, 0.3315061149639513]]",2.650634902314188,0.32679176330566406
"[[24, 65.76123090585772], [55, 85.83744570400947], [36, 99.40186851380524], [21, 41.345921051561405], [32, 38.06739690244005], [44, 6.638311710863983], [54, 37.195274860693736], [52, 54.412197578946014], [12, 32.98176415405677], [24, 1.6445434861829131]]",-1.057806603562296,0.33942079544067383
"[[20, 74.32644994134107], [62, 77.68768311874128], [34, 96.62671791045192], [62, 39.44810977970711], [25, 46.963040106599045], [38, 4.647467643248642], [51, 39.17528297332472], [50, 48.93125867374961], [16, 35.47853535484539], [21, 5.148820574875293]]",2.7167985693242045,0.33000659942626953
"[[27, 68.51112092647503], [11, 83.31618941423821], [36, 90.4027944647287], [65, 34.23349239164964], [21, 45.06350287732512], [43, 9.096249323761452], [52, 36.371867739473956], [53, 44.057253750333935], [20, 81.64769481118422], [27, 5.676839554123952]]",2.497280701043636,0.3293287754058838
"[[25, 71.58916111692267], [58, 88.88980982949337], [37, 90.8993919436596], [18, 36.37168958774144], [30, 47.9966312551984], [41, 73.12055445114106], [56, 40.72937697413092], [58, 51.486212841661285], [14, 37.7977569091923], [25, 0.21470229506003508]]",-1.3498785815207137,0.3366081714630127
"[[22, 66.52506796084141], [54, 84.94438659604354], [32, 93.2998890997586], [61, 43.28547051910872], [22, 43.496981963644146], [44, 35.28795092589621], [51, 34.2397114267729], [55, 46.461893302813024], [17, 34.20541845151481], [23, 3.3575798165513566]]",2.7071647880102336,0.4084608554840088
"[[17, 70.55282315788318], [3, 88.5459030652705], [34, 90.5671174735995], [34, 33.56017759785284], [27, 48.672329112126214], [39, 2.1604264962863855], [54, 5.2151605631856555], [51, 53.64537579514223], [19, 35.592962684599435], [6, 5.896596334358156]]",2.5914013762132138,0.33810997009277344
"[[20, 67.98218466968433], [56, 86.75917034923823], [28, 94.25352177375933], [59, 38.82518353352891], [25, 46.49144746785804], [34, 7.216619599619242], [59, 38.007158265143104], [61, 48.78481663895097], [17, 38.06832356987441], [78, 4.16837233654158]]",2.5674261592471614,0.33412694931030273
"[[24, 76.93364320070006], [54, 81.81723481697821], [31, 92.13086390105096], [10, 36.5181674869098], [23, 49.42258935444063], [43, 84.74157505735002], [51, 42.299447852928765], [51, 54.8625155925487], [20, 32.72581996898866], [21, 0.28114490978483764]]",-1.5033365087163353,0.32596421241760254
"[[22, 65.5750543518654], [59, 79.91904280589168], [37, 18.49553497223408], [25, 42.06791572934284], [20, 36.44613281098918], [42, 10.716246028374274], [63, 39.405850760228326], [50, 51.742860430701846], [15, 55.69487755147518], [23, 5.911533023806714]]",-1.2508098294979635,0.33547019958496094
"[[27, 72.3729937347523], [57, 89.14188395824625], [32, 89.77409464596904], [45, 33.549268477466796], [29, 42.640475527325805], [45, 90.48029963219554], [55, 35.54564273267168], [53, 44.081069801036605], [18, 36.52788392064132], [29, 2.1457821357211975]]",2.6341775556089995,0.34090304374694824
"[[15, 69.5508246153344], [61, 84.08800204283843], [35, 89.96207991708744], [66, 38.06748266569071], [26, 46.85016717602576], [44, 5.653561806706841], [57, 37.7384695265495], [57, 46.85782615123405], [11, 33.091057503109255], [26, 3.9024574656082747]]",-0.984360355717631,0.3262789249420166
"[[18, 67.38263066368927], [54, 86.11791048479412], [30, 92.92137003070135], [19, 40.68524388416839], [24, 44.08542897790271], [40, 3.4636061359071437], [61, 42.12053314433443], [50, 50.28304044612176], [71, 38.95227146754341], [20, 6.288598344864723]]",2.8924456878316263,0.33115458488464355
"[[25, 73.68609433371157], [56, 89.71577039014066], [36, 96.09382518469398], [63, 37.027608780899264], [28, 49.012581395562684], [45, 8.742250791395996], [53, 33.60812388111248], [55, 55.911074253392584], [21, 76.03099444240303], [25, 2.006694985092472]]",2.6660841551792336,0.3390038013458252
"[[21, 69.9723996112122], [59, 93.31345755798961], [33, 89.26980652511136], [66, 35.24867612956058], [20, 41.22099170481974], [37, 6.695526013246269], [51, 40.26681361522236], [53, 48.35491921914525], [13, 34.90351009271866], [22, 6.139268467115395]]",-1.0926335872274628,0.3283820152282715
"[[27, 66.68448793638215], [53, 88.24208053917243], [33, 92.27451176063661], [59, 43.43438329562947], [32, 45.762561122370876], [95, 79.21083717641349], [50, 37.18696781216903], [50, 52.8168854509226], [18, 32.997273358226074], [27, 4.071404857928394]]",2.8390686543341013,0.40631961822509766
"[[23, 71.66967905564096], [56, 99.99952055551128], [37, 90.95013770517147], [64, 39.93331980651366], [22, 47.925663209258815], [42, 27.534541896218627], [53, 35.38697416581299], [52, 45.94175777522552], [16, 37.02602748557004], [20, 30.87354414016516]]",2.481861498544179,0.32119321823120117
"[[19, 69.61678642530151], [58, 90.52098468578573], [29, 95.5016759755252], [61, 32.96733690237927], [26, 46.33426872320277], [46, 4.854764183929231], [57, 38.86088612899118], [50, 49.76399095909356], [21, 34.97485904689146], [24, 7.195485269036613]]",3.026755490983235,0.3514125347137451
"[[16, 74.16873706263661], [54, 93.2774051125881], [32, 99.66397950514654], [59, 32.93488376705161], [24, 51.610587422454884], [46, 10.06171782997445], [61, 41.54057771191052], [55, 43.44333249258539], [21, 53.781037510584646], [29, 8.039956138805978]]",2.5506054629823685,0.3361215591430664
"[[17, 72.75010480280109], [62, 91.35405756611037], [25, 99.03003125707686], [60, 32.112849328297955], [22, 49.68461322608619], [46, 8.47638379515584], [58, 42.25111000190732], [50, 47.97180033150677], [22, 39.31447814217878], [1, 7.352571087909217]]",2.6518557001839667,0.3273603916168213
"[[13, 70.26270377055174], [53, 93.44661773894839], [31, 97.0679701706638], [60, 32.55489235765456], [25, 50.22095182128156], [46, 6.026439504101277], [59, 39.77189470178866], [53, 45.24379307123894], [22, 37.20692134815851], [26, 7.184740284196459]]",-1.1135552377312359,0.32904672622680664
"[[15, 74.98719797239492], [60, 91.09950325036024], [30, 95.96878698878068], [61, 31.866326416025206], [20, 48.05477877922704], [46, 10.738759605654954], [63, 39.18639694173833], [59, 49.97471451809736], [21, 35.57359594987071], [28, 6.75858323764141]]",-1.1149302927299756,0.33801817893981934
"[[17, 72.04958787349938], [56, 93.03595107469236], [24, 87.64876553869068], [58, 34.61332858348072], [23, 47.60183042119777], [46, 7.593800720529113], [60, 41.70965648062645], [55, 47.542752270191], [20, 38.317938419467794], [25, 60.65646512378231]]",2.748033457327869,0.3287181854248047
"[[14, 69.12236701219206], [57, 90.005709851131], [29, 89.03937163578159], [62, 33.15134679475493], [25, 51.195368051998564], [47, 5.00524711538087], [57, 40.53465830232881], [57, 54.52015855363131], [22, 36.07514127304398], [24, 8.386724233838471]]",-0.9619380192007059,0.33029866218566895
"[[18, 70.65864800119415], [54, 93.91945792820844], [30, 91.17450398460437], [58, 34.15135499586242], [23, 53.36893725949298], [45, 8.550275562375424], [58, 38.237763566228445], [52, 52.13402641995748], [20, 34.71899071452887], [27, 9.377579493912652]]",3.1111059254755546,0.40434813499450684
"[[13, 75.81840095205382], [55, 95.81049285348122], [26, 99.91780243379284], [57, 33.78018222056533], [26, 57.48807232440204], [45, 10.11431113375912], [63, 38.37230465465639], [54, 49.235489332558004], [23, 66.581752036752], [27, 9.469196351491984]]",-1.1796121566595472,0.3415238857269287
