iteration,proposal,fitness,cycle_time
12,"[[33, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.043919447288669,8.59614109992981
12,"[[23, 19], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.955002223526363,8.596141576766968
12,"[[23, 39], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.128880641590103,8.596141815185547
12,"[[23, 29], [10, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",-0.9289262665520361,8.596142530441284
12,"[[23, 29], [30, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.109614987499345,8.596142768859863
12,"[[23, 29], [20, 40], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1310731493585253,8.596143007278442
12,"[[23, 29], [20, 60], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.000308272545543,8.596143245697021
12,"[[23, 29], [20, 50], [22, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0133425491089825,8.5961434841156
12,"[[23, 29], [20, 50], [42, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.031790424603372,8.596143960952759
12,"[[23, 29], [20, 50], [32, 61], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.9477335621753094,8.596144437789917
12,"[[23, 29], [20, 50], [32, 81], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0083837780958396,8.596144676208496
12,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2302667423582174,8.596144914627075
12,"[[23, 29], [20, 50], [32, 71], [54, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.006341940805446,8.596145391464233
12,"[[23, 29], [20, 50], [32, 71], [44, -7], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0476297213048036,8.596145629882812
12,"[[23, 29], [20, 50], [32, 71], [44, 13], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.144364862092421,8.59614610671997
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [39, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.8799717551937896,8.596146583557129
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [59, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.067533799874198,8.596147060394287
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 41], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.015294873610901,8.596147537231445
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 61], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.9391826217286288,8.596147775650024
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1347453192384145,8.596148014068604
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [69, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.024690461819914,8.596148252487183
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 79], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0564495309506463,8.596150875091553
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 99], [44, 33], [22, 78], [34, 88], [51, 5]]",3.084547830230701,8.596151351928711
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [34, 33], [22, 78], [34, 88], [51, 5]]",3.1161893196304007,8.59615159034729
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [54, 33], [22, 78], [34, 88], [51, 5]]",3.152441515617199,8.596152067184448
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 23], [22, 78], [34, 88], [51, 5]]",3.075495463722482,8.596152305603027
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1857064026808546,8.596152544021606
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [12, 78], [34, 88], [51, 5]]",-0.7437436421469821,8.596153020858765
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [32, 78], [34, 88], [51, 5]]",2.9983511022660068,8.596153259277344
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 68], [34, 88], [51, 5]]",3.076377453887276,8.596153497695923
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 88], [34, 88], [51, 5]]",3.1708423545902695,8.596153974533081
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [24, 88], [51, 5]]",3.108354743626811,8.59615421295166
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [44, 88], [51, 5]]",3.181913161569632,8.59615445137024
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 78], [51, 5]]",3.043592550774048,8.596154928207397
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 98], [51, 5]]",3.1078900422378144,8.596155166625977
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [41, 5]]",2.846819099616474,8.596155405044556
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [61, 5]]",3.0516172090045224,8.596155643463135
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, -5]]",2.993027202159895,8.596155881881714
12,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",3.1551204135344206,8.596156358718872
13,"[[13, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",-0.6956976179080208,8.500782251358032
13,"[[33, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.098062264720995,8.500783443450928
13,"[[23, 19], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1085974708012625,8.500784158706665
13,"[[23, 39], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1830234590224284,8.500784397125244
13,"[[23, 29], [10, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",-0.8747834491197106,8.500784635543823
13,"[[23, 29], [30, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.163757804931671,8.500785112380981
13,"[[23, 29], [20, 40], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1852159667908513,8.50078535079956
13,"[[23, 29], [20, 60], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.054451089977869,8.50078558921814
13,"[[23, 29], [20, 50], [22, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.067485366541308,8.500785827636719
13,"[[23, 29], [20, 50], [42, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.085933242035698,8.500786066055298
13,"[[23, 29], [20, 50], [32, 61], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0018763796076344,8.500786542892456
13,"[[23, 29], [20, 50], [32, 81], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0625265955281655,8.500786781311035
13,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2826357392160377,8.500787258148193
13,"[[23, 29], [20, 50], [32, 71], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.176123924925892,8.500787734985352
13,"[[23, 29], [20, 50], [32, 71], [34, -7], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1048156837858434,8.50078797340393
13,"[[23, 29], [20, 50], [32, 71], [34, 13], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2091627375587857,8.50078821182251
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [39, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.9341145726261155,8.500788450241089
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [59, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.121676617306524,8.500788927078247
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 41], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.069437691043227,8.500789403915405
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 61], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.9933254391609543,8.500789642333984
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1888881366707404,8.500789880752563
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [69, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.07883327925224,8.500790119171143
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 79], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1105923483829723,8.500790357589722
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 99], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1386906476630267,8.5007905960083
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [34, 33], [22, 78], [34, 88], [51, 5]]",3.167731178814951,8.500791072845459
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [54, 33], [22, 78], [34, 88], [51, 5]]",3.2039833748017497,8.500791549682617
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 23], [22, 78], [34, 88], [51, 5]]",3.1330605946387227,8.500792026519775
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.2371113693260476,8.500792264938354
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [12, 78], [34, 88], [51, 5]]",-0.6896008247146561,8.500792503356934
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [32, 78], [34, 88], [51, 5]]",3.0524939196983323,8.500792741775513
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 68], [34, 88], [51, 5]]",3.1305202713196016,8.500792980194092
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 88], [34, 88], [51, 5]]",3.2249851720225955,8.500793218612671
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [24, 88], [51, 5]]",3.162497561059137,8.50079345703125
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [44, 88], [51, 5]]",3.2360559790019576,8.500793933868408
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 78], [51, 5]]",3.0977353682063735,8.500794649124146
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 98], [51, 5]]",3.1620328596701404,8.500794887542725
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [41, 5]]",2.878961475059027,8.500795125961304
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [61, 5]]",3.0472148912317443,8.500795364379883
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, -5]]",3.0181051369945653,8.500795602798462
13,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",3.067422305182411,8.500795841217041
14,"[[13, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",-0.7423703732747047,8.62521243095398
14,"[[33, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1565914258498617,8.625213146209717
14,"[[23, 19], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1486461391169875,8.625213384628296
14,"[[23, 39], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.241552620151296,8.625213861465454
14,"[[23, 29], [10, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",-0.8224144522618904,8.625214338302612
14,"[[23, 29], [30, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2161268017894913,8.625214576721191
14,"[[23, 29], [20, 40], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.237584963648671,8.625217914581299
14,"[[23, 29], [20, 60], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1068200868356888,8.625219345092773
14,"[[23, 29], [20, 50], [22, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1198543633991287,8.625219583511353
14,"[[23, 29], [20, 50], [42, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.138302238893518,8.62522006034851
14,"[[23, 29], [20, 50], [32, 61], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0542453764654547,8.62522029876709
14,"[[23, 29], [20, 50], [32, 81], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1148955923859853,8.625220537185669
14,"[[23, 29], [20, 50], [32, 71], [14, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1307155876330865,8.625221252441406
14,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2302667423582174,8.625221490859985
14,"[[23, 29], [20, 50], [32, 71], [24, -7], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1216985138721247,8.625221729278564
14,"[[23, 29], [20, 50], [32, 71], [24, 13], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2193535068664882,8.625221967697144
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [39, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",2.9864835694839353,8.625222444534302
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [59, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.174045614164344,8.62522268295288
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 41], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1218066879010467,8.62522292137146
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 61], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.0456944360187745,8.625223159790039
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2412571335285607,8.625223636627197
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [69, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1312022761100597,8.625223875045776
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 79], [44, 33], [22, 78], [34, 88], [51, 5]]",3.162961345240792,8.625224113464355
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 99], [44, 33], [22, 78], [34, 88], [51, 5]]",3.1910596445208466,8.625224351882935
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 33], [22, 78], [34, 88], [51, 5]]",3.220100175672771,8.625225067138672
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [54, 33], [22, 78], [34, 88], [51, 5]]",3.2563523716595695,8.625225305557251
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 23], [22, 78], [34, 88], [51, 5]]",3.1893994751378845,8.62522554397583
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.289480366183868,8.62522578239441
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [12, 78], [34, 88], [51, 5]]",-0.6372318278568363,8.625226020812988
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [32, 78], [34, 88], [51, 5]]",3.1048629165561525,8.625226259231567
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 68], [34, 88], [51, 5]]",3.182889268177422,8.625226497650146
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 88], [34, 88], [51, 5]]",3.2773541688804158,8.625226974487305
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [24, 88], [51, 5]]",3.2148665579169564,8.625227212905884
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [44, 88], [51, 5]]",3.288424975859778,8.625227451324463
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 78], [51, 5]]",3.1501043650641933,8.625227689743042
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 98], [51, 5]]",3.21440185652796,8.6252281665802
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [41, 5]]",3.0382559899306605,8.62522840499878
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [61, 5]]",3.099583888089564,8.625228643417358
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, -5]]",3.070474133852385,8.625228881835938
14,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",3.210700392949322,8.625229358673096
15,"[[13, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",-0.771911606032754,8.387361288070679
15,"[[33, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1683641842345303,8.387362241744995
15,"[[23, 19], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.155490766084818,8.387362718582153
15,"[[23, 39], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.145990075545897,8.387363195419312
15,"[[23, 29], [10, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",-0.8155698252940606,8.38736343383789
15,"[[23, 29], [30, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.2153054465533515,8.387363910675049
15,"[[23, 29], [20, 40], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1535204997074104,8.387364149093628
15,"[[23, 29], [20, 60], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1136647138035194,8.387364387512207
15,"[[23, 29], [20, 50], [22, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1266989903669584,8.387364864349365
15,"[[23, 29], [20, 50], [42, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.145009973321992,8.387365102767944
15,"[[23, 29], [20, 50], [32, 61], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.054656054083525,8.38736605644226
15,"[[23, 29], [20, 50], [32, 81], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1217402193538155,8.38736629486084
15,"[[23, 29], [20, 50], [32, 71], [14, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1375602146009167,8.387366771697998
15,"[[23, 29], [20, 50], [32, 71], [34, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.2371113693260476,8.387367010116577
15,"[[23, 29], [20, 50], [32, 71], [24, -7], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.128543140839955,8.387367248535156
15,"[[23, 29], [20, 50], [32, 71], [24, 13], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.2261981338343184,8.387367486953735
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [39, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",2.9743828028607213,8.387367963790894
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [59, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.195955822585692,8.387368202209473
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 41], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.0424868411906325,8.38736867904663
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 61], [59, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.0533137965761097,8.38736891746521
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [49, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.2481017604963904,8.387369155883789
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [69, 89], [44, 43], [22, 78], [34, 88], [51, 5]]",3.13804690307789,8.387369394302368
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 79], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1698059722086223,8.387369632720947
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 99], [44, 43], [22, 78], [34, 88], [51, 5]]",3.1979042714886767,8.387370347976685
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.386605622857379,8.387370586395264
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [54, 43], [22, 78], [34, 88], [51, 5]]",3.2536145208724374,8.387371063232422
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 5]]",3.2826357392160377,8.387371301651001
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 53], [22, 78], [34, 88], [51, 5]]",3.3024042663767617,8.38737154006958
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [12, 78], [34, 88], [51, 5]]",-0.6303872008890057,8.387372016906738
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [32, 78], [34, 88], [51, 5]]",3.111707543523983,8.387372255325317
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 68], [34, 88], [51, 5]]",3.1897338951452525,8.387372493743896
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 88], [34, 88], [51, 5]]",3.284198795848246,8.387372732162476
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [24, 88], [51, 5]]",3.2217111848847866,8.387372970581055
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [44, 88], [51, 5]]",3.2952696028276076,8.387373208999634
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 78], [51, 5]]",3.1569489920320235,8.387373924255371
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 98], [51, 5]]",3.221246483495791,8.38737416267395
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [41, 5]]",3.0288104047150552,8.38737440109253
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [61, 5]]",3.098214962695998,8.387374639511108
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, -5]]",3.0567848799167248,8.387377500534058
15,"[[23, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [44, 43], [22, 78], [34, 88], [51, 15]]",3.2213780110191372,8.387378931045532
16,"[[13, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",-0.6539427980429782,8.405545711517334
16,"[[33, 29], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.261382664727343,8.405547380447388
16,"[[23, 19], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.2543956257699653,8.405547618865967
16,"[[23, 39], [20, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.1354493500154383,8.405548095703125
16,"[[23, 29], [10, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",-0.7162542879908433,8.405548334121704
16,"[[23, 29], [30, 50], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.1990152343699156,8.405548572540283
16,"[[23, 29], [20, 40], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.1511933265383485,8.405548810958862
16,"[[23, 29], [20, 60], [32, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.2128433585673797,8.40554928779602
16,"[[23, 29], [20, 50], [22, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.2238242470404694,8.405549764633179
16,"[[23, 29], [20, 50], [42, 71], [24, 3], [49, 51], [59, 89], [34, 43], [22, 78], [34, 88], [51, 5]]",3.2419983374561463,8.405550241470337
