iteration,proposal,fitness,cycle_time
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [22, 5], [63, 22], [52, 95], [4, 84], [30, 71]]",2.935141548700854,13.977830410003662
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [42, 5], [63, 22], [52, 95], [4, 84], [30, 71]]",3.0178270256770348,13.97783088684082
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, -5], [63, 22], [52, 95], [4, 84], [30, 71]]",2.9610268768238814,13.977831363677979
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 15], [63, 22], [52, 95], [4, 84], [30, 71]]",2.9188555905592386,13.977831840515137
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [53, 22], [52, 95], [4, 84], [30, 71]]",2.897914007731492,13.977832317352295
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [73, 22], [52, 95], [4, 84], [30, 71]]",3.0335869590101927,13.977833032608032
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 12], [52, 95], [4, 84], [30, 71]]",3.0130530781067018,13.97783350944519
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 32], [52, 95], [4, 84], [30, 71]]",3.0190639050620875,13.977833986282349
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [42, 95], [4, 84], [30, 71]]",2.714607443076834,13.977834463119507
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [62, 95], [4, 84], [30, 71]]",2.909572930451755,13.977834701538086
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 85], [4, 84], [30, 71]]",2.9799030770987716,13.977835178375244
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 105], [4, 84], [30, 71]]",2.8387817779344395,13.977835655212402
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [-6, 84], [30, 71]]",3.01488484935888,13.97783637046814
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.090103321647142,13.977836608886719
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 74], [30, 71]]",-0.868621470485679,13.977837085723877
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 94], [30, 71]]",3.030467683309536,13.977837562561035
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 84], [20, 71]]",2.938123226312171,13.977838039398193
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 84], [40, 71]]",2.9588807002650066,13.977838516235352
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 84], [30, 61]]",2.9628251303654025,13.97783899307251
20,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 84], [30, 81]]",2.9273565981031644,13.977839231491089
21,"[[8, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0016022949530967,13.993271350860596
21,"[[28, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.959165607752549,13.99327301979065
21,"[[18, 3], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.989008181332289,13.993273496627808
21,"[[18, 23], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0717268693246327,13.993273973464966
21,"[[18, 13], [14, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9347841837196054,13.993274688720703
21,"[[18, 13], [34, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0386330608412324,13.99327540397644
21,"[[18, 13], [24, 85], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.921649686740653,13.993275880813599
21,"[[18, 13], [24, 105], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9483196848977906,13.993276357650757
21,"[[18, 13], [24, 95], [19, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.023312842213891,13.993276834487915
21,"[[18, 13], [24, 95], [39, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9879015067647314,13.993277311325073
21,"[[18, 13], [24, 95], [29, 13], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.030157469181721,13.99327802658081
21,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0888964802713867,13.99327826499939
21,"[[18, 13], [24, 95], [29, 23], [9, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",-0.8369564781105758,13.993279218673706
21,"[[18, 13], [24, 95], [29, 23], [29, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.8779679465976216,13.993279695510864
21,"[[18, 13], [24, 95], [29, 23], [19, 21], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.8952354454552514,13.993280172348022
21,"[[18, 13], [24, 95], [29, 23], [19, 41], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.036885180923898,13.99328064918518
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [35, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0395030697541694,13.993281364440918
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [55, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0596331973875923,13.993281841278076
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 37], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.840552753150388,13.993282556533813
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 57], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.89579710873259,13.993283033370972
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [22, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.944019307641704,13.993283748626709
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [42, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.026704784617885,13.993283987045288
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, -5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.969904635764732,13.993284702301025
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 15], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9277333495000892,13.993285179138184
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [53, 22], [52, 95], [14, 84], [30, 71]]",2.9067917666723426,13.993285894393921
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [73, 22], [52, 95], [14, 84], [30, 71]]",3.0424647179510433,13.993286371231079
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 12], [52, 95], [14, 84], [30, 71]]",3.0219308370475524,13.993286848068237
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 32], [52, 95], [14, 84], [30, 71]]",3.027941664002938,13.993287324905396
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [42, 95], [14, 84], [30, 71]]",2.7234852020176845,13.993287801742554
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [62, 95], [14, 84], [30, 71]]",2.918450689392605,13.993288278579712
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 85], [14, 84], [30, 71]]",2.988780836039622,13.993289232254028
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 105], [14, 84], [30, 71]]",2.84765953687529,13.993289709091187
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [4, 84], [30, 71]]",3.081225562706291,13.993290185928345
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [24, 84], [30, 71]]",3.0115903531577928,13.993290662765503
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 74], [30, 71]]",-0.8733368086373177,13.993291139602661
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 94], [30, 71]]",3.034437566950877,13.99329161643982
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [20, 71]]",2.935932945682465,13.993292093276978
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [40, 71]]",2.969401169678136,13.993292808532715
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 61]]",2.9732087072391753,13.993293523788452
21,"[[18, 13], [24, 95], [29, 23], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 81]]",2.9359605719653015,13.99329400062561
22,"[[13, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9972469251721394,13.978452920913696
22,"[[23, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0786295398196413,13.97845458984375
22,"[[18, 8], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0899916205862397,13.978455066680908
22,"[[18, 18], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0824625309216263,13.978455543518066
22,"[[18, 13], [19, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.96871049202945,13.978456258773804
22,"[[18, 13], [29, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0653942610699727,13.978456735610962
22,"[[18, 13], [24, 90], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.959800942718566,13.9784574508667
22,"[[18, 13], [24, 100], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9899486799031774,13.978457689285278
22,"[[18, 13], [24, 95], [24, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.067120868002721,13.978458166122437
22,"[[18, 13], [24, 95], [34, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.998742615046398,13.978458642959595
22,"[[18, 13], [24, 95], [29, 28], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.108155030752746,13.978459119796753
22,"[[18, 13], [24, 95], [29, 38], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0759662388926126,13.978459596633911
22,"[[18, 13], [24, 95], [29, 33], [14, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",-0.8518650209322036,13.978460311889648
22,"[[18, 13], [24, 95], [29, 33], [24, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9213831055723443,13.978460788726807
22,"[[18, 13], [24, 95], [29, 33], [19, 26], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.065850311282888,13.978461265563965
22,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.111427336210237,13.978461742401123
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [40, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.048472599972465,13.978462219238281
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [50, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.084675329427286,13.97846269607544
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 42], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9638933784981756,13.978462934494019
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 52], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.092437580205191,13.978463411331177
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [27, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0753495296288467,13.978464365005493
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [37, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.094105694180544,13.978464603424072
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 0], [63, 22], [52, 95], [14, 84], [30, 71]]",3.087734518026053,13.97846508026123
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0627405778067622,13.978465557098389
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [58, 22], [52, 95], [14, 84], [30, 71]]",2.9893631593828296,13.978465795516968
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [68, 22], [52, 95], [14, 84], [30, 71]]",3.0711004501550283,13.978466272354126
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 17], [52, 95], [14, 84], [30, 71]]",3.0601490470064996,13.978466749191284
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 27], [52, 95], [14, 84], [30, 71]]",3.0160572045573675,13.978467464447021
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [47, 95], [14, 84], [30, 71]]",2.8912209798379487,13.978468179702759
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [57, 95], [14, 84], [30, 71]]",3.0544237804480296,13.978468418121338
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 90], [14, 84], [30, 71]]",3.093859005829244,13.978468894958496
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 100], [14, 84], [30, 71]]",3.0304892943598407,13.978469371795654
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [9, 84], [30, 71]]",3.0956570881359413,13.978469848632812
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [19, 84], [30, 71]]",3.052914891179745,13.97847032546997
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 79], [30, 71]]",-0.883270378390876,13.978474378585815
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 89], [30, 71]]",3.0548119128774265,13.978475093841553
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [25, 71]]",3.053042163397432,13.978475570678711
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [35, 71]]",2.9972089748092188,13.97847604751587
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 66]]",3.07870065969182,13.978476524353027
22,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 76]]",2.970740993176668,13.978477001190186
23,"[[13, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0188195333354937,13.88718295097351
23,"[[23, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1003390405223517,13.887184619903564
23,"[[18, 8], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.111427336210237,13.887185096740723
23,"[[18, 18], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1056778495572592,13.887185335159302
23,"[[18, 13], [19, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9912413479683,13.887186288833618
23,"[[18, 13], [29, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0879251170088224,13.887186765670776
23,"[[18, 13], [24, 90], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9823317986574156,13.887187719345093
23,"[[18, 13], [24, 100], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.012479535842027,13.887187957763672
23,"[[18, 13], [24, 95], [24, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0791467810423487,13.88718843460083
23,"[[18, 13], [24, 95], [34, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1209996859065345,13.887188911437988
23,"[[18, 13], [24, 95], [29, 28], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1312334568490225,13.887189388275146
23,"[[18, 13], [24, 95], [29, 38], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.991044385763727,13.887189865112305
23,"[[18, 13], [24, 95], [29, 33], [14, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",-0.7386730083181456,13.887190341949463
23,"[[18, 13], [24, 95], [29, 33], [24, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.95165633547888,13.8871910572052
23,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0888964802713867,13.887191772460938
23,"[[18, 13], [24, 95], [29, 33], [19, 41], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1249447199849545,13.887192010879517
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [40, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.071003455911315,13.887192487716675
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [50, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1072061853661364,13.887192964553833
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 42], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",2.895515143527935,13.887193441390991
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 52], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.114968436144041,13.88719391822815
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [27, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.097880385567697,13.887194633483887
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [37, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1166365501193942,13.887195110321045
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 0], [63, 22], [52, 95], [14, 84], [30, 71]]",3.110265373964903,13.887195825576782
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.185271433745612,13.88719630241394
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [58, 22], [52, 95], [14, 84], [30, 71]]",3.0118940153216798,13.887196779251099
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [68, 22], [52, 95], [14, 84], [30, 71]]",3.0936313060938785,13.887197256088257
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 17], [52, 95], [14, 84], [30, 71]]",3.0826799029453498,13.887197494506836
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 27], [52, 95], [14, 84], [30, 71]]",3.0385880604962177,13.887198209762573
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [47, 95], [14, 84], [30, 71]]",2.9137518357767984,13.887198686599731
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [57, 95], [14, 84], [30, 71]]",3.07695463638688,13.88719916343689
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 90], [14, 84], [30, 71]]",3.116389861768094,13.887199640274048
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 100], [14, 84], [30, 71]]",3.053020150298691,13.887200117111206
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [9, 84], [30, 71]]",3.1181879440747915,13.887200593948364
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [19, 84], [30, 71]]",3.0754457471185948,13.887201070785522
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 79], [30, 71]]",-0.8607395224520258,13.88720154762268
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 89], [30, 71]]",3.077342768816276,13.887202024459839
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [25, 71]]",3.0755730193362822,13.887202501296997
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [35, 71]]",3.019739830748069,13.887202978134155
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 66]]",3.10123151563067,13.887203693389893
23,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 76]]",2.993271849115518,13.887203931808472
24,"[[13, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.094580126421861,13.942246913909912
24,"[[23, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1722666425067345,13.942248344421387
24,"[[18, 8], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1871488605824574,13.942248821258545
24,"[[18, 18], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1796588396319914,13.942249298095703
24,"[[18, 13], [19, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0650854455036756,13.942249774932861
24,"[[18, 13], [29, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.161769214544198,13.94225001335144
24,"[[18, 13], [24, 90], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.056175896192791,13.942250967025757
24,"[[18, 13], [24, 100], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0863236333774022,13.942251443862915
24,"[[18, 13], [24, 95], [24, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1529908785777243,13.942251920700073
24,"[[18, 13], [24, 95], [34, 33], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.19484378344191,13.942252397537231
24,"[[18, 13], [24, 95], [29, 28], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.2037086289908316,13.94225287437439
24,"[[18, 13], [24, 95], [29, 38], [19, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.064888483299103,13.942253351211548
24,"[[18, 13], [24, 95], [29, 33], [14, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",-0.7648289107827697,13.942254066467285
24,"[[18, 13], [24, 95], [29, 33], [24, 36], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0255004330142556,13.942254543304443
24,"[[18, 13], [24, 95], [29, 33], [19, 31], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0627405778067622,13.94225525856018
24,"[[18, 13], [24, 95], [29, 33], [19, 41], [45, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.19878881752033,13.942255735397339
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [40, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.1448475534466898,13.942256212234497
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [50, 47], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.181050282901511,13.942256689071655
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 42], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",2.96935924106331,13.942257404327393
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 52], [32, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.188812533679416,13.94225788116455
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [27, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",2.9664376482647166,13.942258358001709
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [37, 10], [63, 22], [52, 95], [14, 84], [30, 71]]",3.197334239125734,13.942258834838867
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 5], [63, 22], [52, 95], [14, 84], [30, 71]]",3.111427336210237,13.942259311676025
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 15], [63, 22], [52, 95], [14, 84], [30, 71]]",3.0550806357948748,13.942259788513184
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [58, 22], [52, 95], [14, 84], [30, 71]]",3.0857381128570553,13.942260265350342
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [68, 22], [52, 95], [14, 84], [30, 71]]",3.167475403629253,13.942260980606079
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 17], [52, 95], [14, 84], [30, 71]]",3.156524000480725,13.942261219024658
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 27], [52, 95], [14, 84], [30, 71]]",3.1124321580315932,13.942261695861816
24,"[[18, 13], [24, 95], [29, 33], [19, 36], [45, 47], [32, 10], [63, 22], [47, 95], [14, 84], [30, 71]]",2.987595933312174,13.942262172698975
