proposal,fitness,cycle_time
"[[27, 41.0957804497518], [50, 95.90522490072749], [18, 19.891081900661725], [35, 32.86010077951653], [27, 63.29399023134487], [55, 55.45836545216028], [21, 47.751356538330484], [48, 3.093888260392526], [57, 52.24498381596503], [26, 98.45576026728364]]",3.0430418857244157,0.22397828102111816
"[[30, 41.01838503804155], [50, 93.51195532602512], [21, 23.88637917612575], [33, 29.504525888105974], [32, 69.77307933499543], [56, 53.70505881267632], [17, 52.10616109390992], [50, 7.141168415588262], [49, 45.00396045461692], [29, 92.85624750771385]]",3.219946940607672,0.28296828269958496
"[[29, 40.42079610574817], [48, 92.52363204603087], [20, 21.416358717427944], [30, 23.365533822039474], [31, 68.80645285761162], [52, 55.865491712566815], [20, 49.28140301839281], [49, 6.694657867501307], [57, 48.495493882981236], [25, 94.74698916866612]]",3.1863370732878096,0.2251908779144287
"[[29, 42.58561954349915], [48, 97.19201821989412], [20, 24.94553610657765], [30, 30.549559268802344], [27, 68.87639319795328], [55, 56.63111021715096], [16, 47.720717557091355], [46, 8.70960431481161], [51, 52.46557662430561], [24, 96.09924546046376]]",2.804183426065208,0.22525572776794434
"[[26, 40.07960955895916], [50, 90.35152258900678], [16, 25.287710043020674], [31, 26.78844233856237], [22, 67.8100125630887], [55, 50.71383560191396], [16, 52.43512824733261], [53, 7.405162676641178], [56, 42.73123429771319], [25, 91.04996776618708]]",3.1668569661152017,0.22510910034179688
"[[26, 40.38455801456375], [47, 98.23025861592679], [20, 19.885565513228272], [29, 29.122410763222486], [28, 66.01657076429547], [56, 54.45496620528862], [20, 48.290517734598524], [49, 10.738433772745285], [56, 47.738643172106656], [22, 92.24765609555052]]",2.890762103837826,0.22846770286560059
"[[27, 38.78607555028667], [50, 93.61882448781539], [21, 19.95572024014027], [29, 29.423408874818715], [25, 64.97613986361604], [54, 53.25700639750447], [18, 49.05017401686885], [46, 7.861038343727064], [52, 45.79264917239837], [26, 95.28532180904546]]",3.120521542513232,0.22454333305358887
"[[29, 38.150056669542955], [49, 95.75782085512952], [19, 24.274460327700844], [28, 28.981855565437208], [30, 67.0530319276947], [56, 53.619154025009884], [20, 50.5945434046135], [51, 8.425669039180528], [50, 47.41766030387727], [28, 93.57617651420836]]",3.1134321359933628,0.22537875175476074
"[[27, 41.4439550688146], [50, 96.82941399354735], [19, 22.939992474703867], [31, 27.92214750820978], [31, 67.7366915650695], [58, 53.248734316288804], [20, 49.22453180139139], [51, 7.160934490596442], [49, 46.78967131187768], [27, 96.55146065226714]]",3.1517301658816015,0.2250044345855713
"[[28, 39.740355054247466], [48, 94.60339870905352], [18, 23.884760687377195], [28, 29.684414548091542], [29, 65.96172330341986], [54, 52.34203827942591], [18, 50.18163501214861], [53, 7.173551961246647], [57, 45.87685175351205], [23, 96.27030572912867]]",3.2600623769244472,0.22383594512939453
"[[28, 40.16991419497713], [52, 90.05156541078405], [20, 23.47699571570163], [28, 23.007868220916933], [27, 66.18801827628316], [53, 53.91530623627491], [17, 56.17662311730244], [49, 4.816457000393459], [60, 45.46763383508204], [23, 91.37523643199242]]",2.837917374487952,0.28603601455688477
"[[30, 42.10412537820487], [49, 90.86572239617698], [21, 26.363992419944378], [30, 32.50460589324753], [28, 68.43442919139626], [57, 54.935827195871795], [19, 52.86344124212292], [50, 10.306377325645677], [53, 46.092405324285906], [24, 96.41161295613449]]",3.228998280345983,0.22467279434204102
"[[27, 39.96727316382181], [48, 94.80526774005256], [17, 22.205704787061126], [27, 30.8829069427978], [28, 64.16093252415263], [51, 51.75718364380153], [15, 50.73103064290456], [54, 8.95960052527338], [55, 45.146253352209776], [23, 93.06119423875305]]",-0.7466355192112526,0.22393321990966797
"[[28, 42.34345199074019], [49, 93.83679222667122], [18, 22.685646422017044], [26, 29.360711905926827], [32, 68.6074717685023], [56, 50.865288604176364], [20, 50.00088776957441], [49, 6.952585992122208], [55, 45.38401535090957], [24, 94.80066956544788]]",3.320794029485719,0.2215709686279297
"[[29, 41.06227350852397], [45, 95.63929789057495], [21, 21.94518785312647], [27, 27.235329812961876], [31, 69.56055188652756], [60, 57.25208272482919], [14, 51.78175988835453], [48, 4.162738960829266], [54, 42.63920591492545], [23, 93.022488019546]]",-1.0329491972550198,0.22448158264160156
"[[27, 37.580547056306784], [49, 96.4615260620722], [17, 21.361837775168713], [34, 27.072192586850978], [32, 68.88043909392931], [56, 49.96540198497901], [17, 52.02202172522118], [53, 8.79227934529565], [55, 49.73383774712857], [22, 95.19831766648805]]",3.1513351169490287,0.2253727912902832
"[[27, 43.09602644785463], [51, 93.09307113615054], [19, 25.128029142764834], [31, 27.264455457185683], [31, 64.07463204935347], [52, 54.80855008951632], [17, 49.74000993649515], [50, 10.011931518975882], [59, 48.75181245966167], [26, 93.53998990227738]]",3.2786179446900654,0.22441554069519043
"[[29, 39.78371017626296], [49, 93.64516563707306], [20, 26.74022177472222], [29, 27.73717889180526], [35, 67.65198261205019], [52, 50.53395151011374], [18, 51.596345395796995], [51, 9.636541333625532], [56, 48.66603681096754], [22, 89.80077652065837]]",3.0735780348225674,0.22287845611572266
"[[29, 41.1717242974578], [53, 93.67175463913978], [18, 23.457789113584667], [28, 31.105753931307902], [32, 71.85187135742889], [52, 49.01753146247258], [18, 48.83173623355788], [52, 6.61707304130252], [55, 45.72736661163547], [22, 96.66550042119059]]",3.0423856629514296,0.22287607192993164
"[[28, 39.63571637791994], [52, 91.79416650219834], [16, 22.538719999626327], [32, 31.41176126644675], [29, 66.1630310183999], [55, 51.19838024653958], [21, 51.548729190934864], [49, 6.511514619584292], [54, 47.49098572157386], [24, 98.2026965197014]]",3.094801952410001,0.22401189804077148
"[[29, 41.33954471951242], [48, 92.82360998395173], [19, 24.354663346666623], [26, 26.574497738297215], [28, 63.25574912339209], [56, 51.66444444927477], [18, 50.14279218260189], [50, 8.809012143156885], [56, 48.590296661494975], [30, 95.60488537491698]]",3.0453085409068414,0.28488945960998535
"[[25, 39.58809266185455], [49, 94.94733031798505], [15, 20.737562426632962], [31, 27.56146092297327], [28, 67.01580825413191], [53, 54.85054356827745], [18, 47.19381663878159], [50, 7.8340079457766345], [57, 47.51109651332728], [27, 98.23528106197561]]",-0.6101912152577684,0.22661423683166504
"[[27, 41.48564152149288], [48, 91.77895722896939], [18, 22.20388267328537], [30, 27.315520560284426], [30, 67.76864179220364], [54, 52.035191431615154], [17, 49.9970084947689], [50, 8.055090754253898], [52, 44.47394942494449], [24, 97.38528170933229]]",3.216642529239018,0.22654938697814941
"[[31, 40.25322160105524], [45, 97.39656058948736], [20, 25.94235100625361], [31, 25.588016726568817], [31, 67.61190438829559], [57, 54.38404049077622], [19, 52.75575266357096], [50, 3.2679439617163304], [55, 49.297214479907126], [22, 95.39027699426067]]",2.966572263853309,0.2241675853729248
"[[24, 43.4545567433482], [49, 90.96720621490492], [19, 22.71973386151072], [28, 33.35638906494627], [28, 69.85888828580825], [58, 55.86801286719939], [17, 50.24054793273428], [50, 12.265217968431582], [49, 43.578523264885135], [25, 97.06100212821958]]",3.181761431416315,0.22398090362548828
"[[25, 42.55078261740496], [50, 93.27097694043329], [19, 19.23209629452139], [27, 29.994468805642313], [30, 64.9413470616255], [57, 53.97765129097592], [20, 52.50551638544952], [49, 5.897354059475173], [53, 44.550580970461624], [22, 97.14900671702095]]",3.2095995254764045,0.22397613525390625
"[[29, 42.136931275347735], [51, 94.73019248222117], [15, 24.30545519530285], [29, 25.89111706891527], [28, 66.01169168321705], [54, 54.40493975649638], [18, 53.226459245117795], [51, 6.354883656735018], [56, 46.05482152295471], [25, 94.03051637295648]]",-0.7715117518689221,0.22342681884765625
"[[29, 42.925681609017445], [50, 92.30831167943359], [22, 25.041764316396442], [30, 29.092580335075155], [33, 70.57109823869338], [54, 50.37974872416901], [15, 46.5382248008328], [51, 7.404267344005679], [53, 45.938451670135294], [27, 99.85764944709514]]",-0.8176720564783224,0.22659635543823242
"[[26, 42.95643643905475], [51, 97.0038307849798], [17, 21.32894962221252], [29, 26.365694666880753], [28, 65.8546246324265], [54, 50.967188443155514], [20, 51.22239077625533], [52, 9.656110806215079], [58, 44.43833064661845], [24, 98.59647400851645]]",3.0866205974072223,0.22321748733520508
"[[28, 45.50042146953051], [52, 93.61081295072094], [19, 22.42412037516897], [31, 25.28689997360954], [33, 66.53806400482513], [53, 54.939250303601845], [20, 52.50501053499709], [50, 4.99446895327049], [57, 43.737843702735624], [24, 95.17129947982704]]",3.3220262792501947,0.2884376049041748
"[[27, 38.468448826459564], [51, 92.35249827911223], [18, 23.36158895237123], [31, 29.313737207258676], [31, 69.9176687815393], [56, 52.66645979611782], [21, 47.11170741097099], [51, 10.26408473852355], [60, 47.685848553731745], [25, 96.2948159959801]]",3.1622714311917886,0.22270846366882324
"[[28, 43.770985632130575], [48, 93.81166922080054], [18, 26.141484571681055], [30, 29.93188702913168], [31, 66.43841485606382], [55, 54.78219872778615], [20, 52.17614695669738], [51, 8.765165168736656], [55, 46.41092384072917], [26, 93.90692329128214]]",3.210282488543845,0.2229166030883789
"[[29, 43.76174892396099], [50, 90.78503624134643], [17, 25.72684756730129], [29, 28.4214558922548], [31, 66.55720437248935], [55, 51.358119086303496], [19, 50.88634796366776], [54, 7.480759114803041], [50, 45.911541158980405], [20, 96.59665274924818]]",3.1039212792626305,0.22413873672485352
"[[28, 42.028074982949285], [47, 93.96117295022583], [22, 24.62662911632705], [29, 32.59666645521658], [33, 66.93834247753837], [57, 53.09992728146023], [19, 46.97761945132992], [51, 9.46761984525661], [52, 46.91921964056394], [25, 94.52013568383803]]",3.2251831288904387,0.2270808219909668
"[[26, 40.60816914044308], [48, 93.73344957418496], [18, 24.070531112114015], [30, 28.779998824869086], [34, 65.32436080287391], [55, 52.94609931169706], [20, 49.34808280339627], [51, 8.62164480596342], [54, 43.994879058027074], [24, 97.36880228776349]]",3.1438551004035116,0.23491930961608887
"[[28, 47.70962855290459], [49, 93.98053697675441], [20, 23.36001140494607], [30, 29.60522375508758], [31, 66.11675017692257], [54, 55.67976500725705], [20, 49.20578442607815], [49, 5.969597612530341], [52, 42.95000163796753], [27, 97.17558432037838]]",3.220074146052516,0.22515463829040527
"[[28, 45.29826193974456], [49, 91.29603235757767], [18, 24.377077582368937], [27, 30.576700937548665], [35, 64.79442947382304], [55, 51.77087277580366], [20, 50.86018081729945], [48, 5.904920596190404], [54, 44.864459126684146], [27, 97.3963001569655]]",3.114394685600056,0.2254483699798584
"[[26, 42.82078019858931], [50, 95.46670135670544], [18, 20.932704376108934], [32, 25.66894465871968], [32, 66.01787792167076], [55, 54.6499780973894], [19, 50.88532841075231], [50, 6.079956565692155], [53, 44.75460064545792], [26, 95.17544186826564]]",3.271088056423065,0.22391796112060547
"[[28, 43.094655246369946], [48, 92.28079186007352], [20, 26.130998725864835], [30, 29.95858495645027], [31, 67.19414556258484], [54, 52.31309310686369], [19, 51.58467738753745], [48, 8.924180498229394], [57, 46.6600538771034], [27, 93.38620457845202]]",3.039417490441756,0.22452306747436523
"[[29, 44.83593454689862], [49, 92.62336112332606], [19, 22.100363746056118], [32, 26.152254923449153], [31, 64.62178719086745], [56, 51.769683174382095], [18, 53.43338356807236], [52, 7.7576835605603875], [56, 44.30148334306745], [22, 90.13039965965436]]",2.972925132769044,0.2895083427429199
"[[28, 38.35783324839552], [50, 96.20845554901021], [17, 22.47995772363428], [31, 29.208031388913803], [34, 68.39360801108329], [50, 52.49430701738708], [21, 48.88197948604281], [50, 7.191791611572241], [54, 45.66190051102951], [22, 95.45136562944847]]",3.0992941715488302,0.22401809692382812
"[[26, 40.76038107342802], [49, 93.52044997940192], [20, 23.83075971728862], [29, 26.212616297847475], [32, 68.50061631880627], [53, 57.15176923121837], [21, 50.80658256357817], [50, 6.609763711572523], [57, 43.264676205451764], [24, 96.01925166079371]]",3.2238832718222277,0.22858047485351562
"[[24, 42.902559738399475], [50, 96.34207361952306], [18, 24.749135883518928], [33, 28.815035328120057], [33, 64.91071592804684], [57, 54.336294854638304], [19, 49.92593488696462], [51, 7.698434839898682], [52, 43.731918399098234], [22, 94.15374605632634]]",3.127093394701192,0.2242598533630371
"[[26, 43.29710565219269], [46, 97.16707100670307], [14, 21.373127621909664], [30, 26.106844346983433], [34, 65.19298477084546], [56, 52.961642882345984], [18, 51.09449205861961], [50, 5.098132888237375], [59, 48.662359540657185], [25, 98.13599572526542]]",-1.0338632510692785,0.22057485580444336
"[[29, 43.10299241314644], [49, 95.37868413982709], [22, 25.482317898071777], [33, 25.26199540129884], [32, 67.90172925313549], [55, 55.10800032178821], [18, 47.74229793727463], [52, 9.006521532787305], [56, 45.88789895387252], [23, 94.28181139674841]]",3.325253229215539,0.22367310523986816
"[[27, 41.929592748572574], [48, 91.46700721410714], [19, 23.32750421654958], [31, 29.131563071742676], [33, 66.48685578051635], [52, 55.06159731014857], [21, 52.59135003077835], [48, 8.423682841003622], [54, 43.79866431097017], [27, 95.77340802800788]]",3.24738951274849,0.2252025604248047
"[[28, 39.079167267857684], [47, 96.17779277608838], [20, 25.156643386643704], [34, 24.89761371670621], [36, 67.57335100505892], [56, 56.05324853333357], [19, 51.15074185925668], [55, 10.728134422742045], [54, 43.87821994607284], [24, 93.85411967958123]]",2.749666786751207,0.22666549682617188
"[[28, 46.19405408688665], [49, 93.58939614231242], [23, 24.241630889518436], [31, 24.628561478033223], [32, 66.66394457358199], [53, 53.053788403743425], [18, 52.116114716988236], [52, 7.157830183628313], [58, 41.202292857133436], [25, 91.03593168415361]]",3.081260505151951,0.22534465789794922
"[[29, 44.08686035231151], [49, 92.67206312304675], [18, 24.514635264019773], [35, 26.81022766080939], [33, 70.14964873706249], [58, 58.31085069754875], [19, 52.6855931194799], [53, 5.538291918852986], [59, 43.2058189149792], [25, 95.73323292874805]]",3.1841051496348616,0.2922060489654541
"[[27, 39.56927593649611], [50, 92.4656499766006], [20, 21.60502710942996], [29, 23.668411633830942], [35, 66.40483258455552], [51, 52.060877768392125], [22, 49.95118486821965], [53, 6.580208414065277], [57, 44.870609693820626], [23, 92.27631219238611]]",2.985175053691603,0.22516131401062012
"[[28, 40.53952294000305], [51, 93.66779922356966], [20, 22.726023557437355], [32, 26.134578607753244], [31, 65.52239398055917], [51, 55.02067184759738], [19, 51.70741998846372], [49, 4.416423556910021], [55, 50.31724196925037], [27, 98.91344892191029]]",3.0338759173846945,0.22497320175170898
"[[27, 43.58200384180059], [49, 93.6992191194581], [18, 23.889144007302367], [33, 25.80435800919689], [29, 65.73231033421015], [57, 52.47058249727378], [21, 47.92389787840909], [49, 8.297214282685612], [52, 44.65718043920849], [22, 93.57160447854781]]",3.246165000786619,0.22464823722839355
"[[26, 44.94369360833705], [48, 93.79610639837178], [20, 23.6369205633536], [33, 27.52174586683689], [34, 70.19114013732705], [55, 58.176921606424585], [18, 51.34902295470699], [51, 6.459582650542249], [55, 40.20922056401912], [24, 92.95780971249668]]",3.1948602312962646,0.2226569652557373
"[[28, 43.51514517987201], [50, 93.94687432355644], [17, 22.99951535328947], [31, 25.80020889517628], [31, 68.56119553873272], [54, 53.80047748531267], [20, 53.775955819990735], [49, 7.816506220319052], [56, 47.24241943948214], [24, 97.53363546374848]]",3.3549002372802685,0.2230062484741211
"[[29, 41.46640831529194], [50, 96.69880367234796], [17, 23.372364545436625], [31, 24.424223386886673], [30, 70.4851984017998], [53, 52.31306002336144], [17, 50.54664318324177], [54, 7.302519375616595], [57, 45.9214106624024], [26, 96.38674734936103]]",3.150265426861787,0.2242121696472168
"[[28, 41.534631507886125], [49, 90.6276073567507], [20, 23.899685328810694], [28, 28.52646649756544], [35, 68.40249519693194], [56, 54.13484782170399], [20, 50.50238779250537], [51, 7.972295404852479], [54, 42.356951622499054], [26, 96.95941124143638]]",3.1528147714768453,0.2252826690673828
"[[29, 43.33902341048195], [50, 93.3857717141861], [19, 22.033764867076698], [31, 26.152611053349386], [28, 69.3077672446479], [50, 53.597998093433745], [18, 51.81214235220951], [49, 8.474795395207543], [55, 45.16129045004021], [26, 94.87594309772497]]",3.3973458959222436,0.22314667701721191
"[[30, 44.32061368796354], [50, 91.62196592896291], [18, 22.731583804289432], [34, 27.682318620869296], [31, 65.82529612054043], [54, 55.7837772908558], [17, 45.9860675423411], [52, 8.821564109972678], [56, 44.816119869409334], [26, 93.62129836236889]]",3.3135034921981417,0.22743797302246094
"[[29, 43.702204277572385], [50, 94.52942094899376], [19, 20.169237611652512], [33, 28.629609197684022], [29, 68.10965265830365], [52, 51.9439367920507], [21, 50.036573060605555], [52, 10.025133889892782], [55, 45.947152679065816], [25, 94.78898447610162]]",3.2505767665190968,0.28965020179748535
"[[30, 43.909675765796955], [50, 93.76392814915098], [19, 23.508637700124627], [31, 24.220887750227963], [30, 67.49941143980236], [53, 55.239267606832534], [18, 50.700796984610314], [50, 7.458975291455999], [56, 45.246215178461924], [24, 95.28204235029351]]",3.3658331651330053,0.22479033470153809
"[[28, 44.549281232169655], [52, 90.7516162140252], [20, 24.641175953159077], [26, 25.93312359847421], [32, 69.61252903341801], [53, 50.8142166830161], [17, 49.551284529929355], [49, 7.311155354035102], [55, 46.40501631942508], [25, 91.84919932676027]]",3.1753538868483346,0.2239513397216797
"[[29, 44.081409555335355], [50, 94.0995283028491], [20, 23.545105825406658], [31, 28.1102740796256], [30, 67.54941677620312], [52, 52.866543287320056], [17, 48.20962211585452], [50, 6.178718997131382], [54, 47.86652301470298], [27, 97.01219162935557]]",3.271927187822377,0.22484254837036133
"[[29, 42.15389573360222], [50, 91.93223623285036], [16, 21.880899318900617], [35, 26.71795800401317], [29, 69.17031929017737], [50, 55.39822070309208], [17, 50.97825266072027], [47, 7.4359155848162946], [52, 42.560660006611876], [23, 93.22101946027553]]",3.344215967854535,0.22253966331481934
"[[29, 43.669234459548385], [49, 92.01638866992255], [20, 21.80553262218602], [32, 28.906358738481998], [31, 68.10713891107775], [54, 52.73792740472767], [17, 48.654696450594315], [50, 8.02475839628835], [56, 46.98388652674278], [25, 95.80495909344684]]",3.4502371377945,0.22414565086364746
"[[26, 44.31357240377775], [49, 91.05500910835919], [16, 23.175939772417998], [35, 25.888188349217266], [29, 66.78324239215964], [56, 58.670072942459775], [21, 51.4101083614261], [51, 11.301055555324224], [53, 43.187930884730456], [26, 92.98472840103831]]",3.2640453058713197,0.22318124771118164
"[[28, 43.92622649342573], [46, 92.97060038702895], [18, 23.009443303387393], [33, 30.61678177055017], [31, 66.3369838928053], [54, 54.00099348297103], [17, 54.987325471023695], [52, 10.268995417332327], [53, 45.79452284927877], [25, 95.7245478031119]]",3.017442439738801,0.2244875431060791
"[[28, 43.520173153727356], [53, 93.8845838249381], [18, 24.583981381009767], [34, 26.575299475354498], [31, 72.60538773223877], [53, 52.294860614699], [17, 52.034729542910185], [50, 10.800786325735835], [54, 45.86643593770772], [24, 94.30673227019967]]",3.0365711223569063,0.2254962921142578
"[[30, 42.14010043658359], [48, 92.90302880095282], [19, 22.9616527396493], [32, 22.886411340051247], [33, 68.01079585759105], [51, 54.5498046214794], [17, 51.52910713404408], [50, 9.129820660957106], [55, 44.563458848452775], [22, 96.68240987447143]]",3.220564533015026,0.2865025997161865
"[[28, 43.52126562815861], [50, 95.26604729292671], [18, 21.48339143634948], [32, 25.70299915546421], [32, 68.09317864611228], [54, 52.63611385357367], [19, 48.84724015028458], [51, 8.951145275562531], [53, 46.20211854870243], [27, 94.01377155055842]]",3.275381400338681,0.22445392608642578
"[[30, 44.289062828195895], [48, 94.84924536399437], [18, 21.39734796648036], [33, 23.164965465206244], [31, 70.8041227349701], [53, 55.662934571958104], [20, 47.61195883152916], [49, 10.620676061256708], [53, 48.10367837465078], [24, 94.37313973603537]]",3.229833759658984,0.22697997093200684
"[[30, 42.66136562589754], [49, 90.48305529461135], [19, 22.415198746586967], [32, 27.865214065016605], [30, 69.865612676018], [54, 53.49954307768993], [14, 53.77935596971258], [48, 6.983277200301203], [54, 46.79482000837358], [25, 93.67356593001163]]",-0.6348265374188848,0.22658181190490723
"[[30, 46.13525903522096], [48, 95.38238624495668], [18, 23.10345543366692], [33, 26.257862612792863], [34, 71.46963983941961], [54, 53.60294248413637], [17, 50.090877375868715], [52, 6.482274415111927], [56, 47.9118205812994], [24, 94.46652889561246]]",3.242446795095022,0.22463488578796387
"[[31, 41.844125048389564], [50, 92.9579325592702], [19, 23.162973391613903], [32, 27.142673008283605], [30, 68.96871692969503], [53, 51.30153394362278], [18, 51.80359685124833], [51, 4.661794419069607], [55, 45.47983271952693], [23, 94.5668478783127]]",3.3642382652352247,0.22567272186279297
"[[29, 41.246387877970065], [50, 92.22314033022808], [20, 20.195118175757727], [32, 27.662376698732686], [30, 67.50015525538657], [53, 53.6870512648271], [19, 49.10990512810282], [51, 7.093239453922539], [56, 45.45530550729962], [25, 94.13360281435364]]",3.3641035929066767,0.22461366653442383
"[[32, 44.5976440925571], [50, 93.3825566345686], [21, 24.51639569116513], [32, 26.205995325556664], [32, 69.07407290209534], [56, 55.37784242847053], [15, 48.70947339089686], [48, 7.43792800159707], [53, 45.29510836927357], [27, 95.49483556543238]]",-0.8353605648290579,0.22519683837890625
"[[29, 43.004900284582945], [48, 93.41503442681831], [20, 21.13877254808414], [33, 22.40499092638951], [31, 67.91592863055115], [53, 57.456707230928316], [17, 49.86202171487043], [49, 8.544445625010358], [56, 45.293840855533446], [24, 96.10482337515971]]",3.2171786040795505,0.22461271286010742
"[[29, 44.95517638982482], [50, 94.10865250224572], [15, 20.337672177096447], [34, 24.92183604263371], [28, 70.03258908044351], [51, 52.145120040913], [17, 50.62928606234166], [51, 4.371656998548842], [59, 46.31775715459802], [24, 95.5318968426799]]",3.4352599377802338,0.22378039360046387
"[[29, 44.33042266926996], [47, 92.92641979587525], [21, 23.14968804435726], [34, 29.18722909137622], [32, 71.3272426133478], [56, 52.07742184762626], [15, 46.45667978819843], [50, 7.919158007697914], [51, 45.573154506079135], [26, 93.04128607358062]]",-0.9927665893005315,0.29515647888183594
"[[29, 45.319254165374176], [48, 93.92866347512648], [21, 24.519058310535865], [32, 27.745106860692317], [30, 66.46568428745115], [53, 51.8466395852878], [21, 47.73696983668201], [50, 6.7949448247543165], [54, 45.24582291753424], [27, 98.81419754832528]]",3.0639966106022256,0.2247309684753418
"[[29, 39.91544969423301], [51, 92.15300000731392], [21, 21.994964133685738], [34, 29.279220715044453], [28, 68.72323531356321], [55, 54.016081331985795], [18, 47.513252197163666], [48, 10.249552221726708], [52, 49.66982334714612], [22, 96.11356432932084]]",3.0753221322866104,0.22556018829345703
"[[32, 42.83373260922254], [49, 93.77968836720096], [21, 21.22803139442045], [33, 26.864434931214472], [30, 66.14793073511166], [51, 52.53273171646871], [16, 49.56024416132449], [48, 6.408541321401104], [55, 46.3868593841298], [25, 94.57644677530365]]",3.3518074337064583,0.22478222846984863
"[[29, 42.36997835989037], [49, 92.72890651815226], [18, 21.214623806715476], [30, 26.564847414036716], [30, 68.36920848439405], [50, 52.66283259684133], [18, 49.13985958985037], [50, 8.433133089949155], [55, 45.86191189811261], [28, 96.02997263705795]]",3.2072485564931217,0.22482681274414062
"[[28, 40.159861388519154], [52, 92.30744122356475], [17, 20.099200168884504], [32, 27.819672792198322], [29, 67.99583400032478], [47, 52.531780328278586], [17, 51.39025422733769], [53, 4.0595199040078676], [58, 45.22423551118632], [26, 95.827479351269]]",3.2693350056344976,0.2263345718383789
"[[28, 45.1118458841587], [49, 94.05859594512704], [15, 21.644826767784515], [34, 26.30290556465446], [29, 71.89253777121414], [55, 51.07723574605627], [17, 50.20335758822446], [51, 9.432530867124449], [53, 46.08688662333356], [24, 97.90352847989747]]",-0.7064496897665418,0.22356224060058594
"[[32, 46.12704029638892], [50, 94.33601233222261], [16, 20.86053795293893], [32, 25.18294838243481], [31, 66.90413893016895], [54, 54.12403303414705], [18, 55.14574243704751], [52, 5.945215709660992], [56, 46.97435248301084], [23, 92.30000079910296]]",3.142043743328871,0.23049712181091309
"[[30, 42.78389767947017], [51, 94.00940968652768], [19, 24.238752187231892], [34, 27.4308654633559], [28, 67.36310992825854], [49, 52.058007547108915], [16, 48.702292790899946], [49, 2.6873267007351105], [56, 47.89992825677774], [25, 94.25776410360218]]",3.4175316827172786,0.22370576858520508
"[[32, 45.512615445664174], [49, 95.58897972837474], [18, 20.76239464947695], [35, 24.567987288560072], [29, 69.57917964991184], [53, 53.110959413271054], [16, 51.609115086834784], [48, 3.0912274820740424], [56, 46.32430665306822], [26, 93.27736784362727]]",3.4583054049949205,0.28879761695861816
"[[28, 43.97093078461734], [51, 91.36529218866049], [18, 21.014245241113613], [31, 26.43253801584481], [28, 68.14831551550196], [55, 51.23699190121401], [20, 51.1742521518397], [49, 6.640123285807011], [56, 47.475420619433706], [25, 99.03391745269435]]",3.2331332078894044,0.22464203834533691
"[[31, 43.856976410634495], [51, 92.91368812110184], [20, 21.319597182341646], [34, 27.689959734915014], [32, 68.17684982460986], [52, 50.92093626620555], [19, 51.06543534556356], [52, 5.647040758595357], [56, 46.737029125356294], [24, 91.90297196016678]]",3.2398543301335407,0.2241218090057373
"[[31, 43.95163192229674], [50, 89.3092495718808], [18, 21.56418150078419], [32, 26.360287588403366], [29, 68.41137090734533], [49, 54.03763470443473], [16, 52.045848453664156], [50, 5.269915666119257], [57, 42.92133662095314], [25, 94.02335744563459]]",3.186089756931483,0.22368717193603516
"[[31, 45.568351392919695], [49, 95.33546794325937], [18, 22.23810413910432], [35, 27.592168442998616], [32, 69.49821386402289], [55, 53.46022620318593], [18, 48.93426557621615], [50, 5.2862344321120185], [58, 44.88164826766408], [26, 96.42282771029002]]",3.373570577983253,0.22517776489257812
"[[29, 42.212355838544845], [49, 92.32626813465674], [19, 21.656775048347093], [32, 28.41449617644503], [29, 67.80616613118853], [52, 54.50282396600877], [15, 50.77268486647123], [49, 6.614418241847797], [52, 45.748388586461964], [26, 96.69496952341977]]",-0.40918023089006716,0.22350406646728516
"[[30, 44.7712442571045], [49, 93.2255171709091], [20, 20.56571342076779], [32, 26.976530671693446], [29, 68.11187575408051], [53, 54.42226827155318], [18, 50.889760491344745], [52, 5.579184826751835], [55, 49.06448075504368], [22, 97.09522808066399]]",3.1953359032608235,0.2227628231048584
"[[32, 43.31305469588107], [49, 91.02768509827608], [16, 23.828734205847944], [32, 24.96894140743357], [31, 68.08435013413514], [52, 52.56228820191165], [18, 54.540404300683385], [49, 4.646395847831904], [59, 44.212835590233], [25, 92.80600999119324]]",3.287210475157936,0.22620439529418945
"[[28, 44.990883197251904], [47, 96.15502774938975], [20, 23.8985706734882], [35, 24.741332186116924], [30, 66.61223390966848], [51, 55.86253251177762], [19, 44.64973075512353], [47, 5.394104320631167], [51, 46.718404662237766], [29, 93.7999600974875]]",2.7129566725105327,0.22700142860412598
"[[28, 43.97438572172186], [51, 94.05470534031619], [18, 21.814910892175728], [32, 24.33568875103636], [28, 68.20922545839169], [50, 55.265161378261126], [19, 52.57602497474079], [48, 3.8287796750021323], [58, 44.19113277577912], [27, 92.97712259670185]]",3.1380206877601324,0.22389936447143555
"[[33, 46.20674916166734], [51, 92.87176830902084], [17, 21.78023972015005], [34, 28.342547456160997], [30, 68.33060687091788], [51, 53.17220275518672], [16, 53.61449004675755], [48, 1.6854845234890863], [56, 45.37745642888433], [25, 98.49845654138362]]",2.859058416824339,0.2844569683074951
"[[32, 44.672594187514775], [50, 93.41926752579884], [20, 22.09985557518233], [33, 25.54857564894556], [31, 68.70738279571921], [50, 53.92556184770888], [18, 50.456224974455175], [52, 3.2301345228053937], [57, 46.90960516144727], [24, 94.79539628690102]]",3.3976798220320488,0.22501397132873535
