iteration,proposal,fitness,cycle_time
11,"[[13, 26], [4, 43], [45, 41], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-1.0113523808213465,13.667159080505371
11,"[[13, 26], [4, 43], [45, 61], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.9719273294866442,13.66715955734253
11,"[[13, 26], [4, 43], [45, 51], [39, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-1.1283798192325025,13.667160034179688
11,"[[13, 26], [4, 43], [45, 51], [59, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.92605015390513,13.667160511016846
11,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8736228034898605,13.667160987854004
11,"[[13, 26], [4, 43], [45, 51], [49, 108], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-1.1001774639667317,13.667161464691162
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [22, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.942648253054589,13.667162418365479
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [42, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8977475001456225,13.667162656784058
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 61], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-1.0157537123341234,13.667163133621216
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 81], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.9342958304313891,13.667163610458374
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8055808903296722,13.667164087295532
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [23, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.6942116652171038,13.66716456413269
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 52], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7924409938653474,13.667165040969849
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 72], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7312239969506646,13.667165517807007
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 14], [7, 30], [60, 42], [26, 91]]",-0.8643998967999318,13.667166233062744
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [51, 14], [7, 30], [60, 42], [26, 91]]",-0.8536737586764209,13.667166709899902
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 4], [7, 30], [60, 42], [26, 91]]",-0.8333282210055972,13.66716718673706
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 24], [7, 30], [60, 42], [26, 91]]",-1.028392684268319,13.667167663574219
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [-3, 30], [60, 42], [26, 91]]",-0.8843246688208142,13.667168140411377
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 42], [26, 91]]",-0.7833620264592147,13.667168617248535
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 20], [60, 42], [26, 91]]",-0.8636538953779667,13.667169094085693
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 40], [60, 42], [26, 91]]",-0.7745817534129418,13.66716980934143
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [50, 42], [26, 91]]",-1.0061176274753958,13.667170286178589
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [70, 42], [26, 91]]",-0.8146049649155049,13.667170763015747
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7728527404117402,13.667171239852905
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 52], [26, 91]]",-0.8269252934575997,13.667171478271484
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [16, 91]]",-0.8548237204025106,13.667171955108643
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [36, 91]]",-0.8188541061119805,13.6671724319458
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 81]]",-0.9313528503735222,13.667173147201538
11,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 101]]",-0.7614071684012398,13.667173624038696
12,"[[3, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7849977666910934,13.64499831199646
12,"[[23, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.6285056611250415,13.644999742507935
12,"[[13, 16], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.6454358228170349,13.645000219345093
12,"[[13, 36], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.6921757683200918,13.645000696182251
12,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7672401462981195,13.64500117301941
12,"[[13, 26], [24, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7397498384850891,13.645001649856567
12,"[[13, 26], [14, 33], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7107899812726375,13.645002126693726
12,"[[13, 26], [14, 53], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.761378859703433,13.645002841949463
12,"[[13, 26], [14, 43], [35, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7308911087174623,13.6450035572052
12,"[[13, 26], [14, 43], [55, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7821093813934961,13.645004034042358
12,"[[13, 26], [14, 43], [45, 41], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.9074809799959773,13.645004510879517
12,"[[13, 26], [14, 43], [45, 61], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.868055928661275,13.645004987716675
12,"[[13, 26], [14, 43], [45, 51], [39, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-1.024508418407133,13.645005464553833
12,"[[13, 26], [14, 43], [45, 51], [59, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8221787530797604,13.645005702972412
12,"[[13, 26], [14, 43], [45, 51], [49, 88], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7697514026644909,13.645006656646729
12,"[[13, 26], [14, 43], [45, 51], [49, 108], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.996306063141362,13.645007133483887
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [22, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8387768522292189,13.645007610321045
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [42, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7938760993202525,13.645007848739624
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 61], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.9118823115087542,13.645008325576782
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 81], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.8304244296060195,13.64500880241394
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [3, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7783623309665741,13.645009517669678
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [23, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7002645938897838,13.645009994506836
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 52], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.83380054821016,13.645013332366943
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 72], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.7134510228031727,13.64501404762268
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 14], [7, 30], [60, 42], [26, 91]]",-0.7605284959745617,13.645014524459839
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [51, 14], [7, 30], [60, 42], [26, 91]]",-0.7498023578510518,13.645015001296997
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 4], [7, 30], [60, 42], [26, 91]]",-0.7294568201802276,13.645015478134155
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 24], [7, 30], [60, 42], [26, 91]]",-0.9245212834429495,13.645015954971313
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [-3, 30], [60, 42], [26, 91]]",-0.784341662295688,13.64501667022705
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 42], [26, 91]]",-0.6870751184967174,13.645017147064209
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 20], [60, 42], [26, 91]]",-0.763670888852841,13.645017385482788
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 40], [60, 42], [26, 91]]",-0.7377012431435128,13.645017862319946
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [50, 42], [26, 91]]",-0.9022462266500257,13.645018339157104
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [70, 42], [26, 91]]",-0.6198244731810445,13.645018815994263
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.5780722486772802,13.645019292831421
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 52], [26, 91]]",-0.6321448017231388,13.645020008087158
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [16, 91]]",-0.7509523195771415,13.645020246505737
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [36, 91]]",-0.814982705286611,13.645020723342896
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 81]]",-0.9274814495481527,13.645021200180054
12,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 101]]",-0.7575357675758694,13.645021677017212
13,"[[3, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7906103608047146,13.636675357818604
13,"[[23, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6341182552386622,13.636676549911499
13,"[[13, 16], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6510484169306556,13.636677026748657
13,"[[13, 36], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6977883624337129,13.636677503585815
13,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7728527404117402,13.636677980422974
13,"[[13, 26], [24, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.654453341689619,13.636678457260132
13,"[[13, 26], [14, 33], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7164025753862586,13.63667893409729
13,"[[13, 26], [14, 53], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7669914538170537,13.636679410934448
13,"[[13, 26], [14, 43], [35, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6455946119219922,13.636679887771606
13,"[[13, 26], [14, 43], [55, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6374015225172593,13.636680603027344
13,"[[13, 26], [14, 43], [45, 41], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.8231427309760031,13.636681079864502
13,"[[13, 26], [14, 43], [45, 61], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.775367234740548,13.63668155670166
13,"[[13, 26], [14, 43], [45, 51], [39, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-1.0090271166835314,13.636682033538818
13,"[[13, 26], [14, 43], [45, 51], [59, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7193600112466445,13.636682510375977
13,"[[13, 26], [14, 43], [45, 51], [49, 88], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6691229414610813,13.636682987213135
13,"[[13, 26], [14, 43], [45, 51], [49, 108], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.9761704150796358,13.636683464050293
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [22, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7534803554337488,13.636684656143188
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [42, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7085796025247824,13.636684894561768
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 61], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.8265858147132841,13.636685371398926
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 81], [13, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7451279328105489,13.636685848236084
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [3, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.693065834171104,13.636686325073242
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [23, 62], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6149680970943141,13.6366868019104
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 52], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.7485040514146899,13.636687517166138
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 72], [41, 14], [7, 30], [60, 32], [26, 91]]",-0.6281545260077026,13.636687994003296
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 14], [7, 30], [60, 32], [26, 91]]",-0.6685242647506175,13.636688709259033
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [51, 14], [7, 30], [60, 32], [26, 91]]",-0.7172094887078746,13.636688947677612
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 4], [7, 30], [60, 32], [26, 91]]",-0.6374525889562839,13.63668942451477
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 24], [7, 30], [60, 32], [26, 91]]",-0.8415519598165417,13.636689901351929
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [-3, 30], [60, 32], [26, 91]]",-0.6990451655002183,13.636690378189087
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6017786217012477,13.636690616607666
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 20], [60, 32], [26, 91]]",-0.6783743920573708,13.636691331863403
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 40], [60, 32], [26, 91]]",-0.6524047463480427,13.636691808700562
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [50, 32], [26, 91]]",-0.9037395998066433,13.636692523956299
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [70, 32], [26, 91]]",-0.7088170685391431,13.636692762374878
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 22], [26, 91]]",-0.7301723046787734,13.636693239212036
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 42], [26, 91]]",-0.6633687454727499,13.636693716049194
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [16, 91]]",-0.6656558227816713,13.636694431304932
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [36, 91]]",-0.7296862084911409,13.63669466972351
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 81]]",-0.8421849527526826,13.636695146560669
13,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [7, 30], [60, 32], [26, 101]]",-0.6722392707803997,13.636695623397827
14,"[[8, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5557169558102508,13.655553579330444
14,"[[18, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7297602030530301,13.65555477142334
14,"[[13, 21], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6047558634260737,13.655555248260498
14,"[[13, 31], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6230879294471539,13.655555963516235
14,"[[13, 26], [9, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6960450722161124,13.655556201934814
14,"[[13, 26], [19, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6143564307019922,13.655556678771973
14,"[[13, 26], [14, 38], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7249015608178886,13.65556001663208
14,"[[13, 26], [14, 48], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.695598955005237,13.655561208724976
14,"[[13, 26], [14, 43], [40, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6378669764926661,13.655561685562134
14,"[[13, 26], [14, 43], [50, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6088662211057292,13.655562162399292
14,"[[13, 26], [14, 43], [45, 46], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6211183166690897,13.65556287765503
14,"[[13, 26], [14, 43], [45, 56], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7879343206514182,13.655563354492188
14,"[[13, 26], [14, 43], [45, 51], [44, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.9950249084445129,13.655563831329346
14,"[[13, 26], [14, 43], [45, 51], [54, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.610284898724756,13.655564308166504
14,"[[13, 26], [14, 43], [45, 51], [49, 93], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5613368989864829,13.655564785003662
14,"[[13, 26], [14, 43], [45, 51], [49, 103], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.8739523743018829,13.65556526184082
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [27, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6411389284396507,13.655565738677979
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [37, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7227953281658657,13.655566453933716
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 66], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.626443270441944,13.655566692352295
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 76], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7321983808856718,13.655567169189453
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [8, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6005027874776392,13.655567646026611
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [18, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7177332887319068,13.65556812286377
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 57], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7381827501161466,13.655568599700928
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 67], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5706530238420857,13.655569076538086
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [36, 14], [17, 30], [60, 32], [26, 91]]",-0.684072260703644,13.655569791793823
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [46, 14], [17, 30], [60, 32], [26, 91]]",-0.7115366561842991,13.655570268630981
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 9], [17, 30], [60, 32], [26, 91]]",-0.5637804568816929,13.65557050704956
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 19], [17, 30], [60, 32], [26, 91]]",-0.8249975573401871,13.655570983886719
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [12, 30], [60, 32], [26, 91]]",-0.6033584791236111,13.655571460723877
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [22, 30], [60, 32], [26, 91]]",-0.5597618991727282,13.655571937561035
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 25], [60, 32], [26, 91]]",-0.6986742384058537,13.655572175979614
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 35], [60, 32], [26, 91]]",-0.6049315446925521,13.655572652816772
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [55, 32], [26, 91]]",-0.6481851925431368,13.65557336807251
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [65, 32], [26, 91]]",-0.7032284381407972,13.655573844909668
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 27], [26, 91]]",-0.7170545846158145,13.655574321746826
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 37], [26, 91]]",-0.5915116812495023,13.655574798583984
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [21, 91]]",-0.6794524090128755,13.655575275421143
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [31, 91]]",-0.7279041282064371,13.6555757522583
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 86]]",-0.828021010785454,13.655576467514038
14,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 96]]",-0.5798240753208042,13.655576944351196
15,"[[3, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6991166716399579,13.746967554092407
15,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6017786217012477,13.746968507766724
15,"[[8, 21], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6881489592002907,13.746968984603882
15,"[[8, 31], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5951841438920695,13.74696946144104
15,"[[8, 26], [9, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6499834063251155,13.746970176696777
15,"[[8, 26], [19, 43], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5605004977364478,13.746970653533936
15,"[[8, 26], [14, 38], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6788398949268917,13.746971130371094
15,"[[8, 26], [14, 48], [45, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.6495372891142397,13.746971607208252
15,"[[8, 26], [14, 43], [40, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5918053106016692,13.74697232246399
15,"[[8, 26], [14, 43], [50, 51], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5628045552147323,13.746972799301147
15,"[[8, 26], [14, 43], [45, 46], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5750566507780928,13.746973276138306
15,"[[8, 26], [14, 43], [45, 56], [49, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.7418726547604209,13.746973991394043
15,"[[8, 26], [14, 43], [45, 51], [44, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.9489632425535159,13.746974468231201
15,"[[8, 26], [14, 43], [45, 51], [54, 98], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.5642232328337591,13.74697494506836
15,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.515275233095486,13.746975421905518
15,"[[8, 26], [14, 43], [45, 51], [49, 103], [32, 71], [13, 62], [41, 14], [17, 30], [60, 32], [26, 91]]",-0.8278907084108855,13.746975898742676
