proposal,fitness,cycle_time
"[[17, 34.64896715535337], [53, 8.27311210659672], [41, 64.75847581223053], [53, 98.64324524794115], [25, 48.70374016281129], [48, 52.16997660167412], [33, 10.192681018754197], [33, 67.84273290387655], [24, 42.22449134187518], [22, 11.809182629084265]]",2.8391625999617878,0.34603214263916016
"[[24, 34.28493532895697], [47, 5.1693131222162645], [44, 63.46659295466392], [53, 95.06520625903656], [21, 53.60572897155858], [53, 59.832306726737244], [36, 8.84802850025562], [30, 66.59691749581751], [24, 40.53038111343663], [21, 12.273774725163154]]",2.7322247102990826,0.3234074115753174
"[[20, 30.39363300773354], [50, 6.53622313201611], [38, 61.728895391888614], [51, 95.092544518541], [27, 47.02381872650738], [52, 56.55690913390113], [37, 10.155796028093343], [33, 71.02960036021635], [24, 42.71276250254599], [21, 8.816290438741031]]",3.0423255099742508,0.34728193283081055
"[[22, 34.09765491457785], [49, 9.058354390686992], [41, 65.35285357499026], [51, 91.59682194541048], [22, 46.90262851696346], [49, 56.63548359370221], [38, 12.837474539763605], [27, 67.78701542980285], [23, 38.65678567496895], [19, 8.753069309254773]]",2.835869246199233,0.3464968204498291
"[[21, 32.45599215900803], [51, 8.704220365465288], [42, 64.35834290668463], [50, 93.36093921575689], [23, 47.81738523753185], [51, 57.17791469037836], [33, 11.370557025196323], [29, 67.58162720006266], [28, 41.24969342179916], [18, 12.150210764082985]]",3.045331708176106,0.34665870666503906
"[[24, 33.678414568956676], [47, 4.59409753056819], [39, 68.2660349164966], [48, 96.30238084369267], [21, 50.002568853439975], [53, 53.49942947608757], [35, 10.946963895664304], [35, 67.56150626011186], [21, 41.62968347801153], [24, 9.023494065937474]]",2.9913082298893285,0.3468601703643799
"[[20, 31.207648276289248], [51, 4.521022414834769], [40, 65.96796881598766], [51, 97.48751152737485], [24, 51.06113686804095], [49, 55.46227437026399], [36, 9.628118155233626], [32, 69.0479344981044], [22, 45.121152499872515], [24, 6.745598182916057]]",3.104217843104424,0.4210700988769531
"[[22, 32.72243062343151], [51, 13.449183795687038], [42, 68.72104902025993], [49, 93.23113464845099], [20, 51.805003297573485], [50, 57.04794616766029], [33, 9.115312585016907], [28, 66.30887907375887], [24, 40.921148192150284], [23, 14.525028473716162]]",2.919922771903587,0.3465912342071533
"[[19, 32.08026780228572], [51, 12.255195782802593], [42, 64.45966023537942], [50, 93.07928882432184], [20, 50.73958191015782], [50, 57.110547051811274], [38, 10.444823381287648], [30, 65.69499026822993], [25, 41.739414283829845], [22, 9.171267612540513]]",2.9552353062644814,0.3476264476776123
"[[19, 33.36258924106732], [50, 8.728070288850175], [39, 62.02433094875996], [52, 98.69003767159126], [23, 49.817334801027535], [52, 55.261515735062076], [36, 12.307026593084553], [29, 69.0678377771288], [23, 42.894233796198826], [20, 10.888081262832856]]",3.052824968861747,0.3477766513824463
"[[19, 34.80838863808228], [49, 6.665246905706862], [42, 63.311157988618426], [50, 92.7684199491759], [17, 48.800468180813226], [51, 53.9442133433498], [38, 12.328600325426926], [33, 67.35848522281051], [25, 42.058124989439214], [23, 9.94492198386122]]",3.2944908209432717,0.32376694679260254
"[[17, 29.549744684153445], [52, 7.477372480987556], [37, 64.07632997589604], [53, 94.70221285387714], [21, 45.82967773812406], [47, 54.86156308733062], [37, 8.273177262252934], [33, 72.2842095143114], [25, 40.122408722523666], [22, 9.471699915160896]]",2.7601178915221727,0.34662842750549316
"[[16, 32.589213325858665], [51, 7.296574079396109], [40, 65.90596653150887], [48, 97.2925376435835], [21, 48.52857563054181], [51, 52.83772322656654], [37, 5.19024616613605], [30, 66.82142794875583], [24, 40.9033630958452], [18, 9.111753123018758]]",2.726406589257477,0.3466639518737793
"[[21, 34.05451580614253], [49, 7.053445697716238], [41, 66.65087870161764], [50, 93.83420444719837], [19, 49.58300964264495], [53, 53.281141740061074], [34, 12.689269778907107], [27, 69.1920845403048], [24, 39.02833678163913], [24, 9.100649019749117]]",3.059327648360129,0.3475196361541748
"[[23, 31.22185217193664], [53, 7.077515180268907], [39, 60.01237250042746], [51, 96.51640631839525], [20, 48.239498037714625], [49, 53.55601289679604], [36, 13.643278697992166], [30, 67.36766637777701], [23, 42.72336044297618], [20, 4.090323035933237]]",3.007495589861138,0.3484232425689697
"[[17, 34.10442970021147], [48, 2.0229139692243656], [38, 66.75449609188772], [48, 93.78250249160632], [23, 49.42486344848034], [52, 53.562402046768774], [37, 8.220198114726527], [33, 72.7681097185844], [20, 43.03374216369656], [19, 8.88822702811163]]",2.7803927239528923,0.42251038551330566
"[[19, 33.50951821710437], [50, 8.028727843350655], [43, 63.37661662909295], [51, 96.0827898370977], [21, 47.33210251859119], [50, 59.266355919594034], [33, 10.30348192036385], [32, 69.50723760339768], [26, 41.3772279994707], [21, 10.273290846840037]]",3.071585321545599,0.34932661056518555
"[[20, 32.530313089415216], [49, 9.823361801850687], [40, 64.49982977111645], [50, 96.27449698653975], [20, 49.409075801251575], [51, 54.16608384397917], [38, 13.360113343771493], [33, 69.75924226910446], [24, 41.396858602611005], [22, 9.112248984079063]]",3.3000265029263094,0.3500962257385254
"[[18, 33.387547447728956], [51, 6.4065663181644865], [40, 61.82496104864021], [53, 98.09428801984221], [20, 50.2699010737897], [50, 57.97520994076941], [34, 11.692133811771308], [31, 68.88756565837458], [25, 43.610053251181284], [20, 8.057594586849904]]",3.0361146391999694,0.3501005172729492
"[[23, 29.120532858034004], [50, 6.316928577827854], [40, 62.964223280550904], [53, 94.44381458400478], [21, 50.61579980579874], [51, 56.85861793271493], [36, 8.500342615043657], [35, 68.24809325275733], [22, 41.2647833449808], [26, 11.087700071199702]]",2.9942554676410813,0.3524138927459717
"[[16, 36.00389152634083], [50, 2.9824851055397397], [41, 64.04915504204035], [51, 96.77305063315774], [17, 51.11349191063306], [51, 54.4286877515089], [37, 8.938095594364635], [31, 67.93554420104192], [23, 43.733749760044276], [22, 11.141308464260991]]",3.022893624239157,0.35376811027526855
"[[18, 33.04046290704013], [46, 5.7389944106026824], [43, 66.62849831414162], [49, 94.26765160842956], [23, 50.63794027086869], [53, 52.48237057745064], [37, 8.415241602434435], [28, 67.57526884488173], [27, 42.87298182886981], [21, 8.11744021595264]]",2.983697589399477,0.39618492126464844
"[[22, 30.450169650680852], [49, 6.615237735886608], [39, 63.66924905611617], [49, 98.60673066836411], [20, 48.11197423489526], [51, 53.577363541032064], [35, 11.208532479464873], [28, 61.12542726890766], [26, 40.99943484691738], [20, 11.910052438003316]]",2.9592150683407046,0.34584569931030273
"[[20, 32.07142564485358], [48, 6.288597613160949], [41, 63.95462138842132], [51, 92.8621286071887], [23, 47.63289769922937], [50, 53.92834868444685], [37, 10.688623908248069], [30, 69.5086343019344], [27, 47.123044377984165], [23, 11.756617672602566]]",3.0392526813739327,0.34615206718444824
"[[23, 32.35075877561688], [48, 8.290858421176866], [44, 63.741900450829455], [51, 97.88895194719392], [23, 52.575383320058506], [51, 54.37437266557986], [35, 14.791740255751929], [29, 70.49757727929396], [22, 44.49587492333185], [22, 7.917835473959688]]",3.021874272319106,0.347639799118042
"[[23, 35.71004223063002], [52, 6.2146674285289265], [41, 64.47024689581461], [52, 95.53461936224812], [21, 48.661525509877315], [52, 58.88014353667875], [37, 14.56598945393039], [31, 71.01265262386806], [20, 44.38776652765763], [24, 9.16535168905767]]",2.857962314807081,0.4228336811065674
"[[17, 33.63734789230102], [50, 12.896057120218973], [42, 64.41314004898341], [48, 94.94368871700827], [23, 50.523660562494946], [51, 57.443363999929126], [37, 14.273093507336807], [36, 69.02068204229685], [24, 42.55384956137009], [22, 10.851707535251933]]",2.8852272904889693,0.34676074981689453
"[[20, 31.763395345908464], [52, 7.2312870812456875], [41, 65.41432166090127], [50, 97.73297464176906], [20, 45.99285263089751], [48, 53.44036600647891], [35, 13.265331048793218], [33, 67.54439835652923], [23, 39.931319261103326], [20, 10.102297453405363]]",2.8687404644918377,0.3460116386413574
"[[21, 34.34475548691702], [47, 6.576214882747018], [39, 65.93177190088768], [49, 91.69388169041802], [21, 49.46588986789944], [52, 56.676860094324056], [36, 14.790801429437183], [33, 68.44383160339193], [26, 41.766378543506505], [22, 9.517925670349213]]",2.8034202758321576,0.33450841903686523
"[[22, 29.504241396618337], [51, 10.330648574162527], [41, 64.38194368993891], [53, 96.78801432241463], [22, 49.48472879863391], [47, 59.931558543513454], [36, 13.726471550744774], [35, 71.39945807772243], [19, 43.8662629178792], [22, 6.756180287816839]]",2.615635658635921,0.3498044013977051
"[[19, 33.69660635549767], [50, 10.192280473936902], [41, 63.29588422049684], [50, 93.79939724739815], [19, 45.978730799043305], [48, 52.87948121972569], [38, 13.8195638015879], [31, 67.82127010437088], [26, 41.37332566176637], [21, 6.594041434218192]]",3.02131825532527,0.3475184440612793
"[[20, 35.56803425562484], [53, 8.247528318479667], [43, 66.7791313737753], [49, 97.70707348037332], [21, 48.276695070695006], [50, 52.45053200493541], [39, 11.15272790259229], [34, 68.91229820613061], [28, 38.35860595547301], [23, 12.382847915779026]]",3.0901159587890374,0.3491044044494629
"[[19, 34.66512148725744], [46, 8.636318275175634], [42, 63.77210708790265], [48, 95.91500948100786], [20, 49.50959502650116], [50, 56.31973487317792], [35, 12.503325178602841], [34, 68.04767562262163], [22, 39.67702649569476], [24, 13.023421471544093]]",2.68047332235932,0.35062122344970703
"[[20, 31.09587381189116], [50, 7.781585152031368], [37, 64.4894191175154], [51, 97.69603905844072], [19, 47.79546553756549], [51, 56.00955863075083], [33, 12.913276554203037], [31, 72.36733121990635], [25, 42.58810757072776], [24, 4.920111472023155]]",3.0582882750940112,0.35164618492126465
"[[19, 31.927273518436195], [48, 7.954506587975904], [41, 60.97787304481832], [51, 93.46010155459804], [23, 49.4195271017153], [52, 55.67120778313537], [34, 13.062216447584724], [34, 69.87145157510484], [24, 45.35587955019665], [20, 15.89776396474485]]",2.950912788277825,0.42351341247558594
"[[24, 31.31451095305278], [47, 11.248314038607672], [45, 66.12449441391351], [49, 94.24927969035818], [19, 48.16808458893101], [50, 55.62789226952947], [37, 12.444933920284724], [31, 70.98861947656233], [21, 41.37474672736088], [21, 11.802516821917548]]",2.7726561439332142,0.3478560447692871
"[[19, 29.181859990447684], [49, 8.341695527948186], [42, 65.10953679622874], [50, 94.015951827748], [19, 46.27523537948694], [53, 51.471943380228545], [36, 11.510115018644285], [33, 70.48317434023734], [26, 40.62919034942839], [25, 8.559370803070177]]",3.234306228518724,0.3488423824310303
"[[19, 30.458965147718505], [50, 8.240165734582883], [41, 64.98696947049604], [51, 95.01015094552083], [17, 48.182230857885955], [52, 54.243785675038104], [36, 11.345941079748515], [31, 69.89211568645699], [25, 41.54521745221598], [24, 13.683566387162246]]",3.118251560645052,0.35039687156677246
"[[19, 35.1499039049267], [50, 9.301345462040116], [42, 64.99029848019447], [49, 97.1347495459035], [21, 50.571474047437775], [51, 54.32849994440019], [38, 13.29677452913113], [34, 69.62024639036943], [25, 39.687895504472564], [20, 8.608947592869804]]",3.2035682409333273,0.32203054428100586
"[[20, 30.268927477109653], [50, 7.355834064344947], [44, 64.87454897664345], [50, 93.8578079383924], [19, 47.3294040067863], [52, 55.285608437501295], [37, 15.119260645666396], [34, 70.50199707476398], [26, 37.88050661704868], [27, 12.462517890677725]]",2.874787733031311,0.3470427989959717
"[[18, 32.02824454909237], [47, 9.912531384014775], [41, 62.613706322237434], [50, 95.17429695087164], [21, 48.07132082276188], [53, 55.445734389372966], [39, 11.994114838414854], [33, 68.44206219657359], [27, 40.47103404145445], [25, 13.02072776625644]]",2.9518191455161884,0.3464369773864746
"[[21, 32.52641668977249], [48, 5.598193080129918], [41, 67.26685913000651], [51, 95.9028156957672], [17, 49.29767322744714], [51, 53.49750901429344], [35, 9.961518078994258], [34, 68.38139688645265], [29, 42.04402721789986], [21, 8.900960327283347]]",3.053098312034982,0.34690117835998535
"[[20, 33.11424539108901], [47, 12.079376512054209], [41, 66.61613510216502], [50, 92.02974031450907], [20, 47.27653232649885], [52, 55.772667272224815], [40, 11.266424060081539], [31, 69.86416053346304], [25, 37.730452432134925], [21, 12.429532911427808]]",2.758954844870659,0.34627485275268555
"[[20, 29.03595016808851], [50, 9.825537015489422], [37, 66.69589065992572], [53, 98.5206402988724], [20, 46.5076877200379], [49, 55.07728778504787], [35, 10.978480760632706], [30, 69.98188589748966], [25, 42.034142517163666], [22, 8.138268826358427]]",3.046043870202751,0.3489964008331299
"[[18, 29.159942708233167], [49, 10.704451065727625], [43, 64.88853615406151], [49, 93.47104206891849], [19, 43.19151197085489], [52, 52.066847399626475], [35, 11.41666243278272], [35, 67.77462840666755], [29, 38.56617087744977], [23, 9.39233074446196]]",2.992053670434994,0.4202558994293213
"[[20, 32.99108070929528], [51, 7.942775627207202], [43, 66.05289951976911], [53, 94.52892779522625], [22, 45.778749007590015], [49, 51.52395830311024], [39, 11.78427751897793], [34, 68.88705580460818], [30, 38.911762772700634], [23, 6.0427847670908985]]",3.0068772889593545,0.3478243350982666
"[[26, 34.64961901227243], [48, 9.462674073984674], [39, 66.02594303412792], [48, 94.22969378822026], [20, 48.70412375229007], [53, 54.17514518500693], [36, 9.838115484614832], [30, 70.8019593939081], [29, 43.086402601977575], [24, 6.780447968970753]]",3.096064375878398,0.34839367866516113
"[[22, 33.34343822421661], [51, 7.732431093804722], [42, 66.99294838571188], [49, 99.05958417576578], [18, 48.295035872384425], [53, 51.15778893654247], [36, 14.443358642383938], [31, 68.27611492415352], [31, 39.54970734268744], [25, 8.577929161733739]]",2.8457064930682074,0.32128190994262695
"[[18, 30.357447029767805], [51, 8.607718165947924], [41, 61.68312720454918], [52, 92.50446906337159], [20, 46.00182245794039], [50, 58.64014320456458], [39, 11.696514536130811], [37, 72.25519205208957], [26, 39.34799295580655], [26, 8.169691456895867]]",2.746803142199465,0.3464174270629883
"[[21, 33.71307678521166], [47, 9.434246333255224], [40, 66.64644318077526], [50, 97.36981575208176], [20, 52.23737715040787], [51, 54.23643188202508], [35, 11.920234841480351], [32, 67.67772174961667], [27, 42.42984653701791], [25, 11.10662124114722]]",2.951214816110303,0.40335965156555176
"[[19, 33.41442598262835], [51, 7.800482358264854], [42, 65.10912621663867], [49, 96.75484223777391], [20, 53.564636675710446], [51, 56.8011463164111], [34, 13.515511735749929], [32, 69.78239140594563], [28, 38.57549624615734], [23, 9.766218668517359]]",3.0211433233160796,0.3457639217376709
"[[21, 34.48549356830151], [49, 9.621419359916722], [38, 64.69094919669938], [49, 98.30473189197001], [17, 49.4917051451651], [53, 55.52724636617476], [37, 13.353840540389829], [30, 70.17619020903206], [26, 39.60583999664764], [21, 8.870581452242925]]",2.903830938484501,0.3464968204498291
"[[19, 35.86807920052447], [49, 8.646156169238566], [43, 63.37535466814677], [49, 96.07853878075574], [18, 50.098471384864695], [52, 52.80088303061398], [37, 11.728764992225422], [29, 68.07224216188516], [25, 39.3323518883743], [20, 6.577558793447992]]",3.0910258897036504,0.34665846824645996
"[[21, 34.919105464701], [51, 7.138400521153943], [41, 65.01553852418763], [48, 96.86930844805663], [18, 47.14837219770134], [53, 55.264735329750344], [38, 10.896487510117637], [33, 71.55070939169943], [25, 39.47242413837968], [22, 8.19563901646075]]",3.1707600384022685,0.42453598976135254
"[[19, 33.884947632639154], [50, 8.967706701281095], [41, 66.33868844331016], [50, 94.38669183659752], [22, 46.94772178683645], [52, 55.51813490212455], [37, 14.03353080845896], [33, 73.02595075680122], [27, 42.056323445331934], [22, 12.446213158324225]]",3.155166436321692,0.3469054698944092
"[[22, 34.86325314365179], [51, 6.2924357481075175], [41, 66.59729100575616], [53, 97.89849351579484], [20, 50.56047143132376], [50, 53.676129747902245], [33, 12.094170117018702], [31, 67.4620807174981], [26, 39.541133127253254], [21, 8.12931074529659]]",2.9793111799300496,0.34711432456970215
"[[21, 33.32813710962267], [50, 11.536145983749158], [41, 66.58467944576104], [47, 94.08714226466141], [20, 49.05474665908725], [51, 57.35166506693195], [37, 14.850771146974235], [32, 71.55897741589789], [24, 42.25290422716204], [22, 13.553814163778178]]",2.770333826298053,0.34746384620666504
"[[22, 36.23099837117175], [49, 5.946709419038667], [39, 67.19173118478251], [52, 96.4436103779242], [18, 47.95585424505481], [51, 54.537935199758586], [38, 10.92263443342337], [33, 68.7651946258442], [28, 42.17817235200288], [22, 9.996776153650309]]",3.0708283139816768,0.32275390625
"[[21, 34.59599417526579], [49, 10.559660618010737], [40, 67.32293962713976], [48, 97.37418391294082], [17, 50.79071875758472], [51, 52.84571841367658], [39, 11.588990035307138], [29, 70.18391192698813], [28, 43.88976781203357], [19, 10.817290931622646]]",2.7013573168798892,0.3467073440551758
"[[22, 35.05217626552058], [52, 11.537328495341614], [41, 66.16112596005455], [51, 98.5867493728992], [21, 51.71276606031376], [48, 54.54234786525413], [35, 11.872495118799295], [35, 70.13757689196954], [23, 40.00307346955154], [23, 10.929955225314313]]",2.8335676437698902,0.347059965133667
"[[18, 34.51918587843346], [50, 8.148392500271843], [41, 64.3876737163213], [49, 94.46056228066249], [23, 50.477465385754265], [51, 55.16137364149933], [37, 13.988941014709182], [33, 70.19928241200188], [29, 43.66563691417168], [25, 10.26368805071576]]",3.215838337580097,0.3470799922943115
"[[18, 35.847810789009756], [52, 8.117117499022058], [39, 65.74117205896083], [50, 94.71020559825989], [18, 46.91623808881067], [50, 53.40817916601353], [37, 11.934173110483895], [31, 72.44850675694198], [29, 38.99459561141677], [21, 10.73412827491132]]",2.979494208856633,0.3484034538269043
"[[19, 33.48477628315815], [50, 8.692686485373697], [40, 65.97355159255054], [47, 95.13583225565593], [21, 48.605005874212154], [53, 57.1054106709738], [37, 14.002949143687134], [32, 72.0345778953137], [28, 40.279079407678964], [20, 7.9105154507915705]]",2.8690476259129016,0.34652018547058105
"[[18, 32.99187354147207], [51, 12.414426223252711], [40, 64.71878950980555], [50, 97.79316499780042], [21, 49.48419248331239], [51, 55.540147852415906], [37, 14.145123296352429], [31, 72.08346617630367], [28, 41.56068175511169], [22, 14.507546655242539]]",2.9949559905584735,0.41808295249938965
"[[18, 35.01048821929114], [53, 8.930568905024561], [40, 63.62729063437788], [49, 94.07965150951402], [21, 48.753229030861064], [51, 52.377838006562385], [38, 11.557342084305441], [35, 72.63127232325897], [27, 40.37820478121628], [25, 11.961376919533626]]",3.1937931463940705,0.34734082221984863
"[[19, 36.23310806659172], [50, 6.867024245812051], [41, 64.9578945294912], [50, 94.6410839748954], [22, 50.977587324585606], [52, 55.0964737939451], [34, 13.72550085203434], [37, 69.81357647187356], [26, 40.790603227062114], [23, 8.808365252054847]]",3.0860363916710574,0.35211968421936035
"[[19, 31.254362853750308], [50, 11.694676710624625], [41, 62.12937669896418], [48, 92.17268997820722], [18, 52.24525053839959], [53, 54.819376786228474], [38, 12.754430256498063], [31, 69.79089244701572], [22, 42.17350139243474], [26, 8.064843598772569]]",2.962080708512704,0.3278679847717285
"[[19, 34.037232503350666], [51, 6.5798441841244095], [38, 66.06105490734645], [52, 95.79831002918128], [20, 49.61946484389253], [49, 55.18524235728217], [36, 12.850287126361806], [33, 70.63055414849913], [28, 43.06429357204948], [21, 7.7675818811868425]]",3.239175438948018,0.34659886360168457
"[[19, 36.476294716266985], [50, 6.67965209064684], [41, 67.21160396417164], [48, 97.33971458456057], [21, 48.02968831695701], [51, 54.030778463699654], [38, 10.431058626933783], [31, 70.40843510617444], [30, 42.14837101282029], [20, 7.162994196419363]]",2.7494263064450877,0.34491562843322754
"[[20, 39.382525733450166], [49, 8.222526745762133], [44, 65.30251827490952], [50, 95.54483086843584], [20, 49.8402418481502], [51, 58.858501419593715], [37, 12.229346267609788], [34, 70.82840422195082], [29, 42.45664715564806], [22, 8.903609178500377]]",2.914913894153155,0.3466000556945801
"[[16, 34.8581893361918], [50, 8.767576336201069], [44, 65.26452127283954], [47, 93.40377439264667], [22, 51.346498587862555], [52, 55.063452849442065], [34, 15.498759595115384], [32, 70.34773255680268], [24, 43.09627580038217], [23, 8.960622414056076]]",2.903359107681039,0.346738338470459
"[[19, 36.86831367620833], [51, 11.535721136553228], [42, 63.002129834523494], [52, 93.7102405166838], [20, 47.52304344807793], [49, 57.18782713783191], [38, 11.538124163283882], [32, 69.77203911103557], [27, 42.72947636751987], [21, 9.173368494955252]]",2.857400997382161,0.3473365306854248
"[[19, 33.64931618693498], [49, 6.73593149564909], [41, 67.39874304628894], [47, 95.29484007560588], [19, 46.839593142396865], [51, 53.07918549197407], [37, 11.776231982574767], [33, 71.03966586218093], [28, 42.3452283869427], [21, 10.015512390473216]]",3.0193602059502127,0.4228932857513428
"[[19, 39.144718539812935], [51, 3.7003982712291177], [42, 67.98294619816558], [50, 96.0754686778542], [19, 51.68412642460995], [50, 55.82346867352608], [35, 12.172232306129871], [33, 73.02914731920404], [27, 42.612948175232084], [24, 8.23278623467912]]",2.9894537227059894,0.34888291358947754
"[[22, 32.15878504950597], [53, 7.088769356864658], [39, 65.08188473753864], [49, 91.68907154552994], [22, 50.489472666672455], [51, 56.9040732196843], [37, 12.49115526466379], [35, 70.83752522094025], [25, 43.80875325437285], [22, 10.77716421843349]]",3.000692367176111,0.34740233421325684
"[[19, 35.96632763489036], [49, 10.125776974536894], [39, 67.07924418399848], [50, 93.83689037318754], [22, 46.79235687424346], [50, 53.597568080209555], [37, 13.845766847008148], [38, 73.13314766081007], [28, 42.833089983846435], [23, 8.956190701523964]]",3.0202573496509664,0.3381161689758301
"[[20, 34.018273121706265], [50, 4.04997705279394], [39, 64.68808643974712], [49, 96.95110086121625], [20, 48.63745734965444], [51, 51.80417817186091], [36, 9.636678346655373], [31, 71.19039662220796], [29, 38.49639812817739], [20, 10.017488128864633]]",3.1118709607782487,0.34859204292297363
"[[20, 33.93576568230857], [51, 6.538609782554656], [39, 62.54683647754527], [52, 95.28066912206661], [23, 50.647063863718785], [52, 57.298499418145305], [38, 13.70288542715104], [32, 70.00859515347335], [27, 41.99461902515933], [24, 9.140832261152148]]",2.9686968663952094,0.34755396842956543
"[[18, 33.502613386480256], [51, 10.078223368529551], [39, 64.25415937565504], [50, 96.34810370069052], [20, 50.11337801573619], [51, 53.9892077588118], [37, 14.542954169707636], [34, 70.10256580961241], [29, 43.75061189883556], [21, 11.162821061067886]]",3.2287009135085114,0.34934067726135254
"[[20, 35.897823283252734], [50, 6.835443378775565], [41, 64.98215560323663], [50, 92.87148305340003], [16, 49.944582687876995], [52, 53.288128906123795], [35, 10.77950621912052], [33, 68.25657702977071], [28, 41.6911728944467], [21, 9.46660943560871]]",3.1984086184125506,0.3498103618621826
"[[18, 36.30725632891248], [52, 6.499540821331601], [38, 64.8801553584535], [51, 95.61747852005728], [21, 50.15323273948021], [50, 53.62679765519195], [38, 10.966048066366916], [33, 71.9399833020524], [25, 42.2672055898025], [22, 10.619353461231768]]",3.204986627349597,0.3503758907318115
"[[19, 36.74980030315656], [52, 8.249775023860872], [37, 63.390252106035305], [52, 95.68727627525364], [19, 50.741786444614846], [52, 53.17625569798758], [35, 10.562282277907197], [36, 72.64558091952624], [27, 45.266268361632406], [20, 9.702902468739952]]",3.0728629022948626,0.3521249294281006
"[[20, 33.70135057110695], [52, 9.13582923309498], [39, 66.73141473212817], [51, 94.67270191678011], [19, 47.74093691310007], [51, 53.63931505746805], [36, 11.262649231125396], [36, 70.4878427343874], [26, 39.63050232895545], [26, 8.625804832667551]]",3.048350961903515,0.4206888675689697
"[[18, 34.85703667034622], [52, 8.944840534609215], [42, 68.32141877154474], [49, 93.20821809984571], [23, 49.78995195644637], [48, 54.35273389815311], [36, 10.549106555064649], [33, 72.3607411729681], [30, 38.76618123247044], [22, 8.521402888379061]]",2.8475383828406775,0.3469069004058838
"[[20, 36.4933709793583], [53, 7.113608445945134], [41, 62.91428655818111], [49, 93.05771721898802], [22, 48.942363846054974], [50, 53.47750878539553], [37, 12.354596393455891], [34, 70.25110011984336], [27, 42.65652924013939], [21, 10.700301766551792]]",3.0715150567461764,0.32251787185668945
"[[17, 33.36745938381927], [50, 6.135309625399986], [37, 64.2357418888887], [50, 96.88404553085121], [23, 48.181585379064764], [49, 53.38710354602712], [35, 12.410956638107384], [35, 73.22949284498918], [28, 41.95679207551824], [21, 7.977147018566802]]",3.2027403450473697,0.3508908748626709
"[[19, 34.74753460837441], [52, 6.32739119808803], [37, 66.28961290234226], [51, 96.81276395932007], [21, 49.74531063753653], [52, 54.18464660016744], [36, 12.340740301309655], [36, 70.9240983344753], [27, 41.93002024216262], [21, 5.320903204110323]]",3.0753749681972105,0.3464343547821045
"[[17, 31.73377922881358], [52, 7.501417732745055], [39, 63.740859358748516], [52, 97.6690231029709], [19, 48.89526465136756], [52, 54.961605036387], [37, 10.386463300738503], [33, 70.85138630755331], [27, 40.71665252704497], [20, 10.231760280372093]]",3.1975353388176933,0.34603166580200195
"[[20, 37.84639015225799], [51, 7.4427255446652385], [43, 63.37918534322105], [51, 96.74975563756654], [22, 51.04324375551989], [50, 56.3573227649501], [37, 12.475258534667615], [32, 72.05209522021465], [28, 44.19781710920489], [20, 11.774171111265456]]",2.8489061207053537,0.34578704833984375
"[[19, 36.665076433554496], [52, 11.113676914595512], [40, 66.27217222147762], [51, 93.25386832543226], [20, 51.44694235999779], [52, 55.105582858731935], [35, 14.185076543766895], [33, 71.16170419910216], [27, 43.80369241094151], [22, 12.026479493570916]]",3.0696095574658626,0.34676098823547363
"[[18, 35.4065599354587], [52, 8.040939474926605], [41, 63.80961202488259], [51, 94.06946944441073], [17, 52.11951406312692], [52, 55.2894581508538], [34, 11.820945316939351], [32, 68.56625076996262], [26, 40.21094638164541], [20, 12.72736382275816]]",3.1820650377540174,0.34793710708618164
"[[19, 37.09274962185731], [49, 8.01005779051554], [43, 64.85313573403316], [49, 92.4205160944818], [19, 49.21336845261413], [52, 54.78499913421173], [39, 11.4138829557449], [35, 70.29451617866441], [27, 41.42907455274213], [19, 10.829816650108688]]",3.0742780147284563,0.4189729690551758
"[[20, 37.40161324120792], [52, 9.034216064024907], [39, 64.26524367808496], [48, 90.00156419060329], [20, 52.29212849201099], [50, 54.30799884444762], [37, 12.94429482868526], [35, 69.69395148273668], [27, 43.207097362861084], [22, 10.454299574891188]]",2.9727912039510422,0.3460657596588135
"[[21, 34.13256075234932], [53, 8.230619266024275], [38, 65.46988026995288], [50, 94.12540291792679], [18, 52.88107214666492], [50, 53.40443027213664], [36, 12.759945150569852], [33, 68.40998509256411], [29, 43.646371722131846], [21, 9.278619740471198]]",3.199539498474988,0.34880495071411133
"[[18, 36.34603411840248], [51, 10.366934646248708], [39, 65.05505405637656], [49, 96.03002228252134], [22, 50.482657017873365], [51, 52.840880943617044], [38, 10.746404304922919], [31, 71.93916216208717], [28, 42.153309575986576], [21, 12.87289717685396]]",3.0541222371859074,0.3231773376464844
"[[21, 36.59075817571117], [51, 6.815172814584466], [38, 68.99689751547332], [50, 96.64255800267837], [18, 50.08720246031673], [50, 52.559497395543964], [36, 11.712465323569466], [37, 72.77207658337225], [26, 42.980635519282984], [23, 9.063829130139974]]",3.0035274401737526,0.3469109535217285
"[[19, 35.195386174229405], [51, 8.546745925560415], [39, 66.72831186629932], [52, 95.9814387720917], [19, 49.18464029769413], [51, 54.03869072036695], [34, 11.808997375000658], [33, 69.54179049595807], [27, 44.08659287421976], [22, 9.026112092965871]]",3.1931860004880726,0.34666919708251953
"[[16, 32.87542318218087], [50, 10.705395422480503], [40, 61.57889211309042], [52, 95.71297655533719], [19, 49.70513444793753], [50, 55.71965147686939], [37, 12.036069194730414], [36, 71.06162787553082], [29, 43.96749033930948], [20, 8.24630705826319]]",3.0653788069504717,0.34898805618286133
