proposal,fitness,cycle_time,temperature
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4153.165888547897,3.758350764694983e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4161.339794158936,3.6080167341071835e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4168.726584672928,3.463696064742896e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4176.297746658325,3.32514822215318e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4184.172295093536,3.1921422932670524e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4191.430649995804,3.06445660153637e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4198.803791761398,2.941878337474915e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4206.730811834335,2.824203203975918e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4214.513724565506,2.7112350758168814e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4221.755735397339,2.602785672784206e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4228.997299194336,2.4986742458728378e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4236.260608911514,2.398727276037924e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4243.50754070282,2.302778184996407e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4250.790201663971,2.2106670575965506e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4258.101624727249,2.1222403752926886e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4265.8959538936615,2.037350760280981e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4273.885910749435,1.9558567298697417e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4281.6385769844055,1.877622460674952e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4289.30267906189,1.802517562247954e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4297.014074802399,1.7304168597580357e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4304.509626150131,1.6612001853677142e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4312.008730173111,1.5947521779530055e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4319.4108901023865,1.5309620908348852e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4326.720792293549,1.4697236072014897e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4334.060362577438,1.41093466291343e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4341.378996133804,1.3544972763968927e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4348.705343961716,1.3003173853410169e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4355.983331441879,1.248304689927376e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4363.269661664963,1.198372502330281e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4370.535234212875,1.1504376022370698e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4377.855877637863,1.1044200981475868e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4385.188759326935,1.0602432942216833e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4392.504723310471,1.017833562452816e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4399.959032058716,9.771202199547032e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4407.239338636398,9.38035411156515e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4414.512363910675,9.005139947102544e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4421.795470952988,8.644934349218442e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4429.08110165596,8.299136975249704e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4436.315602302551,7.967171496239716e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4443.586047410965,7.648484636390127e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4450.82820057869,7.342545250934521e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4458.076633453369,7.04884344089714e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4465.3347935676575,6.766889703261254e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4472.568320274353,6.496214115130803e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4479.928644657135,6.236365550525571e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4487.248817682266,5.986910928504548e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4494.499415874481,5.747434491364366e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4501.74675989151,5.517537111709792e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4508.995546579361,5.2968356272414e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4516.356370687485,5.084962202151744e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4523.622298002243,4.881563714065674e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4530.872954368591,4.686301165503047e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4538.122577905655,4.498849118882925e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4545.49533033371,4.3188951541276077e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4552.757528066635,4.146139347962503e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4560.017201423645,3.980293774044003e-07
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4567.421927690506,3.821082023082243e-07
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4574.668659925461,3.6682387421589533e-07
