iteration,proposal,fitness,cycle_time
17,"[[40, 6], [53, 55], [52, 99], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1076563538258073,14.218421697616577
17,"[[40, 6], [53, 55], [52, 94], [28, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2159126062050873,14.218422174453735
17,"[[40, 6], [53, 55], [52, 94], [38, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2335717437820892,14.218422412872314
17,"[[40, 6], [53, 55], [52, 94], [33, 45], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2230310182516306,14.218423128128052
17,"[[40, 6], [53, 55], [52, 94], [33, 55], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1285067198258947,14.21842360496521
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [52, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.143210223030424,14.218424081802368
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [62, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.20290781496621,14.218424797058105
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 9], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2220727704761343,14.218425273895264
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 19], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.13088989448833,14.218425750732422
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [13, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",-0.8676916249269429,14.21842622756958
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [23, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.123221057014822,14.218426704406738
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 61], [23, 53], [18, 34], [24, 37], [36, 26]]",2.9945296046887417,14.218427181243896
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.25737466570919,14.218427658081055
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2343471706245044,14.218428373336792
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [28, 53], [18, 34], [24, 37], [36, 26]]",3.0968439620457957,14.21842885017395
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 48], [18, 34], [24, 37], [36, 26]]",3.135880810861684,14.21842908859253
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 58], [18, 34], [24, 37], [36, 26]]",3.1951531731519305,14.218429565429688
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [13, 34], [24, 37], [36, 26]]",-0.7188620335436231,14.218430042266846
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [23, 34], [24, 37], [36, 26]]",3.15836603102537,14.218430280685425
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 29], [24, 37], [36, 26]]",3.226693192197919,14.218430995941162
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 39], [24, 37], [36, 26]]",3.0164750901903536,14.2184317111969
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [19, 37], [36, 26]]",3.221251415239995,14.218431949615479
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [29, 37], [36, 26]]",3.2278222571291115,14.218432426452637
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 32], [36, 26]]",3.13773452145616,14.218432903289795
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 42], [36, 26]]",3.22426305110584,14.218433141708374
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [31, 26]]",3.143562477043928,14.218433618545532
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [41, 26]]",3.1933990968106842,14.21843409538269
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 21]]",3.1092215956540423,14.218434572219849
17,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 31]]",3.2154109584446298,14.218436241149902
18,"[[35, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1556474988185457,14.318414688110352
18,"[[45, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1681900943551304,14.318415641784668
18,"[[40, 1], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.069529437497453,14.318416118621826
18,"[[40, 11], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2247004521973954,14.318416357040405
18,"[[40, 6], [48, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.108051637429046,14.318416833877563
18,"[[40, 6], [58, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.206032017065521,14.3184175491333
18,"[[40, 6], [53, 50], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1779555687537213,14.318418264389038
18,"[[40, 6], [53, 60], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1233611703562287,14.318418979644775
18,"[[40, 6], [53, 55], [47, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1236339794746346,14.318419456481934
18,"[[40, 6], [53, 55], [57, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.10732022923372,14.318419933319092
18,"[[40, 6], [53, 55], [52, 89], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1329672125149908,14.31842041015625
18,"[[40, 6], [53, 55], [52, 99], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1380268892661842,14.318421125411987
18,"[[40, 6], [53, 55], [52, 94], [28, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2479290804935843,14.318421602249146
18,"[[40, 6], [53, 55], [52, 94], [38, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.265588218070586,14.318421840667725
18,"[[40, 6], [53, 55], [52, 94], [33, 45], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2550474925401276,14.318422555923462
18,"[[40, 6], [53, 55], [52, 94], [33, 55], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.160523194114392,14.31842303276062
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [52, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1752266973189216,14.318423748016357
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [62, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2349242892547068,14.318423986434937
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 9], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.2540892447646312,14.318424701690674
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 19], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1629063687768273,14.318425178527832
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [13, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",-0.7483110438142893,14.31842565536499
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [23, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1582840324024284,14.318426132202148
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [23, 53], [18, 34], [24, 37], [36, 26]]",3.225358191420693,14.318426609039307
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 76], [23, 53], [18, 34], [24, 37], [36, 26]]",3.1901166783439665,14.318427085876465
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2696490658575597,14.318427801132202
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [28, 53], [18, 34], [24, 37], [36, 26]]",3.127217725862013,14.31842827796936
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 48], [18, 34], [24, 37], [36, 26]]",3.165843897059832,14.31842851638794
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 58], [18, 34], [24, 37], [36, 26]]",3.2279910026765677,14.318428993225098
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [13, 34], [24, 37], [36, 26]]",-0.6868455592551257,14.318429470062256
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [23, 34], [24, 37], [36, 26]]",3.190382505313867,14.318429708480835
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 29], [24, 37], [36, 26]]",3.2587096664864155,14.318430423736572
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 39], [24, 37], [36, 26]]",3.0484915644788506,14.31843090057373
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [19, 37], [36, 26]]",3.253267889528492,14.318431377410889
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [29, 37], [36, 26]]",3.2598387314176085,14.318431854248047
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 32], [36, 26]]",3.1697509957446575,14.318432331085205
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 42], [36, 26]]",3.256279525394337,14.318432807922363
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [31, 26]]",3.175578951332425,14.318433046340942
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [41, 26]]",3.2254155710991808,14.3184335231781
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 21]]",3.1412380699425397,14.318434000015259
18,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 31]]",3.2474274327331267,14.318434476852417
19,"[[35, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.167921898966916,14.219187259674072
19,"[[45, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1804644945035005,14.21918797492981
19,"[[40, 1], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.081803837645823,14.219188451766968
19,"[[40, 11], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.236974852345765,14.219188928604126
19,"[[40, 6], [48, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.120326037577416,14.219189405441284
19,"[[40, 6], [58, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.218306417213891,14.219189882278442
19,"[[40, 6], [53, 50], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1902299689020914,14.21919059753418
19,"[[40, 6], [53, 60], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.135635570504599,14.219191074371338
19,"[[40, 6], [53, 55], [47, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1359083796230047,14.219191551208496
19,"[[40, 6], [53, 55], [57, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.11959462938209,14.219192028045654
19,"[[40, 6], [53, 55], [52, 89], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.145241612663361,14.219192504882812
19,"[[40, 6], [53, 55], [52, 99], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1503012894145543,14.21919298171997
19,"[[40, 6], [53, 55], [52, 94], [28, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.265816074755575,14.219193458557129
19,"[[40, 6], [53, 55], [52, 94], [38, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.273755842038258,14.219194173812866
19,"[[40, 6], [53, 55], [52, 94], [33, 45], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1746331987677707,14.219195127487183
19,"[[40, 6], [53, 55], [52, 94], [33, 55], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.082983643668524,14.21919560432434
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [52, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1875010974672917,14.219196081161499
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [62, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.247198689403077,14.219196557998657
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 9], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2663636449130014,14.219197273254395
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 19], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.1751807689251974,14.219197750091553
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [13, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",-0.7391851720711213,14.219198226928711
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [23, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.173843853495357,14.21919870376587
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2343471706245044,14.219199419021606
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 76], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2036231113465456,14.219199895858765
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [13, 53], [18, 34], [24, 37], [36, 26]]",-0.7486601402752058,14.219200372695923
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 53], [18, 34], [24, 37], [36, 26]]",3.25737466570919,14.21920108795166
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2806662416732664,14.219201564788818
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 58], [18, 34], [24, 37], [36, 26]]",3.235176366034203,14.219202041625977
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [13, 34], [24, 37], [36, 26]]",-0.6751187292641827,14.219202518463135
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [23, 34], [24, 37], [36, 26]]",3.202656905462237,14.219202756881714
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 29], [24, 37], [36, 26]]",3.270984066634785,14.21920371055603
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 39], [24, 37], [36, 26]]",3.0593970392336542,14.219204187393188
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [19, 37], [36, 26]]",3.264720934440722,14.219204902648926
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [29, 37], [36, 26]]",3.2718393464872655,14.219205379486084
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 32], [36, 26]]",3.1813409331962443,14.219205617904663
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 42], [36, 26]]",3.2700597434756298,14.219206094741821
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [31, 26]]",3.187853351480795,14.21920657157898
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [41, 26]]",3.2376899712475513,14.219207048416138
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 21]]",3.15351247009091,14.219207525253296
19,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 31]]",3.259701832881497,14.219208240509033
20,"[[35, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1789390747826225,14.25882077217102
20,"[[45, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.191481670319207,14.258821964263916
20,"[[40, 1], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.0928210134615295,14.258822441101074
20,"[[40, 11], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2479920281614714,14.258822917938232
20,"[[40, 6], [48, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.131343213393122,14.25882339477539
20,"[[40, 6], [58, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.229323593029598,14.258823871612549
20,"[[40, 6], [53, 50], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2012471447177977,14.258824348449707
20,"[[40, 6], [53, 60], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1466527463203047,14.258824586868286
20,"[[40, 6], [53, 55], [47, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1469255554387106,14.258825302124023
20,"[[40, 6], [53, 55], [57, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1306118051977965,14.258825778961182
20,"[[40, 6], [53, 55], [52, 89], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.156258788479067,14.25882625579834
20,"[[40, 6], [53, 55], [52, 99], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1613184652302606,14.258828163146973
20,"[[40, 6], [53, 55], [52, 94], [28, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2777914983467777,14.258829355239868
20,"[[40, 6], [53, 55], [52, 94], [38, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.284773017853964,14.258829593658447
20,"[[40, 6], [53, 55], [52, 94], [33, 45], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.185650374583477,14.258830070495605
20,"[[40, 6], [53, 55], [52, 94], [33, 55], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.0941377120235867,14.258830547332764
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [52, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.198518273282998,14.258831024169922
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [62, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2582158652187827,14.258831262588501
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 9], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2773808207287076,14.258831977844238
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 19], [18, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1861979447409032,14.258832216262817
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [13, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",-0.7299475992670512,14.258832931518555
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [23, 71], [18, 48], [18, 34], [24, 37], [36, 26]]",3.1840396740749233,14.258833408355713
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 66], [18, 48], [18, 34], [24, 37], [36, 26]]",3.248649767384769,14.258833885192871
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 76], [18, 48], [18, 34], [24, 37], [36, 26]]",3.2108072960602674,14.25883436203003
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [13, 48], [18, 34], [24, 37], [36, 26]]",-0.7329894990908343,14.258834838867188
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [23, 48], [18, 34], [24, 37], [36, 26]]",3.165843897059832,14.258835315704346
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 43], [18, 34], [24, 37], [36, 26]]",3.2466128996916357,14.258835792541504
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 53], [18, 34], [24, 37], [36, 26]]",3.2696490658575597,14.258836507797241
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [13, 34], [24, 37], [36, 26]]",-0.664101553448476,14.2588369846344
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [23, 34], [24, 37], [36, 26]]",3.2354548020244107,14.258837223052979
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2883749470588586,14.258838176727295
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 39], [24, 37], [36, 26]]",3.067676364262229,14.258838653564453
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [19, 37], [36, 26]]",3.274506077402219,14.258839130401611
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [29, 37], [36, 26]]",3.282856522302972,14.25883960723877
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 32], [36, 26]]",3.1923581090119506,14.258840322494507
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 42], [36, 26]]",3.2809400267519795,14.258840560913086
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [31, 26]]",3.198870527296501,14.258841276168823
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [41, 26]]",3.248707147063257,14.258841514587402
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 21]]",3.164529645906616,14.25884222984314
20,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 34], [24, 37], [36, 31]]",3.2707190086972027,14.258842706680298
21,"[[35, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1866477801682143,14.113402605056763
21,"[[45, 6], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.199190375704799,14.113403558731079
21,"[[40, 1], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1005297188471213,14.113404035568237
21,"[[40, 11], [53, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2557007335470636,14.113404273986816
21,"[[40, 6], [48, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1390519187787143,14.113404750823975
21,"[[40, 6], [58, 55], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.23703229841519,14.113405466079712
21,"[[40, 6], [53, 50], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.20895585010339,14.11340618133545
21,"[[40, 6], [53, 60], [52, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1543614517058973,14.113406658172607
21,"[[40, 6], [53, 55], [47, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.154634260824303,14.113407135009766
21,"[[40, 6], [53, 55], [57, 94], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1383205105833887,14.113407611846924
21,"[[40, 6], [53, 55], [52, 89], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.16396749386466,14.113408088684082
21,"[[40, 6], [53, 55], [52, 99], [33, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.169027170615853,14.11340880393982
21,"[[40, 6], [53, 55], [52, 94], [28, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.28550020373237,14.113409280776978
21,"[[40, 6], [53, 55], [52, 94], [38, 50], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2924817232395567,14.113409757614136
21,"[[40, 6], [53, 55], [52, 94], [33, 45], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.193359079969069,14.113410711288452
21,"[[40, 6], [53, 55], [52, 94], [33, 55], [57, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.1018464174091793,14.11341118812561
21,"[[40, 6], [53, 55], [52, 94], [33, 50], [52, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2062269786685897,14.113411664962769
21,"[[40, 6], [53, 55], [52, 94], [33, 50], [62, 14], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2659245706043754,14.113411903381348
21,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 9], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.2850895261143,14.113412857055664
21,"[[40, 6], [53, 55], [52, 94], [33, 50], [57, 19], [18, 71], [18, 48], [18, 29], [24, 37], [36, 26]]",3.193906650126496,14.113413095474243
