iteration,proposal,fitness,cycle_time
13,"[[49, 9], [27, 96], [16, 104], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7278146864503183,14.3132643699646
13,"[[49, 9], [27, 96], [16, 94], [47, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7255379710952146,14.313264846801758
13,"[[49, 9], [27, 96], [16, 94], [67, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6442788811218527,14.313265323638916
13,"[[49, 9], [27, 96], [16, 94], [57, 32], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6395735259795714,14.313266038894653
13,"[[49, 9], [27, 96], [16, 94], [57, 52], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.770574941742761,14.313266515731812
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [8, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",-1.334418424973653,14.31326675415039
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [28, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.678802371296773,14.313267230987549
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 18], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.609192966251483,14.313267707824707
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 38], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6120673171836453,14.313267946243286
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [20, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.549138578527298,14.313268423080444
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [40, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6207196878659302,14.313268661499023
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 56], [92, 57], [19, 87], [17, 61], [50, 91]]",2.492226943242552,14.31326937675476
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 76], [92, 57], [19, 87], [17, 61], [50, 91]]",2.5160943552073247,14.313269853591919
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [82, 57], [19, 87], [17, 61], [50, 91]]",2.7352088159596164,14.313270092010498
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [102, 57], [19, 87], [17, 61], [50, 91]]",2.6442997250505256,14.313270568847656
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 47], [19, 87], [17, 61], [50, 91]]",2.7352088159596164,14.313271045684814
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 67], [19, 87], [17, 61], [50, 91]]",2.6442997250505256,14.313271284103394
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [9, 87], [17, 61], [50, 91]]",2.752013655753477,14.313271760940552
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 87], [17, 61], [50, 91]]",2.7455157843665177,14.31327223777771
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 61], [50, 91]]",2.756561565719857,14.313272953033447
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 97], [17, 61], [50, 91]]",2.731167517286573,14.313273191452026
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [7, 61], [50, 91]]",-1.2742509058508897,14.313273668289185
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [27, 61], [50, 91]]",2.670982854354932,14.313273906707764
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.7676300985420665,14.313274621963501
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 71], [50, 91]]",2.610432196371227,14.31327486038208
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [40, 91]]",2.4919533153738604,14.313275337219238
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [60, 91]]",2.64100102036158,14.313275814056396
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 81]]",2.5627946651296023,14.313276290893555
13,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 101]]",2.5645059911518495,14.313276767730713
14,"[[29, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.5703827189157713,14.369864463806152
14,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7352088159596164,14.36986517906189
14,"[[39, -1], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.583169361670508,14.369865894317627
14,"[[39, 19], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.536553607290724,14.369866371154785
14,"[[39, 9], [17, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.641990474827468,14.369867086410522
14,"[[39, 9], [37, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.677256939298143,14.369867324829102
14,"[[39, 9], [27, 86], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6741200358699557,14.369874477386475
14,"[[39, 9], [27, 106], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.644319453302176,14.369876861572266
14,"[[39, 9], [27, 96], [6, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.8003162284321013,14.369877099990845
14,"[[39, 9], [27, 96], [26, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7718600330478305,14.369877815246582
14,"[[39, 9], [27, 96], [16, 84], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7893370664334456,14.36987853050232
14,"[[39, 9], [27, 96], [16, 104], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7799263561488834,14.369878768920898
14,"[[39, 9], [27, 96], [16, 94], [47, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.733284863737988,14.369879245758057
14,"[[39, 9], [27, 96], [16, 94], [67, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7073697128190735,14.369879722595215
14,"[[39, 9], [27, 96], [16, 94], [57, 32], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7465810056714153,14.369880199432373
14,"[[39, 9], [27, 96], [16, 94], [57, 52], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.775184930957347,14.36988091468811
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [8, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",-1.2521953545900373,14.369881391525269
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [28, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.730914040995339,14.369881868362427
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 18], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.625720031269763,14.369882345199585
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 38], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.664178986882211,14.369882822036743
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [20, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6012502482258633,14.369883298873901
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [40, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.6728313575644957,14.36988353729248
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 56], [92, 57], [19, 87], [17, 61], [50, 91]]",2.544338612941118,14.369884014129639
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 76], [92, 57], [19, 87], [17, 61], [50, 91]]",2.5682060249058902,14.369884729385376
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [82, 57], [19, 87], [17, 61], [50, 91]]",2.788888937372276,14.369885206222534
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [102, 57], [19, 87], [17, 61], [50, 91]]",2.693722620382074,14.369885683059692
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 47], [19, 87], [17, 61], [50, 91]]",2.794266486106311,14.36988615989685
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 67], [19, 87], [17, 61], [50, 91]]",2.6921541686679804,14.369886636734009
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [9, 87], [17, 61], [50, 91]]",2.804125325452043,14.369887113571167
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 87], [17, 61], [50, 91]]",2.7976274540650836,14.369887828826904
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 61], [50, 91]]",2.808673235418423,14.369888305664062
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 97], [17, 61], [50, 91]]",2.7832791869851383,14.369888544082642
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [7, 61], [50, 91]]",-1.2221392361523247,14.3698890209198
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [27, 61], [50, 91]]",2.723094524053498,14.369889497756958
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8197417682406325,14.369889974594116
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 71], [50, 91]]",2.6625438660697927,14.369890451431274
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [40, 91]]",2.544064985072426,14.369890928268433
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [60, 91]]",2.693112690060145,14.36989164352417
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 81]]",2.6149063348281683,14.369891881942749
14,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 101]]",2.616617660850415,14.369892358779907
15,"[[29, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.6028040014982214,14.29523515701294
15,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.7676300985420665,14.295236110687256
15,"[[39, -1], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.6155906442529577,14.295236825942993
15,"[[39, 19], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.5689748898731732,14.295237302780151
15,"[[39, 9], [17, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.6744117574099175,14.295238018035889
15,"[[39, 9], [37, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.7096782218805933,14.295238256454468
15,"[[39, 9], [27, 86], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.706541318452406,14.295238733291626
15,"[[39, 9], [27, 106], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.6767407358846262,14.295239210128784
15,"[[39, 9], [27, 96], [6, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8327375110145514,14.295239686965942
15,"[[39, 9], [27, 96], [26, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8042813156302806,14.2952401638031
15,"[[39, 9], [27, 96], [16, 84], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.84917698347801,14.295240879058838
15,"[[39, 9], [27, 96], [16, 104], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8123476387313335,14.295241594314575
15,"[[39, 9], [27, 96], [16, 94], [47, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.765706146320438,14.295242071151733
15,"[[39, 9], [27, 96], [16, 94], [67, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.7397909954015236,14.295242309570312
15,"[[39, 9], [27, 96], [16, 94], [57, 32], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.779002288253865,14.29524278640747
15,"[[39, 9], [27, 96], [16, 94], [57, 52], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8076062135397972,14.295243263244629
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [8, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",-1.2194781328449569,14.295243740081787
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [28, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.815373397982879,14.295244216918945
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 18], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.707865520393504,14.29524540901184
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 38], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.682569200499475,14.295245885848999
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [20, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.7738149605584432,14.295246362686157
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [40, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.697858510637647,14.295246839523315
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 56], [92, 57], [19, 87], [17, 51], [50, 91]]",2.572357855151343,14.295247316360474
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 76], [92, 57], [19, 87], [17, 51], [50, 91]]",2.696146016876644,14.295247793197632
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [82, 57], [19, 87], [17, 51], [50, 91]]",2.821310219954726,14.29524850845337
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [102, 57], [19, 87], [17, 51], [50, 91]]",2.726143902964524,14.295248985290527
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 47], [19, 87], [17, 51], [50, 91]]",2.8266877686887613,14.295249462127686
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 67], [19, 87], [17, 51], [50, 91]]",2.7245754512504305,14.295249938964844
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [9, 87], [17, 51], [50, 91]]",2.8502621451187857,14.295250415802002
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 87], [17, 51], [50, 91]]",2.8063629903785694,14.29525089263916
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.8758603990169673,14.295251369476318
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 97], [17, 51], [50, 91]]",2.792014723298624,14.295252084732056
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [7, 51], [50, 91]]",-1.202973653394431,14.295252323150635
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [27, 51], [50, 91]]",2.7755677411578645,14.295252799987793
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 41], [50, 91]]",2.796481952114652,14.29525351524353
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 61], [50, 91]]",2.7873204856581824,14.295253992080688
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [40, 91]]",2.676486267654876,14.295254468917847
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [60, 91]]",2.7255339726425953,14.295254707336426
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 81]]",2.6473276174106184,14.295262813568115
15,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 101]]",2.649038943432865,14.29526400566101
16,"[[29, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.6589226322745563,14.391139268875122
16,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.8237487293184014,14.39113998413086
16,"[[39, -1], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.671709275029293,14.391140699386597
16,"[[39, 19], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.625093520649508,14.391141176223755
16,"[[39, 9], [17, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.727841613819235,14.391141891479492
16,"[[39, 9], [37, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7631080782899105,14.391142129898071
16,"[[39, 9], [27, 86], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7624358846981556,14.39114260673523
16,"[[39, 9], [27, 106], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7301705922939434,14.391143321990967
16,"[[39, 9], [27, 96], [6, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.8787732379145696,14.391143798828125
16,"[[39, 9], [27, 96], [26, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.827014331349479,14.391144275665283
16,"[[39, 9], [27, 96], [16, 84], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.871155043874686,14.39114499092102
16,"[[39, 9], [27, 96], [16, 104], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.859727752814861,14.3911452293396
16,"[[39, 9], [27, 96], [16, 94], [47, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.821824777096773,14.391145706176758
16,"[[39, 9], [27, 96], [16, 94], [67, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7959096261778584,14.391146183013916
16,"[[39, 9], [27, 96], [16, 94], [57, 32], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.8351209190302,14.391146898269653
16,"[[39, 9], [27, 96], [16, 94], [57, 52], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.863724844316132,14.391147375106812
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [8, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",-1.163359502068622,14.39114785194397
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [28, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.871492028759214,14.391148328781128
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 18], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7639841511698386,14.391149282455444
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 38], [30, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7386878312758096,14.391149997711182
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [20, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7847947234842456,14.39115047454834
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [40, 66], [92, 57], [19, 77], [17, 51], [50, 91]]",2.761147206392696,14.391150712966919
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 56], [92, 57], [19, 77], [17, 51], [50, 91]]",2.634974357314637,14.391151189804077
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 76], [92, 57], [19, 77], [17, 51], [50, 91]]",2.7518165185918093,14.391151666641235
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [82, 57], [19, 77], [17, 51], [50, 91]]",2.877428850731061,14.391152143478394
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [102, 57], [19, 77], [17, 51], [50, 91]]",2.782262533740859,14.391152620315552
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 47], [19, 77], [17, 51], [50, 91]]",2.882806399465096,14.391153573989868
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 67], [19, 77], [17, 51], [50, 91]]",2.7806940820267654,14.391154050827026
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [9, 77], [17, 51], [50, 91]]",-1.0644608241161633,14.391154527664185
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.922320642080317,14.391154766082764
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 67], [17, 51], [50, 91]]",2.8740678827722888,14.391155242919922
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 87], [17, 51], [50, 91]]",2.8197417682406325,14.39115571975708
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [7, 51], [50, 91]]",-1.1443903127816633,14.39115595817566
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [27, 51], [50, 91]]",2.8341510817706324,14.391156435012817
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 41], [50, 91]]",2.85506529272742,14.391157388687134
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 61], [50, 91]]",2.808673235418423,14.391157627105713
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [40, 91]]",2.732604898431211,14.391158103942871
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [60, 91]]",2.78165260341893,14.39115858078003
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 81]]",2.703446248186953,14.391158819198608
16,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [19, 77], [17, 51], [50, 101]]",2.7051575742092,14.391159296035767
17,"[[29, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.7053828753379063,14.315354108810425
17,"[[49, 9], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.8702089723817514,14.315354824066162
17,"[[39, -1], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.7181695180926426,14.3153555393219
17,"[[39, 19], [27, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.671553763712858,14.315356016159058
17,"[[39, 9], [17, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.691554825737615,14.315356492996216
17,"[[39, 9], [37, 96], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.7091201922920902,14.315356969833374
17,"[[39, 9], [27, 86], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.699037288415774,14.315357685089111
17,"[[39, 9], [27, 106], [16, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.6916431589064755,14.31535816192627
17,"[[39, 9], [27, 96], [6, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.9135821253875096,14.315358638763428
17,"[[39, 9], [27, 96], [26, 94], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.859358508985986,14.315359115600586
17,"[[39, 9], [27, 96], [16, 84], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.967998404047134,14.315359592437744
17,"[[39, 9], [27, 96], [16, 104], [57, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.8927441240431224,14.315360069274902
17,"[[39, 9], [27, 96], [16, 94], [47, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.8682850201601227,14.31536054611206
17,"[[39, 9], [27, 96], [16, 94], [67, 42], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.8423698692412085,14.315361261367798
17,"[[39, 9], [27, 96], [16, 94], [57, 32], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.88158116209355,14.315361738204956
17,"[[39, 9], [27, 96], [16, 94], [57, 52], [18, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.9101850873794817,14.315362215042114
17,"[[39, 9], [27, 96], [16, 94], [57, 42], [8, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",-1.1168992590052724,14.315362691879272
17,"[[39, 9], [27, 96], [16, 94], [57, 42], [28, 28], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.917952271822564,14.31536316871643
17,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 18], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.8104443942331887,14.315363883972168
17,"[[39, 9], [27, 96], [16, 94], [57, 42], [18, 38], [30, 66], [92, 57], [29, 77], [17, 51], [50, 91]]",2.7851480743391592,14.315364360809326
