iteration,proposal,fitness,cycle_time
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.2766877604302866,13.759989261627197
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.2499437542202863,13.759989976882935
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.253011391579505,13.759990453720093
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.1602666961654053,13.759990930557251
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.1799767092328635,13.75999140739441
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.1177453287520525,13.759991645812988
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.138267536124587,13.759992122650146
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.1271401415718016,13.759992599487305
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.678498026837576,13.759993314743042
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.2306413907135774,13.7599937915802
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.2376247600644836,13.75999641418457
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.1741676932284943,13.759997367858887
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.793134966877675,13.759997844696045
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.030250833038802,13.759998083114624
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",2.9912194860072354,13.759998798370361
9,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1446425977463437,13.75999903678894
10,"[[32, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.231527748472998,13.857990980148315
10,"[[52, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2199729707856357,13.857991933822632
10,"[[42, 76], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2609929616597437,13.85799264907837
10,"[[42, 96], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2377137597663017,13.857993125915527
10,"[[42, 86], [43, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0927077147235797,13.857993602752686
10,"[[42, 86], [63, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.206494238750876,13.857994079589844
10,"[[42, 86], [53, 47], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0019454088123934,13.857994556427002
10,"[[42, 86], [53, 67], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.196326008937922,13.85799503326416
10,"[[42, 86], [53, 57], [42, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.323925500658048,13.857995510101318
10,"[[42, 86], [53, 57], [62, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.266364818485168,13.857996225357056
10,"[[42, 86], [53, 57], [52, 32], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2836132784440997,13.857996702194214
10,"[[42, 86], [53, 57], [52, 52], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2995510243321213,13.857997179031372
10,"[[42, 86], [53, 57], [52, 42], [31, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2373367644773667,13.85799765586853
10,"[[42, 86], [53, 57], [52, 42], [51, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.217844330586006,13.857998132705688
10,"[[42, 86], [53, 57], [52, 42], [41, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2281112710377515,13.857998609542847
10,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.377800954633549,13.857999324798584
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.16992253604924,13.857999801635742
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.133904889286125,13.8580002784729
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.157247174497589,13.858000755310059
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.128051128676069,13.858001470565796
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.295789878782637,13.858001947402954
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.204604327549158,13.858002424240112
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.108166208818105,13.85800313949585
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1970779131302196,13.858003854751587
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.28941193092625,13.858004331588745
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.2626679247162502,13.858004570007324
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.265735562075469,13.858005046844482
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.172990866661369,13.85800552368164
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.192700879728827,13.858006238937378
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.130469499248016,13.858006715774536
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.150991706620551,13.858007192611694
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.1398643120677656,13.858007669448853
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.665773856341612,13.85800814628601
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.243365561209541,13.858008623123169
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.2503489305604476,13.858008861541748
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.1868918637244583,13.858009338378906
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.7804107963817115,13.858010053634644
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.0429750035347665,13.858010530471802
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.003943656503199,13.85801100730896
10,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1573667682423077,13.858011484146118
11,"[[32, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3129912541664837,13.85388445854187
11,"[[52, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.301436476479121,13.853885412216187
11,"[[42, 76], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3424564673532293,13.853885889053345
11,"[[42, 96], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3191772654597873,13.853886365890503
11,"[[42, 86], [43, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.174171220417065,13.85388708114624
11,"[[42, 86], [63, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2879577444443617,13.853890895843506
11,"[[42, 86], [53, 47], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0834089145058785,13.853891611099243
11,"[[42, 86], [53, 67], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.277789514631407,13.853892087936401
11,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4011453376314784,13.85389256477356
11,"[[42, 86], [53, 57], [62, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3535778108316308,13.853893280029297
11,"[[42, 86], [53, 57], [52, 32], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.272798767834928,13.853893756866455
11,"[[42, 86], [53, 57], [52, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3867640166785837,13.853894233703613
11,"[[42, 86], [53, 57], [52, 42], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3307659225882498,13.853894710540771
11,"[[42, 86], [53, 57], [52, 42], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2136006618659514,13.85389518737793
11,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2963374489400636,13.853895664215088
11,"[[42, 86], [53, 57], [52, 42], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1785561717906603,13.853896141052246
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.160476950833634,13.853896617889404
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2260460130494257,13.853897333145142
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1478015892819835,13.8538978099823
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1186055434604634,13.853898286819458
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.383550441286526,13.853898763656616
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.281961057061945,13.853899240493774
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1868918637244583,13.853899717330933
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2829219800831164,13.85390019416809
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.370875436619735,13.853900671005249
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.3441314304097354,13.853901147842407
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.347199067768954,13.853901624679565
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.254454372354854,13.853902101516724
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.274164385422312,13.853902339935303
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.2119330049415016,13.853902816772461
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.232455212314036,13.85390329360962
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2213278177612508,13.853904008865356
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5843103506481269,13.853904485702515
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.3248290669030265,13.853904962539673
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.3318124362539328,13.853905439376831
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.268355369417943,13.85390567779541
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.6989472906882264,13.853906154632568
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.124438509228251,13.853906631469727
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.085407162196684,13.853907346725464
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.2388302739357924,13.853907585144043
12,"[[32, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.336335637164413,13.908793687820435
12,"[[52, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3247808594770505,13.90879487991333
12,"[[42, 76], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.365800850351159,13.908795356750488
12,"[[42, 96], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3425216484577165,13.908795595169067
12,"[[42, 86], [43, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6439242561804175,13.908796072006226
12,"[[42, 86], [63, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2959701630343514,13.908796310424805
12,"[[42, 86], [53, 47], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1052597355409315,13.908796787261963
12,"[[42, 86], [53, 67], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.243365246020849,13.90879774093628
12,"[[42, 86], [53, 57], [32, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3493341421115757,13.908798217773438
12,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.377800954633549,13.908798694610596
12,"[[42, 86], [53, 57], [42, 32], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2701978095871524,13.908799171447754
12,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4238836209222065,13.908799648284912
12,"[[42, 86], [53, 57], [42, 42], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2871698538407994,13.90880012512207
12,"[[42, 86], [53, 57], [42, 42], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2413256061232922,13.908800601959229
12,"[[42, 86], [53, 57], [42, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.323925500658048,13.908801078796387
12,"[[42, 86], [53, 57], [42, 42], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.180408426109603,13.908801555633545
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1838213338315637,13.908802032470703
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.249390396047355,13.908802509307861
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1711459722799127,13.90880298614502
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.141949926458393,13.908803462982178
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4149714841064958,13.908803701400757
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2817065970428407,13.908804416656494
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2143430229030856,13.908806085586548
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.307635288474612,13.908807039260864
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.394219819617665,13.908807754516602
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.367475813407665,13.90880823135376
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.3704065582275264,13.908808708190918
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.277798755352783,13.908809185028076
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.2975087684202418,13.908809661865234
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.2352773879394308,13.908810138702393
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.255799595311965,13.908810377120972
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2446722007591804,13.908811092376709
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5609659676501977,13.908811569213867
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.3481734499009557,13.908812046051025
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.3551568192518624,13.908812284469604
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.291699752415873,13.908812761306763
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.6756029076902967,13.908813238143921
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.147782892226181,13.908813714981079
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.1087515451946137,13.908813953399658
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.262174656933722,13.908814907073975
13,"[[32, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.359073920455141,13.988537311553955
13,"[[52, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.347519142767778,13.988538265228271
13,"[[42, 76], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3885391336418866,13.988538980484009
13,"[[42, 96], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3652599317484446,13.988539457321167
13,"[[42, 86], [43, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5537946407716245,13.988539934158325
13,"[[42, 86], [63, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3512211797570113,13.988540410995483
13,"[[42, 86], [53, 47], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2548488320499613,13.988540887832642
13,"[[42, 86], [53, 67], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.260901612816026,13.9885413646698
13,"[[42, 86], [53, 57], [32, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.363900752776749,13.988541841506958
13,"[[42, 86], [53, 57], [52, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3867640166785837,13.988542556762695
13,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4011453376314784,13.988543033599854
13,"[[42, 86], [53, 57], [42, 62], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.36992402450844,13.988543510437012
13,"[[42, 86], [53, 57], [42, 52], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2626802110534987,13.98854398727417
13,"[[42, 86], [53, 57], [42, 52], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2689920208308583,13.988544464111328
13,"[[42, 86], [53, 57], [42, 52], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3306473568440533,13.988544702529907
13,"[[42, 86], [53, 57], [42, 52], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2151932528637124,13.988545179367065
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2065596171222914,13.988545894622803
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.272128679338083,13.988546371459961
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.193884255570641,13.98854684829712
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.164688209749121,13.988547563552856
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.436477734543014,13.988548040390015
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.324704976158346,13.988548517227173
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2366706285757436,13.988548994064331
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3277726135175647,13.988550186157227
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4236658373368662,13.988550662994385
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.38870827876547,13.988550901412964
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.291639023585332,13.988551378250122
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.305602062599706,13.98855185508728
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.320247051710969,13.988552331924438
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.258015671230159,13.988553047180176
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.2785378786026933,13.988553524017334
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2674104840499076,13.988554000854492
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5382276843594695,13.98855447769165
