proposal,fitness,cycle_time
"[[38, 92], [50, 55], [40, 79], [27, 20], [23, 74], [41, 37], [32, 77], [37, 68], [39, 3], [28, 67]]",1.6765765553577339,0.173475980758667
"[[51, 88], [17, 11], [39, 62], [30, 53], [50, 10], [21, 60], [32, 99], [41, 94], [32, 18], [31, 51]]",2.18377441244076,0.20058441162109375
"[[42, 87], [52, 18], [43, 48], [44, 61], [53, 70], [20, 29], [49, 9], [19, 80], [24, 42], [26, 77]]",2.5477833062364343,0.21706438064575195
"[[36, 15], [52, 16], [46, 5], [34, 13], [41, 3], [42, 17], [26, 94], [16, 26], [24, 97], [21, 57]]",1.4744556739550978,0.21767282485961914
"[[22, 25], [51, 65], [17, 75], [44, 98], [22, 99], [46, 97], [33, 14], [32, 3], [34, 19], [26, 86]]",1.477535980513215,0.26480841636657715
"[[22, 60], [39, 69], [18, 52], [41, 16], [16, 57], [43, 47], [17, 26], [21, 97], [40, 19], [32, 1]]",1.5063050278567833,0.1716780662536621
"[[17, 65], [29, 76], [45, 100], [38, 1], [18, 7], [36, 46], [19, 43], [32, 81], [37, 61], [51, 97]]",1.6436022461030948,0.16982817649841309
"[[50, 52], [44, 75], [31, 76], [48, 58], [33, 40], [37, 14], [16, 39], [25, 79], [46, 89], [42, 2]]",1.9995746450590919,0.17067742347717285
"[[22, 70], [52, 57], [37, 86], [24, 57], [40, 16], [29, 76], [42, 22], [51, 71], [46, 88], [37, 15]]",1.6478833526314451,0.1847679615020752
"[[18, 26], [41, 97], [22, 78], [36, 71], [42, 39], [18, 27], [33, 85], [38, 6], [48, 32], [30, 75]]",1.4491109077898068,0.17098522186279297
"[[32, 5], [38, 47], [53, 65], [31, 42], [30, 77], [39, 18], [52, 31], [42, 49], [53, 94], [31, 98]]",2.366839345817516,0.17108654975891113
"[[21, 85], [38, 37], [52, 4], [19, 60], [16, 65], [18, 42], [44, 7], [20, 77], [37, 36], [23, 90]]",1.5203604745907313,0.1699821949005127
"[[31, 30], [45, 85], [26, 4], [46, 98], [43, 61], [31, 79], [53, 35], [35, 29], [50, 15], [27, 37]]",2.1443496028175875,0.17033791542053223
"[[53, 47], [28, 42], [30, 16], [22, 41], [22, 51], [36, 61], [24, 52], [34, 78], [36, 18], [48, 79]]",1.92334859398065,0.21665716171264648
"[[44, 64], [32, 7], [23, 4], [37, 20], [26, 37], [31, 52], [47, 28], [31, 83], [53, 19], [34, 92]]",1.5640713444584653,0.17159318923950195
"[[33, 4], [30, 44], [31, 91], [41, 68], [23, 9], [21, 58], [42, 20], [42, 21], [34, 80], [39, 91]]",1.0834844278304514,0.17000079154968262
"[[53, 25], [39, 19], [52, 39], [21, 32], [20, 51], [44, 90], [32, 36], [27, 50], [25, 76], [23, 21]]",1.9887677889181639,0.17061448097229004
"[[32, 23], [26, 79], [46, 21], [18, 65], [45, 53], [46, 47], [26, 14], [39, 16], [16, 79], [17, 11]]",1.0652968310141768,0.17011809349060059
"[[26, 21], [33, 55], [22, 29], [33, 57], [43, 20], [22, 32], [40, 70], [45, 92], [33, 71], [34, 76]]",0.8602991130801836,0.17094850540161133
"[[23, 100], [26, 9], [35, 30], [35, 13], [18, 46], [53, 88], [18, 13], [46, 35], [40, 42], [23, 12]]",1.662723278652763,0.17107272148132324
"[[36, 44], [16, 83], [47, 82], [45, 99], [30, 80], [20, 35], [23, 52], [17, 35], [52, 67], [48, 78]]",1.7659320565315775,0.17042922973632812
"[[24, 98], [50, 21], [23, 56], [43, 61], [44, 48], [23, 67], [37, 72], [16, 53], [34, 58], [37, 43]]",1.466843716813145,0.1714177131652832
"[[43, 92], [49, 88], [46, 35], [43, 67], [25, 66], [17, 93], [45, 31], [53, 2], [16, 100], [44, 76]]",1.629594573667265,0.17182111740112305
"[[32, 17], [43, 18], [38, 53], [49, 39], [23, 24], [41, 13], [22, 54], [30, 63], [51, 42], [28, 57]]",1.4067131823163475,0.21568536758422852
"[[25, 99], [31, 68], [22, 74], [36, 47], [37, 49], [17, 19], [30, 87], [42, 57], [16, 17], [46, 3]]",1.1629170313215305,0.17086315155029297
"[[34, 68], [38, 92], [45, 22], [23, 22], [48, 77], [32, 28], [34, 15], [48, 73], [35, 72], [47, 15]]",1.5861888790565373,0.1798231601715088
"[[20, 64], [48, 87], [33, 4], [45, 0], [41, 58], [18, 63], [18, 17], [46, 69], [35, 44], [44, 49]]",1.4944081569825567,0.16974592208862305
"[[23, 64], [29, 100], [21, 90], [39, 73], [23, 57], [41, 36], [20, 5], [43, 90], [16, 75], [34, 98]]",1.1029407528248587,0.171830415725708
"[[29, 23], [37, 20], [45, 35], [34, 96], [44, 60], [39, 45], [16, 62], [20, 71], [23, 57], [23, 72]]",1.1578534002065382,0.17130041122436523
"[[39, 7], [42, 46], [26, 73], [37, 8], [34, 58], [21, 68], [25, 80], [38, 28], [19, 11], [26, 46]]",1.173239047916925,0.17005419731140137
"[[52, 4], [50, 16], [29, 18], [28, 1], [20, 64], [45, 50], [51, 11], [52, 10], [43, 20], [16, 65]]",1.2098938442682348,0.17098712921142578
"[[36, 90], [30, 32], [48, 46], [49, 76], [21, 35], [18, 44], [40, 75], [31, 64], [29, 88], [30, 18]]",1.9889087032614134,0.17143607139587402
"[[53, 10], [31, 30], [37, 100], [34, 9], [42, 10], [43, 95], [32, 20], [38, 4], [32, 18], [18, 23]]",1.1998966603916794,0.22217893600463867
"[[26, 99], [38, 76], [26, 78], [28, 52], [20, 34], [49, 84], [48, 93], [18, 2], [39, 34], [22, 60]]",1.6140763841218546,0.17197847366333008
"[[53, 32], [49, 87], [37, 42], [25, 43], [36, 14], [37, 37], [35, 91], [42, 34], [29, 3], [49, 78]]",2.054602548300503,0.16993236541748047
"[[40, 4], [38, 53], [16, 31], [46, 34], [43, 3], [40, 47], [41, 36], [43, 98], [50, 76], [22, 82]]",1.987227431230358,0.16992807388305664
"[[22, 69], [47, 22], [23, 48], [16, 84], [43, 54], [34, 74], [19, 63], [28, 51], [25, 49], [42, 62]]",0.9646383463877415,0.16935229301452637
"[[45, 19], [43, 47], [39, 81], [34, 22], [43, 48], [28, 77], [45, 61], [51, 3], [46, 12], [36, 15]]",1.3370457519256265,0.170135498046875
"[[34, 95], [16, 15], [48, 15], [47, 92], [22, 73], [50, 35], [40, 84], [22, 43], [21, 8], [20, 74]]",2.0728437164261515,0.17183923721313477
"[[49, 6], [52, 15], [30, 51], [44, 82], [47, 0], [29, 38], [42, 57], [38, 88], [39, 43], [20, 20]]",1.6478750575413543,0.1712818145751953
"[[40, 53], [21, 17], [50, 24], [36, 24], [46, 69], [39, 36], [28, 89], [22, 9], [36, 12], [52, 18]]",1.7318808140477615,0.16964268684387207
"[[24, 12], [47, 0], [40, 97], [20, 34], [27, 90], [40, 50], [18, 31], [27, 99], [25, 65], [33, 76]]",1.5064863547376692,0.1694951057434082
"[[32, 36], [30, 17], [46, 73], [26, 45], [44, 64], [51, 18], [17, 44], [25, 23], [42, 46], [41, 63]]",1.6105433972251566,0.21837377548217773
"[[28, 95], [16, 87], [34, 86], [50, 86], [47, 20], [38, 4], [18, 56], [19, 44], [32, 10], [53, 14]]",2.181776064959006,0.17139053344726562
"[[46, 84], [41, 17], [20, 49], [16, 7], [19, 69], [50, 49], [46, 26], [26, 16], [51, 57], [18, 76]]",1.9086939083418297,0.17306900024414062
"[[23, 53], [38, 79], [20, 56], [40, 87], [16, 0], [38, 8], [19, 81], [40, 8], [34, 43], [26, 1]]",1.1511953863243174,0.17149972915649414
"[[41, 17], [33, 40], [19, 1], [27, 58], [22, 1], [45, 17], [43, 3], [37, 42], [20, 61], [24, 78]]",0.7524277284960923,0.16991162300109863
"[[45, 74], [25, 34], [44, 25], [31, 42], [38, 88], [41, 57], [27, 17], [23, 57], [16, 66], [42, 59]]",1.3944235703027559,0.17244482040405273
"[[39, 38], [39, 95], [37, 31], [20, 100], [25, 43], [30, 48], [23, 89], [39, 64], [52, 34], [34, 79]]",1.533282023149376,0.17079806327819824
"[[43, 7], [43, 77], [22, 50], [42, 10], [17, 45], [47, 64], [23, 81], [41, 85], [31, 29], [33, 10]]",1.7400001049889415,0.17021560668945312
"[[26, 71], [23, 84], [23, 76], [18, 90], [35, 70], [35, 34], [38, 68], [28, 11], [16, 31], [32, 86]]",0.9404076034510181,0.17122292518615723
"[[49, 47], [34, 28], [22, 55], [48, 68], [19, 18], [26, 91], [38, 98], [37, 4], [34, 80], [35, 82]]",2.2699032039347937,0.2215566635131836
"[[50, 74], [48, 2], [38, 39], [35, 14], [36, 91], [19, 51], [32, 9], [52, 83], [29, 10], [43, 21]]",1.3890694842706162,0.16997432708740234
"[[43, 29], [42, 14], [19, 37], [41, 18], [35, 40], [17, 96], [22, 0], [31, 47], [31, 100], [38, 47]]",1.1114098721919106,0.1708202362060547
"[[22, 46], [30, 66], [33, 64], [43, 56], [43, 52], [21, 19], [34, 44], [47, 35], [17, 52], [22, 17]]",1.110551947073592,0.16980528831481934
"[[36, 66], [21, 3], [50, 3], [29, 83], [50, 85], [45, 64], [20, 48], [51, 37], [26, 34], [34, 9]]",2.723672129378958,0.17109346389770508
"[[25, 68], [26, 90], [24, 42], [20, 48], [35, 71], [21, 79], [46, 86], [40, 8], [46, 64], [27, 29]]",1.9428685884350678,0.17157602310180664
"[[40, 77], [25, 69], [22, 43], [48, 95], [31, 15], [16, 24], [53, 88], [29, 76], [26, 32], [27, 47]]",1.9366680063095092,0.1703488826751709
"[[41, 18], [22, 64], [39, 6], [51, 5], [29, 86], [45, 14], [46, 49], [53, 49], [46, 65], [49, 18]]",2.083258825122423,0.17076992988586426
"[[47, 4], [37, 6], [53, 56], [35, 72], [41, 99], [27, 52], [49, 39], [53, 33], [48, 30], [31, 16]]",2.022232941711407,0.1695857048034668
"[[41, 97], [20, 37], [38, 16], [30, 69], [47, 36], [17, 28], [30, 77], [39, 44], [35, 18], [49, 25]]",1.5592610765294395,0.17130732536315918
"[[50, 70], [40, 9], [38, 16], [46, 46], [19, 69], [24, 67], [24, 87], [52, 22], [49, 21], [42, 69]]",1.9020219659578976,0.21821928024291992
"[[32, 61], [44, 60], [26, 12], [24, 22], [38, 35], [43, 10], [41, 46], [23, 31], [35, 10], [28, 31]]",0.7144970862037445,0.17170381546020508
"[[36, 17], [37, 78], [53, 56], [31, 16], [34, 87], [38, 36], [41, 87], [33, 69], [35, 20], [24, 79]]",1.515513582439207,0.1706070899963379
"[[32, 47], [18, 65], [49, 73], [17, 64], [41, 78], [34, 6], [32, 33], [21, 22], [47, 94], [47, 24]]",1.8682540536768906,0.17249679565429688
"[[42, 69], [19, 87], [42, 71], [17, 14], [48, 59], [16, 52], [21, 18], [45, 73], [19, 97], [17, 78]]",1.0481137243826395,0.16975712776184082
"[[29, 30], [47, 64], [47, 71], [48, 71], [22, 42], [34, 77], [43, 32], [43, 64], [16, 97], [32, 83]]",1.2174323784181256,0.17011594772338867
"[[49, 41], [50, 59], [41, 22], [40, 51], [33, 93], [53, 68], [16, 20], [44, 17], [24, 21], [18, 17]]",1.9461823499133672,0.1715226173400879
"[[24, 55], [32, 48], [37, 2], [23, 60], [44, 73], [37, 54], [19, 11], [52, 46], [28, 82], [39, 99]]",1.6700835261117208,0.1723027229309082
"[[38, 78], [42, 91], [40, 7], [28, 64], [40, 65], [18, 31], [38, 59], [50, 16], [36, 47], [53, 34]]",2.2765691522219225,0.17026591300964355
"[[31, 33], [18, 15], [16, 25], [53, 77], [30, 29], [41, 4], [51, 31], [26, 21], [31, 94], [31, 1]]",2.02283531731163,0.21669888496398926
"[[20, 81], [34, 43], [36, 35], [50, 42], [49, 60], [29, 87], [21, 66], [22, 89], [23, 6], [25, 47]]",1.881166279627529,0.17134618759155273
"[[50, 35], [47, 33], [38, 10], [48, 91], [23, 79], [48, 55], [40, 90], [20, 77], [37, 78], [49, 44]]",1.897413061830119,0.1699385643005371
"[[40, 86], [26, 0], [37, 80], [38, 45], [43, 11], [23, 74], [37, 75], [50, 91], [38, 23], [37, 26]]",1.4639410374445871,0.17084836959838867
"[[42, 1], [28, 93], [30, 25], [20, 28], [46, 11], [48, 15], [30, 17], [20, 42], [17, 65], [40, 9]]",1.394429350493645,0.16970300674438477
"[[50, 28], [50, 100], [18, 66], [44, 23], [36, 54], [31, 56], [34, 88], [42, 51], [18, 60], [20, 43]]",1.9553560188079127,0.17152714729309082
"[[31, 27], [27, 18], [19, 58], [25, 46], [26, 30], [48, 51], [49, 64], [38, 57], [41, 28], [22, 70]]",1.5391437529349319,0.1718435287475586
"[[26, 100], [24, 27], [19, 77], [34, 50], [52, 89], [49, 95], [49, 3], [18, 23], [41, 97], [49, 49]]",2.9519863710771572,0.16850948333740234
"[[45, 89], [50, 48], [18, 72], [42, 35], [16, 64], [41, 49], [24, 42], [43, 54], [34, 22], [16, 67]]",1.7458320166501586,0.17009806632995605
"[[27, 12], [24, 87], [31, 88], [46, 100], [23, 46], [40, 6], [45, 57], [36, 14], [21, 25], [19, 53]]",1.1782971673688527,0.17123627662658691
"[[16, 99], [17, 44], [23, 86], [30, 26], [25, 75], [37, 89], [35, 82], [19, 49], [23, 46], [50, 25]]",1.6570477967312724,0.21662449836730957
"[[17, 43], [23, 39], [38, 55], [33, 11], [17, 4], [34, 26], [28, 48], [49, 82], [32, 24], [21, 27]]",1.5862295496712535,0.17197370529174805
"[[17, 16], [24, 33], [43, 14], [43, 21], [24, 21], [28, 3], [27, 43], [32, 77], [24, 76], [43, 14]]",1.0550239816949283,0.17072105407714844
"[[26, 26], [33, 46], [34, 68], [45, 98], [17, 67], [49, 3], [38, 28], [19, 54], [46, 3], [22, 2]]",2.0848586059685688,0.1706523895263672
"[[40, 81], [35, 69], [19, 13], [25, 24], [24, 77], [26, 96], [25, 72], [16, 12], [20, 19], [53, 78]]",1.3076980965732274,0.17109084129333496
"[[51, 25], [42, 58], [34, 86], [36, 65], [45, 95], [43, 98], [23, 60], [24, 75], [50, 75], [16, 44]]",1.8216960659511865,0.1704113483428955
"[[52, 66], [51, 28], [40, 40], [21, 15], [38, 39], [20, 4], [49, 0], [42, 87], [21, 43], [51, 44]]",2.1245629386493095,0.1695880889892578
"[[27, 98], [36, 79], [40, 74], [50, 41], [34, 2], [28, 43], [38, 80], [23, 35], [16, 68], [39, 65]]",1.9570622965892328,0.17052936553955078
"[[16, 70], [48, 9], [37, 30], [29, 14], [20, 91], [39, 96], [19, 55], [21, 31], [21, 60], [24, 42]]",1.7916998063605558,0.17151451110839844
"[[50, 42], [34, 25], [37, 18], [39, 62], [44, 27], [22, 30], [48, 63], [32, 64], [22, 93], [34, 27]]",1.9811746043834417,0.21808075904846191
"[[48, 15], [37, 61], [53, 97], [27, 82], [41, 41], [34, 14], [29, 60], [34, 20], [30, 1], [19, 0]]",1.576007431040346,0.1719655990600586
"[[32, 70], [49, 25], [37, 93], [17, 65], [20, 32], [42, 81], [36, 48], [42, 99], [20, 82], [31, 23]]",1.7939814903874396,0.16915512084960938
"[[46, 16], [39, 22], [23, 41], [21, 61], [36, 65], [38, 84], [39, 15], [43, 64], [23, 49], [42, 95]]",1.4461477189940937,0.16961216926574707
"[[20, 29], [22, 57], [34, 82], [38, 1], [37, 36], [45, 61], [42, 89], [43, 78], [22, 72], [23, 100]]",1.1830285867679589,0.17052793502807617
"[[34, 12], [45, 19], [27, 91], [33, 20], [23, 65], [18, 33], [44, 62], [30, 88], [18, 30], [33, 2]]",1.2778420647778477,0.170731782913208
"[[34, 45], [32, 7], [30, 10], [37, 7], [34, 30], [39, 83], [47, 100], [37, 98], [37, 4], [29, 83]]",0.8543587151654547,0.17086553573608398
"[[18, 78], [35, 23], [31, 83], [35, 36], [23, 7], [51, 2], [44, 96], [16, 17], [30, 37], [24, 72]]",1.6497951898409586,0.17186808586120605
"[[18, 96], [30, 86], [49, 15], [49, 50], [36, 25], [34, 69], [21, 87], [19, 89], [45, 46], [26, 57]]",1.9980242748368777,0.17024540901184082
"[[43, 18], [24, 91], [19, 90], [33, 0], [18, 22], [38, 68], [47, 100], [17, 39], [30, 10], [41, 32]]",1.2280843435002078,0.17054343223571777
"[[39, 37], [30, 25], [18, 8], [26, 94], [19, 7], [42, 86], [31, 70], [27, 52], [40, 97], [50, 91]]",1.7657220350962752,0.2162797451019287
"[[32, 90], [34, 10], [37, 31], [20, 83], [39, 54], [17, 25], [17, 44], [45, 41], [52, 8], [24, 61]]",2.127957781695016,0.17166972160339355
"[[30, 60], [33, 45], [27, 52], [39, 78], [37, 59], [51, 7], [46, 26], [16, 86], [20, 64], [24, 36]]",1.6370259786517667,0.17090821266174316
"[[32, 27], [22, 93], [47, 74], [35, 21], [52, 45], [28, 15], [44, 77], [17, 29], [32, 51], [23, 14]]",2.174425717681437,0.170579195022583
"[[45, 87], [39, 92], [25, 7], [51, 55], [47, 75], [35, 97], [50, 73], [19, 58], [53, 43], [25, 37]]",1.978462371117596,0.17006731033325195
"[[42, 56], [23, 54], [28, 15], [45, 100], [22, 100], [48, 35], [38, 17], [22, 67], [33, 70], [42, 27]]",1.573206105287536,0.16924333572387695
"[[32, 58], [44, 69], [19, 56], [33, 61], [35, 93], [21, 62], [23, 35], [35, 59], [48, 7], [24, 44]]",1.635712582603856,0.16832399368286133
"[[44, 65], [31, 29], [49, 22], [25, 12], [23, 2], [52, 79], [25, 6], [53, 55], [51, 100], [41, 95]]",2.2002987143706227,0.17194390296936035
"[[50, 36], [21, 7], [20, 55], [19, 87], [30, 1], [28, 46], [39, 14], [40, 81], [41, 12], [38, 6]]",1.6883927429316095,0.17178869247436523
"[[47, 71], [53, 15], [32, 23], [31, 95], [34, 13], [35, 62], [37, 18], [16, 57], [45, 52], [43, 63]]",1.9141019695352748,0.2540104389190674
"[[25, 11], [32, 74], [30, 23], [23, 86], [53, 44], [33, 64], [30, 59], [30, 61], [17, 68], [45, 33]]",1.7791398522575372,0.2172682285308838
"[[35, 70], [35, 28], [27, 46], [24, 3], [25, 46], [16, 66], [19, 65], [36, 89], [49, 5], [23, 64]]",2.0491919397696208,0.17048263549804688
"[[26, 13], [45, 84], [38, 23], [26, 11], [16, 86], [25, 38], [23, 30], [43, 50], [20, 69], [20, 1]]",1.3726324432265429,0.16817641258239746
"[[33, 0], [47, 87], [53, 71], [36, 29], [36, 69], [28, 20], [36, 45], [29, 24], [32, 20], [20, 78]]",1.8438136336083435,0.1716630458831787
"[[16, 50], [38, 19], [19, 6], [37, 81], [51, 63], [23, 17], [39, 3], [29, 56], [42, 25], [25, 89]]",1.55866369838756,0.17128849029541016
"[[29, 26], [39, 95], [21, 65], [20, 62], [27, 54], [31, 55], [40, 93], [53, 7], [32, 1], [30, 70]]",1.6423218221307105,0.17009305953979492
"[[39, 65], [42, 0], [19, 91], [45, 4], [50, 31], [20, 42], [27, 85], [23, 16], [32, 24], [16, 55]]",1.7119155165702584,0.17053508758544922
"[[24, 8], [28, 78], [51, 6], [29, 21], [28, 10], [42, 24], [27, 67], [20, 86], [23, 87], [17, 67]]",1.333372410682799,0.17066144943237305
"[[37, 73], [28, 42], [20, 0], [19, 55], [43, 57], [53, 29], [16, 45], [35, 44], [42, 43], [39, 89]]",1.7799164964499967,0.17069101333618164
"[[26, 94], [19, 56], [29, 45], [17, 2], [22, 31], [25, 50], [26, 79], [46, 32], [37, 13], [51, 92]]",2.226344457441028,0.21626639366149902
"[[40, 8], [41, 81], [32, 30], [43, 29], [25, 19], [50, 23], [46, 4], [32, 16], [21, 88], [16, 92]]",1.443763372634555,0.17221975326538086
"[[16, 63], [50, 10], [25, 9], [26, 28], [34, 64], [39, 58], [27, 14], [22, 86], [45, 13], [32, 13]]",1.5647511021901814,0.1705946922302246
"[[27, 54], [48, 26], [22, 15], [53, 75], [45, 52], [28, 43], [24, 78], [35, 10], [51, 37], [21, 53]]",2.234084962033419,0.17085909843444824
"[[22, 3], [41, 90], [19, 78], [29, 100], [41, 61], [42, 92], [35, 83], [49, 40], [39, 78], [17, 12]]",1.1941933974052157,0.1696610450744629
"[[48, 47], [17, 23], [36, 87], [33, 76], [53, 61], [24, 11], [40, 13], [22, 19], [44, 38], [28, 93]]",2.0465153731022645,0.17055940628051758
"[[35, 86], [22, 5], [34, 81], [38, 8], [21, 51], [25, 24], [52, 26], [44, 22], [24, 75], [30, 91]]",1.658736433631945,0.17087721824645996
"[[32, 14], [18, 37], [53, 25], [28, 34], [17, 50], [52, 60], [39, 51], [48, 13], [34, 18], [37, 8]]",1.937908547812419,0.17128872871398926
"[[16, 0], [30, 11], [53, 88], [46, 64], [51, 42], [47, 50], [38, 21], [43, 41], [43, 23], [47, 27]]",1.561517279083486,0.1709144115447998
"[[29, 54], [51, 46], [35, 77], [42, 86], [40, 9], [28, 88], [43, 72], [25, 74], [32, 19], [40, 17]]",1.6306843251277279,0.21713662147521973
"[[41, 13], [37, 88], [35, 65], [53, 52], [36, 47], [25, 49], [51, 41], [17, 1], [48, 1], [52, 10]]",2.361910677903106,0.17003130912780762
"[[23, 65], [42, 63], [27, 17], [19, 34], [35, 68], [26, 70], [34, 25], [31, 99], [44, 41], [44, 67]]",1.3272933525584527,0.1692640781402588
"[[48, 97], [53, 9], [30, 85], [31, 88], [40, 58], [50, 63], [40, 72], [44, 27], [18, 1], [31, 30]]",2.0773065910024915,0.17010998725891113
"[[40, 0], [21, 71], [30, 50], [34, 75], [19, 3], [38, 82], [40, 83], [47, 91], [37, 71], [36, 26]]",1.1285214421818108,0.17095160484313965
"[[28, 23], [21, 42], [50, 47], [24, 81], [45, 71], [43, 45], [32, 98], [51, 75], [27, 50], [16, 32]]",2.0921433607430178,0.17047119140625
"[[24, 55], [45, 40], [48, 1], [30, 36], [36, 73], [37, 1], [51, 99], [50, 10], [40, 46], [39, 100]]",2.1159372715705733,0.1723167896270752
"[[35, 80], [21, 53], [38, 44], [24, 8], [30, 97], [16, 53], [48, 21], [34, 71], [19, 40], [48, 31]]",1.7542928668266804,0.17062067985534668
"[[48, 92], [41, 29], [16, 59], [43, 14], [27, 71], [29, 78], [41, 77], [46, 61], [19, 58], [35, 88]]",1.4990084319593209,0.17276978492736816
"[[49, 10], [34, 36], [23, 96], [35, 27], [44, 77], [17, 85], [27, 87], [49, 80], [48, 13], [42, 68]]",1.6459779205409704,0.17060136795043945
"[[50, 92], [20, 75], [24, 24], [23, 98], [33, 19], [21, 32], [17, 72], [26, 48], [34, 95], [24, 35]]",1.7579419557277698,0.21724271774291992
"[[43, 33], [24, 52], [51, 35], [51, 92], [22, 23], [20, 55], [23, 21], [30, 16], [28, 51], [51, 77]]",1.8599559650472555,0.1732940673828125
"[[27, 2], [27, 38], [44, 14], [27, 59], [21, 42], [22, 50], [38, 69], [28, 85], [27, 57], [36, 22]]",1.0743461118262634,0.17000365257263184
"[[34, 8], [48, 66], [44, 14], [24, 92], [43, 86], [39, 16], [18, 76], [21, 8], [20, 65], [32, 88]]",1.2985957474421634,0.1709601879119873
"[[48, 60], [33, 14], [23, 77], [35, 87], [32, 65], [43, 46], [37, 72], [26, 91], [35, 15], [17, 1]]",1.3679043919411358,0.16965746879577637
"[[51, 69], [41, 27], [34, 90], [43, 20], [50, 64], [47, 93], [35, 8], [18, 1], [51, 32], [46, 1]]",1.7817942712863761,0.17076778411865234
"[[17, 30], [36, 43], [16, 13], [41, 19], [52, 67], [43, 66], [32, 61], [45, 48], [52, 20], [41, 47]]",2.0305215866557553,0.17026734352111816
"[[53, 51], [37, 53], [26, 84], [48, 14], [18, 25], [46, 38], [37, 83], [21, 59], [18, 0], [29, 39]]",2.1781158957643365,0.16996288299560547
"[[18, 52], [18, 30], [27, 0], [17, 48], [53, 84], [51, 3], [50, 13], [23, 61], [18, 74], [36, 100]]",2.4779768660750774,0.170335054397583
"[[28, 60], [49, 86], [43, 81], [40, 5], [38, 76], [17, 23], [51, 93], [18, 9], [41, 48], [38, 47]]",1.7399818422684161,0.21736693382263184
"[[52, 79], [46, 87], [22, 5], [30, 70], [22, 2], [17, 14], [51, 83], [35, 14], [31, 17], [43, 73]]",1.2451418663721996,0.17249488830566406
"[[40, 72], [39, 90], [33, 87], [18, 53], [32, 22], [36, 53], [21, 22], [21, 10], [31, 55], [25, 18]]",1.0261549587039394,0.1720113754272461
"[[30, 55], [37, 53], [22, 84], [51, 88], [27, 14], [29, 80], [44, 96], [35, 35], [37, 4], [44, 81]]",1.5470180967470935,0.17070579528808594
"[[37, 79], [50, 61], [18, 30], [28, 3], [30, 63], [28, 4], [45, 17], [29, 66], [20, 68], [51, 85]]",2.020487023447667,0.17040538787841797
"[[24, 32], [38, 9], [40, 51], [50, 43], [49, 14], [16, 100], [24, 51], [43, 96], [23, 7], [19, 15]]",2.146107623697095,0.17076468467712402
"[[26, 87], [20, 82], [24, 63], [30, 25], [41, 93], [34, 52], [52, 11], [16, 7], [38, 72], [48, 36]]",1.8838176274018386,0.1715538501739502
"[[32, 99], [45, 22], [39, 86], [53, 78], [20, 86], [45, 37], [27, 26], [35, 88], [24, 13], [52, 52]]",1.9480448464041906,0.1927652359008789
"[[19, 89], [28, 54], [35, 84], [52, 54], [50, 42], [29, 10], [44, 88], [50, 89], [21, 60], [26, 67]]",2.233435574610783,0.21490955352783203
"[[28, 38], [33, 66], [40, 12], [29, 25], [44, 36], [18, 80], [37, 37], [19, 16], [32, 45], [30, 3]]",1.4006982467619928,0.201493501663208
"[[41, 43], [32, 18], [49, 72], [18, 92], [40, 94], [39, 28], [27, 59], [38, 52], [45, 100], [34, 38]]",1.4706389859985687,0.26433587074279785
"[[27, 40], [43, 43], [35, 8], [30, 29], [27, 76], [41, 27], [51, 98], [25, 59], [48, 41], [26, 29]]",2.0269416359904127,0.18201851844787598
"[[38, 93], [30, 45], [33, 81], [22, 88], [41, 18], [28, 74], [48, 81], [29, 80], [45, 48], [40, 43]]",1.1060503221759985,0.17138981819152832
"[[17, 44], [29, 0], [38, 55], [44, 6], [35, 95], [31, 75], [44, 0], [28, 40], [36, 87], [38, 79]]",1.04447949061005,0.17075276374816895
"[[36, 97], [43, 88], [47, 90], [24, 97], [36, 12], [23, 30], [30, 27], [40, 42], [48, 39], [16, 0]]",1.543723801969501,0.17046403884887695
"[[25, 17], [23, 36], [20, 34], [35, 97], [32, 9], [45, 25], [17, 32], [37, 80], [47, 14], [21, 33]]",0.9064160547937755,0.16907978057861328
"[[40, 38], [23, 3], [20, 65], [42, 87], [25, 4], [18, 59], [16, 65], [24, 79], [32, 16], [46, 18]]",1.2898372664036337,0.17658734321594238
"[[47, 98], [43, 46], [45, 21], [21, 16], [18, 34], [26, 99], [19, 99], [17, 52], [36, 63], [24, 98]]",1.5149858757817196,0.1916062831878662
"[[42, 20], [47, 96], [40, 45], [31, 78], [31, 65], [47, 16], [52, 10], [36, 22], [17, 72], [25, 74]]",1.4859992024022561,0.17144560813903809
"[[53, 2], [19, 27], [40, 0], [45, 21], [49, 96], [18, 76], [30, 35], [27, 99], [46, 63], [40, 18]]",2.2210482438654418,0.21831226348876953
"[[48, 56], [52, 72], [17, 59], [16, 76], [33, 100], [41, 66], [26, 37], [40, 2], [33, 13], [51, 92]]",1.7648266137056285,0.17028045654296875
"[[33, 32], [46, 56], [21, 34], [45, 65], [42, 64], [21, 33], [29, 13], [25, 6], [50, 81], [24, 92]]",1.7078356341381458,0.17058944702148438
"[[31, 23], [51, 34], [33, 91], [20, 25], [30, 94], [37, 8], [34, 8], [41, 42], [22, 26], [50, 11]]",1.5667532278323066,0.17083191871643066
"[[46, 16], [33, 0], [18, 86], [19, 89], [39, 59], [19, 94], [31, 70], [34, 83], [26, 27], [40, 75]]",1.1772319101978783,0.1692492961883545
"[[32, 73], [17, 14], [20, 94], [27, 11], [26, 20], [43, 79], [38, 58], [35, 79], [20, 89], [47, 52]]",0.9320192469169881,0.17104029655456543
