iteration,proposal,fitness,cycle_time
24,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.660684580000696,8.702911853790283
24,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [53, 95]]",3.6228828248617475,8.702912330627441
24,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [51, 93]]",3.6357502935643407,8.70291256904602
24,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [51, 97]]",3.6366332740846037,8.7029128074646
25,"[[21, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.570460381785316,12.409462213516235
25,"[[25, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.65520930842336,12.409463882446289
25,"[[23, 91], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5561615024111775,12.409464359283447
25,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6742985666811236,12.409464836120605
25,"[[23, 93], [31, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6415196244907717,12.409465312957764
25,"[[23, 93], [35, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6455647753873457,12.409465789794922
25,"[[23, 93], [33, 68], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6482608451638074,12.40946626663208
25,"[[23, 93], [33, 72], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6464812421521717,12.409466981887817
25,"[[23, 93], [33, 70], [33, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6682121946964688,12.409467458724976
25,"[[23, 93], [33, 70], [37, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6494385025280884,12.409467935562134
25,"[[23, 93], [33, 70], [35, 23], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.648069147137594,12.409468650817871
25,"[[23, 93], [33, 70], [35, 27], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.669896686179418,12.40946888923645
25,"[[23, 93], [33, 70], [35, 25], [18, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.571110751703893,12.409469604492188
25,"[[23, 93], [33, 70], [35, 25], [22, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6541566385558504,12.409470319747925
25,"[[23, 93], [33, 70], [35, 25], [20, 52], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6620225531833306,12.409470796585083
25,"[[23, 93], [33, 70], [35, 25], [20, 56], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.567868723313543,12.409471273422241
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [46, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2696036365271324,12.4094717502594
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [50, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5930247055334172,12.409472227096558
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 2], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.1947583775241855,12.409472942352295
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 6], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6332444468452514,12.409473896026611
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [48, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2715900521283565,12.40947437286377
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [52, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.642591219692071,12.409474849700928
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 50], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6624641830123323,12.409475326538086
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 54], [18, 40], [27, 0], [12, 16], [49, 95]]",3.622356143949687,12.409475803375244
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 16], [49, 95]]",3.672748254653395,12.409476280212402
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [20, 40], [27, 0], [12, 16], [49, 95]]",3.6498411192515245,12.40947675704956
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 38], [27, 0], [12, 16], [49, 95]]",3.660684580000696,12.409477472305298
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 42], [27, 0], [12, 16], [49, 95]]",3.6594293007650176,12.409477949142456
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [25, 0], [12, 16], [49, 95]]",3.5669007457651167,12.409478187561035
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [29, 0], [12, 16], [49, 95]]",3.6511461206009317,12.409478664398193
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, -2], [12, 16], [49, 95]]",3.5524341549485143,12.409482479095459
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 2], [12, 16], [49, 95]]",3.671772875688581,12.409483194351196
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [10, 16], [49, 95]]",3.5619594400521395,12.409483671188354
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [14, 16], [49, 95]]",3.655281606230854,12.409484386444092
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 14], [49, 95]]",3.5469892991842036,12.40948486328125
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6737076020421284,12.409485340118408
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [47, 95]]",3.392512095401107,12.409485816955566
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [51, 95]]",3.6423424546957515,12.409486055374146
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 93]]",3.6471086734908393,12.409486770629883
25,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 97]]",3.6565443175754355,12.409487009048462
26,"[[21, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5782841457740084,14.181206226348877
26,"[[25, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.663169964951409,14.181207656860352
26,"[[23, 93], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.660684580000696,14.181208372116089
26,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.687912553361552,14.181208848953247
26,"[[23, 95], [31, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6569132141828353,14.181209325790405
26,"[[23, 95], [35, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6591787620677736,14.181209802627563
26,"[[23, 95], [33, 68], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6618748318442353,14.181210279464722
26,"[[23, 95], [33, 72], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.660642798990026,14.18121075630188
26,"[[23, 95], [33, 70], [33, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6818261813768967,14.181211948394775
26,"[[23, 95], [33, 70], [37, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.663052489208516,14.181212425231934
26,"[[23, 95], [33, 70], [35, 23], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.661683133818022,14.181212902069092
26,"[[23, 95], [33, 70], [35, 27], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.683510672859846,14.18121337890625
26,"[[23, 95], [33, 70], [35, 25], [18, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.584724738384321,14.181214094161987
26,"[[23, 95], [33, 70], [35, 25], [22, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.667770625236278,14.181214570999146
26,"[[23, 95], [33, 70], [35, 25], [20, 52], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.675636539863758,14.181215286254883
26,"[[23, 95], [33, 70], [35, 25], [20, 56], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5814827099939706,14.181215763092041
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [46, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2832176232075603,14.1812162399292
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [50, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.606638692213845,14.181216716766357
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 2], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2083723642046134,14.181217193603516
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 6], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6468584335256793,14.181217670440674
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [48, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2852040388087844,14.181218147277832
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [52, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.656205206372499,14.181219100952148
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 50], [18, 40], [27, 0], [12, 16], [49, 95]]",3.67607816969276,14.181219577789307
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 54], [18, 40], [27, 0], [12, 16], [49, 95]]",3.635970130630115,14.181220054626465
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 16], [49, 95]]",3.6863622413338226,14.181220531463623
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [20, 40], [27, 0], [12, 16], [49, 95]]",3.6634551059319524,14.181221008300781
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 38], [27, 0], [12, 16], [49, 95]]",3.6742985666811236,14.181221723556519
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 42], [27, 0], [12, 16], [49, 95]]",3.673043287445445,14.181222438812256
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [25, 0], [12, 16], [49, 95]]",3.580514732445544,14.181222915649414
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [29, 0], [12, 16], [49, 95]]",3.6647601072813596,14.181223392486572
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, -2], [12, 16], [49, 95]]",3.566048141628942,14.18122410774231
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 2], [12, 16], [49, 95]]",3.685386862369009,14.181224346160889
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [10, 16], [49, 95]]",3.575573426732567,14.181225061416626
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [14, 16], [49, 95]]",3.668895592911282,14.181225776672363
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 14], [49, 95]]",3.560603285864631,14.181226253509521
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.687321588722556,14.18122673034668
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [47, 95]]",3.4059891895421783,14.181227207183838
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [51, 95]]",3.6559564413761794,14.181227684020996
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 93]]",3.660722660171267,14.181228160858154
26,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 97]]",3.670158304255863,14.181228637695312
27,"[[21, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.581157414131657,14.117629766464233
27,"[[25, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.665358770612274,14.117631196975708
27,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6742985666811236,14.117631435394287
27,"[[23, 99], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.460453154444247,14.117631912231445
27,"[[23, 97], [31, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.671896126256829,14.117632389068604
27,"[[23, 97], [35, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.672655856208845,14.117632865905762
27,"[[23, 97], [33, 68], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6752150334459497,14.11763334274292
27,"[[23, 97], [33, 72], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6753519259853067,14.117634057998657
27,"[[23, 97], [33, 70], [33, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.695440168057324,14.117634534835815
27,"[[23, 97], [33, 70], [37, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6766664758889434,14.117634773254395
27,"[[23, 97], [33, 70], [35, 23], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.67529712049845,14.117635250091553
27,"[[23, 97], [33, 70], [35, 27], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6971246595402736,14.117635726928711
27,"[[23, 97], [33, 70], [35, 25], [18, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5983387250647487,14.11763596534729
27,"[[23, 97], [33, 70], [35, 25], [22, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6813846119167053,14.117636442184448
27,"[[23, 97], [33, 70], [35, 25], [20, 52], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.689250526544186,14.117636919021606
27,"[[23, 97], [33, 70], [35, 25], [20, 56], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.5950966966743985,14.117637634277344
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [46, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.296831609887988,14.117638111114502
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [50, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.620252678894273,14.117638349533081
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 2], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2219863508850413,14.11763882637024
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 6], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6604724202061067,14.117639303207397
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [48, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.2988180254892123,14.117639780044556
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [52, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.669819193052927,14.117640256881714
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 50], [18, 40], [27, 0], [12, 16], [49, 95]]",3.6896921563731873,14.117640972137451
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 54], [18, 40], [27, 0], [12, 16], [49, 95]]",3.649584117310543,14.11764121055603
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 16], [49, 95]]",3.6999762280142505,14.117641925811768
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [20, 40], [27, 0], [12, 16], [49, 95]]",3.6770690926123804,14.117642402648926
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 38], [27, 0], [12, 16], [49, 95]]",3.687912553361552,14.117642879486084
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 42], [27, 0], [12, 16], [49, 95]]",3.686657274125873,14.117643356323242
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [25, 0], [12, 16], [49, 95]]",3.5941287191259716,14.1176438331604
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [29, 0], [12, 16], [49, 95]]",3.6783740939617875,14.117644548416138
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, -2], [12, 16], [49, 95]]",3.5796621283093697,14.117645025253296
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 2], [12, 16], [49, 95]]",3.699000849049437,14.117645263671875
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [10, 16], [49, 95]]",3.5891874134129944,14.117645740509033
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [14, 16], [49, 95]]",3.6825095795917093,14.117646217346191
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 14], [49, 95]]",3.574217272545059,14.11764669418335
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.700935575402984,14.117646932601929
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [47, 95]]",3.419603176222606,14.117647647857666
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [51, 95]]",3.669570428056607,14.117648124694824
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 93]]",3.6743366468516947,14.117648601531982
27,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 97]]",3.683772290936291,14.117648839950562
28,"[[21, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.594180436173089,14.151695728302002
28,"[[25, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.678381792653706,14.151696920394897
28,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.687321588722556,14.151697397232056
28,"[[23, 99], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.473476176485679,14.151697874069214
28,"[[23, 97], [31, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6849191482982606,14.151698350906372
28,"[[23, 97], [35, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6856788782502767,14.151699304580688
28,"[[23, 97], [33, 68], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6882380554873815,14.151699781417847
28,"[[23, 97], [33, 72], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6883749480267385,14.151700258255005
28,"[[23, 97], [33, 70], [33, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.7084631900987564,14.151700735092163
28,"[[23, 97], [33, 70], [37, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.689689497930376,14.1517014503479
28,"[[23, 97], [33, 70], [35, 23], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.688320142539882,14.151701927185059
28,"[[23, 97], [33, 70], [35, 27], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.7101476815817063,14.151702880859375
28,"[[23, 97], [33, 70], [35, 25], [18, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.611361747106181,14.151703357696533
28,"[[23, 97], [33, 70], [35, 25], [22, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.694407633958138,14.151703834533691
28,"[[23, 97], [33, 70], [35, 25], [20, 52], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.7022735485856177,14.15170407295227
28,"[[23, 97], [33, 70], [35, 25], [20, 56], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6081197187158303,14.151704788208008
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [46, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.3098546319294204,14.151705265045166
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [50, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6332757009357053,14.151705741882324
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 2], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.2350093729264735,14.151706457138062
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 6], [50, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.673495442247539,14.15170693397522
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [48, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.3118410475306446,14.151707410812378
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [52, 52], [18, 40], [27, 0], [12, 18], [49, 95]]",3.6828422150943587,14.151707887649536
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 50], [18, 40], [27, 0], [12, 18], [49, 95]]",3.7027151784146195,14.151708364486694
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 54], [18, 40], [27, 0], [12, 18], [49, 95]]",3.662607139351975,14.151708841323853
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.7129992500556828,14.15170955657959
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [20, 40], [27, 0], [12, 18], [49, 95]]",3.6900921146538126,14.151709794998169
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 38], [27, 0], [12, 18], [49, 95]]",3.700798682863627,14.151710510253906
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 42], [27, 0], [12, 18], [49, 95]]",3.699817188706662,14.151710987091064
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [25, 0], [12, 18], [49, 95]]",3.608383774021613,14.151711463928223
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [29, 0], [12, 18], [49, 95]]",3.6913971160032193,14.15171194076538
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, -2], [12, 18], [49, 95]]",3.5926851503508015,14.15171217918396
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 2], [12, 18], [49, 95]]",3.7120238710908686,14.151712656021118
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [10, 18], [49, 95]]",3.6037066797076767,14.151713609695435
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [14, 18], [49, 95]]",3.693601130020832,14.151714086532593
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 16], [49, 95]]",3.687912553361552,14.151714563369751
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 20], [49, 95]]",3.7127911415049857,14.15171504020691
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [47, 95]]",3.432626198264038,14.151715517044067
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [51, 95]]",3.6825934500980395,14.151715993881226
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 93]]",3.6873596688931265,14.151716709136963
28,"[[23, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [18, 40], [27, 0], [12, 18], [49, 97]]",3.6967953129777227,14.151716947555542
29,"[[21, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.606244110825788,14.10705828666687
29,"[[25, 97], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.690445467306405,14.107059955596924
29,"[[23, 95], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.6993852633752553,14.107060432434082
29,"[[23, 99], [33, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.485539851138378,14.10706090927124
29,"[[23, 97], [31, 70], [35, 25], [20, 54], [48, 4], [50, 52], [16, 40], [27, 0], [12, 18], [49, 95]]",3.69698282295096,14.10706114768982
