iteration,proposal,fitness,cycle_time
24,"[[13, 81], [32, 35], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.4537145815223296,13.904240846633911
24,"[[13, 81], [32, 30], [25, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.3482786271093148,13.90424132347107
24,"[[13, 81], [32, 30], [35, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.4213602756564603,13.904241800308228
24,"[[13, 81], [32, 30], [30, 64], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.345283300534609,13.904242277145386
24,"[[13, 81], [32, 30], [30, 74], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.5125709739485211,13.904242992401123
24,"[[13, 81], [32, 30], [30, 69], [51, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.3775851589691044,13.904243469238281
24,"[[13, 81], [32, 30], [30, 69], [61, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.32077475513611287,13.90424394607544
24,"[[13, 81], [32, 30], [30, 69], [56, 32], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.351986254109419,13.904244661331177
24,"[[13, 81], [32, 30], [30, 69], [56, 42], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.37431218280085066,13.904244899749756
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [17, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.4069977485465639,13.904245615005493
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [27, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.44724675531532476,13.904245853424072
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 41], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.44758313817377493,13.90424656867981
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 51], [50, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.49836266972115695,13.904247045516968
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [45, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.6232613387204857,13.904247522354126
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [55, 93], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.4451072330005692,13.904248237609863
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 88], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.5305507963819083,13.904248714447021
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 98], [44, 54], [49, 5], [4, 38], [11, 27]]",-0.43877879766400696,13.90424919128418
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [39, 54], [49, 5], [4, 38], [11, 27]]",-0.4545389794281469,13.904249906539917
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [49, 54], [49, 5], [4, 38], [11, 27]]",-0.3449543944220217,13.904250144958496
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 49], [49, 5], [4, 38], [11, 27]]",-0.3204100059117678,13.904250621795654
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 59], [49, 5], [4, 38], [11, 27]]",-0.5177476989656178,13.904251098632812
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [44, 5], [4, 38], [11, 27]]",-0.47947855748242585,13.90425157546997
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [54, 5], [4, 38], [11, 27]]",-0.49220689976156073,13.904252052307129
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 0], [4, 38], [11, 27]]",-0.5583862926679264,13.904252529144287
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 10], [4, 38], [11, 27]]",-0.46309264203022416,13.904253244400024
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [-1, 38], [11, 27]]",-0.44570813688241406,13.904253721237183
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [9, 38], [11, 27]]",-0.32810852865680307,13.904253959655762
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 33], [11, 27]]",-0.3410537905442892,13.90425443649292
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.31647266281149156,13.904254913330078
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [6, 27]]",-0.32916315039978716,13.904255390167236
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [16, 27]]",-0.3579979974036336,13.904255867004395
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 22]]",-0.32269603154076876,13.904256343841553
24,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 38], [11, 32]]",-0.35273648947337977,13.90425705909729
25,"[[11, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.41956148873049504,13.88153076171875
25,"[[15, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.32100559021164043,13.881532192230225
25,"[[13, 79], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3166426782448277,13.881532430648804
25,"[[13, 83], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.41815104507896095,13.881532907485962
25,"[[13, 81], [30, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3239051659785783,13.8815336227417
25,"[[13, 81], [34, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.41500715092039897,13.881534099578857
25,"[[13, 81], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.30066839550135827,13.881535053253174
25,"[[13, 81], [32, 32], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.33214003758226873,13.881535291671753
25,"[[13, 81], [32, 30], [28, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3304592469394185,13.881535768508911
25,"[[13, 81], [32, 30], [32, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.312399372875356,13.88153624534607
25,"[[13, 81], [32, 30], [30, 67], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3272856984518224,13.881536960601807
25,"[[13, 81], [32, 30], [30, 71], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.31496684487856896,13.881537437438965
25,"[[13, 81], [32, 30], [30, 69], [54, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.32550757040902756,13.881537914276123
25,"[[13, 81], [32, 30], [30, 69], [58, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.316335770272135,13.88153862953186
25,"[[13, 81], [32, 30], [30, 69], [56, 35], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.33112016452264825,13.881539106369019
25,"[[13, 81], [32, 30], [30, 69], [56, 39], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3037416566513276,13.881539583206177
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [20, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.4043298118129077,13.881540060043335
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [24, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.4285405255171666,13.881540536880493
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 44], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.42977212837444867,13.881541013717651
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 48], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.4976638583951045,13.88154149055481
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [48, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.3918921572308731,13.881542444229126
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [52, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.42678834585199965,13.881542921066284
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 91], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.4242145457413038,13.881543397903442
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 95], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.31348807184252836,13.8815438747406
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [42, 54], [49, 5], [4, 43], [11, 27]]",-0.3334221462132563,13.881544351577759
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [11, 27]]",-0.2931796118785748,13.881544828414917
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 52], [49, 5], [4, 43], [11, 27]]",-0.31551811587609446,13.881545543670654
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 56], [49, 5], [4, 43], [11, 27]]",-0.5106070926876187,13.881546020507812
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [47, 5], [4, 43], [11, 27]]",-0.37917767783151746,13.88154649734497
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [51, 5], [4, 43], [11, 27]]",-0.4475699660753065,13.88154673576355
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 3], [4, 43], [11, 27]]",-0.41841227654135027,13.881552696228027
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 7], [4, 43], [11, 27]]",-0.3318055165576981,13.881553411483765
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [2, 43], [11, 27]]",-0.32755725765927757,13.881553888320923
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [6, 43], [11, 27]]",-0.31209210155208034,13.881554365158081
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 41], [11, 27]]",-0.30590839216748034,13.88155484199524
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 45], [11, 27]]",-0.32804899930541165,13.881555080413818
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.29241306212929175,13.881556034088135
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [13, 27]]",-0.335524270895613,13.881556272506714
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 25]]",-0.3120906265832395,13.881556749343872
25,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 29]]",-0.3326259824555713,13.88155722618103
26,"[[11, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.3955018880482948,13.837741613388062
26,"[[15, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2969459895294402,13.837742805480957
26,"[[13, 79], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2925830775626279,13.837743043899536
26,"[[13, 83], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.39409144439676114,13.837743759155273
26,"[[13, 81], [30, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2982028548240985,13.83774447441101
26,"[[13, 81], [34, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.3909475502381987,13.837744951248169
26,"[[13, 81], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2764719022798019,13.837745428085327
26,"[[13, 81], [32, 32], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.3080804369000685,13.837745904922485
26,"[[13, 81], [32, 30], [28, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.30639964625721827,13.837746381759644
26,"[[13, 81], [32, 30], [32, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2883397721931562,13.837746858596802
26,"[[13, 81], [32, 30], [30, 67], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.30322609776962306,13.837747573852539
26,"[[13, 81], [32, 30], [30, 71], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.29090724419636915,13.837748050689697
26,"[[13, 81], [32, 30], [30, 69], [54, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.30144796972682775,13.837748527526855
26,"[[13, 81], [32, 30], [30, 69], [58, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2922761695899352,13.837749004364014
26,"[[13, 81], [32, 30], [30, 69], [56, 35], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.30706056384044844,13.837749481201172
26,"[[13, 81], [32, 30], [30, 69], [56, 39], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.2796820559691273,13.83774995803833
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [20, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.379038178276498,13.837750673294067
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [24, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.4055760651498197,13.837751150131226
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 44], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.4040698172199688,13.837751626968384
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 48], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.4749731831064703,13.837752103805542
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [48, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.36783255654867286,13.8377525806427
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [52, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.40272874516979984,13.837753057479858
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 91], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.400154945059104,13.837753534317017
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 95], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.28942847116032855,13.837754249572754
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [42, 54], [49, 5], [4, 43], [9, 27]]",-0.3093625455310569,13.837754726409912
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.26912001119637496,13.83775520324707
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 52], [49, 5], [4, 43], [9, 27]]",-0.2914585151938951,13.83775544166565
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 56], [49, 5], [4, 43], [9, 27]]",-0.48654749200541847,13.837755918502808
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [47, 5], [4, 43], [9, 27]]",-0.35511807714931765,13.837756395339966
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [51, 5], [4, 43], [9, 27]]",-0.42351036539310716,13.837756872177124
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 3], [4, 43], [9, 27]]",-0.39435267585915,13.83775782585144
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 7], [4, 43], [9, 27]]",-0.3077459158754978,13.83775806427002
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [2, 43], [9, 27]]",-0.3034976569770773,13.837758541107178
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [6, 43], [9, 27]]",-0.28775871579116696,13.837759017944336
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 41], [9, 27]]",-0.2818487914852801,13.837759733200073
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 45], [9, 27]]",-0.30398939862321184,13.837759971618652
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [7, 27]]",-0.31921051359862407,13.837761163711548
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [11, 27]]",-0.31647266281149156,13.837761878967285
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 25]]",-0.3060270488097192,13.837762355804443
26,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 29]]",-0.3418312688370264,13.837762832641602
27,"[[11, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.372208837115378,13.878664255142212
27,"[[15, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2736529385965234,13.878665447235107
27,"[[13, 79], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2692900266297107,13.878665924072266
27,"[[13, 83], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.37079839346384436,13.878666400909424
27,"[[13, 81], [30, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.27545737404860837,13.878667116165161
27,"[[13, 81], [34, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.3673807142265684,13.87866759300232
27,"[[13, 81], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.25345263642559823,13.878668069839478
27,"[[13, 81], [32, 32], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.28465049342779514,13.878668308258057
27,"[[13, 81], [32, 30], [28, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2837910580210843,13.878668785095215
27,"[[13, 81], [32, 30], [32, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.26285644063053315,13.878669261932373
27,"[[13, 81], [32, 30], [30, 67], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2789747990612099,13.878669738769531
27,"[[13, 81], [32, 30], [30, 71], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.26829865596023517,13.87867021560669
27,"[[13, 81], [32, 30], [30, 69], [54, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.27815491879391097,13.878670930862427
27,"[[13, 81], [32, 30], [30, 69], [58, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2689831186570184,13.878671169281006
27,"[[13, 81], [32, 30], [30, 69], [56, 35], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.28376751290753166,13.878671646118164
27,"[[13, 81], [32, 30], [30, 69], [56, 39], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.256389005036211,13.878672122955322
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [20, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.35574512734358166,13.878672361373901
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [24, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.38228301421690336,13.87867283821106
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 44], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.38077676628705204,13.878673315048218
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 48], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.4516801321735535,13.878673791885376
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [48, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.3426230100647638,13.878674268722534
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [52, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.3802570494730224,13.878674745559692
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 91], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.37877838967717903,13.87867522239685
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 95], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2644927097551317,13.878675699234009
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [44, 54], [49, 5], [4, 43], [9, 27]]",-0.29241306212929175,13.878676176071167
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [48, 54], [49, 5], [4, 43], [9, 27]]",-0.3226731343126561,13.878676414489746
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 52], [49, 5], [4, 43], [9, 27]]",-0.27363893996398314,13.878677129745483
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 56], [49, 5], [4, 43], [9, 27]]",-0.4604606689689019,13.878677606582642
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [47, 5], [4, 43], [9, 27]]",-0.33182502621640086,13.8786780834198
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [51, 5], [4, 43], [9, 27]]",-0.40021731446018993,13.878678560256958
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 3], [4, 43], [9, 27]]",-0.37105962492623323,13.878679037094116
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 7], [4, 43], [9, 27]]",-0.2844528649425806,13.878679275512695
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [2, 43], [9, 27]]",-0.2802046060441601,13.878679752349854
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [6, 43], [9, 27]]",-0.2644656648582506,13.87868046760559
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 41], [9, 27]]",-0.2585557405523633,13.878681182861328
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 45], [9, 27]]",-0.28069634769029506,13.878681421279907
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [7, 27]]",-0.29591746266570684,13.878682136535645
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [11, 27]]",-0.2931796118785748,13.878682374954224
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 25]]",-0.28273399787680287,13.878683090209961
27,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 29]]",-0.3185382179041092,13.87868332862854
28,"[[11, 81], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.35654146234460127,13.910558223724365
28,"[[15, 81], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.25798556382574667,13.910559177398682
28,"[[13, 79], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.25362265185893396,13.91055965423584
28,"[[13, 83], [32, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.3551310186930676,13.910560131072998
28,"[[13, 81], [30, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2668346190379829,13.910560607910156
28,"[[13, 81], [34, 28], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.3547880755746018,13.910561323165894
28,"[[13, 81], [32, 26], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.4395704884572078,13.910561800003052
28,"[[13, 81], [32, 30], [30, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.26912001119637496,13.91056227684021
28,"[[13, 81], [32, 28], [28, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.26812368325030755,13.910562515258789
28,"[[13, 81], [32, 28], [32, 69], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.24718906585975686,13.910562992095947
28,"[[13, 81], [32, 28], [30, 67], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2633074242904332,13.910563468933105
28,"[[13, 81], [32, 28], [30, 71], [56, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.25263128118945843,13.910563945770264
28,"[[13, 81], [32, 28], [30, 69], [54, 37], [22, 46], [50, 93], [46, 54], [49, 5], [4, 43], [9, 27]]",-0.2626244365624908,13.91056513786316
