iteration,proposal,fitness,cycle_time,temperature
8,"[[16, 41], [38, 55], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.411232258772179,14.335655927658081,0.7213895789838335
8,"[[16, 41], [38, 57], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4077701141623202,14.335657119750977,0.7213895789838335
8,"[[16, 41], [38, 56], [24, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4186901661845512,14.335657596588135,0.7213895789838335
8,"[[16, 41], [38, 56], [26, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4015360210893335,14.335658073425293,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 59], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.40429160986005,14.33565878868103,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 61], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4165337278660743,14.335659265518188,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [48, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.2522802128766264,14.335659742355347,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [50, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.3162351857123102,14.335660219192505,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 89], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.2129291006462424,14.335660934448242,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 91], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.416051538878968,14.3356614112854,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [24, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.401158930549759,14.335662126541138,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [26, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4189884397049717,14.335662603378296,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.42031435359025,14.335664749145508,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 12], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4004735155295145,14.335665702819824,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [5, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4027029170588756,14.335666418075562,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [7, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.419440791284839,14.33566689491272,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 95], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4121607541540024,14.335667610168457,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 97], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4093957254357257,14.335668087005615,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [15, 21], [55, 30], [30, 59], [29, 32]]",-1.577182279097845,14.335668802261353,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3985586811948982,14.33566927909851,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 20], [55, 30], [30, 59], [29, 32]]",2.40841752054063,14.335669755935669,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 22], [55, 30], [30, 59], [29, 32]]",2.4118385589034994,14.335670232772827,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [54, 30], [30, 59], [29, 32]]",2.3947177027190194,14.335670948028564,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.420036994675103,14.335671424865723,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 29], [30, 59], [29, 32]]",2.315011838339169,14.33567190170288,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 31], [30, 59], [29, 32]]",2.4135391232881434,14.335672378540039,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [29, 59], [29, 32]]",2.408761919155056,14.335676431655884,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [31, 59], [29, 32]]",2.411489651860873,14.335678339004517,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 58], [29, 32]]",2.40365253538688,14.335678815841675,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 60], [29, 32]]",2.416909390827239,14.335679292678833,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [28, 32]]",2.4042777150728547,14.335679769515991,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [30, 32]]",2.4163905182459966,14.33568024635315,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 31]]",2.415269121468131,14.335680961608887,0.7213895789838335
8,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 33]]",2.4047910388592264,14.335681676864624,0.7213895789838335
11,"[[15, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",-1.554262595562602,14.333693027496338,0.6382393305518408
11,"[[17, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.434588092858834,14.333694458007812,0.6382393305518408
11,"[[16, 40], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4329586281633455,14.33369493484497,0.6382393305518408
11,"[[16, 42], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.447036102202934,14.333695650100708,0.6382393305518408
11,"[[16, 41], [37, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4303147682790973,14.333696365356445,0.6382393305518408
11,"[[16, 41], [39, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.450038031902852,14.333696842193604,0.6382393305518408
11,"[[16, 41], [38, 55], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4414000909339846,14.333697319030762,0.6382393305518408
11,"[[16, 41], [38, 57], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.437937946324126,14.333698034286499,0.6382393305518408
11,"[[16, 41], [38, 56], [24, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.448857998346357,14.333701372146606,0.6382393305518408
11,"[[16, 41], [38, 56], [26, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.431703853251139,14.333702564239502,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 59], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.434459442021856,14.33370327949524,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 61], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.44670156002788,14.333703994750977,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [48, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.282448045038432,14.333704471588135,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [50, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.346403017874116,14.333705186843872,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 89], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.243096932808048,14.33370566368103,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 91], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4462193710407742,14.333706140518188,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [26, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4308092199971765,14.333706855773926,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [28, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.449382118221735,14.333707571029663,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 9], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4499335711898196,14.333708047866821,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4304896909047704,14.33370852470398,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [5, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4328707492206814,14.333709001541138,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [7, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.449608623446644,14.333709478378296,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 95], [16, 21], [55, 30], [30, 59], [29, 32]]",2.442328586315808,14.333710193634033,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 97], [16, 21], [55, 30], [30, 59], [29, 32]]",2.439563557597532,14.333710670471191,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [15, 21], [55, 30], [30, 59], [29, 32]]",-1.5472385114666238,14.33371114730835,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.428950577887289,14.333711624145508,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 20], [55, 30], [30, 59], [29, 32]]",2.4390334817636052,14.333714246749878,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 22], [55, 30], [30, 59], [29, 32]]",2.4413341974735507,14.333715200424194,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [54, 30], [30, 59], [29, 32]]",2.424885534880825,14.333715677261353,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4502048268369085,14.33371615409851,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 29], [30, 59], [29, 32]]",2.3451796705009746,14.333716630935669,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 31], [30, 59], [29, 32]]",2.443706955449949,14.333717584609985,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [29, 59], [29, 32]]",2.438929751316862,14.333718061447144,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [31, 59], [29, 32]]",2.4416574840226786,14.333718538284302,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 58], [29, 32]]",2.4338203675486856,14.33371901512146,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 60], [29, 32]]",2.447077222989045,14.333719491958618,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [28, 32]]",2.4344455472346604,14.333719968795776,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [30, 32]]",2.446334285877218,14.333720684051514,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 31]]",2.4454369536299367,14.333721399307251,0.6382393305518408
11,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 33]]",2.4347348064904475,14.33372187614441,0.6382393305518408
12,"[[15, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",-1.544627820747455,14.32563066482544,0.6127097573297672
12,"[[17, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4442228676739806,14.325632095336914,0.6127097573297672
12,"[[16, 40], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.442593402978492,14.325632572174072,0.6127097573297672
12,"[[16, 42], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4566708770180807,14.32563328742981,0.6127097573297672
12,"[[16, 41], [37, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4399495430942437,14.325633764266968,0.6127097573297672
12,"[[16, 41], [39, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4596728067179985,14.325634479522705,0.6127097573297672
12,"[[16, 41], [38, 55], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4510348657491314,14.325638771057129,0.6127097573297672
12,"[[16, 41], [38, 57], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.447572721139273,14.325640439987183,0.6127097573297672
12,"[[16, 41], [38, 56], [24, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.458492773161504,14.32564091682434,0.6127097573297672
12,"[[16, 41], [38, 56], [26, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.441338628066286,14.325641632080078,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 59], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4440942168370023,14.325642108917236,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 61], [49, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.456336334843027,14.325642585754395,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [48, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.2936512715676725,14.325643301010132,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [50, 90], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.354693405505754,14.32564377784729,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 89], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.2520595140314406,14.325644254684448,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 91], [27, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4558541458559207,14.325645208358765,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [26, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4404439948123233,14.325645685195923,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [28, 10], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.459016893036882,14.325646162033081,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 9], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.459568346004966,14.32564663887024,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 11], [6, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.440124465719917,14.325647115707397,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [5, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4425055240358278,14.325647592544556,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [7, 96], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4592433982617914,14.325648069381714,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 95], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4519633611309546,14.32564902305603,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 97], [16, 21], [56, 30], [30, 59], [29, 32]]",2.4491983324126787,14.325649499893188,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [15, 21], [56, 30], [30, 59], [29, 32]]",-1.537603736651477,14.325649976730347,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [17, 21], [56, 30], [30, 59], [29, 32]]",2.438585352702436,14.325650453567505,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 20], [56, 30], [30, 59], [29, 32]]",2.448668256578752,14.325651168823242,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 22], [56, 30], [30, 59], [29, 32]]",2.4509689722886976,14.32565188407898,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4405700520217617,14.32565426826477,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [57, 30], [30, 59], [29, 32]]",2.3648973491924377,14.325655460357666,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 29], [30, 59], [29, 32]]",2.3552625743772913,14.325655937194824,0.6127097573297672
12,"[[16, 41], [38, 56], [25, 60], [49, 90], [27, 10], [6, 96], [16, 21], [56, 31], [30, 59], [29, 32]]",2.4526695366733415,14.325656414031982,0.6127097573297672
