iteration,proposal,fitness,cycle_time,temperature
87,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1873094772879114,7.46035099029541,0.02868119712785456
87,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.0792034207363024,7.4603517055511475,0.02868119712785456
87,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.081009805385527,7.460360050201416,0.02868119712785456
87,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.185514307161218,7.460361003875732,0.02868119712785456
87,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1705233149539227,7.460361480712891,0.02868119712785456
87,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.0714982403676325,7.460362195968628,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.0836809002392966,7.460362672805786,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1785494726930428,7.460363388061523,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1858181894318065,7.460364818572998,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1811128342895256,7.460365533828735,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1840256731871284,7.460366249084473,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.183129415064789,7.460366725921631,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1473184238169054,7.46036696434021,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.067036102508368,7.4603681564331055,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.173148066853288,7.460368633270264,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",2.9913854663907866,7.460369110107422,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1833534795953735,7.460369825363159,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1833534795953735,7.460371017456055,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1833534795953735,7.460371732711792,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1833534795953735,7.460389852523804,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [38, 65], [33, 7]]",3.1861566389578444,7.460400819778442,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [38, 65], [33, 7]]",3.1783324111787468,7.460401296615601,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [38, 65], [33, 7]]",3.1871052021675976,7.460401773452759,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [38, 65], [33, 7]]",3.177387838771671,7.460402488708496,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [38, 65], [33, 7]]",3.0862099154755938,7.460403203964233,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [38, 65], [33, 7]]",3.08249655511872,7.460403919219971,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [38, 65], [33, 7]]",3.1236507587949993,7.460404634475708,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [38, 65], [33, 7]]",3.1726999377921183,7.460405111312866,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.4604058265686035,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [39, 65], [33, 7]]",3.176942726855155,7.460406303405762,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 64], [33, 7]]",3.1785876346692183,7.46040678024292,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 66], [33, 7]]",3.1867376847095827,7.460407257080078,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [32, 7]]",3.186257541853026,7.460407972335815,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [34, 7]]",3.177241116884198,7.460408449172974,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 6]]",3.185284827630717,7.460408926010132,0.02868119712785456
87,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 8]]",3.1805727533683212,7.460409641265869,0.02868119712785456
88,"[[48, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.17970878903839,7.451001405715942,0.027533949242740375
88,"[[50, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.177628008139254,7.45100212097168,0.027533949242740375
88,"[[49, 93], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.182383890213355,7.451002597808838,0.027533949242740375
88,"[[49, 95], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.192661462545611,7.451002836227417,0.027533949242740375
88,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.192933775988741,7.451003551483154,0.027533949242740375
88,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.084827719437132,7.451003789901733,0.027533949242740375
88,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.086634104086356,7.4510040283203125,0.027533949242740375
88,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.191138605862048,7.45100474357605,0.027533949242740375
88,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.176147613654752,7.451005220413208,0.027533949242740375
88,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.077122539068462,7.451005458831787,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.089305198940126,7.451005935668945,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1841737713938723,7.451006174087524,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.191666552663221,7.451006650924683,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.186289003929186,7.451007127761841,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.189425907357373,7.45100736618042,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1887537137656183,7.451008081436157,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1531667870483195,7.451008319854736,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.072884465739783,7.451008558273315,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1787723655541176,7.451009035110474,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",2.9972338296222016,7.451009273529053,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.451009750366211,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.451010227203369,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.451010465621948,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.4510109424591064,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [37, 65], [33, 7]]",3.191780937658674,7.451011419296265,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [37, 65], [33, 7]]",3.1839567098795767,7.451011657714844,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [37, 65], [33, 7]]",3.1927295008684267,7.451012134552002,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [37, 65], [33, 7]]",3.1830121374725007,7.451012372970581,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [37, 65], [33, 7]]",3.0918342141764237,7.451012849807739,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [37, 65], [33, 7]]",3.0881208538195497,7.4510133266448975,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [37, 65], [33, 7]]",3.129499122026414,7.451013803482056,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [37, 65], [33, 7]]",3.178100171962363,7.451014041900635,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.451014757156372,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [38, 65], [33, 7]]",3.1833534795953735,7.451014995574951,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 64], [33, 7]]",3.183129415064789,7.45101523399353,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 66], [33, 7]]",3.193250156282852,7.451015472412109,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [32, 7]]",3.1918818405538554,7.451016187667847,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [34, 7]]",3.1828654155850273,7.451016426086426,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 6]]",3.190909126331547,7.451016664505005,0.027533949242740375
88,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 8]]",3.1861970520691507,7.451017141342163,0.027533949242740375
89,"[[48, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.184205231555623,7.445462942123413,0.02643259127303076
89,"[[50, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1819003861259025,7.4454638957977295,0.02643259127303076
89,"[[49, 93], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1868803327305883,7.445464134216309,0.02643259127303076
89,"[[49, 95], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.197157905062844,7.445464372634888,0.02643259127303076
89,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1974302185059744,7.445464849472046,0.02643259127303076
89,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.089324161954365,7.445465803146362,0.02643259127303076
89,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.0911305466035897,7.4454662799835205,0.02643259127303076
89,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1956350483792813,7.445466756820679,0.02643259127303076
89,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1806440561719858,7.445467233657837,0.02643259127303076
89,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.0816189815856956,7.445467710494995,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.0938016414573593,7.445468187332153,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.188670213911106,7.4454686641693115,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.196611124241624,7.445469617843628,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1905613819158343,7.445470333099365,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1939223498746063,7.445470809936523,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193250156282852,7.445471286773682,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.1590076167490615,7.445472002029419,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.0769327791958463,7.445472240447998,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.183268808071351,7.445472717285156,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.001282143078265,7.4454731941223145,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.445473670959473,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.445473909378052,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.44547438621521,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.445474624633789,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [36, 65], [33, 7]]",3.1962773801759075,7.445475101470947,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [36, 65], [33, 7]]",3.18845315239681,7.445475339889526,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [36, 65], [33, 7]]",3.1972259433856602,7.4454755783081055,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [36, 65], [33, 7]]",3.187508579989734,7.445476293563843,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [36, 65], [33, 7]]",3.096330656693657,7.445476770401001,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [36, 65], [33, 7]]",3.092617296336783,7.445477247238159,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [36, 65], [33, 7]]",3.1342196290742317,7.445477485656738,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [36, 65], [33, 7]]",3.1825966144795963,7.445477724075317,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 65], [33, 7]]",3.196237757641766,7.445478200912476,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 65], [33, 7]]",3.1889777782962034,7.445478439331055,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 64], [33, 7]]",3.186961749240168,7.445478677749634,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.445479154586792,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [32, 7]]",3.1963782830710885,7.445480108261108,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [34, 7]]",3.1873618581022605,7.4454803466796875,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 6]]",3.1954055688487806,7.445480585098267,0.02643259127303076
89,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 8]]",3.1906934945863843,7.445481300354004,0.02643259127303076
90,"[[48, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1896508036042057,7.449124574661255,0.025375287622109527
90,"[[50, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1877940872356545,7.449125528335571,0.025375287622109527
90,"[[49, 93], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1923259047791706,7.4491260051727295,0.025375287622109527
90,"[[49, 95], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.2028275416420113,7.449126243591309,0.025375287622109527
90,"[[49, 94], [23, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.2028757905545566,7.449126720428467,0.025375287622109527
90,"[[49, 94], [25, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.0947697340029476,7.449127197265625,0.025375287622109527
90,"[[49, 94], [24, 84], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.096576118652172,7.449127674102783,0.025375287622109527
90,"[[49, 94], [24, 86], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.2010806204278635,7.449127912521362,0.025375287622109527
90,"[[49, 94], [24, 85], [48, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.186089628220568,7.449128150939941,0.025375287622109527
90,"[[49, 94], [24, 85], [50, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.087064553634278,7.449128866195679,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 4], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.0992472135059415,7.449129104614258,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 6], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1941157859596876,7.449129581451416,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [59, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.2018326317596215,7.449130058288574,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [61, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1960069539644165,7.449130535125732,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 62], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1993679219231885,7.4491307735443115,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 64], [48, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.198695728331434,7.44913125038147,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [47, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.165125382389398,7.449131488800049,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [49, 50], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.081930222183259,7.449131727218628,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 49], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1884903155893483,7.449132442474365,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 51], [81, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.006279586065678,7.449132680892944,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [80, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.4491331577301025,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [82, 34], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.449133634567261,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 33], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.44913387298584,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 35], [18, 47], [32, 28], [36, 66], [33, 7]]",3.1989197928620188,7.449134349822998,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [17, 47], [32, 28], [36, 66], [33, 7]]",3.2017229522244897,7.449134588241577,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [19, 47], [32, 28], [36, 66], [33, 7]]",3.193898724445392,7.449134826660156,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 46], [32, 28], [36, 66], [33, 7]]",3.2026715154342424,7.449135065078735,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 48], [32, 28], [36, 66], [33, 7]]",3.1929541520383165,7.4491355419158936,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [31, 28], [36, 66], [33, 7]]",3.101776228742239,7.449136257171631,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [33, 28], [36, 66], [33, 7]]",3.098062868385365,7.44913649559021,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 27], [36, 66], [33, 7]]",3.1392170720616446,7.449136734008789,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 29], [36, 66], [33, 7]]",3.188042186528179,7.449137210845947,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [35, 66], [33, 7]]",3.3028971754946195,7.449137449264526,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [37, 66], [33, 7]]",3.193250156282852,7.4491376876831055,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 65], [33, 7]]",3.193474220813437,7.449137926101685,0.025375287622109527
90,"[[49, 94], [24, 85], [49, 5], [60, 63], [48, 50], [81, 34], [18, 47], [32, 28], [36, 67], [33, 7]]",3.203345304555789,7.449138402938843,0.025375287622109527
