iteration,proposal,fitness,cycle_time
11,"[[37, 50], [23, 9], [41, 22], [29, 66], [39, 51], [53, 43], [31, 31], [52, 2], [1, 84], [40, 93]]",2.4405717439325034,20.512906789779663
11,"[[17, 44], [23, 9], [41, 18], [39, 7], [17, 42], [53, 43], [40, 83], [52, 2], [44, 90], [18, 96]]",2.5427264030408656,20.512907028198242
11,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [29, 72], [31, 31], [52, 2], [41, 51], [44, 30]]",1.7566126926729226,20.51290726661682
11,"[[3, 74], [50, 99], [41, 22], [22, 84], [1, 55], [53, 43], [31, 31], [20, 20], [9, 60], [25, 20]]",-9.75849965822886,20.51290774345398
11,"[[17, 44], [23, 9], [41, 22], [29, 66], [17, 42], [53, 43], [51, 35], [32, 75], [48, 19], [18, 96]]",2.2982394676712157,20.512908220291138
11,"[[32, 15], [53, 93], [41, 22], [27, 100], [17, 42], [40, 88], [31, 31], [52, 40], [18, 22], [44, 30]]",2.407536913126912,20.512908697128296
11,"[[32, 15], [8, 42], [41, 22], [29, 66], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [18, 96]]",-1.683917561806357,20.512909173965454
11,"[[17, 44], [18, 76], [29, 33], [26, 52], [45, 33], [29, 72], [47, 49], [52, 2], [1, 84], [18, 96]]",2.016899937305679,20.512909412384033
11,"[[44, 50], [27, 44], [41, 22], [29, 66], [27, 98], [53, 43], [18, 33], [20, 20], [39, 26], [18, 96]]",2.263659118178447,20.51290988922119
11,"[[17, 44], [23, 9], [52, 70], [47, 1], [17, 42], [53, 43], [51, 35], [52, 2], [44, 90], [18, 96]]",2.606626032368606,20.51291012763977
11,"[[32, 15], [53, 93], [41, 22], [47, 1], [28, 75], [53, 43], [31, 31], [52, 2], [42, 65], [44, 30]]",2.430858042598791,20.51291036605835
11,"[[44, 50], [29, 63], [51, 8], [30, 77], [17, 42], [53, 43], [31, 26], [52, 2], [19, 87], [4, 90]]",2.471036239852739,20.512910842895508
11,"[[26, 66], [28, 83], [41, 22], [47, 1], [34, 50], [53, 43], [41, 49], [52, 2], [37, 17], [33, 68]]",1.8648743081197052,20.512911558151245
11,"[[49, 59], [20, 37], [24, 58], [5, 20], [40, 72], [35, 46], [21, 63], [52, 2], [38, 74], [21, 64]]",1.9540785817880966,20.512912273406982
11,"[[44, 50], [23, 9], [41, 18], [41, 50], [17, 42], [47, 78], [51, 35], [15, 30], [44, 90], [18, 96]]",-1.7107049516633648,20.51291251182556
11,"[[10, 20], [49, 24], [36, 95], [29, 66], [17, 42], [53, 43], [36, 98], [52, 2], [37, 17], [40, 93]]",2.441119801801137,20.51291275024414
11,"[[17, 44], [18, 76], [41, 22], [26, 52], [45, 33], [29, 72], [13, 25], [47, 40], [1, 84], [18, 96]]",-2.60243509291818,20.5129132270813
11,"[[17, 44], [28, 83], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.714290048615873,20.512913465499878
11,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [53, 43], [31, 31], [41, 89], [41, 51], [29, 35]]",2.012332794080992,20.512913942337036
11,"[[44, 50], [20, 37], [29, 33], [29, 66], [28, 75], [53, 43], [51, 35], [12, 12], [44, 90], [18, 96]]",2.3189319083737683,20.512914180755615
11,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 47], [29, 72], [1, 96], [52, 2], [34, 36], [18, 96]]",1.6408443011648575,20.512914657592773
11,"[[17, 44], [53, 93], [52, 70], [47, 1], [17, 42], [53, 43], [31, 31], [45, 87], [44, 90], [18, 96]]",2.510005555106265,20.51291513442993
11,"[[11, 74], [53, 93], [36, 95], [29, 66], [17, 42], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",-1.3865004665537781,20.51291537284851
11,"[[17, 44], [29, 63], [18, 26], [47, 1], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.768200776589584,20.51291584968567
11,"[[37, 50], [39, 19], [41, 22], [26, 52], [39, 51], [26, 68], [40, 83], [52, 2], [44, 90], [18, 96]]",1.5810413054540857,20.512916326522827
11,"[[44, 50], [20, 37], [41, 18], [30, 77], [17, 47], [13, 2], [40, 54], [52, 2], [44, 90], [18, 96]]",1.9713114380590158,20.512916564941406
11,"[[17, 44], [28, 83], [29, 33], [26, 52], [17, 47], [23, 70], [47, 49], [52, 2], [44, 90], [18, 96]]",2.229028165803842,20.512916803359985
11,"[[32, 15], [20, 37], [41, 22], [27, 100], [27, 98], [40, 88], [18, 33], [20, 20], [39, 26], [44, 30]]",0.985040929887441,20.512917041778564
11,"[[37, 50], [20, 37], [27, 0], [29, 66], [36, 83], [29, 72], [31, 31], [52, 2], [39, 26], [32, 33]]",1.9407265905704845,20.512917518615723
11,"[[44, 50], [20, 37], [24, 58], [39, 7], [27, 98], [53, 95], [51, 35], [12, 12], [39, 26], [32, 33]]",2.6270467421996244,20.51291799545288
11,"[[28, 48], [39, 34], [29, 33], [26, 52], [50, 81], [38, 49], [53, 82], [17, 8], [44, 90], [21, 64]]",1.5548849348274905,20.51291847229004
11,"[[44, 50], [20, 37], [24, 15], [39, 7], [27, 98], [53, 95], [51, 35], [12, 12], [39, 26], [32, 33]]",2.3704949162196653,20.512918949127197
11,"[[17, 44], [29, 63], [29, 33], [29, 66], [14, 12], [53, 43], [47, 49], [52, 2], [37, 17], [18, 96]]",2.643511057882218,20.512919664382935
11,"[[17, 44], [28, 83], [41, 22], [29, 66], [39, 51], [53, 43], [47, 49], [52, 2], [1, 84], [40, 93]]",2.4240357895523585,20.512919902801514
11,"[[44, 50], [49, 24], [36, 95], [29, 66], [50, 81], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",2.0364728810833608,20.512920379638672
11,"[[37, 15], [18, 76], [24, 58], [26, 52], [45, 33], [29, 72], [51, 35], [52, 2], [39, 26], [18, 96]]",1.8536102805787298,20.51292061805725
11,"[[17, 44], [50, 99], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [38, 62], [44, 90], [29, 35]]",2.4370583687489997,20.51292109489441
11,"[[17, 44], [23, 9], [24, 15], [26, 52], [43, 86], [53, 43], [31, 31], [40, 5], [22, 12], [29, 35]]",2.1695637166163486,20.51292133331299
11,"[[17, 44], [29, 63], [41, 18], [30, 77], [17, 47], [53, 43], [31, 26], [52, 2], [5, 15], [30, 72]]",2.224964279451781,20.512921571731567
12,"[[18, 15], [43, 46], [51, 84], [38, 89], [34, 11], [46, 19], [7, 41], [35, 39], [16, 66], [14, 68]]",-5.811540756755566,20.755268335342407
12,"[[44, 50], [49, 24], [36, 95], [21, 3], [50, 81], [47, 78], [51, 35], [34, 20], [34, 36], [32, 47]]",1.8517738978230798,20.75527024269104
12,"[[44, 50], [20, 37], [24, 58], [39, 7], [27, 98], [53, 95], [51, 35], [12, 12], [39, 26], [32, 33]]",2.6270467421996244,20.755271673202515
12,"[[17, 44], [28, 83], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.714290048615873,20.75527262687683
12,"[[35, 15], [50, 99], [41, 22], [26, 52], [17, 47], [53, 43], [31, 31], [20, 20], [48, 19], [34, 80]]",2.4963678614726836,20.755273818969727
12,"[[43, 70], [20, 37], [45, 24], [47, 64], [13, 25], [23, 15], [51, 35], [12, 12], [8, 71], [21, 64]]",-6.099168785612239,20.755275011062622
12,"[[17, 44], [29, 63], [24, 58], [26, 52], [27, 98], [23, 15], [15, 82], [52, 2], [39, 26], [9, 41]]",-1.8569261878898256,20.75527596473694
12,"[[44, 50], [20, 37], [24, 58], [39, 7], [28, 75], [53, 95], [51, 35], [12, 12], [44, 90], [18, 96]]",2.7840374919088005,20.755276918411255
12,"[[32, 15], [53, 93], [41, 22], [47, 1], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [18, 96]]",2.4203540600004283,20.75527811050415
12,"[[44, 50], [49, 24], [36, 95], [29, 66], [17, 42], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",2.3927614010795013,20.755279064178467
12,"[[17, 44], [9, 54], [29, 31], [30, 0], [17, 42], [50, 99], [31, 64], [40, 5], [11, 75], [40, 93]]",-5.666794092124157,20.755280017852783
12,"[[16, 57], [45, 28], [23, 69], [26, 52], [50, 81], [5, 18], [22, 17], [17, 8], [44, 90], [5, 2]]",1.4925711052830053,20.75528073310852
12,"[[17, 44], [27, 54], [24, 58], [47, 1], [17, 47], [33, 7], [51, 35], [52, 2], [18, 22], [18, 96]]",2.071183547352983,20.755282163619995
12,"[[28, 48], [39, 34], [17, 25], [30, 77], [50, 81], [38, 49], [53, 82], [20, 81], [52, 69], [21, 64]]",1.8094714136041987,20.75528311729431
12,"[[35, 15], [32, 70], [41, 22], [26, 52], [29, 67], [53, 43], [31, 31], [52, 2], [18, 22], [34, 80]]",2.331176190823663,20.75528383255005
12,"[[17, 44], [23, 9], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [38, 62], [44, 90], [29, 35]]",2.161206005449066,20.755285024642944
12,"[[17, 44], [23, 9], [41, 22], [29, 66], [17, 42], [53, 43], [47, 49], [40, 5], [44, 90], [18, 96]]",2.7161122329226988,20.75528573989868
12,"[[32, 15], [29, 63], [41, 22], [47, 1], [17, 42], [53, 43], [31, 31], [52, 2], [37, 17], [18, 96]]",2.3515069846410275,20.755286693572998
12,"[[17, 44], [39, 97], [41, 22], [26, 52], [17, 47], [23, 52], [31, 31], [52, 2], [44, 90], [34, 80]]",1.6169366671334697,20.755287647247314
12,"[[17, 44], [23, 9], [41, 22], [29, 66], [17, 42], [53, 43], [51, 35], [52, 2], [44, 90], [18, 96]]",2.764411938973333,20.75528883934021
12,"[[16, 58], [29, 63], [38, 0], [44, 34], [17, 42], [40, 88], [27, 60], [25, 57], [1, 84], [40, 93]]",1.1984818299328115,20.755289793014526
12,"[[17, 44], [50, 99], [24, 15], [22, 84], [45, 22], [53, 43], [31, 31], [20, 20], [50, 4], [18, 96]]",2.7361666252196777,20.755290508270264
12,"[[44, 50], [49, 24], [36, 95], [29, 66], [17, 42], [47, 78], [51, 35], [52, 2], [19, 87], [34, 80]]",2.4606223980824167,20.755291223526
12,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [52, 2], [44, 90], [18, 96]]",2.7316875354127648,20.755292415618896
12,"[[32, 15], [53, 93], [52, 70], [47, 1], [17, 42], [53, 43], [31, 31], [52, 2], [18, 22], [18, 96]]",2.808725044638842,20.755293369293213
12,"[[44, 50], [20, 37], [41, 22], [39, 7], [27, 98], [53, 95], [18, 33], [20, 20], [39, 26], [18, 96]]",2.060744652185215,20.75529408454895
12,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [29, 72], [31, 31], [52, 2], [41, 51], [18, 96]]",1.9406860159276267,20.755295276641846
12,"[[44, 50], [40, 71], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.531863877815539,20.755295991897583
12,"[[32, 15], [53, 93], [41, 22], [29, 66], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [44, 30]]",2.6764118074592433,20.7552969455719
12,"[[17, 44], [28, 83], [29, 33], [29, 66], [14, 12], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.8259083673101273,20.755297899246216
12,"[[17, 44], [23, 9], [41, 18], [30, 77], [17, 47], [53, 43], [31, 31], [32, 75], [48, 19], [4, 90]]",2.0643627496117527,20.755298852920532
12,"[[17, 44], [29, 63], [51, 36], [47, 1], [17, 42], [53, 43], [31, 26], [52, 2], [48, 19], [4, 90]]",2.0735796194058893,20.75529980659485
12,"[[17, 44], [50, 99], [43, 45], [22, 84], [45, 22], [13, 37], [31, 31], [3, 94], [29, 35], [18, 96]]",-2.3359069605763465,20.755300760269165
12,"[[17, 44], [29, 63], [41, 22], [30, 77], [17, 47], [38, 49], [47, 49], [15, 98], [18, 22], [21, 64]]",1.2492893510917464,20.755301475524902
12,"[[44, 50], [52, 64], [36, 95], [41, 50], [17, 42], [47, 78], [51, 35], [24, 66], [34, 36], [32, 47]]",1.9625650219307582,20.755302667617798
12,"[[17, 44], [32, 70], [35, 98], [26, 52], [29, 67], [21, 74], [31, 31], [38, 62], [44, 90], [8, 33]]",-2.629208958428844,20.755303382873535
12,"[[37, 50], [49, 24], [36, 95], [29, 66], [28, 75], [47, 78], [51, 35], [52, 2], [1, 84], [18, 60]]",1.910456618031624,20.75530457496643
12,"[[32, 15], [20, 37], [24, 58], [30, 77], [17, 42], [40, 88], [24, 7], [12, 12], [18, 22], [33, 26]]",1.2613763838655325,20.755305528640747
12,"[[35, 15], [49, 24], [41, 22], [26, 52], [29, 67], [47, 78], [51, 35], [40, 5], [18, 22], [34, 80]]",2.0047098365504006,20.755306482315063
12,"[[17, 44], [53, 93], [41, 22], [47, 1], [17, 42], [53, 43], [30, 20], [52, 2], [18, 22], [18, 96]]",2.5677912215747782,20.7553071975708
12,"[[17, 44], [19, 54], [41, 22], [26, 52], [17, 47], [38, 49], [47, 49], [4, 11], [48, 35], [4, 90]]",1.0143018035865734,20.755308151245117
12,"[[44, 50], [49, 24], [36, 95], [30, 77], [17, 42], [53, 43], [31, 26], [52, 2], [19, 87], [4, 90]]",2.4561571545268412,20.755309104919434
12,"[[17, 44], [29, 63], [52, 44], [51, 59], [17, 47], [38, 49], [24, 74], [7, 90], [18, 22], [21, 64]]",1.7989671276573536,20.75531005859375
12,"[[49, 59], [30, 34], [36, 20], [5, 20], [40, 72], [53, 43], [47, 49], [52, 2], [38, 74], [21, 64]]",2.1527924421913647,20.755310773849487
12,"[[37, 50], [23, 9], [41, 22], [29, 66], [39, 51], [53, 43], [31, 31], [52, 2], [1, 84], [40, 93]]",2.4405717439325034,20.755311489105225
12,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [29, 72], [31, 31], [52, 2], [41, 51], [44, 30]]",1.7566126926729226,20.75531244277954
12,"[[3, 74], [50, 99], [41, 22], [22, 84], [1, 55], [53, 43], [31, 31], [20, 20], [9, 60], [25, 20]]",-9.75849965822886,20.755313396453857
12,"[[32, 15], [53, 93], [41, 22], [27, 100], [17, 42], [40, 88], [31, 31], [52, 40], [18, 22], [44, 30]]",2.407536913126912,20.755314111709595
12,"[[32, 15], [8, 42], [41, 22], [29, 66], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [18, 96]]",-1.683917561806357,20.755314826965332
12,"[[17, 44], [18, 76], [29, 33], [26, 52], [45, 33], [29, 72], [47, 49], [52, 2], [1, 84], [18, 96]]",2.016899937305679,20.755316257476807
12,"[[44, 50], [27, 44], [41, 22], [29, 66], [27, 98], [53, 43], [18, 33], [20, 20], [39, 26], [18, 96]]",2.263659118178447,20.755316972732544
12,"[[17, 44], [23, 9], [52, 70], [47, 1], [17, 42], [53, 43], [51, 35], [52, 2], [44, 90], [18, 96]]",2.606626032368606,20.75531792640686
12,"[[32, 15], [53, 93], [41, 22], [47, 1], [28, 75], [53, 43], [31, 31], [52, 2], [42, 65], [44, 30]]",2.430858042598791,20.755318641662598
12,"[[44, 50], [29, 63], [51, 8], [30, 77], [17, 42], [53, 43], [31, 26], [52, 2], [19, 87], [4, 90]]",2.471036239852739,20.755319833755493
12,"[[26, 66], [28, 83], [41, 22], [47, 1], [34, 50], [53, 43], [41, 49], [52, 2], [37, 17], [33, 68]]",1.8648743081197052,20.75532078742981
12,"[[49, 59], [20, 37], [24, 58], [5, 20], [40, 72], [35, 46], [21, 63], [52, 2], [38, 74], [21, 64]]",1.9540785817880966,20.755321264266968
12,"[[44, 50], [23, 9], [41, 18], [41, 50], [17, 42], [47, 78], [51, 35], [15, 30], [44, 90], [18, 96]]",-1.7107049516633648,20.755322217941284
12,"[[10, 20], [49, 24], [36, 95], [29, 66], [17, 42], [53, 43], [36, 98], [52, 2], [37, 17], [40, 93]]",2.441119801801137,20.7553231716156
12,"[[17, 44], [18, 76], [41, 22], [26, 52], [45, 33], [29, 72], [13, 25], [47, 40], [1, 84], [18, 96]]",-2.60243509291818,20.755324125289917
12,"[[17, 44], [28, 83], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.714290048615873,20.755324602127075
12,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [53, 43], [31, 31], [41, 89], [41, 51], [29, 35]]",2.012332794080992,20.75532555580139
12,"[[44, 50], [20, 37], [29, 33], [29, 66], [28, 75], [53, 43], [51, 35], [12, 12], [44, 90], [18, 96]]",2.3189319083737683,20.755326747894287
12,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 47], [29, 72], [1, 96], [52, 2], [34, 36], [18, 96]]",1.6408443011648575,20.755327701568604
12,"[[11, 74], [53, 93], [36, 95], [29, 66], [17, 42], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",-1.3865004665537781,20.75532841682434
12,"[[17, 44], [29, 63], [18, 26], [47, 1], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.768200776589584,20.755329370498657
12,"[[37, 50], [39, 19], [41, 22], [26, 52], [39, 51], [26, 68], [40, 83], [52, 2], [44, 90], [18, 96]]",1.5810413054540857,20.755330801010132
12,"[[17, 44], [28, 83], [29, 33], [26, 52], [17, 47], [23, 70], [47, 49], [52, 2], [44, 90], [18, 96]]",2.229028165803842,20.75533151626587
12,"[[37, 50], [20, 37], [27, 0], [29, 66], [36, 83], [29, 72], [31, 31], [52, 2], [39, 26], [32, 33]]",1.9407265905704845,20.755341291427612
12,"[[44, 50], [20, 37], [24, 15], [39, 7], [27, 98], [53, 95], [51, 35], [12, 12], [39, 26], [32, 33]]",2.3704949162196653,20.755342721939087
12,"[[17, 44], [29, 63], [29, 33], [29, 66], [14, 12], [53, 43], [47, 49], [52, 2], [37, 17], [18, 96]]",2.643511057882218,20.755343675613403
12,"[[44, 50], [49, 24], [36, 95], [29, 66], [50, 81], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",2.0364728810833608,20.75534439086914
12,"[[37, 15], [18, 76], [24, 58], [26, 52], [45, 33], [29, 72], [51, 35], [52, 2], [39, 26], [18, 96]]",1.8536102805787298,20.755345582962036
12,"[[17, 44], [23, 9], [24, 15], [26, 52], [43, 86], [53, 43], [31, 31], [40, 5], [22, 12], [29, 35]]",2.1695637166163486,20.755346059799194
12,"[[44, 50], [38, 73], [6, 33], [29, 66], [27, 98], [53, 43], [51, 35], [12, 12], [44, 90], [18, 96]]",-1.724054139887425,20.75534725189209
12,"[[44, 50], [28, 83], [36, 95], [29, 66], [17, 42], [53, 43], [47, 49], [52, 2], [19, 87], [18, 96]]",2.338290311613493,20.755348205566406
12,"[[17, 44], [29, 63], [41, 22], [29, 66], [14, 12], [53, 43], [51, 35], [52, 2], [37, 17], [18, 96]]",2.330719009551604,20.755349159240723
12,"[[30, 30], [20, 37], [51, 8], [30, 77], [17, 42], [53, 43], [24, 7], [52, 2], [19, 87], [4, 90]]",2.2545890105960877,20.755356550216675
12,"[[44, 50], [49, 24], [52, 83], [26, 52], [17, 47], [47, 78], [31, 31], [38, 62], [1, 84], [29, 35]]",1.8393737609742435,20.75535774230957
12,"[[32, 15], [53, 93], [2, 26], [47, 1], [28, 75], [43, 50], [31, 31], [52, 2], [18, 22], [18, 96]]",-1.479751656854038,20.755358457565308
12,"[[32, 15], [29, 63], [36, 95], [47, 1], [17, 42], [47, 78], [31, 31], [40, 5], [37, 17], [18, 96]]",1.6674894026746077,20.755359172821045
12,"[[17, 44], [20, 37], [20, 25], [29, 66], [36, 83], [29, 72], [31, 31], [52, 2], [39, 26], [32, 33]]",1.701511167256185,20.75536012649536
12,"[[17, 44], [49, 24], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [30, 48]]",2.4889795173336546,20.755361318588257
12,"[[44, 50], [52, 64], [36, 95], [26, 52], [17, 42], [53, 43], [51, 35], [24, 66], [34, 36], [32, 47]]",2.0498336265967687,20.755362033843994
12,"[[17, 44], [23, 9], [24, 15], [47, 1], [17, 42], [53, 43], [31, 31], [52, 2], [18, 22], [49, 45]]",1.7531324359417235,20.75536298751831
12,"[[44, 50], [29, 63], [51, 8], [30, 77], [17, 42], [53, 43], [31, 26], [52, 2], [19, 87], [29, 35]]",2.4661081084359013,20.755363702774048
12,"[[44, 50], [49, 24], [29, 33], [26, 52], [28, 75], [47, 78], [31, 31], [41, 89], [34, 36], [29, 35]]",1.4844215998012964,20.755364894866943
12,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [52, 2], [44, 90], [18, 96]]",2.7316875354127648,20.75536561012268
12,"[[17, 44], [27, 54], [43, 27], [29, 66], [17, 47], [34, 34], [22, 78], [52, 2], [16, 84], [18, 96]]",1.6977944906523006,20.755366563796997
12,"[[44, 50], [49, 24], [36, 95], [27, 83], [50, 81], [53, 43], [31, 31], [40, 5], [18, 22], [40, 93]]",2.4985287420686304,20.755367517471313
12,"[[44, 50], [27, 44], [41, 22], [29, 66], [27, 98], [53, 43], [47, 49], [20, 20], [44, 55], [18, 96]]",2.004423373618835,20.75536870956421
12,"[[17, 44], [23, 9], [41, 22], [29, 66], [43, 86], [5, 83], [31, 31], [40, 5], [22, 12], [18, 96]]",1.8007599167549788,20.755369424819946
12,"[[32, 15], [53, 93], [36, 95], [7, 48], [17, 42], [37, 91], [51, 35], [17, 18], [18, 22], [34, 80]]",-1.7533079738137074,20.755370616912842
12,"[[17, 44], [23, 9], [29, 33], [29, 66], [17, 42], [53, 43], [31, 31], [52, 2], [44, 90], [18, 96]]",2.8986914380807587,20.755371570587158
12,"[[32, 15], [53, 93], [41, 22], [27, 100], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [44, 30]]",2.391517067128267,20.755372285842896
12,"[[35, 15], [49, 24], [52, 83], [26, 52], [19, 71], [47, 78], [31, 31], [38, 62], [18, 22], [29, 35]]",2.034350654082762,20.755373001098633
12,"[[17, 44], [29, 63], [29, 0], [26, 52], [17, 42], [53, 43], [47, 49], [50, 61], [37, 17], [18, 96]]",2.3830691532071757,20.75537395477295
12,"[[37, 50], [23, 9], [41, 18], [29, 66], [17, 47], [53, 43], [31, 31], [52, 2], [1, 84], [40, 93]]",2.7439031590209666,20.755375146865845
12,"[[17, 44], [23, 9], [26, 7], [29, 66], [28, 75], [53, 43], [51, 35], [52, 2], [44, 90], [18, 96]]",2.6106205105741873,20.755375862121582
12,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 42], [53, 43], [31, 26], [9, 85], [34, 36], [4, 90]]",1.7450326835827792,20.7553768157959
12,"[[17, 44], [52, 64], [29, 33], [41, 50], [17, 42], [47, 78], [47, 49], [52, 2], [1, 84], [18, 96]]",2.491247320720462,20.755377531051636
13,"[[18, 15], [43, 46], [51, 84], [38, 89], [34, 11], [46, 19], [7, 41], [35, 39], [16, 66], [14, 68]]",-5.811540756755566,20.63190984725952
13,"[[44, 50], [49, 24], [36, 95], [21, 3], [50, 81], [47, 78], [51, 35], [34, 20], [34, 36], [32, 47]]",1.8517738978230798,20.631911039352417
13,"[[44, 50], [20, 37], [24, 58], [39, 7], [27, 98], [53, 95], [51, 35], [12, 12], [39, 26], [32, 33]]",2.6270467421996244,20.631911516189575
13,"[[35, 15], [50, 99], [41, 22], [26, 52], [17, 47], [53, 43], [31, 31], [20, 20], [48, 19], [34, 80]]",2.4963678614726836,20.631912231445312
13,"[[44, 50], [20, 37], [24, 58], [39, 7], [28, 75], [53, 95], [51, 35], [12, 12], [44, 90], [18, 96]]",2.7840374919088005,20.63191270828247
13,"[[32, 15], [53, 93], [41, 22], [47, 1], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [18, 96]]",2.4203540600004283,20.63191318511963
13,"[[44, 50], [49, 24], [36, 95], [29, 66], [17, 42], [47, 78], [51, 35], [40, 5], [1, 84], [40, 93]]",2.3927614010795013,20.631913423538208
13,"[[17, 44], [9, 54], [29, 31], [30, 0], [17, 42], [50, 99], [31, 64], [40, 5], [11, 75], [40, 93]]",-5.666794092124157,20.631913900375366
13,"[[16, 57], [45, 28], [23, 69], [26, 52], [50, 81], [5, 18], [22, 17], [17, 8], [44, 90], [5, 2]]",1.4925711052830053,20.631914138793945
13,"[[17, 44], [27, 54], [24, 58], [47, 1], [17, 47], [33, 7], [51, 35], [52, 2], [18, 22], [18, 96]]",2.071183547352983,20.631914615631104
13,"[[28, 48], [39, 34], [17, 25], [30, 77], [50, 81], [38, 49], [53, 82], [20, 81], [52, 69], [21, 64]]",1.8094714136041987,20.63191509246826
13,"[[35, 15], [32, 70], [41, 22], [26, 52], [29, 67], [53, 43], [31, 31], [52, 2], [18, 22], [34, 80]]",2.331176190823663,20.63191556930542
13,"[[17, 44], [23, 9], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [38, 62], [44, 90], [29, 35]]",2.161206005449066,20.631916284561157
13,"[[17, 44], [23, 9], [41, 22], [29, 66], [17, 42], [53, 43], [47, 49], [40, 5], [44, 90], [18, 96]]",2.7161122329226988,20.631916522979736
13,"[[17, 44], [39, 97], [41, 22], [26, 52], [17, 47], [23, 52], [31, 31], [52, 2], [44, 90], [34, 80]]",1.6169366671334697,20.631916999816895
13,"[[17, 44], [50, 99], [24, 15], [22, 84], [45, 22], [53, 43], [31, 31], [20, 20], [50, 4], [18, 96]]",2.7361666252196777,20.631917476654053
13,"[[17, 44], [29, 63], [24, 15], [26, 52], [17, 47], [53, 43], [31, 31], [52, 2], [44, 90], [18, 96]]",2.7316875354127648,20.631917715072632
13,"[[32, 15], [53, 93], [52, 70], [47, 1], [17, 42], [53, 43], [31, 31], [52, 2], [18, 22], [18, 96]]",2.808725044638842,20.63191795349121
13,"[[44, 50], [20, 37], [41, 22], [39, 7], [27, 98], [53, 95], [18, 33], [20, 20], [39, 26], [18, 96]]",2.060744652185215,20.63191843032837
13,"[[17, 44], [29, 63], [29, 33], [26, 52], [28, 75], [29, 72], [31, 31], [52, 2], [41, 51], [18, 96]]",1.9406860159276267,20.631919145584106
13,"[[44, 50], [40, 71], [29, 33], [29, 66], [28, 75], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.531863877815539,20.631919622421265
13,"[[32, 15], [53, 93], [41, 22], [29, 66], [17, 42], [40, 88], [31, 31], [52, 2], [18, 22], [44, 30]]",2.6764118074592433,20.631920099258423
13,"[[17, 44], [28, 83], [29, 33], [29, 66], [14, 12], [53, 43], [47, 49], [52, 2], [44, 90], [18, 96]]",2.8259083673101273,20.631920337677002
13,"[[17, 44], [23, 9], [41, 18], [30, 77], [17, 47], [53, 43], [31, 31], [32, 75], [48, 19], [4, 90]]",2.0643627496117527,20.63192081451416
13,"[[17, 44], [29, 63], [51, 36], [47, 1], [17, 42], [53, 43], [31, 26], [52, 2], [48, 19], [4, 90]]",2.0735796194058893,20.63192105293274
13,"[[17, 44], [50, 99], [43, 45], [22, 84], [45, 22], [13, 37], [31, 31], [3, 94], [29, 35], [18, 96]]",-2.3359069605763465,20.63192129135132
13,"[[17, 44], [29, 63], [41, 22], [30, 77], [17, 47], [38, 49], [47, 49], [15, 98], [18, 22], [21, 64]]",1.2492893510917464,20.631922006607056
13,"[[44, 50], [52, 64], [36, 95], [41, 50], [17, 42], [47, 78], [51, 35], [24, 66], [34, 36], [32, 47]]",1.9625650219307582,20.631922483444214
13,"[[17, 44], [32, 70], [35, 98], [26, 52], [29, 67], [21, 74], [31, 31], [38, 62], [44, 90], [8, 33]]",-2.629208958428844,20.631922960281372
