proposal,fitness,cycle_time
"[[37, 96], [8, 53], [4, 24], [18, 40], [43, 57], [40, 57], [23, 94], [18, 43], [36, 10], [28, 91]]",-2.7583511464992947,0.3387014865875244
"[[10, 72], [25, 87], [50, 43], [23, 100], [41, 73], [52, 15], [11, 40], [2, 14], [20, 73], [9, 81]]",-2.2684302861676193,0.35610079765319824
"[[15, 25], [9, 85], [45, 10], [4, 20], [3, 94], [22, 34], [5, 95], [30, 45], [3, 1], [19, 100]]",-3.1039953891889613,0.2857837677001953
"[[32, 32], [25, 32], [47, 8], [38, 85], [35, 54], [6, 16], [9, 38], [11, 23], [21, 76], [33, 88]]",-2.297781282568347,0.31577134132385254
"[[44, 29], [6, 55], [46, 28], [35, 75], [36, 82], [15, 40], [39, 87], [25, 94], [9, 3], [30, 27]]",-2.6892166030437004,0.3222949504852295
"[[18, 30], [2, 26], [40, 56], [11, 86], [52, 37], [27, 23], [23, 49], [37, 41], [3, 77], [32, 86]]",-2.2824853984450546,0.2844052314758301
"[[43, 73], [6, 75], [34, 96], [27, 96], [31, 18], [35, 40], [6, 48], [40, 51], [26, 64], [12, 68]]",-2.618816622481657,0.3496079444885254
"[[5, 77], [34, 62], [13, 49], [22, 60], [43, 33], [6, 90], [46, 48], [5, 82], [12, 78], [16, 3]]",-3.176198611587978,0.2937748432159424
"[[42, 47], [37, 26], [37, 34], [5, 41], [7, 68], [18, 11], [32, 26], [44, 90], [39, 9], [23, 11]]",-2.4931427143282963,0.3002924919128418
"[[53, 56], [47, 27], [20, 25], [47, 84], [33, 72], [15, 8], [46, 46], [27, 30], [16, 10], [11, 99]]",2.2350013406985987,0.3411123752593994
"[[26, 23], [26, 8], [25, 63], [31, 34], [14, 11], [35, 60], [16, 7], [42, 0], [50, 54], [38, 92]]",1.6575008811687684,0.338977575302124
"[[30, 59], [40, 24], [44, 84], [26, 45], [22, 27], [31, 10], [4, 72], [1, 68], [16, 83], [11, 52]]",-2.6276125342100616,0.3450000286102295
"[[34, 54], [4, 38], [19, 9], [3, 71], [27, 52], [21, 65], [34, 56], [43, 47], [31, 62], [30, 33]]",-2.8045216548374152,0.29332447052001953
"[[33, 88], [44, 47], [5, 51], [48, 90], [39, 5], [49, 70], [33, 19], [41, 58], [2, 24], [40, 27]]",-2.1609674231456455,0.2930116653442383
"[[53, 49], [23, 53], [30, 19], [25, 2], [49, 37], [7, 60], [9, 85], [29, 81], [39, 10], [10, 51]]",-1.8390371257959677,0.34827280044555664
"[[20, 89], [44, 38], [24, 35], [16, 89], [45, 8], [4, 28], [19, 100], [50, 76], [3, 92], [2, 90]]",-2.4380594877028106,0.2850065231323242
"[[22, 92], [14, 76], [17, 21], [14, 95], [30, 98], [15, 51], [34, 37], [31, 98], [44, 56], [41, 72]]",-2.9276853878858757,0.3211781978607178
"[[13, 37], [36, 15], [32, 53], [3, 40], [3, 96], [39, 17], [47, 82], [16, 83], [7, 16], [53, 99]]",-2.342163930684069,0.3206217288970947
"[[30, 5], [30, 12], [50, 72], [20, 50], [19, 23], [53, 92], [34, 4], [9, 16], [25, 26], [38, 56]]",1.6048333939922728,0.28603434562683105
"[[26, 3], [27, 21], [45, 53], [52, 64], [34, 29], [10, 40], [37, 74], [35, 96], [35, 57], [34, 59]]",-1.759942406536875,0.3863832950592041
"[[38, 55], [13, 57], [8, 2], [18, 94], [48, 94], [49, 82], [30, 20], [35, 2], [53, 90], [36, 22]]",-2.44833201098124,0.3036198616027832
"[[53, 70], [10, 77], [40, 8], [25, 79], [11, 57], [15, 80], [34, 87], [52, 73], [47, 41], [27, 95]]",-2.2323091703143496,0.2897169589996338
"[[33, 94], [31, 83], [31, 63], [29, 30], [46, 7], [42, 0], [15, 75], [18, 38], [21, 58], [35, 64]]",-2.2908410272917337,0.3509063720703125
"[[42, 83], [20, 72], [40, 6], [15, 47], [26, 29], [39, 77], [40, 9], [27, 63], [40, 15], [7, 98]]",-2.61756404340595,0.2830674648284912
"[[23, 39], [29, 71], [51, 38], [9, 37], [20, 9], [12, 100], [19, 42], [20, 55], [40, 13], [40, 17]]",-1.998862464414636,0.3175053596496582
"[[2, 87], [44, 62], [2, 83], [48, 72], [31, 36], [32, 33], [30, 27], [4, 95], [6, 2], [13, 44]]",-3.0679220968144456,0.32181715965270996
"[[45, 69], [34, 70], [30, 0], [43, 11], [1, 41], [42, 8], [34, 89], [28, 72], [40, 1], [22, 69]]",-2.773768589656654,0.28482699394226074
"[[10, 13], [44, 1], [38, 70], [31, 96], [27, 49], [1, 31], [36, 89], [11, 54], [5, 73], [26, 55]]",-2.819380655840013,0.3478519916534424
"[[28, 19], [25, 57], [2, 8], [20, 45], [4, 56], [6, 1], [45, 45], [42, 29], [42, 55], [53, 35]]",-2.507879730770297,0.289658784866333
"[[28, 66], [1, 100], [44, 85], [18, 45], [13, 13], [6, 39], [4, 45], [13, 92], [19, 22], [26, 74]]",-2.7795165084492965,0.3704357147216797
"[[36, 14], [12, 89], [18, 92], [6, 76], [21, 73], [49, 30], [46, 20], [44, 84], [46, 86], [6, 91]]",-2.8234506681864366,0.3298680782318115
"[[7, 23], [37, 58], [31, 68], [53, 47], [24, 4], [12, 65], [12, 19], [22, 23], [50, 58], [2, 99]]",-2.2124090737451634,0.284060001373291
"[[50, 38], [19, 75], [33, 8], [37, 1], [39, 21], [50, 93], [39, 78], [2, 19], [35, 0], [26, 82]]",1.7793822773205126,0.33823442459106445
"[[25, 51], [24, 87], [29, 70], [4, 51], [15, 52], [41, 60], [3, 74], [25, 8], [46, 96], [2, 86]]",-2.798126062570618,0.30246543884277344
"[[22, 37], [28, 37], [6, 50], [15, 4], [10, 33], [29, 11], [46, 83], [15, 3], [34, 78], [52, 36]]",-2.2203805463505573,0.28602170944213867
"[[34, 63], [24, 61], [20, 45], [27, 81], [7, 51], [47, 0], [51, 100], [43, 94], [51, 84], [17, 45]]",-2.298312900558175,0.354017972946167
"[[12, 2], [37, 77], [47, 67], [2, 3], [21, 84], [47, 53], [28, 66], [50, 48], [19, 47], [32, 55]]",1.7193383399742583,0.28533029556274414
"[[1, 13], [29, 70], [34, 53], [42, 92], [44, 48], [52, 92], [44, 64], [6, 33], [47, 20], [17, 1]]",-1.7197375934139147,0.3159525394439697
"[[49, 46], [36, 4], [40, 98], [52, 25], [16, 41], [27, 52], [31, 48], [52, 59], [7, 7], [1, 81]]",2.0808619341013657,0.3623204231262207
"[[17, 50], [28, 30], [9, 30], [52, 17], [19, 5], [9, 62], [23, 86], [29, 50], [11, 19], [20, 88]]",-1.9839367998334083,0.28603577613830566
"[[14, 6], [14, 48], [11, 79], [51, 54], [27, 97], [25, 64], [7, 82], [29, 14], [52, 22], [19, 85]]",-1.7117290148538493,0.3575916290283203
"[[37, 92], [20, 69], [21, 71], [31, 44], [34, 87], [32, 99], [48, 39], [30, 34], [30, 51], [35, 48]]",0.8632519775246038,0.2835860252380371
"[[46, 74], [27, 3], [6, 60], [19, 94], [19, 4], [16, 96], [43, 60], [26, 62], [53, 89], [42, 88]]",-2.31197563569349,0.3089406490325928
"[[32, 85], [7, 45], [7, 52], [53, 95], [8, 64], [46, 50], [30, 75], [16, 71], [11, 37], [10, 17]]",-2.3389246940751507,0.33087897300720215
"[[13, 26], [32, 64], [19, 42], [27, 38], [37, 34], [15, 58], [53, 5], [51, 49], [34, 96], [9, 33]]",-1.3415226848822552,0.28534555435180664
"[[19, 59], [35, 91], [12, 39], [46, 84], [52, 40], [8, 61], [46, 26], [46, 28], [24, 58], [29, 40]]",-2.1753027445713435,0.3326992988586426
"[[44, 96], [50, 14], [16, 96], [25, 69], [2, 98], [46, 78], [38, 0], [49, 91], [13, 32], [46, 77]]",-1.955642478604835,0.30262112617492676
"[[37, 5], [48, 93], [7, 53], [15, 38], [49, 43], [9, 86], [30, 91], [2, 73], [37, 95], [25, 65]]",-1.8081925817581923,0.2838146686553955
"[[43, 73], [42, 13], [42, 40], [31, 61], [22, 94], [47, 79], [23, 34], [12, 38], [21, 15], [51, 44]]",-1.7880641783703726,0.3972489833831787
"[[12, 91], [11, 25], [51, 5], [5, 12], [25, 75], [7, 34], [14, 57], [45, 85], [52, 20], [7, 99]]",-2.224390215362109,0.2964968681335449
"[[13, 90], [42, 4], [47, 35], [3, 84], [34, 59], [27, 74], [36, 56], [19, 42], [38, 65], [27, 69]]",1.2032021068618421,0.2874031066894531
"[[43, 41], [17, 66], [29, 99], [6, 73], [50, 18], [41, 8], [24, 84], [52, 96], [16, 22], [13, 52]]",-1.616062322215555,0.3525969982147217
"[[2, 65], [31, 27], [30, 70], [51, 41], [28, 70], [52, 91], [9, 6], [33, 27], [21, 74], [45, 48]]",-1.8545028034941886,0.2830207347869873
"[[11, 52], [41, 86], [1, 88], [22, 38], [28, 89], [22, 64], [8, 75], [37, 89], [23, 24], [24, 66]]",-3.1203323461432113,0.3100402355194092
"[[30, 8], [38, 75], [12, 73], [37, 89], [49, 6], [12, 25], [44, 46], [26, 23], [37, 17], [9, 52]]",-1.6740819724990068,0.3308596611022949
"[[43, 40], [32, 77], [21, 88], [8, 99], [38, 57], [41, 27], [34, 24], [14, 71], [52, 57], [41, 93]]",-2.4193642530276627,0.2896873950958252
"[[41, 83], [41, 94], [39, 55], [16, 85], [29, 53], [9, 6], [5, 75], [28, 34], [23, 40], [19, 97]]",-2.8916091415726886,0.3412609100341797
"[[45, 32], [18, 52], [29, 61], [34, 87], [48, 77], [34, 21], [2, 95], [28, 77], [7, 91], [33, 12]]",1.2274867745007918,0.33726930618286133
"[[36, 23], [37, 20], [3, 67], [40, 96], [24, 64], [42, 61], [31, 41], [9, 84], [11, 74], [45, 1]]",-3.108556913035995,0.3081815242767334
"[[46, 65], [16, 38], [37, 85], [27, 43], [14, 58], [12, 51], [12, 28], [21, 55], [27, 8], [9, 0]]",-2.551332141069804,0.33557629585266113
"[[30, 82], [39, 3], [10, 98], [48, 87], [21, 87], [44, 48], [31, 26], [39, 92], [33, 71], [7, 66]]",-2.4311278964469043,0.2862536907196045
"[[24, 28], [24, 55], [32, 51], [50, 52], [20, 36], [43, 84], [7, 41], [32, 55], [8, 42], [18, 87]]",-1.9326910062020342,0.33438920974731445
"[[44, 62], [4, 23], [44, 4], [3, 29], [35, 97], [4, 21], [43, 17], [33, 5], [52, 40], [42, 12]]",-2.656706551095855,0.3047332763671875
"[[53, 85], [46, 65], [52, 62], [24, 14], [41, 32], [42, 76], [53, 15], [24, 66], [5, 100], [45, 68]]",2.0988751931699205,0.2869584560394287
"[[48, 75], [42, 92], [18, 7], [44, 70], [27, 71], [28, 13], [6, 75], [32, 7], [44, 51], [36, 25]]",-2.3917617212457802,0.3616518974304199
"[[44, 16], [3, 55], [36, 0], [1, 27], [12, 90], [53, 65], [14, 60], [52, 88], [4, 13], [20, 86]]",-2.2489249002992637,0.28431105613708496
"[[33, 82], [21, 1], [41, 41], [3, 56], [7, 91], [27, 68], [12, 54], [42, 24], [34, 2], [10, 28]]",-2.5709396871865806,0.3097679615020752
"[[38, 48], [51, 48], [25, 20], [19, 69], [14, 32], [9, 69], [51, 16], [13, 53], [10, 7], [13, 19]]",-1.6483496722510802,0.3626720905303955
"[[4, 24], [15, 91], [48, 25], [10, 28], [49, 55], [28, 54], [43, 49], [29, 19], [42, 11], [4, 61]]",-1.9350440651692518,0.28351688385009766
"[[12, 87], [35, 56], [38, 76], [49, 96], [51, 24], [5, 60], [22, 19], [14, 29], [51, 49], [29, 98]]",-1.3865679641533597,0.35140013694763184
"[[16, 43], [52, 45], [7, 11], [11, 48], [37, 40], [22, 68], [48, 79], [14, 22], [48, 53], [24, 60]]",-1.9913258259939632,0.28841233253479004
"[[47, 91], [24, 35], [22, 25], [31, 27], [6, 13], [41, 67], [13, 68], [37, 1], [27, 74], [23, 94]]",-2.4743646987903967,0.3019413948059082
"[[31, 96], [12, 71], [40, 89], [27, 33], [44, 72], [51, 40], [20, 14], [26, 81], [8, 47], [39, 85]]",-2.012441743539507,0.34196901321411133
"[[7, 8], [9, 2], [38, 42], [32, 23], [42, 79], [5, 100], [29, 38], [53, 33], [40, 95], [22, 8]]",1.1811845425361795,0.28467893600463867
"[[34, 46], [16, 82], [28, 60], [42, 0], [14, 68], [30, 81], [27, 46], [41, 16], [52, 53], [32, 78]]",-1.9578409398166068,0.3300201892852783
"[[49, 94], [9, 36], [36, 78], [43, 63], [37, 100], [29, 13], [3, 20], [47, 32], [3, 24], [45, 56]]",-2.272456445104826,0.3086845874786377
"[[49, 27], [36, 39], [15, 2], [39, 30], [9, 24], [48, 30], [43, 49], [23, 30], [29, 83], [24, 86]]",-2.5500819794485645,0.3555140495300293
"[[27, 76], [14, 64], [20, 51], [33, 97], [24, 22], [12, 3], [40, 34], [7, 38], [38, 60], [15, 13]]",-2.5086761605593644,0.34372782707214355
"[[21, 41], [39, 16], [46, 58], [35, 35], [51, 43], [43, 14], [25, 39], [23, 73], [49, 55], [44, 89]]",2.061517736957717,0.28615832328796387
"[[33, 86], [35, 43], [40, 66], [16, 73], [25, 48], [26, 1], [48, 50], [30, 59], [16, 32], [32, 39]]",1.8181712877562166,0.2845182418823242
"[[21, 10], [30, 41], [25, 96], [53, 83], [21, 18], [28, 2], [15, 87], [12, 64], [50, 57], [26, 96]]",-2.061877679140886,0.3463459014892578
"[[44, 79], [19, 84], [11, 63], [9, 81], [30, 65], [45, 71], [9, 73], [24, 25], [14, 38], [13, 11]]",-2.7666902575198864,0.2863950729370117
"[[23, 27], [6, 51], [42, 80], [16, 86], [32, 51], [7, 77], [36, 89], [5, 39], [40, 43], [22, 51]]",-2.5261119627068567,0.3208904266357422
"[[44, 24], [21, 28], [4, 45], [21, 59], [30, 2], [8, 28], [28, 0], [9, 61], [25, 23], [12, 66]]",-3.0304999123069774,0.32151269912719727
"[[31, 50], [29, 76], [45, 18], [39, 78], [49, 38], [51, 72], [7, 95], [35, 39], [39, 88], [41, 62]]",1.7785112296379642,0.2842381000518799
"[[15, 48], [36, 19], [13, 39], [34, 67], [7, 5], [34, 32], [21, 5], [7, 97], [35, 78], [40, 95]]",-2.640204932823118,0.35251379013061523
"[[47, 78], [36, 6], [7, 84], [47, 35], [48, 22], [33, 89], [37, 94], [3, 48], [15, 37], [13, 29]]",-2.335568455221374,0.33569860458374023
"[[38, 73], [35, 87], [47, 72], [23, 97], [36, 75], [45, 1], [42, 66], [35, 59], [44, 98], [8, 39]]",-2.640861373432241,0.31160736083984375
"[[51, 49], [42, 29], [15, 20], [36, 94], [48, 31], [51, 20], [13, 8], [41, 13], [22, 34], [21, 46]]",2.2335170401092115,0.32781457901000977
"[[6, 51], [46, 42], [1, 28], [51, 50], [33, 25], [53, 25], [43, 38], [46, 25], [36, 34], [34, 95]]",-2.2338625475415377,0.2848222255706787
"[[48, 57], [7, 53], [27, 19], [44, 72], [44, 15], [10, 88], [3, 30], [15, 61], [32, 30], [11, 54]]",-2.380894798270596,0.3407292366027832
"[[43, 69], [10, 83], [6, 51], [27, 81], [18, 83], [35, 19], [52, 98], [45, 26], [42, 54], [39, 48]]",-2.429528302018629,0.29721546173095703
"[[22, 54], [40, 81], [5, 44], [11, 6], [39, 75], [11, 0], [18, 8], [33, 2], [6, 2], [53, 91]]",-2.5261842934398953,0.2868621349334717
"[[26, 56], [52, 20], [43, 4], [26, 100], [48, 21], [34, 30], [19, 38], [49, 100], [2, 51], [22, 53]]",-1.8558087057015378,0.35294318199157715
"[[9, 46], [36, 55], [32, 58], [48, 12], [40, 65], [23, 95], [49, 36], [5, 84], [35, 2], [49, 52]]",-1.92194558255032,0.28557252883911133
"[[4, 46], [8, 66], [48, 71], [48, 72], [20, 8], [47, 59], [35, 2], [24, 52], [7, 23], [3, 7]]",-2.919569324962247,0.38587498664855957
"[[22, 84], [27, 27], [29, 35], [31, 28], [45, 90], [42, 59], [37, 92], [17, 69], [34, 20], [35, 18]]",1.0014634275773255,0.3098883628845215
"[[15, 69], [36, 82], [52, 62], [7, 5], [22, 80], [10, 81], [40, 55], [51, 75], [2, 19], [38, 15]]",-2.3471357198739584,0.28325366973876953
"[[43, 48], [46, 38], [36, 90], [45, 74], [8, 60], [52, 85], [10, 31], [13, 74], [35, 69], [26, 61]]",-2.0637977065364748,0.35526609420776367
"[[52, 69], [33, 76], [20, 25], [1, 12], [29, 23], [26, 56], [51, 6], [35, 82], [49, 48], [50, 17]]",2.3815979558464533,0.283724308013916
"[[41, 44], [25, 7], [7, 42], [46, 78], [38, 38], [19, 53], [39, 29], [18, 52], [50, 32], [49, 11]]",-1.8872032965423893,0.3016328811645508
"[[12, 27], [14, 2], [6, 24], [6, 49], [15, 45], [11, 62], [37, 33], [34, 16], [33, 35], [21, 22]]",-3.2350636895033995,0.33563780784606934
"[[40, 27], [53, 17], [27, 66], [40, 61], [24, 20], [17, 38], [12, 45], [11, 59], [9, 71], [21, 96]]",-2.0222526408140182,0.2849445343017578
"[[19, 100], [48, 16], [13, 28], [24, 71], [9, 82], [27, 36], [12, 39], [42, 64], [31, 45], [37, 93]]",-2.0620179188686443,0.33446311950683594
"[[32, 55], [24, 85], [42, 76], [4, 51], [21, 89], [6, 7], [9, 39], [38, 63], [52, 88], [46, 78]]",-2.71708945912266,0.3059546947479248
"[[51, 98], [16, 92], [34, 67], [47, 99], [7, 7], [23, 78], [21, 30], [19, 40], [6, 40], [2, 27]]",-2.3356233480677595,0.3484928607940674
"[[29, 18], [3, 33], [29, 70], [33, 24], [10, 91], [30, 4], [40, 61], [38, 71], [35, 39], [45, 56]]",-2.744704719487321,0.34544992446899414
"[[39, 60], [48, 13], [3, 71], [22, 16], [6, 43], [32, 97], [33, 43], [17, 13], [1, 61], [51, 53]]",-1.7633312225102022,0.28281569480895996
"[[14, 28], [51, 12], [18, 74], [12, 20], [38, 74], [4, 61], [1, 42], [8, 87], [20, 64], [52, 12]]",-2.4386360434479677,0.32262206077575684
"[[2, 49], [49, 30], [15, 26], [50, 38], [48, 63], [19, 85], [47, 74], [1, 0], [42, 58], [29, 56]]",-2.3604810491859785,0.3191554546356201
"[[32, 24], [51, 12], [38, 69], [9, 81], [26, 83], [8, 25], [3, 77], [44, 71], [22, 62], [33, 18]]",-2.4242855070718043,0.28380274772644043
"[[27, 82], [38, 96], [7, 47], [16, 75], [26, 38], [13, 2], [22, 42], [30, 60], [30, 54], [27, 76]]",-3.05274416170844,0.304553747177124
"[[41, 44], [30, 53], [45, 9], [32, 21], [16, 14], [46, 16], [25, 90], [50, 51], [30, 83], [4, 78]]",-1.9976572121115987,0.3249247074127197
"[[8, 62], [1, 35], [19, 48], [49, 15], [33, 25], [32, 20], [50, 76], [33, 12], [26, 46], [4, 74]]",-1.9763508884660586,0.28609681129455566
"[[44, 33], [34, 70], [40, 87], [36, 91], [31, 64], [23, 41], [10, 95], [4, 29], [36, 32], [13, 72]]",-2.577601010608322,0.41158056259155273
"[[34, 31], [2, 18], [10, 55], [9, 79], [21, 85], [30, 30], [42, 3], [7, 24], [5, 51], [25, 72]]",-2.8839872292226483,0.28505969047546387
"[[32, 66], [8, 6], [28, 80], [22, 48], [33, 9], [34, 55], [28, 68], [7, 25], [15, 50], [13, 66]]",-2.817101107481732,0.3029632568359375
"[[18, 40], [29, 54], [25, 68], [12, 37], [21, 43], [49, 47], [8, 89], [53, 31], [20, 15], [27, 76]]",-1.9739286061141392,0.338559627532959
"[[44, 43], [44, 59], [36, 74], [23, 75], [39, 53], [49, 45], [13, 92], [49, 21], [28, 17], [38, 70]]",1.6098216232623082,0.28728389739990234
"[[3, 22], [34, 85], [4, 62], [1, 97], [22, 68], [46, 56], [39, 10], [14, 75], [12, 17], [50, 83]]",-2.3040382853932613,0.3280360698699951
"[[12, 74], [45, 65], [40, 40], [37, 20], [53, 37], [39, 91], [3, 29], [42, 3], [2, 73], [20, 49]]",-1.631110476545523,0.3112504482269287
"[[24, 22], [45, 17], [2, 55], [11, 56], [23, 20], [9, 98], [48, 91], [30, 95], [42, 100], [13, 44]]",-2.6564444011151287,0.2856132984161377
"[[7, 24], [7, 16], [17, 63], [6, 55], [32, 11], [33, 75], [34, 81], [8, 9], [52, 31], [53, 72]]",-2.0978517936710794,0.35617971420288086
"[[8, 67], [37, 2], [36, 82], [42, 42], [39, 33], [47, 17], [41, 50], [18, 1], [22, 79], [5, 37]]",-2.391188137369983,0.28302812576293945
"[[42, 30], [25, 0], [2, 14], [52, 29], [4, 62], [53, 35], [28, 1], [8, 91], [16, 69], [52, 43]]",-2.3730937152389737,0.37281298637390137
"[[26, 36], [38, 100], [16, 28], [24, 95], [25, 18], [16, 95], [45, 47], [15, 61], [28, 19], [29, 49]]",-2.7781027735857133,0.3245253562927246
"[[35, 14], [4, 27], [1, 74], [48, 79], [10, 0], [46, 41], [19, 60], [27, 49], [51, 23], [9, 29]]",-1.9362566532003531,0.2837865352630615
"[[17, 54], [16, 52], [52, 80], [30, 50], [18, 46], [34, 34], [50, 75], [34, 83], [42, 70], [25, 46]]",1.3914460056515723,0.34323787689208984
"[[22, 68], [23, 35], [33, 21], [8, 67], [40, 86], [42, 13], [37, 70], [40, 61], [20, 79], [14, 52]]",-2.4510180805037387,0.29445838928222656
"[[33, 86], [52, 90], [21, 38], [34, 24], [29, 89], [27, 46], [48, 78], [35, 57], [16, 9], [17, 78]]",1.7093432378275075,0.2855861186981201
"[[52, 44], [25, 71], [7, 7], [46, 67], [25, 45], [32, 51], [15, 8], [34, 76], [5, 79], [46, 1]]",-2.193860737620941,0.3525683879852295
"[[41, 85], [17, 55], [20, 77], [24, 27], [25, 4], [53, 8], [31, 25], [43, 11], [32, 1], [24, 45]]",2.0888190421909854,0.28635382652282715
"[[53, 61], [30, 34], [8, 23], [50, 55], [21, 53], [39, 99], [46, 26], [51, 73], [42, 2], [29, 42]]",-1.7960885301643192,0.31441664695739746
"[[16, 55], [24, 89], [51, 44], [25, 10], [34, 17], [25, 1], [53, 30], [23, 57], [2, 27], [29, 8]]",-1.9524862130366194,0.35936474800109863
"[[29, 81], [1, 70], [37, 40], [12, 14], [2, 54], [32, 74], [28, 20], [52, 68], [52, 46], [32, 85]]",-2.235237772644406,0.2839639186859131
"[[4, 24], [43, 4], [51, 56], [16, 79], [21, 61], [21, 91], [3, 58], [3, 37], [2, 11], [2, 80]]",-2.3795266506562407,0.35587549209594727
"[[22, 39], [39, 98], [47, 42], [5, 85], [12, 33], [10, 56], [33, 11], [53, 98], [38, 81], [18, 56]]",-1.8923778018838946,0.28469395637512207
"[[29, 42], [25, 52], [17, 55], [49, 77], [26, 66], [37, 32], [26, 37], [16, 85], [14, 52], [38, 13]]",-2.26706992075286,0.29990410804748535
"[[49, 85], [4, 75], [14, 36], [53, 34], [45, 14], [24, 6], [40, 51], [25, 53], [25, 76], [45, 5]]",-1.4090064965650395,0.33897852897644043
"[[33, 3], [29, 33], [16, 0], [31, 19], [48, 53], [36, 97], [45, 37], [40, 89], [19, 79], [40, 100]]",1.528887058642197,0.2868978977203369
"[[12, 10], [35, 28], [43, 36], [12, 50], [45, 84], [15, 27], [22, 89], [43, 83], [26, 27], [44, 37]]",-2.8632074221326382,0.2856771945953369
"[[1, 47], [53, 72], [24, 95], [21, 57], [40, 26], [50, 63], [34, 55], [9, 63], [36, 0], [15, 70]]",-2.2653734040859903,0.3472766876220703
"[[33, 80], [3, 49], [53, 99], [40, 99], [6, 0], [16, 57], [9, 24], [39, 75], [35, 7], [41, 6]]",-2.4926281765926763,0.2866787910461426
"[[34, 18], [27, 93], [43, 7], [13, 66], [53, 48], [11, 23], [14, 17], [28, 37], [28, 24], [35, 91]]",-1.885565320296835,0.38983798027038574
"[[42, 15], [19, 59], [44, 80], [23, 41], [41, 7], [17, 49], [49, 37], [9, 79], [47, 15], [24, 97]]",-2.1513332161570635,0.3015270233154297
"[[49, 42], [11, 49], [35, 54], [50, 25], [13, 93], [17, 93], [49, 59], [37, 75], [32, 49], [15, 64]]",-2.1781345361945674,0.28534388542175293
"[[39, 50], [11, 6], [21, 86], [40, 7], [28, 5], [51, 31], [3, 28], [37, 84], [20, 74], [32, 98]]",-1.9794877744284838,0.35908007621765137
"[[25, 52], [10, 51], [40, 22], [11, 81], [40, 43], [50, 43], [51, 42], [14, 38], [35, 55], [1, 57]]",-2.7107540394295873,0.28534984588623047
"[[47, 7], [1, 2], [27, 13], [30, 30], [7, 39], [28, 36], [49, 66], [3, 29], [8, 46], [34, 27]]",-2.446894646969349,0.3117482662200928
"[[30, 62], [2, 88], [43, 61], [35, 83], [38, 84], [1, 68], [21, 43], [5, 51], [26, 25], [2, 87]]",-2.97566200584939,0.32753634452819824
"[[29, 32], [13, 55], [21, 38], [39, 61], [18, 75], [7, 22], [3, 46], [46, 45], [1, 25], [18, 63]]",-3.0198319982971227,0.2844080924987793
"[[14, 83], [44, 60], [24, 62], [51, 97], [51, 63], [41, 87], [13, 40], [31, 94], [25, 80], [6, 77]]",-2.2478375409501163,0.3382759094238281
"[[13, 13], [31, 84], [3, 29], [45, 93], [29, 70], [29, 99], [35, 36], [32, 93], [21, 38], [46, 81]]",-2.8518429147803945,0.3370676040649414
"[[21, 94], [11, 9], [25, 3], [1, 73], [2, 22], [34, 42], [29, 9], [34, 95], [20, 60], [39, 30]]",-2.704546468619208,0.30010247230529785
"[[46, 77], [52, 95], [24, 16], [21, 15], [53, 43], [49, 8], [10, 51], [4, 32], [20, 29], [24, 65]]",-1.1308868202099935,0.3384876251220703
"[[22, 75], [51, 14], [40, 55], [51, 55], [48, 15], [38, 86], [1, 44], [7, 17], [33, 98], [48, 30]]",-1.9772876438587392,0.2828798294067383
"[[52, 34], [51, 48], [31, 83], [10, 47], [11, 85], [34, 88], [48, 38], [14, 80], [40, 56], [16, 62]]",-2.4839058664244495,0.3282322883605957
"[[50, 14], [25, 5], [26, 28], [24, 39], [34, 75], [37, 23], [1, 73], [27, 94], [16, 64], [7, 93]]",-2.2954502137907946,0.31017637252807617
"[[37, 35], [8, 82], [49, 11], [3, 79], [22, 39], [28, 14], [47, 93], [47, 56], [46, 18], [23, 77]]",-2.1923595590992866,0.2853403091430664
"[[6, 62], [6, 48], [40, 25], [13, 74], [13, 2], [13, 50], [34, 20], [42, 55], [26, 78], [37, 31]]",-2.955848928056928,0.355421781539917
"[[26, 58], [31, 50], [2, 95], [21, 95], [11, 25], [21, 9], [16, 58], [35, 51], [50, 97], [2, 74]]",-2.3601556661711687,0.28442955017089844
"[[3, 26], [36, 35], [9, 60], [19, 2], [26, 8], [1, 24], [2, 25], [1, 79], [6, 0], [42, 72]]",-3.409752176670406,0.3016986846923828
"[[49, 55], [15, 12], [20, 46], [18, 49], [7, 25], [17, 86], [37, 17], [42, 53], [51, 55], [9, 29]]",-1.9146150881906365,0.37685108184814453
"[[19, 91], [52, 3], [33, 70], [3, 2], [48, 1], [41, 16], [17, 54], [27, 11], [23, 97], [16, 15]]",1.6356278886197715,0.2849242687225342
"[[29, 90], [33, 56], [30, 26], [14, 3], [13, 57], [14, 3], [41, 98], [13, 28], [20, 95], [47, 44]]",-2.715336435947072,0.3420391082763672
"[[51, 95], [42, 67], [34, 57], [40, 41], [26, 80], [3, 70], [3, 5], [48, 90], [41, 64], [42, 89]]",-3.0094157057284496,0.29961538314819336
"[[43, 99], [6, 33], [32, 44], [32, 53], [28, 75], [18, 2], [11, 81], [22, 10], [30, 36], [16, 45]]",-2.6988131067364796,0.28823113441467285
"[[27, 66], [42, 99], [50, 93], [14, 97], [45, 23], [14, 85], [19, 92], [25, 43], [47, 72], [28, 30]]",1.7468111788733214,0.3558371067047119
"[[2, 64], [12, 38], [43, 73], [14, 70], [31, 19], [20, 39], [3, 69], [41, 95], [52, 73], [44, 64]]",-2.2101531043065417,0.2861053943634033
