proposal,fitness,cycle_time
"[[45, 10], [16, 0], [7, 46], [0, 18], [37, 98], [44, 52], [4, 56], [48, 14], [20, 80], [30, 46]]",-2.3856989799753836,0.25002074241638184
"[[25, 2], [44, 13], [0, 47], [44, 64], [7, 96], [53, 24], [53, 45], [40, 20], [20, 67], [25, 73]]",-2.2257634174690226,0.17182135581970215
"[[43, 27], [8, 27], [28, 95], [24, 0], [40, 67], [39, 73], [49, 36], [11, 100], [6, 21], [5, 82]]",-2.514043599447324,0.21293926239013672
"[[21, 49], [38, 100], [38, 70], [40, 9], [14, 87], [16, 24], [12, 48], [50, 74], [5, 78], [45, 1]]",-2.2677485041563203,0.1711409091949463
"[[15, 81], [48, 82], [30, 99], [38, 69], [4, 69], [15, 77], [46, 92], [35, 61], [38, 21], [3, 25]]",-2.7096813030161915,0.2093183994293213
"[[42, 23], [5, 32], [22, 53], [28, 9], [17, 76], [12, 53], [8, 61], [32, 73], [38, 43], [39, 87]]",-2.4080065451818786,0.19505596160888672
"[[30, 80], [27, 70], [36, 6], [28, 4], [26, 80], [4, 55], [48, 48], [26, 83], [29, 80], [20, 0]]",-2.6458445492915184,0.1874253749847412
"[[30, 70], [28, 54], [5, 50], [8, 8], [31, 12], [36, 26], [52, 52], [19, 72], [38, 88], [34, 83]]",-1.6863060153799942,0.1730787754058838
"[[14, 19], [17, 7], [13, 0], [20, 42], [49, 28], [51, 0], [21, 69], [35, 89], [42, 18], [19, 25]]",1.754608126846798,0.20900607109069824
"[[37, 15], [28, 8], [11, 84], [42, 72], [0, 61], [15, 27], [17, 68], [20, 1], [46, 55], [45, 27]]",-2.399769978165378,0.18521904945373535
"[[9, 73], [20, 68], [33, 86], [40, 40], [51, 18], [28, 26], [36, 27], [44, 76], [42, 80], [39, 7]]",-2.3298868037603357,0.23336315155029297
"[[35, 81], [20, 45], [41, 81], [27, 89], [51, 46], [39, 29], [27, 23], [31, 6], [49, 79], [35, 85]]",2.0583638618787137,0.20837783813476562
"[[2, 50], [19, 37], [42, 7], [23, 72], [22, 87], [20, 62], [25, 16], [30, 63], [44, 3], [30, 96]]",-2.579066222635006,0.17073607444763184
"[[47, 71], [22, 54], [38, 18], [15, 7], [32, 98], [10, 12], [24, 65], [25, 54], [7, 44], [25, 52]]",-2.585197834350961,0.21044254302978516
"[[7, 5], [51, 77], [37, 10], [11, 14], [1, 65], [18, 60], [47, 45], [49, 9], [44, 31], [9, 14]]",-2.186604440109936,0.1691722869873047
"[[38, 16], [46, 38], [10, 92], [28, 32], [45, 0], [14, 79], [52, 14], [8, 3], [26, 70], [27, 75]]",-2.361641525722801,0.20896410942077637
"[[4, 36], [52, 8], [31, 74], [18, 40], [17, 84], [13, 94], [12, 42], [5, 9], [51, 14], [17, 73]]",-2.268199225927291,0.18950796127319336
"[[3, 21], [26, 81], [33, 80], [21, 60], [28, 47], [41, 28], [30, 86], [51, 0], [32, 97], [36, 35]]",-2.451607737838973,0.19638872146606445
"[[51, 65], [22, 28], [37, 67], [53, 96], [21, 77], [16, 56], [46, 74], [18, 100], [17, 6], [50, 11]]",2.480987063766295,0.2068777084350586
"[[41, 37], [36, 91], [52, 86], [12, 75], [29, 80], [37, 89], [8, 47], [24, 91], [48, 11], [34, 86]]",-2.0727298313749296,0.21548223495483398
"[[11, 48], [37, 34], [30, 35], [22, 85], [6, 5], [22, 38], [6, 60], [47, 45], [29, 44], [4, 40]]",-2.8250685891567144,0.21247458457946777
"[[22, 41], [10, 15], [41, 40], [15, 17], [52, 75], [38, 91], [3, 50], [6, 19], [19, 76], [21, 56]]",-2.160953663991238,0.1695690155029297
"[[6, 72], [42, 33], [48, 97], [46, 72], [30, 21], [40, 37], [37, 52], [47, 38], [20, 23], [8, 23]]",-2.5984742043677627,0.20931577682495117
"[[29, 35], [3, 61], [19, 44], [50, 13], [22, 26], [25, 30], [33, 47], [46, 40], [37, 20], [26, 94]]",-2.2567710967921206,0.19335293769836426
"[[35, 39], [47, 94], [28, 14], [4, 52], [23, 70], [7, 92], [29, 35], [26, 62], [39, 16], [15, 26]]",-2.3751574846128265,0.1856379508972168
"[[26, 30], [37, 67], [10, 72], [28, 50], [44, 85], [11, 34], [28, 100], [52, 52], [53, 1], [16, 99]]",-1.2731008464981102,0.21123194694519043
"[[2, 18], [14, 25], [28, 67], [28, 34], [45, 49], [14, 72], [39, 62], [29, 80], [14, 84], [3, 39]]",-2.6332521993693048,0.18551921844482422
"[[46, 39], [3, 9], [16, 7], [16, 72], [13, 75], [35, 61], [47, 32], [26, 58], [36, 81], [48, 43]]",-2.8182189923784744,0.17299461364746094
"[[8, 49], [18, 31], [46, 23], [16, 59], [48, 32], [48, 65], [34, 52], [41, 8], [50, 41], [13, 63]]",-1.9904284087762956,0.20989108085632324
"[[4, 4], [35, 92], [28, 45], [9, 60], [43, 73], [14, 31], [10, 92], [44, 15], [7, 88], [42, 61]]",-2.5398005147666733,0.25038719177246094
"[[1, 86], [32, 47], [30, 16], [21, 13], [27, 14], [7, 11], [18, 4], [37, 58], [8, 90], [0, 21]]",-3.4180655016055166,0.1692204475402832
"[[28, 46], [31, 72], [51, 0], [30, 51], [51, 8], [35, 78], [29, 20], [6, 23], [0, 70], [27, 37]]",-2.2961905121376507,0.20963430404663086
"[[18, 10], [24, 70], [36, 18], [19, 69], [3, 49], [16, 14], [13, 2], [17, 67], [17, 88], [52, 16]]",-2.5544789027673565,0.16911745071411133
"[[34, 74], [16, 11], [7, 51], [14, 89], [6, 36], [23, 14], [9, 37], [20, 22], [41, 13], [11, 7]]",-2.612130552251732,0.2085719108581543
"[[10, 15], [44, 65], [2, 42], [1, 84], [14, 66], [11, 83], [27, 92], [7, 53], [47, 94], [13, 79]]",-2.9032312328605387,0.1713271141052246
"[[53, 21], [6, 69], [11, 83], [33, 25], [33, 53], [6, 98], [37, 87], [9, 87], [20, 41], [20, 32]]",-2.0417348425913073,0.21131610870361328
"[[12, 30], [39, 47], [18, 99], [24, 14], [33, 33], [30, 58], [20, 42], [36, 68], [5, 41], [47, 23]]",-2.438007739973427,0.20166897773742676
"[[14, 45], [23, 46], [18, 78], [8, 19], [37, 32], [40, 22], [9, 57], [4, 80], [34, 90], [46, 56]]",-2.450983957516305,0.18205881118774414
"[[48, 1], [44, 93], [47, 93], [25, 12], [14, 36], [27, 43], [19, 15], [5, 47], [14, 84], [51, 78]]",-2.0555110295927066,0.2558307647705078
"[[8, 45], [0, 54], [6, 14], [41, 86], [38, 12], [50, 38], [26, 7], [23, 40], [37, 65], [34, 82]]",-1.9684593734710418,0.17053437232971191
"[[48, 32], [18, 26], [49, 21], [22, 87], [50, 71], [46, 40], [17, 22], [7, 2], [18, 63], [43, 90]]",2.0968067295866932,0.21018409729003906
"[[47, 47], [19, 91], [42, 15], [13, 17], [47, 7], [49, 8], [46, 52], [12, 10], [47, 23], [50, 34]]",1.6490753989983244,0.18931865692138672
"[[15, 5], [51, 66], [16, 56], [28, 26], [36, 56], [15, 7], [53, 64], [13, 92], [36, 38], [33, 70]]",1.5860413114640708,0.19229912757873535
"[[50, 45], [29, 0], [21, 90], [52, 68], [18, 4], [32, 26], [42, 4], [4, 12], [39, 1], [16, 48]]",1.9608987813244894,0.21514129638671875
"[[24, 20], [3, 50], [47, 41], [8, 56], [22, 24], [9, 7], [47, 58], [9, 52], [47, 28], [26, 88]]",-2.6035924262273134,0.2975001335144043
"[[24, 47], [33, 71], [5, 47], [36, 86], [37, 43], [30, 12], [3, 59], [28, 28], [15, 45], [3, 67]]",-2.286473308820166,0.19208645820617676
"[[24, 65], [30, 10], [33, 0], [45, 46], [40, 11], [26, 38], [3, 6], [6, 76], [27, 95], [7, 36]]",-2.2434020129367886,0.17075300216674805
"[[4, 59], [25, 7], [45, 35], [39, 8], [0, 0], [2, 59], [13, 10], [27, 60], [23, 78], [51, 100]]",-2.4890858979451407,0.23243188858032227
"[[2, 37], [35, 43], [17, 85], [46, 98], [29, 92], [53, 31], [50, 67], [47, 81], [12, 59], [32, 36]]",-1.7415743601801776,0.24647903442382812
"[[18, 61], [12, 19], [41, 30], [6, 47], [8, 55], [53, 36], [45, 57], [17, 46], [24, 32], [36, 2]]",-2.0904877342554977,0.169050931930542
"[[34, 77], [27, 57], [26, 29], [11, 28], [23, 40], [44, 99], [10, 85], [22, 79], [8, 65], [49, 80]]",-2.157528673670984,0.20913481712341309
"[[50, 25], [8, 69], [30, 59], [40, 47], [45, 83], [21, 86], [2, 43], [43, 42], [14, 44], [9, 7]]",-2.2305531066566964,0.17062067985534668
"[[24, 82], [2, 17], [0, 88], [10, 30], [25, 31], [33, 86], [30, 62], [12, 58], [45, 67], [22, 5]]",-2.4023886276968813,0.20950865745544434
"[[48, 33], [14, 100], [43, 23], [48, 99], [18, 46], [0, 14], [43, 48], [36, 80], [16, 42], [32, 46]]",1.3591249583807312,0.16844606399536133
"[[46, 65], [6, 2], [52, 98], [30, 37], [0, 92], [36, 88], [30, 100], [26, 4], [45, 88], [13, 59]]",-2.3300400197550064,0.2073359489440918
"[[18, 96], [19, 41], [22, 19], [3, 25], [31, 77], [19, 23], [24, 59], [13, 29], [1, 5], [2, 74]]",-2.7793212757960672,0.17809510231018066
"[[48, 72], [28, 36], [20, 36], [44, 29], [23, 86], [10, 64], [25, 34], [29, 30], [50, 33], [37, 48]]",-2.286059432083567,0.2037510871887207
"[[4, 98], [35, 6], [40, 62], [9, 59], [15, 77], [17, 55], [12, 65], [41, 94], [4, 50], [51, 89]]",-2.4308068065065904,0.24963593482971191
"[[30, 41], [32, 20], [34, 63], [52, 40], [37, 53], [46, 29], [49, 70], [19, 16], [14, 79], [30, 20]]",-1.9176018835673276,0.17164111137390137
"[[17, 50], [27, 41], [4, 71], [30, 16], [28, 28], [46, 58], [45, 98], [30, 71], [30, 11], [26, 36]]",-2.349632339552916,0.20879578590393066
"[[37, 18], [13, 51], [5, 22], [10, 87], [34, 19], [17, 69], [9, 47], [39, 12], [24, 80], [31, 65]]",-2.856283229372519,0.17020058631896973
"[[36, 50], [18, 83], [18, 70], [19, 88], [35, 63], [5, 46], [32, 95], [29, 61], [24, 62], [6, 24]]",-2.9408108274451115,0.2084674835205078
"[[33, 67], [9, 38], [31, 68], [34, 92], [11, 46], [38, 67], [30, 73], [0, 68], [43, 12], [15, 39]]",-2.354797966252316,0.17116761207580566
"[[38, 36], [11, 29], [30, 97], [23, 8], [45, 100], [19, 85], [42, 59], [35, 37], [33, 18], [17, 51]]",-2.46680912318415,0.20927715301513672
"[[33, 48], [51, 6], [38, 98], [31, 32], [33, 29], [8, 100], [37, 10], [10, 37], [49, 0], [49, 84]]",-1.7312955285574567,0.1712641716003418
"[[28, 26], [33, 41], [40, 36], [36, 52], [44, 87], [10, 78], [14, 49], [5, 89], [2, 33], [39, 84]]",-2.5681123634726415,0.20829033851623535
"[[39, 83], [33, 26], [39, 90], [15, 64], [4, 93], [15, 92], [47, 45], [47, 81], [25, 92], [46, 98]]",-2.821845792022576,0.17095637321472168
"[[14, 95], [6, 87], [52, 22], [5, 96], [41, 24], [37, 43], [48, 56], [48, 91], [13, 36], [7, 91]]",-2.0512015749808077,0.2457571029663086
"[[17, 26], [48, 23], [13, 43], [12, 32], [23, 26], [34, 19], [49, 52], [14, 94], [23, 95], [9, 61]]",-1.6787382959265926,0.19617247581481934
"[[40, 29], [29, 59], [24, 10], [8, 20], [25, 25], [12, 23], [2, 12], [4, 22], [37, 95], [9, 60]]",-2.882209215617066,0.18548989295959473
"[[12, 33], [47, 27], [5, 63], [3, 50], [29, 38], [9, 42], [26, 3], [32, 1], [49, 15], [18, 5]]",-2.7813921329226243,0.21409201622009277
"[[47, 88], [50, 28], [39, 8], [36, 77], [49, 37], [48, 71], [34, 82], [19, 64], [36, 100], [43, 76]]",1.4495987311661618,0.16991209983825684
"[[27, 97], [23, 1], [21, 23], [2, 48], [37, 87], [31, 87], [34, 42], [27, 79], [30, 15], [36, 71]]",-2.6305451830211566,0.20911049842834473
"[[38, 64], [47, 73], [41, 41], [6, 2], [20, 77], [50, 71], [39, 43], [33, 34], [8, 37], [4, 95]]",-2.7794469417735446,0.17014741897583008
"[[36, 25], [21, 16], [24, 53], [11, 34], [5, 31], [42, 75], [5, 59], [38, 20], [48, 33], [43, 68]]",-2.565011465103615,0.20781779289245605
"[[38, 23], [34, 53], [46, 97], [13, 5], [47, 20], [19, 6], [46, 62], [3, 49], [19, 33], [43, 11]]",-2.2662598882270877,0.1752023696899414
"[[17, 60], [40, 56], [40, 17], [19, 3], [21, 54], [20, 65], [5, 65], [32, 46], [22, 26], [4, 31]]",-2.5628227419101948,0.24686455726623535
"[[51, 95], [13, 7], [33, 18], [48, 89], [39, 23], [29, 9], [44, 9], [2, 24], [27, 31], [11, 69]]",-2.355662475377409,0.21252751350402832
"[[47, 72], [38, 38], [18, 43], [31, 100], [36, 72], [44, 5], [48, 65], [43, 28], [23, 7], [30, 70]]",1.7622054303197112,0.1698625087738037
"[[26, 35], [31, 3], [24, 9], [14, 26], [43, 37], [25, 19], [8, 94], [44, 50], [7, 71], [36, 100]]",-2.5075251405431134,0.2096867561340332
"[[17, 61], [26, 29], [25, 35], [48, 31], [52, 45], [0, 17], [19, 40], [28, 49], [8, 69], [19, 69]]",-2.2445070717043474,0.17056536674499512
"[[27, 26], [41, 86], [1, 97], [25, 10], [35, 61], [27, 74], [38, 80], [15, 61], [40, 76], [29, 0]]",-2.8449969099877714,0.18458223342895508
"[[25, 75], [51, 88], [19, 32], [7, 97], [15, 57], [53, 5], [2, 77], [1, 6], [2, 78], [10, 62]]",-2.2590026217244117,0.19409608840942383
"[[6, 66], [42, 68], [32, 57], [39, 27], [50, 92], [50, 35], [31, 90], [4, 88], [8, 97], [7, 7]]",-2.126206647839665,0.19891023635864258
"[[44, 28], [10, 87], [0, 53], [21, 88], [2, 92], [28, 19], [20, 70], [39, 55], [7, 31], [50, 71]]",-2.575444565181453,0.1794114112854004
"[[21, 24], [17, 63], [50, 8], [49, 99], [41, 57], [39, 50], [48, 96], [23, 28], [47, 42], [4, 58]]",-1.7220496400913197,0.20883822441101074
"[[20, 45], [12, 35], [33, 78], [3, 20], [19, 45], [33, 33], [3, 67], [47, 28], [19, 30], [47, 95]]",-2.352660132083945,0.2121715545654297
"[[52, 72], [33, 43], [39, 88], [33, 7], [40, 89], [7, 30], [29, 7], [1, 29], [7, 47], [22, 82]]",-2.191568875172757,0.20946073532104492
"[[18, 69], [22, 99], [48, 11], [16, 54], [1, 31], [48, 91], [51, 45], [27, 27], [24, 37], [6, 63]]",-1.4089872160978238,0.19163179397583008
"[[13, 63], [18, 39], [39, 89], [38, 90], [5, 32], [4, 27], [18, 10], [42, 72], [14, 10], [48, 51]]",-2.601771754796578,0.20113277435302734
"[[52, 9], [32, 11], [26, 66], [33, 17], [20, 82], [34, 75], [42, 45], [19, 21], [0, 90], [5, 67]]",-2.010611392074691,0.2096240520477295
"[[0, 48], [14, 2], [10, 87], [37, 81], [19, 15], [26, 38], [42, 21], [42, 78], [44, 24], [27, 0]]",-3.0763355976197935,0.17037272453308105
"[[20, 85], [3, 44], [10, 82], [44, 90], [18, 89], [24, 23], [33, 13], [45, 71], [47, 32], [44, 45]]",-2.1785044257438306,0.2086026668548584
"[[8, 39], [20, 71], [5, 77], [14, 95], [29, 75], [46, 59], [2, 49], [5, 20], [18, 59], [33, 65]]",-2.9438833656409913,0.1700582504272461
"[[8, 63], [9, 49], [12, 78], [3, 99], [1, 46], [45, 62], [31, 14], [3, 35], [33, 31], [45, 60]]",-2.796955384703115,0.20908141136169434
"[[2, 10], [35, 76], [39, 10], [4, 60], [38, 7], [45, 65], [3, 76], [34, 45], [18, 73], [0, 46]]",-2.7215165972332196,0.22367501258850098
"[[49, 43], [36, 85], [50, 53], [28, 29], [24, 94], [44, 8], [22, 99], [51, 18], [32, 77], [2, 86]]",2.2463256376365712,0.19926786422729492
"[[43, 16], [39, 96], [42, 9], [29, 59], [13, 50], [52, 4], [32, 19], [32, 35], [27, 7], [32, 94]]",-2.311349654927596,0.2096707820892334
"[[5, 68], [17, 73], [46, 22], [12, 76], [9, 11], [12, 73], [48, 7], [46, 13], [50, 26], [29, 91]]",-2.6344163582606455,0.1698610782623291
"[[27, 93], [19, 3], [37, 73], [33, 74], [20, 22], [35, 58], [14, 28], [12, 61], [37, 45], [24, 68]]",-2.354945005657799,0.20892691612243652
"[[1, 48], [8, 87], [12, 11], [0, 91], [20, 60], [34, 17], [4, 50], [1, 44], [26, 33], [16, 15]]",-3.249382600814016,0.16875195503234863
"[[0, 36], [1, 5], [40, 60], [4, 97], [20, 90], [13, 19], [41, 72], [22, 28], [46, 31], [49, 87]]",-2.3033584972890386,0.2088792324066162
"[[36, 79], [4, 22], [50, 81], [44, 38], [13, 53], [27, 0], [24, 97], [53, 85], [1, 47], [19, 41]]",-2.162960812733347,0.16998958587646484
"[[19, 45], [15, 77], [38, 27], [49, 19], [37, 73], [2, 19], [14, 56], [33, 2], [0, 79], [6, 90]]",-2.3952373084769385,0.2029736042022705
"[[31, 69], [29, 16], [5, 5], [46, 41], [42, 36], [43, 94], [22, 47], [45, 77], [21, 99], [43, 64]]",1.6551300851409017,0.17686152458190918
"[[16, 73], [40, 46], [8, 53], [29, 39], [51, 54], [29, 71], [12, 13], [47, 50], [14, 55], [19, 94]]",-2.086281642281287,0.24921202659606934
"[[11, 42], [31, 68], [15, 97], [40, 1], [33, 54], [9, 77], [33, 12], [19, 18], [6, 51], [6, 31]]",-2.427994552218865,0.18456172943115234
"[[2, 50], [6, 30], [46, 48], [13, 63], [16, 36], [20, 45], [29, 22], [46, 22], [35, 8], [39, 80]]",-2.1411868313122433,0.20684123039245605
"[[24, 13], [19, 13], [6, 24], [18, 83], [42, 87], [33, 45], [1, 99], [6, 28], [15, 83], [43, 13]]",-2.4949079325109977,0.1861560344696045
"[[35, 91], [39, 80], [40, 33], [53, 6], [3, 0], [10, 73], [39, 5], [28, 38], [22, 54], [8, 74]]",-2.1235518714179857,0.19354009628295898
"[[16, 35], [21, 66], [8, 47], [41, 44], [50, 84], [32, 2], [41, 64], [18, 35], [13, 35], [53, 92]]",-1.9351279130822876,0.20087599754333496
"[[36, 46], [21, 7], [32, 76], [36, 96], [5, 26], [47, 93], [33, 82], [36, 47], [52, 54], [31, 40]]",-2.1078960715906385,0.18560385704040527
"[[13, 31], [11, 40], [29, 95], [20, 6], [27, 99], [30, 59], [23, 42], [42, 72], [22, 90], [22, 12]]",-2.6124118323286556,0.20115256309509277
"[[33, 12], [20, 80], [39, 88], [3, 70], [34, 87], [3, 57], [39, 47], [22, 77], [7, 96], [1, 5]]",-2.895615429114212,0.17919397354125977
"[[12, 50], [45, 53], [48, 67], [13, 12], [31, 81], [43, 40], [3, 48], [37, 35], [44, 93], [14, 40]]",-2.347846815206018,0.2482922077178955
"[[26, 73], [30, 55], [29, 3], [8, 89], [38, 57], [33, 35], [9, 91], [49, 54], [47, 13], [35, 94]]",1.8758463619280628,0.17177104949951172
"[[10, 93], [7, 15], [13, 96], [31, 24], [5, 23], [30, 1], [51, 60], [4, 11], [46, 60], [24, 20]]",-2.895903045654861,0.21051645278930664
"[[14, 21], [50, 26], [31, 77], [53, 74], [36, 85], [32, 66], [26, 87], [8, 67], [44, 4], [34, 40]]",-1.673025031693319,0.17224335670471191
"[[47, 78], [11, 98], [2, 33], [25, 82], [48, 94], [22, 17], [40, 10], [25, 39], [19, 9], [13, 28]]",-2.163677721012654,0.20823454856872559
"[[50, 53], [6, 98], [26, 16], [7, 9], [34, 50], [5, 40], [18, 82], [42, 89], [46, 80], [23, 61]]",-1.8610328655921728,0.17160582542419434
"[[50, 26], [19, 86], [45, 5], [10, 75], [16, 88], [31, 0], [39, 59], [32, 67], [33, 78], [35, 53]]",-2.539552235962808,0.210662841796875
"[[40, 35], [34, 59], [38, 74], [14, 62], [41, 9], [22, 36], [13, 11], [40, 44], [25, 48], [21, 88]]",-2.541382319759367,0.17171216011047363
"[[12, 8], [9, 57], [25, 2], [48, 4], [47, 35], [22, 92], [31, 70], [16, 4], [5, 98], [0, 86]]",-2.2537091866124674,0.21071457862854004
"[[7, 83], [39, 95], [19, 66], [42, 28], [24, 25], [18, 30], [20, 38], [53, 69], [50, 22], [6, 10]]",2.3735359952739032,0.17127203941345215
"[[52, 94], [46, 50], [32, 6], [0, 56], [8, 3], [15, 8], [33, 56], [20, 47], [7, 30], [9, 74]]",-2.166262377220579,0.251666784286499
"[[36, 78], [19, 62], [24, 27], [13, 51], [2, 55], [43, 4], [26, 72], [44, 34], [38, 3], [47, 46]]",-2.2451457165466135,0.16986727714538574
"[[2, 53], [52, 16], [44, 90], [35, 4], [37, 70], [53, 37], [34, 96], [17, 18], [12, 51], [30, 84]]",-2.0170453620379165,0.20854926109313965
"[[44, 35], [13, 64], [24, 0], [20, 37], [17, 36], [52, 73], [40, 48], [38, 78], [22, 83], [36, 97]]",-1.941224844790089,0.1733083724975586
"[[39, 43], [51, 3], [37, 21], [23, 74], [14, 98], [34, 13], [3, 80], [6, 81], [11, 32], [32, 35]]",-2.6088902447227924,0.21160006523132324
"[[27, 82], [16, 14], [3, 88], [20, 84], [46, 12], [34, 25], [41, 96], [43, 20], [22, 35], [46, 32]]",1.2859536592839262,0.19239234924316406
"[[1, 62], [45, 27], [4, 85], [24, 2], [23, 91], [8, 80], [37, 14], [47, 8], [43, 20], [29, 67]]",-2.716765749232536,0.18698811531066895
"[[0, 83], [33, 62], [18, 25], [42, 2], [43, 45], [19, 32], [9, 15], [0, 71], [41, 88], [4, 17]]",-2.500237504413276,0.20711064338684082
"[[5, 83], [27, 23], [22, 98], [4, 62], [36, 48], [24, 91], [3, 27], [28, 13], [30, 58], [8, 25]]",-2.7501328638210447,0.17284440994262695
"[[21, 9], [23, 21], [33, 76], [18, 31], [9, 49], [40, 48], [25, 3], [24, 34], [25, 4], [5, 71]]",-2.559007201637704,0.25165796279907227
"[[9, 21], [42, 7], [20, 72], [29, 77], [7, 3], [28, 79], [6, 26], [42, 32], [12, 72], [37, 9]]",-2.954106472230532,0.17127275466918945
"[[10, 27], [7, 98], [5, 31], [34, 52], [51, 85], [35, 35], [32, 26], [15, 38], [46, 51], [13, 71]]",-1.9184546557841684,0.20890307426452637
"[[48, 61], [0, 25], [28, 47], [28, 75], [20, 37], [20, 61], [29, 15], [4, 5], [10, 6], [3, 29]]",-2.573857428570045,0.1711711883544922
"[[29, 60], [27, 32], [5, 2], [28, 78], [41, 10], [37, 5], [12, 11], [48, 26], [16, 58], [17, 83]]",1.398904997940691,0.2147974967956543
"[[7, 57], [1, 77], [20, 31], [5, 58], [35, 98], [40, 11], [16, 33], [17, 6], [45, 49], [0, 45]]",-2.692697901301977,0.17596220970153809
"[[46, 46], [32, 83], [37, 11], [37, 64], [46, 99], [42, 8], [30, 75], [37, 100], [2, 35], [8, 79]]",-2.5491266940652064,0.20925045013427734
"[[46, 54], [23, 47], [20, 68], [52, 85], [25, 14], [4, 18], [10, 87], [32, 37], [19, 86], [5, 68]]",-2.1817709725407046,0.17095112800598145
"[[11, 42], [11, 84], [31, 28], [6, 71], [37, 5], [28, 86], [47, 85], [30, 99], [18, 40], [12, 12]]",-2.396874066005563,0.20905137062072754
"[[21, 40], [21, 91], [28, 8], [40, 13], [43, 91], [29, 72], [50, 77], [11, 59], [35, 2], [45, 63]]",-1.8337168005417013,0.17021512985229492
"[[46, 69], [25, 99], [4, 22], [16, 7], [28, 14], [48, 38], [24, 72], [38, 5], [35, 88], [1, 39]]",-2.2766082375288312,0.24752211570739746
"[[16, 88], [28, 0], [8, 78], [27, 86], [22, 40], [10, 46], [22, 41], [29, 77], [19, 96], [42, 67]]",-2.728020985995492,0.20947933197021484
"[[15, 48], [13, 11], [52, 92], [7, 87], [33, 17], [2, 87], [27, 59], [49, 90], [45, 27], [7, 22]]",-2.4072418196601495,0.16932272911071777
"[[12, 35], [24, 94], [32, 13], [0, 20], [53, 25], [16, 33], [2, 55], [7, 93], [33, 76], [33, 57]]",-2.114322507213258,0.20968365669250488
"[[40, 2], [43, 95], [41, 35], [53, 33], [45, 59], [15, 98], [21, 90], [19, 85], [9, 97], [52, 94]]",1.7344466442486104,0.17193889617919922
"[[27, 53], [49, 71], [22, 32], [30, 84], [3, 78], [24, 48], [33, 24], [23, 26], [50, 18], [51, 88]]",-1.9443791878797558,0.21364736557006836
"[[32, 51], [29, 5], [7, 99], [7, 74], [42, 28], [44, 49], [38, 96], [0, 79], [4, 20], [38, 3]]",-2.7902550272702844,0.17100167274475098
"[[47, 71], [27, 56], [53, 25], [10, 17], [8, 65], [7, 18], [31, 34], [13, 28], [0, 96], [26, 56]]",-2.52555071030606,0.20795774459838867
"[[23, 68], [14, 53], [28, 92], [38, 63], [28, 4], [44, 38], [41, 14], [9, 21], [9, 20], [25, 60]]",-2.383617964976142,0.1786046028137207
"[[16, 68], [0, 8], [10, 56], [49, 91], [43, 74], [0, 14], [21, 52], [17, 92], [13, 54], [46, 14]]",-2.310291556652989,0.24012112617492676
"[[7, 16], [8, 26], [53, 16], [24, 0], [36, 23], [39, 97], [11, 56], [13, 8], [2, 19], [34, 94]]",-2.6889672334658505,0.2107071876525879
"[[26, 70], [35, 79], [11, 1], [31, 93], [5, 3], [3, 91], [9, 82], [47, 71], [17, 91], [41, 27]]",0.9815896661681893,0.17209386825561523
"[[10, 44], [21, 84], [0, 98], [40, 94], [38, 41], [14, 37], [48, 65], [33, 53], [0, 61], [20, 55]]",-2.6857125098807897,0.20945477485656738
"[[44, 85], [18, 26], [52, 61], [53, 28], [3, 34], [32, 83], [44, 71], [50, 21], [53, 37], [1, 27]]",-1.9956600095943915,0.16873645782470703
"[[16, 59], [31, 39], [42, 89], [37, 56], [32, 71], [8, 100], [28, 75], [8, 84], [24, 57], [43, 48]]",1.0161109587429311,0.20791196823120117
"[[13, 86], [13, 74], [39, 40], [31, 75], [23, 60], [49, 87], [11, 56], [37, 37], [14, 34], [48, 45]]",-1.9241458784762866,0.1700897216796875
"[[45, 12], [30, 23], [53, 57], [16, 41], [7, 71], [22, 22], [26, 31], [45, 72], [27, 61], [23, 61]]",-1.8248065238023585,0.2090151309967041
"[[51, 77], [7, 15], [46, 40], [16, 52], [48, 10], [8, 82], [22, 71], [34, 6], [2, 79], [35, 44]]",-2.0704322556083556,0.179856538772583
"[[32, 29], [38, 49], [20, 75], [38, 59], [5, 65], [33, 44], [46, 98], [30, 41], [32, 46], [35, 83]]",-2.9662081008731156,0.22500300407409668
"[[23, 24], [51, 31], [28, 60], [15, 13], [8, 47], [3, 93], [33, 51], [27, 67], [44, 98], [35, 26]]",-2.0785896509949984,0.2518882751464844
"[[16, 42], [35, 48], [25, 46], [12, 75], [18, 93], [49, 0], [18, 32], [51, 42], [48, 32], [13, 88]]",-1.9455949531317458,0.2023160457611084
"[[0, 24], [52, 32], [2, 59], [2, 27], [35, 21], [52, 79], [28, 58], [24, 74], [6, 66], [1, 77]]",-2.295457227401801,0.22426462173461914
"[[23, 41], [5, 64], [9, 89], [12, 27], [18, 26], [51, 87], [48, 83], [20, 30], [1, 42], [14, 81]]",-2.4678666953045925,0.1899411678314209
"[[21, 54], [31, 37], [43, 55], [11, 13], [23, 53], [3, 62], [5, 29], [44, 81], [16, 25], [22, 66]]",-2.6406621857230337,0.22468805313110352
"[[0, 1], [45, 49], [20, 98], [48, 12], [16, 54], [12, 41], [34, 95], [40, 41], [15, 25], [15, 71]]",-1.9174546313772818,0.1842331886291504
"[[21, 37], [48, 43], [29, 25], [20, 82], [24, 80], [25, 37], [42, 86], [21, 18], [17, 5], [13, 50]]",-2.30009320740156,0.19541621208190918
