iteration,proposal,fitness,cycle_time,temperature
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [54, 9], [17, 88], [33, 71]]",3.054361652644197,7.9024810791015625,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [54, 9], [17, 88], [33, 71]]",3.0557122578877447,7.9024817943573,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [54, 9], [17, 88], [33, 71]]",3.1390483768630855,7.902482271194458,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [54, 9], [17, 88], [33, 71]]",3.1116038423772467,7.902482986450195,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [54, 9], [17, 88], [33, 71]]",3.135257350209587,7.902483940124512,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1527369878234763,7.902484655380249,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [55, 9], [17, 88], [33, 71]]",3.140437272511601,7.902485370635986,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 8], [17, 88], [33, 71]]",3.1519156325873365,7.9024858474731445,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 10], [17, 88], [33, 71]]",3.141532412826454,7.902486324310303,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [16, 88], [33, 71]]",3.1463838198839964,7.902487277984619,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [18, 88], [33, 71]]",3.145773948480813,7.9024879932403564,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 87], [33, 71]]",3.147737623536167,7.902488708496094,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 89], [33, 71]]",3.145610602365105,7.902489185333252,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 88], [32, 71]]",3.148057076813977,7.902489900588989,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 88], [34, 71]]",3.140835258472639,7.902490615844727,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 88], [33, 70]]",3.1513424977585354,7.902491331100464,0.01757324933213498
99,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 88], [33, 72]]",3.1400139032364995,7.902491807937622,0.01757324933213498
100,"[[56, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.153147665441546,7.811184883117676,0.01687031935884958
100,"[[58, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1515049549692664,7.811186075210571,0.01687031935884958
100,"[[57, 75], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1535583430596157,7.8111865520477295,0.01687031935884958
100,"[[57, 77], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.15136806242991,7.811186790466309,0.01687031935884958
100,"[[57, 76], [12, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.147951672161615,7.811187267303467,0.01687031935884958
100,"[[57, 76], [14, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.156923649212566,7.811187505722046,0.01687031935884958
100,"[[57, 76], [13, 9], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1487523123570513,7.811187982559204,0.01687031935884958
100,"[[57, 76], [13, 11], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1565685494713467,7.811188220977783,0.01687031935884958
100,"[[57, 76], [13, 10], [47, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.0453523097180355,7.811188697814941,0.01687031935884958
100,"[[57, 76], [13, 10], [49, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.149266191866004,7.8111891746521,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 95], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1410018630664247,7.811189413070679,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 97], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.096785572854241,7.811189889907837,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [48, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1340856696834605,7.811190366744995,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [50, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.05433747074213,7.811190605163574,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 46], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.0418403881402374,7.811190843582153,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 48], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.0631264155652094,7.811191082000732,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1576417708716784,7.811191558837891,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [36, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1466131271643887,7.81119179725647,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 31], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1570937707173243,7.811192274093628,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 33], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.147810269519529,7.811192750930786,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [43, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.154379698295755,7.811193227767944,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [45, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1505467071937705,7.811193466186523,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 17], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1535583430596157,7.811193943023682,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [53, 9], [17, 88], [33, 71]]",3.060458971520819,7.811194181442261,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [53, 9], [17, 88], [33, 71]]",3.0616726842250097,7.81119441986084,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [53, 9], [17, 88], [33, 71]]",3.1450088032003505,7.811194658279419,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [53, 9], [17, 88], [33, 71]]",3.1175642687145118,7.811195135116577,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [53, 9], [17, 88], [33, 71]]",3.141217776546852,7.811195611953735,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 9], [17, 88], [33, 71]]",3.157664462313708,7.8111960887908936,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 9], [17, 88], [33, 71]]",3.1467765614862104,7.811196327209473,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1582863836381057,7.811196804046631,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 10], [17, 88], [33, 71]]",3.1465754819519134,7.81119704246521,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [16, 88], [33, 71]]",3.152344246221262,7.811197280883789,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [18, 88], [33, 71]]",3.151734374818079,7.811197757720947,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 87], [33, 71]]",3.153698049873432,7.811197996139526,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 89], [33, 71]]",3.1515710287023704,7.811198472976685,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [32, 71]]",3.154017503151242,7.811198711395264,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [34, 71]]",3.146795684809905,7.811199188232422,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 70]]",3.157302924095801,7.81119966506958,0.01687031935884958
100,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 72]]",3.1459743295737654,7.811199903488159,0.01687031935884958
101,"[[56, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1586970612561758,7.831237316131592,0.016195506584495596
101,"[[58, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1570543507838966,7.831238269805908,0.016195506584495596
101,"[[57, 75], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1591077388742455,7.831238746643066,0.016195506584495596
101,"[[57, 77], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.15691745824454,7.831239461898804,0.016195506584495596
101,"[[57, 76], [12, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1535010679762454,7.831239700317383,0.016195506584495596
101,"[[57, 76], [14, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1624730450271956,7.831240177154541,0.016195506584495596
101,"[[57, 76], [13, 9], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1543017081716815,7.83124041557312,0.016195506584495596
101,"[[57, 76], [13, 11], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1621179452859765,7.831240653991699,0.016195506584495596
101,"[[57, 76], [13, 10], [47, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.0509017055326657,7.831241130828857,0.016195506584495596
101,"[[57, 76], [13, 10], [49, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.154815587680634,7.8312413692474365,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 95], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.146551258881054,7.831241846084595,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 97], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.102334968668871,7.831242084503174,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [48, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1396350654980907,7.831242799758911,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [50, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.0598868665567602,7.83124303817749,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 46], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.047389783954867,7.831243276596069,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 48], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.0686758113798396,7.8312437534332275,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1631911666863086,7.831243991851807,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [36, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.152162522979018,7.831244230270386,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 31], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.162643166531954,7.831244707107544,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 33], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1533596653341593,7.831245183944702,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [43, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1599290941103853,7.831245422363281,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [45, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1560961030084003,7.83124566078186,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 17], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1591077388742455,7.831246376037598,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [53, 8], [17, 88], [33, 71]]",3.066008367335449,7.831246614456177,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [53, 8], [17, 88], [33, 71]]",3.06722208003964,7.831246852874756,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [53, 8], [17, 88], [33, 71]]",3.1505581990149807,7.831247329711914,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [53, 8], [17, 88], [33, 71]]",3.123113664529142,7.831247568130493,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [53, 8], [17, 88], [33, 71]]",3.146767172361482,7.831248044967651,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1639276870183206,7.8312482833862305,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [54, 8], [17, 88], [33, 71]]",3.1519156325873365,7.831248760223389,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 7], [17, 88], [33, 71]]",3.163106331782181,7.831248998641968,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 9], [17, 88], [33, 71]]",3.1527369878234763,7.831249237060547,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [16, 88], [33, 71]]",3.1578936420358916,7.831249952316284,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [18, 88], [33, 71]]",3.157283770632709,7.831250190734863,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 87], [33, 71]]",3.159247445688062,7.831250429153442,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 89], [33, 71]]",3.157120424517,7.831250905990601,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [32, 71]]",3.1595668989658723,7.831251382827759,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [34, 71]]",3.152345080624534,7.831251621246338,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 70]]",3.1628523199104306,7.831251859664917,0.016195506584495596
101,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 72]]",3.1515237253883948,7.831252098083496,0.016195506584495596
102,"[[56, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1643383646363903,7.856267929077148,0.015547686321115771
102,"[[58, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1626956541641107,7.856268882751465,0.015547686321115771
102,"[[57, 75], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.16474904225446,7.856269359588623,0.015547686321115771
102,"[[57, 77], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.162558761624754,7.856269836425781,0.015547686321115771
102,"[[57, 76], [12, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.15914237135646,7.8562705516815186,0.015547686321115771
102,"[[57, 76], [14, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1681143484074106,7.856270790100098,0.015547686321115771
102,"[[57, 76], [13, 9], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.159943011551896,7.856271266937256,0.015547686321115771
102,"[[57, 76], [13, 11], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.167759248666191,7.856271505355835,0.015547686321115771
102,"[[57, 76], [13, 10], [47, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.0565430089128798,7.856271982192993,0.015547686321115771
102,"[[57, 76], [13, 10], [49, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1604568910608486,7.856272220611572,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 95], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.152192562261269,7.8562726974487305,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 97], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1079762720490853,7.856273174285889,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [48, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.145276368878305,7.856273412704468,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [50, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.0655281699369747,7.856274127960205,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 46], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.053031087335082,7.856274366378784,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 48], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.074317114760054,7.856274843215942,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [34, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1688324700665227,7.856275320053101,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [36, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.157803826359233,7.85627555847168,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 31], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1682844699121686,7.856276035308838,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 33], [44, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1590009687143734,7.856276512145996,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [43, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.1655703974905998,7.856276988983154,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [45, 18], [20, 50], [52, 8], [17, 88], [33, 71]]",3.161737406388615,7.8562774658203125,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 17], [20, 50], [52, 8], [17, 88], [33, 71]]",3.16474904225446,7.856277704238892,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 19], [20, 50], [52, 8], [17, 88], [33, 71]]",3.0716496707156633,7.856277942657471,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [19, 50], [52, 8], [17, 88], [33, 71]]",3.0728633834198544,7.856278419494629,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [21, 50], [52, 8], [17, 88], [33, 71]]",3.156199502395195,7.856278896331787,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 49], [52, 8], [17, 88], [33, 71]]",3.1287549679093565,7.856279134750366,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 51], [52, 8], [17, 88], [33, 71]]",3.1524084757416966,7.856279611587524,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [51, 8], [17, 88], [33, 71]]",3.1684088372051287,7.856280088424683,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [53, 8], [17, 88], [33, 71]]",3.1582863836381057,7.856280565261841,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.169385528171931,7.856281042098999,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 9], [17, 88], [33, 71]]",3.157664462313708,7.856281518936157,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [16, 88], [33, 71]]",3.1635349454161066,7.856281757354736,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [18, 88], [33, 71]]",3.1629250740129233,7.8562822341918945,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 87], [33, 71]]",3.164888749068276,7.856282472610474,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 89], [33, 71]]",3.1627617278972147,7.856282949447632,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [32, 71]]",3.165208202346087,7.856283187866211,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [34, 71]]",3.157986384004749,7.85628342628479,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 70]]",3.1684936232906455,7.856283664703369,0.015547686321115771
102,"[[57, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 8], [17, 88], [33, 72]]",3.1571650287686097,7.8562843799591064,0.015547686321115771
103,"[[56, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1697962057900013,7.811921834945679,0.01492577886827114
103,"[[58, 76], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.168153495317722,7.811922550201416,0.01492577886827114
103,"[[57, 75], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.170206883408071,7.811923027038574,0.01492577886827114
103,"[[57, 77], [13, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1680166027783656,7.8119237422943115,0.01492577886827114
103,"[[57, 76], [12, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.164600212510071,7.811923980712891,0.01492577886827114
103,"[[57, 76], [14, 10], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.173572189561021,7.811924457550049,0.01492577886827114
103,"[[57, 76], [13, 9], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.165400852705507,7.811924695968628,0.01492577886827114
103,"[[57, 76], [13, 11], [48, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1732170898198016,7.811925172805786,0.01492577886827114
103,"[[57, 76], [13, 10], [47, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.062000850066491,7.811925411224365,0.01492577886827114
103,"[[57, 76], [13, 10], [49, 96], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1659147322144596,7.811925888061523,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 95], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1576504034148796,7.8119261264801025,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 97], [49, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1134341132026964,7.811926603317261,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [48, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.1507342100319162,7.811927318572998,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [50, 47], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.0709860110905858,7.811927556991577,0.01492577886827114
103,"[[57, 76], [13, 10], [48, 96], [49, 46], [35, 32], [44, 18], [20, 50], [52, 7], [17, 88], [33, 71]]",3.0584889284886927,7.811927795410156,0.01492577886827114
