iteration,proposal,fitness,cycle_time
14,"[[52, 41], [40, 60], [19, 40], [20, 41], [53, 20], [49, 22], [46, 80], [25, 31], [52, 46], [28, 17]]",1.9992744044503385,19.66802406311035
14,"[[16, 41], [35, 66], [41, 19], [19, 32], [53, 20], [19, 6], [20, 26], [18, 9], [52, 46], [28, 17]]",2.0719376995026826,19.66802477836609
14,"[[51, 4], [25, 50], [41, 19], [27, 16], [37, 53], [20, 98], [47, 38], [51, 44], [49, 64], [26, 32]]",2.2693325331203154,19.668025255203247
14,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [49, 87]]",3.0228901219980315,19.668025970458984
14,"[[47, 37], [53, 67], [29, 99], [51, 78], [41, 79], [20, 98], [34, 27], [51, 44], [23, 30], [49, 25]]",1.9415484766696405,19.66802668571472
14,"[[18, 45], [23, 65], [43, 49], [20, 41], [32, 39], [42, 46], [37, 9], [30, 29], [23, 30], [28, 17]]",1.1215795902685417,19.668027877807617
14,"[[36, 26], [40, 60], [19, 40], [33, 99], [32, 39], [49, 22], [46, 80], [51, 44], [51, 63], [21, 69]]",2.0653147490865043,19.668028354644775
14,"[[51, 4], [16, 84], [34, 42], [27, 16], [27, 47], [53, 50], [30, 63], [30, 81], [52, 81], [28, 17]]",2.776119245526898,19.668033123016357
14,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [30, 63], [51, 44], [20, 48], [49, 87]]",2.7832824846160458,19.668034315109253
14,"[[49, 68], [40, 60], [32, 63], [19, 32], [53, 20], [21, 20], [46, 80], [25, 31], [52, 46], [28, 17]]",2.244869048833098,19.66803503036499
14,"[[52, 8], [53, 67], [29, 99], [51, 78], [43, 41], [19, 24], [34, 27], [30, 29], [23, 30], [26, 32]]",2.2024565036241714,19.668035745620728
14,"[[52, 41], [53, 67], [32, 63], [20, 41], [16, 29], [19, 24], [26, 21], [51, 44], [52, 46], [30, 0]]",2.1405032665533588,19.668036460876465
14,"[[52, 41], [48, 71], [32, 63], [20, 41], [53, 20], [19, 24], [30, 63], [26, 28], [34, 4], [49, 87]]",2.490254387509517,19.668036937713623
14,"[[52, 41], [53, 67], [32, 63], [20, 41], [53, 20], [49, 22], [30, 63], [25, 31], [52, 46], [28, 17]]",2.218625694847577,19.66803789138794
14,"[[51, 4], [48, 67], [32, 63], [16, 72], [16, 29], [28, 45], [30, 63], [51, 54], [34, 4], [49, 87]]",2.8811700018497457,19.668038368225098
14,"[[34, 23], [35, 66], [53, 31], [47, 63], [49, 51], [49, 22], [41, 85], [39, 37], [20, 48], [28, 17]]",2.3562087400976983,19.668039083480835
14,"[[49, 68], [25, 50], [39, 12], [27, 16], [51, 82], [21, 20], [47, 38], [51, 44], [29, 43], [26, 32]]",2.1408120352471114,19.668039560317993
14,"[[40, 62], [16, 84], [32, 63], [47, 61], [32, 39], [20, 98], [30, 63], [51, 44], [20, 48], [49, 25]]",1.6558694724075507,19.66804051399231
14,"[[30, 6], [40, 96], [19, 40], [34, 17], [16, 8], [21, 85], [30, 63], [51, 44], [20, 48], [21, 69]]",2.044076030366576,19.668041467666626
14,"[[47, 37], [53, 67], [29, 99], [47, 63], [42, 89], [31, 13], [48, 47], [30, 29], [23, 30], [49, 25]]",2.1869915397130413,19.668041944503784
14,"[[47, 37], [53, 67], [19, 40], [51, 78], [32, 39], [20, 98], [34, 27], [51, 44], [39, 51], [34, 96]]",1.9865053549921026,19.668042421340942
14,"[[52, 8], [35, 66], [32, 63], [51, 78], [16, 29], [20, 98], [34, 27], [30, 29], [41, 53], [26, 32]]",2.49275183620846,19.66804313659668
14,"[[51, 4], [21, 27], [40, 16], [47, 61], [16, 8], [19, 24], [30, 63], [51, 44], [20, 48], [49, 87]]",2.836163722660465,19.668043851852417
14,"[[18, 82], [16, 84], [29, 26], [47, 63], [16, 8], [42, 46], [48, 47], [30, 29], [17, 74], [25, 16]]",1.366640546348485,19.668044567108154
14,"[[26, 3], [16, 84], [46, 91], [20, 41], [53, 36], [23, 89], [26, 21], [30, 81], [52, 81], [28, 17]]",2.4713610050075583,19.668045043945312
14,"[[40, 62], [50, 48], [32, 63], [47, 61], [39, 39], [20, 98], [48, 47], [51, 44], [20, 48], [49, 25]]",1.8616018971950583,19.66804599761963
14,"[[16, 41], [35, 66], [40, 16], [25, 37], [49, 51], [49, 22], [26, 21], [47, 50], [52, 46], [28, 17]]",2.0119095620220606,19.668046712875366
14,"[[51, 4], [16, 84], [34, 42], [47, 61], [27, 47], [19, 24], [30, 63], [51, 44], [28, 50], [49, 87]]",2.6240921823069434,19.668047189712524
14,"[[51, 4], [53, 67], [29, 99], [51, 78], [43, 41], [20, 98], [34, 27], [51, 44], [49, 64], [26, 32]]",2.3550426803080255,19.668047666549683
14,"[[51, 4], [53, 67], [35, 73], [35, 59], [51, 82], [24, 33], [30, 63], [18, 9], [52, 81], [25, 16]]",2.3778526741795782,19.668048620224
14,"[[51, 4], [25, 50], [39, 12], [45, 77], [37, 53], [20, 98], [36, 54], [51, 44], [31, 12], [26, 32]]",2.2668840525556466,19.668049335479736
14,"[[52, 8], [53, 67], [29, 99], [51, 78], [43, 41], [19, 24], [34, 27], [18, 39], [23, 30], [26, 32]]",2.303858600918268,19.668049812316895
14,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [49, 87]]",3.0228901219980315,19.668050527572632
14,"[[52, 41], [53, 67], [41, 19], [20, 41], [16, 29], [22, 96], [20, 26], [30, 29], [45, 62], [52, 14]]",2.5921829065973965,19.66805100440979
14,"[[47, 37], [23, 65], [39, 12], [27, 16], [41, 79], [21, 20], [47, 38], [44, 59], [52, 30], [28, 12]]",1.494296229556363,19.668051958084106
14,"[[52, 8], [47, 75], [39, 12], [29, 47], [51, 82], [17, 34], [48, 47], [18, 9], [20, 8], [26, 32]]",2.4243255144203175,19.668052673339844
14,"[[51, 4], [48, 67], [29, 19], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.9597386249014797,19.66805386543274
14,"[[52, 8], [50, 48], [35, 73], [35, 59], [51, 82], [49, 22], [30, 63], [41, 4], [30, 1], [25, 16]]",2.38100463324605,19.668054580688477
14,"[[51, 4], [48, 71], [32, 63], [16, 72], [44, 3], [19, 24], [30, 63], [51, 44], [49, 64], [26, 32]]",2.3843867894526953,19.668055534362793
14,"[[34, 23], [16, 84], [16, 41], [47, 63], [49, 51], [49, 22], [41, 85], [51, 44], [20, 48], [28, 17]]",2.4748952826514703,19.66805624961853
14,"[[52, 8], [40, 96], [24, 90], [19, 32], [51, 82], [49, 22], [30, 63], [18, 9], [34, 4], [21, 69]]",2.3953164787934753,19.66805672645569
14,"[[52, 41], [48, 71], [32, 63], [47, 61], [53, 20], [19, 24], [44, 19], [26, 28], [34, 4], [49, 87]]",2.38497931848782,19.668057441711426
14,"[[51, 4], [16, 84], [32, 63], [20, 41], [16, 8], [28, 3], [30, 63], [51, 44], [20, 48], [21, 3]]",2.214761111844667,19.668057918548584
14,"[[51, 4], [16, 84], [41, 19], [47, 61], [16, 8], [22, 96], [30, 63], [18, 9], [45, 62], [49, 87]]",1.9916779109483786,19.6680588722229
14,"[[52, 8], [23, 65], [32, 63], [47, 61], [16, 29], [20, 98], [34, 27], [30, 29], [41, 53], [21, 51]]",2.258365973836036,19.66805934906006
14,"[[52, 41], [53, 67], [32, 63], [20, 41], [16, 8], [19, 24], [30, 63], [25, 31], [52, 46], [28, 17]]",2.083393214448505,19.668060064315796
14,"[[47, 37], [50, 48], [32, 63], [47, 63], [42, 89], [20, 98], [48, 47], [30, 29], [20, 48], [49, 25]]",2.448837185696247,19.668060779571533
14,"[[51, 4], [53, 67], [39, 12], [51, 78], [43, 41], [25, 23], [41, 28], [51, 44], [31, 12], [26, 32]]",2.07113748484623,19.66806149482727
14,"[[21, 35], [53, 67], [32, 63], [35, 59], [51, 82], [49, 22], [30, 63], [38, 64], [30, 1], [25, 16]]",2.032634302016981,19.668062448501587
14,"[[47, 37], [23, 65], [39, 12], [51, 78], [41, 79], [21, 20], [34, 27], [51, 44], [52, 30], [28, 12]]",2.2843062993190886,19.668063163757324
14,"[[51, 4], [39, 57], [20, 26], [47, 61], [16, 8], [36, 17], [33, 95], [49, 96], [28, 50], [52, 14]]",2.451561161638576,19.66806387901306
14,"[[52, 41], [35, 66], [19, 40], [18, 55], [53, 20], [19, 24], [44, 19], [46, 6], [34, 4], [49, 87]]",2.653505354213044,19.6680645942688
14,"[[51, 4], [50, 48], [35, 73], [47, 61], [51, 82], [19, 24], [30, 63], [51, 44], [20, 48], [25, 16]]",2.708318689437632,19.668065309524536
14,"[[52, 41], [30, 35], [29, 26], [47, 63], [16, 8], [19, 24], [30, 63], [26, 28], [17, 74], [49, 87]]",2.1751389540965693,19.668066024780273
14,"[[47, 37], [48, 71], [26, 92], [44, 19], [42, 89], [19, 24], [30, 63], [40, 51], [23, 30], [49, 25]]",2.001404237883606,19.66806650161743
14,"[[36, 26], [40, 60], [35, 73], [35, 59], [32, 39], [49, 22], [30, 63], [41, 4], [51, 63], [21, 69]]",1.8558164352708086,19.66806697845459
14,"[[30, 6], [16, 84], [19, 40], [47, 63], [16, 8], [49, 22], [41, 20], [51, 44], [20, 48], [21, 69]]",1.881366059025824,19.668067693710327
14,"[[52, 41], [35, 66], [41, 19], [19, 32], [53, 20], [19, 6], [44, 19], [46, 6], [52, 46], [28, 17]]",2.0699392267284877,19.668068408966064
14,"[[36, 26], [40, 60], [19, 40], [16, 72], [25, 28], [53, 50], [46, 80], [51, 54], [34, 4], [49, 87]]",2.5574377668071686,19.6680691242218
14,"[[52, 8], [36, 9], [34, 42], [47, 72], [43, 41], [53, 50], [34, 27], [18, 9], [41, 67], [29, 100]]",2.4377799960999296,19.668070077896118
14,"[[47, 58], [53, 67], [53, 37], [20, 41], [50, 64], [36, 17], [34, 27], [19, 88], [49, 64], [16, 13]]",2.204479159428883,19.668070793151855
14,"[[52, 41], [23, 65], [32, 63], [47, 61], [16, 29], [19, 24], [34, 27], [30, 29], [41, 53], [21, 51]]",2.027473629823236,19.668071269989014
14,"[[16, 41], [35, 66], [40, 16], [25, 37], [53, 20], [49, 2], [26, 21], [47, 50], [52, 46], [28, 17]]",2.2617227013265246,19.66807246208191
14,"[[51, 4], [53, 67], [31, 0], [51, 78], [51, 82], [20, 98], [42, 65], [51, 44], [49, 64], [16, 46]]",2.42391359063478,19.668072938919067
14,"[[52, 41], [18, 36], [32, 63], [16, 72], [53, 20], [49, 22], [30, 63], [25, 31], [52, 46], [28, 17]]",2.00277260485837,19.668073654174805
14,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.0663551306473353,19.668074369430542
14,"[[51, 4], [16, 84], [40, 44], [20, 41], [16, 29], [19, 24], [20, 26], [51, 44], [45, 62], [49, 87]]",2.6001351396485606,19.6680748462677
14,"[[40, 62], [50, 48], [32, 63], [47, 61], [49, 51], [49, 22], [41, 85], [39, 37], [40, 42], [49, 25]]",1.6121232069585982,19.668075799942017
14,"[[40, 78], [48, 71], [51, 28], [20, 41], [16, 8], [19, 24], [30, 63], [51, 44], [34, 4], [49, 87]]",2.3459247342736513,19.668076276779175
14,"[[52, 41], [48, 71], [19, 40], [20, 41], [53, 20], [19, 24], [46, 80], [25, 31], [52, 46], [49, 87]]",2.1161061144782014,19.66807723045349
14,"[[17, 16], [17, 78], [41, 19], [27, 16], [32, 39], [20, 98], [47, 38], [51, 44], [20, 48], [26, 32]]",1.7786540211767294,19.66807770729065
14,"[[26, 3], [16, 84], [46, 91], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.5920704258241116,19.668078422546387
14,"[[47, 37], [53, 67], [19, 40], [25, 37], [49, 51], [49, 22], [26, 21], [47, 50], [52, 46], [34, 96]]",2.1403840092203765,19.668078899383545
14,"[[46, 11], [48, 71], [31, 33], [20, 41], [53, 20], [24, 23], [30, 63], [26, 28], [34, 4], [26, 32]]",1.80135660224919,19.66807985305786
14,"[[48, 92], [35, 66], [19, 40], [47, 61], [16, 8], [53, 50], [30, 63], [51, 44], [20, 48], [49, 87]]",2.283756831327707,19.66808032989502
15,"[[18, 20], [39, 57], [20, 26], [20, 41], [30, 38], [16, 84], [33, 95], [38, 62], [45, 100], [42, 9]]",1.3867003834774425,19.465736150741577
15,"[[52, 8], [25, 98], [51, 65], [27, 16], [43, 41], [20, 98], [34, 27], [18, 9], [41, 53], [26, 32]]",2.5128683467223882,19.465738534927368
15,"[[16, 41], [16, 84], [32, 63], [34, 17], [25, 36], [28, 22], [30, 63], [37, 73], [20, 48], [30, 85]]",1.2189139900762302,19.465739488601685
15,"[[49, 29], [48, 71], [32, 63], [16, 72], [53, 20], [19, 24], [30, 63], [40, 51], [34, 4], [49, 87]]",2.3270712438350776,19.465740442276
15,"[[21, 35], [53, 67], [32, 63], [33, 80], [30, 98], [49, 22], [30, 63], [18, 39], [34, 4], [49, 87]]",2.4712078797207453,19.46574091911316
15,"[[36, 26], [40, 60], [19, 40], [33, 99], [25, 28], [49, 22], [46, 80], [25, 31], [51, 63], [21, 69]]",2.155498735205257,19.465741634368896
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [34, 3], [51, 44], [20, 48], [49, 87]]",2.915950293171675,19.465742588043213
15,"[[16, 41], [35, 66], [53, 67], [27, 16], [32, 39], [31, 93], [48, 47], [30, 81], [52, 81], [30, 46]]",2.289648830432704,19.46574330329895
15,"[[40, 62], [39, 57], [20, 26], [20, 41], [49, 19], [36, 17], [33, 95], [49, 96], [20, 48], [52, 14]]",2.3120856248129016,19.465744018554688
15,"[[16, 41], [45, 83], [47, 44], [38, 66], [45, 55], [28, 22], [30, 63], [37, 73], [20, 48], [30, 85]]",1.3698561243642948,19.465744733810425
15,"[[16, 41], [35, 66], [51, 65], [27, 16], [43, 41], [20, 98], [48, 47], [18, 35], [49, 56], [51, 27]]",2.455455722677497,19.46574568748474
15,"[[49, 68], [45, 69], [32, 63], [19, 32], [51, 82], [21, 20], [42, 7], [40, 51], [29, 43], [21, 69]]",2.0581648292530916,19.46574640274048
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [20, 98], [30, 63], [18, 9], [41, 53], [49, 87]]",2.0889469682752955,19.465746879577637
15,"[[49, 68], [36, 9], [34, 42], [47, 72], [27, 47], [53, 50], [47, 95], [30, 67], [44, 93], [26, 98]]",2.408469557318875,19.465747594833374
15,"[[18, 82], [53, 67], [29, 99], [47, 63], [43, 92], [42, 46], [48, 47], [30, 29], [17, 74], [25, 16]]",2.2433768336483544,19.46574854850769
15,"[[18, 45], [23, 65], [47, 44], [47, 61], [32, 39], [20, 98], [47, 95], [51, 44], [20, 48], [21, 51]]",2.008274237691726,19.465749263763428
15,"[[52, 41], [40, 60], [19, 40], [20, 41], [53, 20], [49, 22], [46, 80], [25, 31], [52, 46], [28, 17]]",1.9992744044503385,19.465749979019165
15,"[[16, 41], [35, 66], [41, 19], [19, 32], [53, 20], [19, 6], [20, 26], [18, 9], [52, 46], [28, 17]]",2.0719376995026826,19.46575093269348
15,"[[51, 4], [25, 50], [41, 19], [27, 16], [37, 53], [20, 98], [47, 38], [51, 44], [49, 64], [26, 32]]",2.2693325331203154,19.46575164794922
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [49, 87]]",3.0228901219980315,19.465752363204956
15,"[[18, 45], [23, 65], [43, 49], [20, 41], [32, 39], [42, 46], [37, 9], [30, 29], [23, 30], [28, 17]]",1.1215795902685417,19.465752840042114
15,"[[36, 26], [40, 60], [19, 40], [33, 99], [32, 39], [49, 22], [46, 80], [51, 44], [51, 63], [21, 69]]",2.0653147490865043,19.46575355529785
15,"[[51, 4], [16, 84], [34, 42], [27, 16], [27, 47], [53, 50], [30, 63], [30, 81], [52, 81], [28, 17]]",2.776119245526898,19.465754747390747
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [30, 63], [51, 44], [20, 48], [49, 87]]",2.7832824846160458,19.465755224227905
15,"[[49, 68], [40, 60], [32, 63], [19, 32], [53, 20], [21, 20], [46, 80], [25, 31], [52, 46], [28, 17]]",2.244869048833098,19.465755701065063
15,"[[52, 8], [53, 67], [29, 99], [51, 78], [43, 41], [19, 24], [34, 27], [30, 29], [23, 30], [26, 32]]",2.2024565036241714,19.46575665473938
15,"[[52, 41], [53, 67], [32, 63], [20, 41], [16, 29], [19, 24], [26, 21], [51, 44], [52, 46], [30, 0]]",2.1405032665533588,19.465757131576538
15,"[[52, 41], [48, 71], [32, 63], [20, 41], [53, 20], [19, 24], [30, 63], [26, 28], [34, 4], [49, 87]]",2.490254387509517,19.465757846832275
15,"[[52, 41], [53, 67], [32, 63], [20, 41], [53, 20], [49, 22], [30, 63], [25, 31], [52, 46], [28, 17]]",2.218625694847577,19.465758562088013
15,"[[51, 4], [48, 67], [32, 63], [16, 72], [16, 29], [28, 45], [30, 63], [51, 54], [34, 4], [49, 87]]",2.8811700018497457,19.46575903892517
15,"[[34, 23], [35, 66], [53, 31], [47, 63], [49, 51], [49, 22], [41, 85], [39, 37], [20, 48], [28, 17]]",2.3562087400976983,19.465759992599487
15,"[[49, 68], [25, 50], [39, 12], [27, 16], [51, 82], [21, 20], [47, 38], [51, 44], [29, 43], [26, 32]]",2.1408120352471114,19.465760707855225
15,"[[40, 62], [16, 84], [32, 63], [47, 61], [32, 39], [20, 98], [30, 63], [51, 44], [20, 48], [49, 25]]",1.6558694724075507,19.465761423110962
15,"[[47, 37], [53, 67], [29, 99], [47, 63], [42, 89], [31, 13], [48, 47], [30, 29], [23, 30], [49, 25]]",2.1869915397130413,19.4657621383667
15,"[[47, 37], [53, 67], [19, 40], [51, 78], [32, 39], [20, 98], [34, 27], [51, 44], [39, 51], [34, 96]]",1.9865053549921026,19.465762615203857
15,"[[51, 4], [21, 27], [40, 16], [47, 61], [16, 8], [19, 24], [30, 63], [51, 44], [20, 48], [49, 87]]",2.836163722660465,19.465763092041016
15,"[[18, 82], [16, 84], [29, 26], [47, 63], [16, 8], [42, 46], [48, 47], [30, 29], [17, 74], [25, 16]]",1.366640546348485,19.465763807296753
15,"[[26, 3], [16, 84], [46, 91], [20, 41], [53, 36], [23, 89], [26, 21], [30, 81], [52, 81], [28, 17]]",2.4713610050075583,19.46576476097107
15,"[[40, 62], [50, 48], [32, 63], [47, 61], [39, 39], [20, 98], [48, 47], [51, 44], [20, 48], [49, 25]]",1.8616018971950583,19.465765476226807
15,"[[51, 4], [16, 84], [34, 42], [47, 61], [27, 47], [19, 24], [30, 63], [51, 44], [28, 50], [49, 87]]",2.6240921823069434,19.465766191482544
15,"[[51, 4], [53, 67], [29, 99], [51, 78], [43, 41], [20, 98], [34, 27], [51, 44], [49, 64], [26, 32]]",2.3550426803080255,19.465766668319702
15,"[[51, 4], [53, 67], [35, 73], [35, 59], [51, 82], [24, 33], [30, 63], [18, 9], [52, 81], [25, 16]]",2.3778526741795782,19.46576738357544
15,"[[52, 8], [53, 67], [29, 99], [51, 78], [43, 41], [19, 24], [34, 27], [18, 39], [23, 30], [26, 32]]",2.303858600918268,19.465767860412598
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [49, 87]]",3.0228901219980315,19.465768814086914
15,"[[52, 41], [53, 67], [41, 19], [20, 41], [16, 29], [22, 96], [20, 26], [30, 29], [45, 62], [52, 14]]",2.5921829065973965,19.465769290924072
15,"[[47, 37], [23, 65], [39, 12], [27, 16], [41, 79], [21, 20], [47, 38], [44, 59], [52, 30], [28, 12]]",1.494296229556363,19.46577000617981
15,"[[52, 8], [47, 75], [39, 12], [29, 47], [51, 82], [17, 34], [48, 47], [18, 9], [20, 8], [26, 32]]",2.4243255144203175,19.465770721435547
15,"[[51, 4], [48, 67], [29, 19], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.9597386249014797,19.465771675109863
15,"[[52, 8], [50, 48], [35, 73], [35, 59], [51, 82], [49, 22], [30, 63], [41, 4], [30, 1], [25, 16]]",2.38100463324605,19.4657723903656
15,"[[34, 23], [16, 84], [16, 41], [47, 63], [49, 51], [49, 22], [41, 85], [51, 44], [20, 48], [28, 17]]",2.4748952826514703,19.46577286720276
15,"[[52, 8], [40, 96], [24, 90], [19, 32], [51, 82], [49, 22], [30, 63], [18, 9], [34, 4], [21, 69]]",2.3953164787934753,19.465773344039917
15,"[[52, 41], [48, 71], [32, 63], [47, 61], [53, 20], [19, 24], [44, 19], [26, 28], [34, 4], [49, 87]]",2.38497931848782,19.465774297714233
15,"[[51, 4], [16, 84], [32, 63], [20, 41], [16, 8], [28, 3], [30, 63], [51, 44], [20, 48], [21, 3]]",2.214761111844667,19.46577477455139
15,"[[51, 4], [16, 84], [41, 19], [47, 61], [16, 8], [22, 96], [30, 63], [18, 9], [45, 62], [49, 87]]",1.9916779109483786,19.46577548980713
15,"[[52, 8], [23, 65], [32, 63], [47, 61], [16, 29], [20, 98], [34, 27], [30, 29], [41, 53], [21, 51]]",2.258365973836036,19.465776443481445
15,"[[47, 37], [50, 48], [32, 63], [47, 63], [42, 89], [20, 98], [48, 47], [30, 29], [20, 48], [49, 25]]",2.448837185696247,19.46577739715576
15,"[[21, 35], [53, 67], [32, 63], [35, 59], [51, 82], [49, 22], [30, 63], [38, 64], [30, 1], [25, 16]]",2.032634302016981,19.4657781124115
15,"[[47, 37], [23, 65], [39, 12], [51, 78], [41, 79], [21, 20], [34, 27], [51, 44], [52, 30], [28, 12]]",2.2843062993190886,19.465778827667236
15,"[[51, 4], [39, 57], [20, 26], [47, 61], [16, 8], [36, 17], [33, 95], [49, 96], [28, 50], [52, 14]]",2.451561161638576,19.465779542922974
15,"[[52, 41], [35, 66], [19, 40], [18, 55], [53, 20], [19, 24], [44, 19], [46, 6], [34, 4], [49, 87]]",2.653505354213044,19.465780019760132
15,"[[52, 41], [30, 35], [29, 26], [47, 63], [16, 8], [19, 24], [30, 63], [26, 28], [17, 74], [49, 87]]",2.1751389540965693,19.46578073501587
15,"[[47, 37], [48, 71], [26, 92], [44, 19], [42, 89], [19, 24], [30, 63], [40, 51], [23, 30], [49, 25]]",2.001404237883606,19.465781211853027
15,"[[36, 26], [40, 60], [35, 73], [35, 59], [32, 39], [49, 22], [30, 63], [41, 4], [51, 63], [21, 69]]",1.8558164352708086,19.465782165527344
15,"[[30, 6], [16, 84], [19, 40], [47, 63], [16, 8], [49, 22], [41, 20], [51, 44], [20, 48], [21, 69]]",1.881366059025824,19.46578288078308
15,"[[47, 58], [53, 67], [53, 37], [20, 41], [50, 64], [36, 17], [34, 27], [19, 88], [49, 64], [16, 13]]",2.204479159428883,19.46578359603882
15,"[[52, 41], [23, 65], [32, 63], [47, 61], [16, 29], [19, 24], [34, 27], [30, 29], [41, 53], [21, 51]]",2.027473629823236,19.465784311294556
15,"[[16, 41], [35, 66], [40, 16], [25, 37], [53, 20], [49, 2], [26, 21], [47, 50], [52, 46], [28, 17]]",2.2617227013265246,19.465785026550293
15,"[[51, 4], [53, 67], [31, 0], [51, 78], [51, 82], [20, 98], [42, 65], [51, 44], [49, 64], [16, 46]]",2.42391359063478,19.46578598022461
15,"[[52, 41], [18, 36], [32, 63], [16, 72], [53, 20], [49, 22], [30, 63], [25, 31], [52, 46], [28, 17]]",2.00277260485837,19.465786457061768
15,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.0663551306473353,19.465787172317505
15,"[[51, 4], [16, 84], [40, 44], [20, 41], [16, 29], [19, 24], [20, 26], [51, 44], [45, 62], [49, 87]]",2.6001351396485606,19.465787887573242
15,"[[40, 62], [50, 48], [32, 63], [47, 61], [49, 51], [49, 22], [41, 85], [39, 37], [40, 42], [49, 25]]",1.6121232069585982,19.46578860282898
15,"[[52, 41], [48, 71], [19, 40], [20, 41], [53, 20], [19, 24], [46, 80], [25, 31], [52, 46], [49, 87]]",2.1161061144782014,19.465789318084717
15,"[[26, 3], [16, 84], [46, 91], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.5920704258241116,19.465789794921875
15,"[[47, 37], [53, 67], [19, 40], [25, 37], [49, 51], [49, 22], [26, 21], [47, 50], [52, 46], [34, 96]]",2.1403840092203765,19.465790510177612
15,"[[47, 37], [40, 60], [29, 99], [35, 59], [32, 39], [31, 13], [23, 47], [41, 4], [51, 63], [21, 69]]",1.956473125031159,19.46579122543335
15,"[[51, 4], [53, 67], [29, 99], [51, 78], [51, 82], [25, 4], [34, 27], [51, 44], [49, 64], [52, 9]]",2.1938958661891235,19.465791702270508
15,"[[51, 4], [34, 15], [24, 90], [35, 59], [51, 82], [24, 33], [30, 63], [18, 9], [34, 4], [21, 69]]",2.3753226965790537,19.465792655944824
15,"[[40, 62], [50, 48], [32, 63], [52, 30], [31, 2], [20, 98], [26, 21], [51, 44], [20, 48], [49, 25]]",2.0647948263257825,19.46579337120056
15,"[[40, 62], [50, 48], [32, 63], [47, 61], [49, 19], [20, 98], [48, 47], [19, 5], [20, 48], [49, 25]]",2.2343983814003145,19.46579384803772
15,"[[52, 41], [53, 67], [32, 63], [20, 41], [16, 29], [19, 24], [26, 21], [51, 44], [52, 46], [30, 0]]",2.1405032665533588,19.465794563293457
15,"[[52, 41], [53, 67], [41, 19], [20, 41], [16, 29], [22, 96], [20, 26], [30, 29], [41, 53], [52, 14]]",2.6026597478823463,19.465795040130615
15,"[[52, 8], [23, 65], [32, 63], [47, 61], [16, 29], [19, 24], [34, 27], [30, 29], [41, 53], [21, 51]]",2.0095495719369856,19.46579599380493
15,"[[47, 37], [53, 67], [32, 63], [51, 78], [32, 39], [20, 98], [34, 27], [18, 9], [41, 53], [34, 96]]",2.277568871617333,19.46579670906067
15,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [34, 3], [51, 44], [20, 48], [49, 87]]",2.915950293171675,19.465797424316406
15,"[[51, 4], [23, 65], [20, 26], [47, 61], [16, 29], [19, 24], [33, 95], [49, 96], [28, 50], [36, 36]]",2.6262398031859915,19.465797901153564
15,"[[51, 4], [16, 84], [34, 42], [20, 41], [37, 69], [53, 50], [33, 95], [38, 62], [45, 100], [28, 17]]",2.437440758697287,19.465798377990723
15,"[[52, 8], [53, 67], [35, 73], [51, 78], [43, 41], [19, 24], [34, 27], [30, 29], [23, 30], [26, 32]]",2.329697674645627,19.46579909324646
15,"[[49, 29], [16, 84], [32, 63], [20, 41], [16, 8], [28, 3], [30, 63], [51, 44], [20, 48], [21, 3]]",1.9315330961077015,19.465800046920776
15,"[[52, 41], [23, 65], [39, 12], [27, 16], [41, 79], [21, 20], [34, 27], [30, 29], [52, 30], [21, 51]]",2.1298519793667707,19.465800523757935
15,"[[52, 41], [16, 84], [32, 63], [47, 61], [16, 29], [19, 24], [34, 27], [51, 44], [20, 48], [49, 87]]",2.636619626764901,19.465801239013672
15,"[[51, 4], [16, 84], [41, 19], [36, 51], [16, 8], [22, 96], [30, 63], [51, 44], [53, 74], [49, 87]]",2.5111257425384506,19.46580195426941
15,"[[52, 41], [53, 67], [41, 31], [20, 41], [43, 92], [19, 24], [30, 63], [30, 29], [17, 74], [49, 87]]",2.551764623378961,19.465802431106567
15,"[[49, 68], [18, 36], [32, 63], [16, 72], [53, 20], [49, 22], [47, 95], [30, 67], [52, 46], [28, 17]]",2.65642533351263,19.465803384780884
