iteration,proposal,fitness,cycle_time
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 70], [22, 32], [10, 6], [54, 13]]",2.611255703419179,12.238429069519043
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 106], [28, 70], [22, 32], [10, 6], [54, 13]]",2.6173310799364016,12.238429546356201
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [18, 70], [22, 32], [10, 6], [54, 13]]",2.765009187565189,12.23843002319336
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [38, 70], [22, 32], [10, 6], [54, 13]]",2.8736090541512613,12.238430261611938
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [54, 13]]",2.7397302078491608,12.238430976867676
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 80], [22, 32], [10, 6], [54, 13]]",2.7364447869046025,12.238431215286255
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [12, 32], [10, 6], [54, 13]]",-1.1358030668117083,12.238431692123413
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [10, 6], [54, 13]]",2.9343395371802785,12.238431930541992
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 22], [10, 6], [54, 13]]",2.787745721436505,12.23843264579773
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 42], [10, 6], [54, 13]]",2.6630221573255484,12.238432884216309
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [0, 6], [54, 13]]",2.824056673549806,12.238433361053467
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9446809018487707,12.238433599472046
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, -4], [54, 13]]",2.873316003310688,12.238434314727783
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 16], [54, 13]]",2.8401187449966026,12.238434553146362
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 6], [44, 13]]",2.6205656789211247,12.23843502998352
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 6], [64, 13]]",2.7771211087915324,12.238435506820679
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 6], [54, 3]]",2.880510109194353,12.238436222076416
10,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 6], [54, 23]]",2.799976511904479,12.238436460494995
11,"[[1, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9201320895585194,12.307837009429932
11,"[[21, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.883732927689327,12.307838439941406
11,"[[11, 10], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9008444951089025,12.307838916778564
11,"[[11, 30], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",-0.9272337498101435,12.307839393615723
11,"[[11, 20], [8, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",-0.916731016480659,12.30783987045288
11,"[[11, 20], [28, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9036852892869978,12.307844400405884
11,"[[11, 20], [18, 29], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.7865798331065346,12.307845115661621
11,"[[11, 20], [18, 49], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.995542078997584,12.30784559249878
11,"[[11, 20], [18, 39], [43, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.3022317698719177,12.307846069335938
11,"[[11, 20], [18, 39], [63, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9114035700088103,12.307846307754517
11,"[[11, 20], [18, 39], [53, 45], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.747406307859597,12.307846784591675
11,"[[11, 20], [18, 39], [53, 65], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9046958355803367,12.307847499847412
11,"[[11, 20], [18, 39], [53, 55], [12, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",-0.9931751033795395,12.30784821510315
11,"[[11, 20], [18, 39], [53, 55], [32, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.924680674606405,12.307848691940308
11,"[[11, 20], [18, 39], [53, 55], [22, 55], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9537003680600455,12.307849168777466
11,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.853875733588471,12.307849407196045
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [35, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.920802895528355,12.307849884033203
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [55, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9009534773216474,12.307850360870361
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 42], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.8441306287123513,12.307851076126099
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 62], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.915327193954091,12.307851314544678
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [16, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.676754227431897,12.307851791381836
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [36, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.7587363387502153,12.307852268218994
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 70], [22, 32], [20, 6], [54, 13]]",2.6816623541817646,12.307852506637573
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 106], [28, 70], [22, 32], [20, 6], [54, 13]]",2.687737730698988,12.307852983474731
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [18, 70], [22, 32], [20, 6], [54, 13]]",2.8354158383277746,12.30785346031189
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [38, 70], [22, 32], [20, 6], [54, 13]]",2.9440157049138467,12.307853698730469
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 60], [22, 32], [20, 6], [54, 13]]",2.8101368586117466,12.307854413986206
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 80], [22, 32], [20, 6], [54, 13]]",2.806851437667188,12.307854890823364
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [12, 32], [20, 6], [54, 13]]",-1.063753705576843,12.307855367660522
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [20, 6], [54, 13]]",3.0063888984151435,12.30785584449768
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 22], [20, 6], [54, 13]]",2.8532242407822532,12.30785608291626
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 42], [20, 6], [54, 13]]",2.7350715185604138,12.307856559753418
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [10, 6], [54, 13]]",2.8742742510861845,12.307857036590576
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.058553450337374,12.307857275009155
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, -4], [54, 13]]",2.9356459942512343,12.307857990264893
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 16], [54, 13]]",2.887469090576024,12.30785846710205
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [44, 13]]",2.69097232968371,12.30785870552063
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [64, 13]]",2.8475277595541177,12.307859182357788
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 3]]",2.9509167599569386,12.307859659194946
11,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 23]]",2.870383162667065,12.307859897613525
12,"[[1, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.9205891691901753,12.228080987930298
12,"[[21, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.990076386513317,12.228081941604614
12,"[[11, 10], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.9190976048569173,12.228082418441772
12,"[[11, 30], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",-0.9344426523824572,12.22808313369751
12,"[[11, 20], [8, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",-0.8028584679920554,12.228083610534668
12,"[[11, 20], [28, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.017557837775601,12.228084087371826
12,"[[11, 20], [18, 29], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.9005892741344947,12.228084564208984
12,"[[11, 20], [18, 49], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.1094146274861876,12.228084802627563
12,"[[11, 20], [18, 39], [43, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.4161043183605213,12.228085279464722
12,"[[11, 20], [18, 39], [63, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.0252761184974135,12.22808575630188
12,"[[11, 20], [18, 39], [53, 45], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.861278856348201,12.228086471557617
12,"[[11, 20], [18, 39], [53, 65], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.0185683840689403,12.228086709976196
12,"[[11, 20], [18, 39], [53, 55], [12, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",-0.8793025548909368,12.228087186813354
12,"[[11, 20], [18, 39], [53, 55], [32, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.038553223095008,12.228087663650513
12,"[[11, 20], [18, 39], [53, 55], [22, 55], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.0675729165486487,12.228088140487671
12,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.9677482820770744,12.22808837890625
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [35, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.0346754440169583,12.228088855743408
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [55, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.014826025810251,12.228089332580566
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 42], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.958003177200955,12.228090047836304
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 62], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.029199742442694,12.228090286254883
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [16, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.790626775920501,12.22809100151062
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [36, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",2.872608887238819,12.228091478347778
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 70], [22, 32], [30, 6], [54, 13]]",2.7955349026703677,12.228093385696411
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 106], [28, 70], [22, 32], [30, 6], [54, 13]]",2.8016102791875914,12.228096008300781
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [18, 70], [22, 32], [30, 6], [54, 13]]",2.949288386816378,12.22809648513794
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [38, 70], [22, 32], [30, 6], [54, 13]]",3.0578882534024507,12.228096961975098
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 60], [22, 32], [30, 6], [54, 13]]",2.9240094071003506,12.228097438812256
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 80], [22, 32], [30, 6], [54, 13]]",2.920723986155792,12.228097915649414
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [12, 32], [30, 6], [54, 13]]",-0.9507025123243791,12.228098392486572
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [30, 6], [54, 13]]",3.1194400916676077,12.228098630905151
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 22], [30, 6], [54, 13]]",2.9681919295857098,12.22809910774231
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 42], [30, 6], [54, 13]]",2.848122711812877,12.228099584579468
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [20, 6], [54, 13]]",2.9446809018487707,12.228100299835205
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.124775536005126,12.228100776672363
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, -4], [54, 13]]",2.9473842636035057,12.228101253509521
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 16], [54, 13]]",3.010124596212157,12.22810173034668
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [44, 13]]",2.7057222349018266,12.228102207183838
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [64, 13]]",2.9653639428976435,12.228102684020996
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 3]]",3.064789308445542,12.228103160858154
12,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 23]]",2.910183804760627,12.228103399276733
13,"[[1, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.986811254857928,12.257917165756226
13,"[[21, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.0601314632830547,12.257917881011963
13,"[[11, 10], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.98531969052467,12.257918357849121
13,"[[11, 30], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",-0.8682205667147045,12.25791883468628
13,"[[11, 20], [8, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",-0.7366363823243027,12.257919311523438
13,"[[11, 20], [28, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.083779923443354,12.257920026779175
13,"[[11, 20], [18, 29], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.966948252341604,12.257920503616333
13,"[[11, 20], [18, 49], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.1756367131539402,12.257920980453491
13,"[[11, 20], [18, 39], [43, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.482326404028274,12.25792145729065
13,"[[11, 20], [18, 39], [63, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.091498204165166,12.257921695709229
13,"[[11, 20], [18, 39], [53, 45], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.9275009420159535,12.257922172546387
13,"[[11, 20], [18, 39], [53, 65], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.084790469736693,12.257922649383545
13,"[[11, 20], [18, 39], [53, 55], [12, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",-0.8130804692231841,12.257923364639282
13,"[[11, 20], [18, 39], [53, 55], [32, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.104775308762761,12.25792384147644
13,"[[11, 20], [18, 39], [53, 55], [22, 55], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.1337950022164014,12.257924318313599
13,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.033970367744827,12.257924556732178
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [35, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.100897529684711,12.257925033569336
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [55, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.0810481114780037,12.257925510406494
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 42], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.024225262868707,12.257925987243652
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 62], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.095421828110447,12.257926225662231
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [16, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.8568488615882535,12.257927179336548
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [36, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",2.9388309729065716,12.257927656173706
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 70], [22, 32], [40, 6], [54, 13]]",2.8617569883381204,12.257928133010864
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 106], [28, 70], [22, 32], [40, 6], [54, 13]]",2.867832364855344,12.257928371429443
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [18, 70], [22, 32], [40, 6], [54, 13]]",3.015510472484131,12.257928848266602
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [38, 70], [22, 32], [40, 6], [54, 13]]",3.124110339070203,12.25792932510376
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 60], [22, 32], [40, 6], [54, 13]]",2.990231492768103,12.257929801940918
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 80], [22, 32], [40, 6], [54, 13]]",2.986946071823544,12.257930278778076
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [12, 32], [40, 6], [54, 13]]",-0.8853017818927662,12.257930755615234
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.184840822099221,12.257931232452393
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 22], [40, 6], [54, 13]]",2.9383838988948034,12.257932186126709
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 42], [40, 6], [54, 13]]",2.9135234422444904,12.257932424545288
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [30, 6], [54, 13]]",3.058553450337374,12.257932901382446
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [50, 6], [54, 13]]",2.9907827196682715,12.257933378219604
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, -4], [54, 13]]",2.9030005767539437,12.257934093475342
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 16], [54, 13]]",3.074702377995626,12.2579345703125
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [44, 13]]",2.751183351324646,12.257935047149658
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [64, 13]]",3.0771369323090276,12.257935523986816
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 3]]",3.114490634523313,12.257936000823975
13,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 23]]",3.017986910530669,12.257936239242554
14,"[[1, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.041400839377758,12.182565450668335
14,"[[21, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1220368085335393,12.18256664276123
14,"[[11, 10], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.039422161031828,12.182567358016968
14,"[[11, 30], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",-0.7184782225657287,12.182567834854126
14,"[[11, 20], [8, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",-0.6886176396935895,12.182568311691284
14,"[[11, 20], [28, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1142818297424197,12.182568788528442
14,"[[11, 20], [18, 29], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1201129099744946,12.182574987411499
14,"[[11, 20], [18, 49], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.2251612737175757,12.182575702667236
14,"[[11, 20], [18, 39], [43, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",2.541570334886228,12.182576179504395
14,"[[11, 20], [18, 39], [63, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1515634902592606,12.182576656341553
14,"[[11, 20], [18, 39], [53, 45], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",2.9872924430313343,12.18257737159729
14,"[[11, 20], [18, 39], [53, 65], [22, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.144855755830787,12.182577848434448
14,"[[11, 20], [18, 39], [53, 55], [12, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",-0.7530151831290897,12.182578325271606
14,"[[11, 20], [18, 39], [53, 55], [32, 65], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.164019239620716,12.182578802108765
14,"[[11, 20], [18, 39], [53, 55], [22, 55], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1920806852988597,12.182579278945923
14,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.0940356538389215,12.182579755783081
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [35, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.153844403732262,12.18258023262024
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [55, 52], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1480949170792845,12.182580947875977
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 42], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.078267277231111,12.182581424713135
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 62], [26, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",3.1620579560936584,12.182581901550293
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [16, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",2.9169141476823475,12.182582378387451
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [36, 96], [28, 70], [32, 32], [40, 6], [54, 13]]",2.9988962590006656,12.182583093643188
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 70], [32, 32], [40, 6], [54, 13]]",2.921822274432215,12.182583570480347
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 106], [28, 70], [32, 32], [40, 6], [54, 13]]",2.927897650949438,12.182584285736084
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [18, 70], [32, 32], [40, 6], [54, 13]]",3.075575758578225,12.182584762573242
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [38, 70], [32, 32], [40, 6], [54, 13]]",3.1841756251642974,12.1825852394104
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 60], [32, 32], [40, 6], [54, 13]]",3.047695820614422,12.182585716247559
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 80], [32, 32], [40, 6], [54, 13]]",3.0470113579176386,12.182586193084717
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [22, 32], [40, 6], [54, 13]]",3.124775536005126,12.182586431503296
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [42, 32], [40, 6], [54, 13]]",3.0424346735821284,12.182586908340454
14,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 96], [28, 70], [32, 22], [40, 6], [54, 13]]",2.9877715669190827,12.182587385177612
