proposal,fitness,cycle_time,temperature
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16323.55099272728,3.8309413880325454e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16330.815784931183,3.754322560271894e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16338.029463291168,3.679236109066456e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16345.322643756866,3.6056513868851267e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16352.550703525543,3.533538359147424e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16359.73562335968,3.4628675919644755e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16366.990108251572,3.393610240125186e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16374.541483163834,3.3257380353226823e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16381.759176969528,3.2592232746162286e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16389.364809274673,3.194038809123904e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16396.719937086105,3.130158032941426e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16404.01023197174,3.0675548722825973e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16411.232192516327,3.0062037748369455e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16418.532430410385,2.9460796993402066e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16425.796914339066,2.8871581053534027e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16433.272449970245,2.8294149432463346e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16440.50978088379,2.7728266443814075e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16447.73691511154,2.717370111493779e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16455.029829263687,2.6630227092639035e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16462.29155921936,2.6097622550786254e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16469.511270284653,2.557567009977053e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16476.788325309753,2.5064156697775118e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16484.299069166183,2.4562873563819614e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16491.61887407303,2.4071616092543223e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16499.066654920578,2.3590183770692358e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16506.514813899994,2.311838009527851e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16513.900553703308,2.265601249337294e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16521.206842184067,2.220289224350548e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16528.6911008358,2.175883439863537e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16536.08257174492,2.1323657710662664e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16543.265737771988,2.089718455644941e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16550.494223594666,2.047924086532042e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16557.95845770836,2.0069656048014012e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16565.151240348816,1.966826292705373e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16572.359375715256,1.9274897668512655e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16579.674745559692,1.8889399715142402e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16587.050278663635,1.8511611720839553e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16594.30833506584,1.814137948642276e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16601.833621025085,1.7778551896694304e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16609.35502934456,1.7422980858760416e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16616.601811885834,1.7074521241585208e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16623.923702955246,1.6733030816753502e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16631.492743492126,1.639837020041843e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16639.084144353867,1.6070402796410063e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16646.45519375801,1.5748994740481863e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16653.768852233887,1.5434014845672224e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16661.088983297348,1.5125334548758778e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16668.51337146759,1.4822827857783603e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16675.813451766968,1.452637130062793e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16683.071115016937,1.423584387461537e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16690.538172245026,1.3951126997123062e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16697.959568977356,1.36721044571806e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16705.680606126785,1.3398662368036988e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16712.99397945404,1.3130689120676248e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16720.280866622925,1.2868075338262723e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16727.542590141296,1.2610713831497467e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16734.816953897476,1.2358499554867518e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16742.171691417694,1.2111329563770168e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16749.574587345123,1.1869102972494765e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16756.917719602585,1.163172091304487e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16764.223496198654,1.1399086494783973e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16771.469502449036,1.1171104764888293e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16778.75253009796,1.0947682669590527e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16786.117822885513,1.0728729016198716e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16793.372982263565,1.0514154435874742e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16800.657737493515,1.0303871347157247e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16807.921979665756,1.0097793920214101e-20
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16815.169855833054,9.895838041809819e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16822.579211235046,9.697921280973622e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16829.953855276108,9.503962855354149e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16837.243730783463,9.313883598247066e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16844.69092965126,9.127605926282124e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16851.95552921295,8.945053807756481e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16859.176615953445,8.766152731601351e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16866.44157934189,8.590829676969325e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16873.64339017868,8.419013083429939e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16881.043255329132,8.250632821761339e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16888.26255106926,8.085620165326112e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16895.560010671616,7.92390776201959e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16902.850055217743,7.765429606779199e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16910.357344150543,7.610121014643614e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16917.78502178192,7.457918594350742e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16925.098516225815,7.308760222463727e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16932.47188615799,7.162585018014452e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16939.74698495865,7.019333317654164e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16947.022118091583,6.87894665130108e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16954.44181370735,6.741367718275059e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16961.69988179207,6.6065403639095576e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16969.113842248917,6.4744095566313664e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16976.396903276443,6.344921365498739e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16983.675703287125,6.218022938188764e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,16991.070687532425,6.093662479424989e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,16998.35967373848,5.9717892298364885e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17005.670298337936,5.852353445239759e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17013.05303812027,5.7353063763349635e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17020.46398973465,5.620600248808264e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17028.02489566803,5.508188243832099e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17035.273195266724,5.398024478955456e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17042.699281692505,5.290063989376347e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17049.955291748047,5.1842627095888196e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17057.210870742798,5.080577455397043e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17064.452345371246,4.978965906289102e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17071.712741613388,4.8793865881633196e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17078.99459004402,4.781798856400053e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17086.27942967415,4.686162879272052e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17093.882561683655,4.592439621686611e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17101.190064430237,4.500590829252878e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17108.75341105461,4.4105790126678204e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17116.097026348114,4.322367432414464e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17123.47579717636,4.2359200837661744e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17130.919485092163,4.151201682090851e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17138.32583808899,4.0681776484490336e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17145.712052583694,3.986814095480053e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17153.109544992447,3.907077813570452e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17160.339805841446,3.828936257299043e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17167.581810951233,3.752357532153062e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17174.9978787899,3.677310381510001e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17182.450728178024,3.603764173879801e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17189.852187871933,3.531688890402205e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17197.15682864189,3.46105511259416e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17204.472421884537,3.391834010342277e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17211.761038780212,3.323997330135431e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17219.18357181549,3.2575173835327226e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17226.438390493393,3.192367035862068e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17233.715958833694,3.1285196951448267e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17240.976954460144,3.06594930124193e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17248.177493572235,3.0046303152170915e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17255.65153861046,2.9445377089127495e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17262.864849805832,2.8856469547344945e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17270.10748720169,2.8279340156398047e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17277.492648363113,2.7713753353270084e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17284.707421064377,2.715947828620468e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17292.1448199749,2.6616288720480588e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17299.420766830444,2.6083962946070977e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17306.92737221718,2.5562283687149557e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17314.182970523834,2.5051038013406566e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17321.502622127533,2.4550017253138433e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17328.78082895279,2.4059016908075665e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17336.11172270775,2.3577836569914153e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17343.459419727325,2.310627983851587e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17350.70524406433,2.264415424174555e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17358.10368704796,2.219127115691064e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17365.482397079468,2.1747445733772425e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17372.85447192192,2.1312496819096977e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17380.08444595337,2.0886246882715037e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17387.340007066727,2.0468521945060736e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17394.631848096848,2.005915150615952e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17401.873506307602,1.9657968476036328e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17409.115579366684,1.9264809106515602e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,17416.54058265686,1.887951292438529e-21
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,17423.76808309555,1.8501922665897585e-21
