proposal,fitness,cycle_time
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.070469856262207
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.11210584640503
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.06060242652893
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.055057048797607
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.21433711051941
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.063079357147217
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.169087886810303
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.097975730895996
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.055829286575317
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.067377805709839
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.050908088684082
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.081831455230713
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.053342819213867
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.078800201416016
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.040619373321533
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.081122636795044
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12495493888855
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.058916330337524
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.144561529159546
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.070994138717651
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.133318901062012
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.042203664779663
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.103578567504883
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.049093246459961
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.050951719284058
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.119006872177124
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.094312906265259
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.033316135406494
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.068877458572388
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.078466415405273
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.128878116607666
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.067551136016846
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.072960615158081
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.094935655593872
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.136242389678955
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.142060041427612
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.131249189376831
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.077396869659424
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.109757900238037
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.211467027664185
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.06696367263794
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.0471351146698
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.111923456192017
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.065168142318726
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.087148427963257
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.094160556793213
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.082975625991821
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.097724199295044
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.069744348526001
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12308645248413
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.127302169799805
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.098522424697876
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,10.616517305374146
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.367953062057495
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.397872447967529
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3486328125
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.365755081176758
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.355164051055908
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.39664626121521
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.353419780731201
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.354017972946167
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.358266353607178
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.364605188369751
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.39438533782959
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.366817474365234
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.348683834075928
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3545167446136475
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.351930379867554
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.397982120513916
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.352755784988403
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.358371257781982
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.377713918685913
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.352463245391846
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3924291133880615
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.359138011932373
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.367047548294067
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.354186058044434
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.391193628311157
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.365548372268677
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.373763084411621
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.375128746032715
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.358898878097534
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.400542736053467
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.378520488739014
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.382251501083374
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.384041786193848
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.376560688018799
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.409189701080322
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.519174814224243
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3884971141815186
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.359774112701416
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.355670928955078
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3970723152160645
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.354521036148071
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.347313642501831
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.366064071655273
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.39278507232666
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.357321262359619
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.356647968292236
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.350403308868408
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.354467153549194
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.389904499053955
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.343834400177002
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3525755405426025
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.352367639541626
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.365106582641602
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.404866456985474
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.363240003585815
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.351562738418579
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.360272169113159
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.368301630020142
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.407792806625366
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.403913974761963
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.404353380203247
