iteration,proposal,fitness,cycle_time,temperature
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5659780186492522,9.313737869262695,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.48313525084121434,9.313738584518433,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.47276606041518354,9.31373929977417,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6357281935095145,9.313740253448486,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.5588079536705388,9.313741445541382,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5759651858625006,9.31374216079712,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5361763225706841,9.313743352890015,0.01757324933213498
99,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.46962915698699614,9.313744306564331,0.01757324933213498
100,"[[11, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46498569667605594,9.250318050384521,0.01687031935884958
100,"[[13, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5560227485011193,9.250319004058838,0.01687031935884958
100,"[[12, 52], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4602244706488561,9.250319242477417,0.01687031935884958
100,"[[12, 54], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46210794998006577,9.250319480895996,0.01687031935884958
100,"[[12, 53], [38, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46144032502017396,9.250319957733154,0.01687031935884958
100,"[[12, 53], [40, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4587515506531563,9.250320196151733,0.01687031935884958
100,"[[12, 53], [39, 13], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.462336583142513,9.250320672988892,0.01687031935884958
100,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45807935706140146,9.25032091140747,0.01687031935884958
100,"[[12, 53], [39, 14], [9, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5539763540414753,9.25032114982605,0.01687031935884958
100,"[[12, 53], [39, 14], [11, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4762084031455176,9.250321388244629,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 25], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46534807380016563,9.250321626663208,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 27], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46671451764087113,9.250321865081787,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [5, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4848655450667634,9.250322580337524,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [7, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46806070527290267,9.250323295593262,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 38], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46274537855799736,9.25032353401184,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 40], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5564715717016222,9.25032377243042,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [48, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4982453944341998,9.250324249267578,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [50, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4744158869008386,9.250324487686157,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 94], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4622111703719778,9.250324726104736,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 96], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4642498078044386,9.250324964523315,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4598570354614493,9.250325441360474,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [40, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46012239713930025,9.250325918197632,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46112436790869893,9.25032639503479,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4606983859506135,9.25032663345337,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.4600670009413115,9.250326871871948,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.46206329306926675,9.250327348709106,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.550455632233243,9.250327587127686,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.4626173163424796,9.250327825546265,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.4648478116432253,9.250328302383423,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.46386363475203396,9.250328540802002,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.46143547345064384,9.25032925605774,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.4617357923324876,9.250329494476318,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5648576959963281,9.250329732894897,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.4820149281882906,9.250330209732056,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.4716457377622598,9.250330448150635,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6346078708565908,9.250330686569214,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.5567913728952751,9.250331163406372,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5746207986789917,9.25033164024353,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5341597417954214,9.25033187866211,0.01687031935884958
100,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.4682847698034873,9.250332355499268,0.01687031935884958
101,"[[11, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4627450513702076,9.40242600440979,0.016195506584495596
101,"[[13, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.553782103195271,9.402427196502686,0.016195506584495596
101,"[[12, 52], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45798382534300774,9.402427911758423,0.016195506584495596
101,"[[12, 54], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45986730467421744,9.402428150177002,0.016195506584495596
101,"[[12, 53], [38, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.551005028745756,9.40242862701416,0.016195506584495596
101,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4571830989390624,9.402429103851318,0.016195506584495596
101,"[[12, 53], [39, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4603200023672498,9.402429342269897,0.016195506584495596
101,"[[12, 53], [39, 16], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5478681253175681,9.402429580688477,0.016195506584495596
101,"[[12, 53], [39, 15], [9, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5517357087356274,9.402429819107056,0.016195506584495596
101,"[[12, 53], [39, 15], [11, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.47396775783966927,9.402430295944214,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 25], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4631074284943173,9.402430534362793,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 27], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46447387233502324,9.402430772781372,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [5, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.48262489976091505,9.40243148803711,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [7, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46582005996705433,9.402431964874268,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 38], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.460504733252149,9.402432203292847,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 40], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5542309263957748,9.402432441711426,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [48, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.49600474912835146,9.402432918548584,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [50, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4721752415949907,9.402433156967163,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 94], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4599705250661299,9.402433395385742,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 96], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4620091624985907,9.402433633804321,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45761639015560096,9.402434349060059,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [40, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45788175183345237,9.402434825897217,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45910778713343525,9.402435064315796,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4584577406447661,9.402435541152954,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.4580504201660487,9.402435779571533,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.45982264776341886,9.402436017990112,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.5482149869273947,9.402436256408691,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.4603766710366317,9.40243673324585,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.462607166337377,9.402436971664429,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.46162298944618607,9.402437448501587,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.4591948281447955,9.402437686920166,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.4594951470266393,9.402438163757324,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5626170506904802,9.402438402175903,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.4797742828824427,9.402438879013062,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.4694050924564115,9.40243911743164,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6323672255507429,9.40243935585022,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.5536544694670882,9.402439832687378,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5732764114954829,9.402440071105957,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5310228383672335,9.402440309524536,0.016195506584495596
101,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.466044124497639,9.402440786361694,0.016195506584495596
102,"[[11, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46184879324786854,9.365663766860962,0.015547686321115771
102,"[[13, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5528858450729319,9.365664958953857,0.015547686321115771
102,"[[12, 52], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45708756722066823,9.365665197372437,0.015547686321115771
102,"[[12, 54], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45897104655187837,9.365665674209595,0.015547686321115771
102,"[[12, 53], [39, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45807935706140146,9.365665912628174,0.015547686321115771
102,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4549424536332145,9.365666389465332,0.015547686321115771
102,"[[12, 53], [40, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4587515506531563,9.365666627883911,0.015547686321115771
102,"[[12, 53], [40, 16], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4553905826943838,9.36566710472107,0.015547686321115771
102,"[[12, 53], [40, 15], [9, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5508394506132879,9.365667343139648,0.015547686321115771
102,"[[12, 53], [40, 15], [11, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.47307149971732976,9.365667581558228,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 25], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4622111703719778,9.365668058395386,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 27], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4635776142126842,9.365668773651123,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [5, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.481728641638576,9.365669250488281,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [7, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46492380184471527,9.36566948890686,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 38], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4596084751298095,9.36566972732544,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 40], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5533346682734352,9.365670204162598,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [48, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.49510849100601195,9.365670442581177,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [50, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4712789834726516,9.365670680999756,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 94], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45907426694379083,9.365670919418335,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 96], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4611129043762512,9.365671634674072,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45627200297209214,9.365671873092651,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [40, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4569854937111133,9.36567234992981,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 1], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45798746448051153,9.365672588348389,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 3], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45756148252242657,9.365673065185547,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [57, 45], [27, 70], [23, 97], [32, 28]]",-0.4571541620437092,9.365673303604126,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [59, 45], [27, 70], [23, 97], [32, 28]]",-0.45847826057991004,9.365673542022705,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 44], [27, 70], [23, 97], [32, 28]]",-0.547318728805056,9.365673780441284,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 46], [27, 70], [23, 97], [32, 28]]",-0.4590322838531229,9.365674018859863,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [26, 70], [23, 97], [32, 28]]",-0.4617109082150379,9.365674495697021,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [28, 70], [23, 97], [32, 28]]",-0.460726731323847,9.36567497253418,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 69], [23, 97], [32, 28]]",-0.45829857002245644,9.365675449371338,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 71], [23, 97], [32, 28]]",-0.45859888890430023,9.365675687789917,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [22, 97], [32, 28]]",-0.5617207925681411,9.365675926208496,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [24, 97], [32, 28]]",-0.4788780247601032,9.365676164627075,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 96], [32, 28]]",-0.468508834334072,9.365676403045654,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 98], [32, 28]]",-0.6314709674284034,9.365676641464233,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [31, 28]]",-0.552534146814164,9.365677118301392,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [33, 28]]",-0.5719320243119741,9.365677833557129,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 27]]",-0.5299025157143098,9.365678310394287,0.015547686321115771
102,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 29]]",-0.46514786637530037,9.365678548812866,0.015547686321115771
103,"[[11, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45960814794202065,9.379293203353882,0.01492577886827114
103,"[[13, 53], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.550645199767084,9.379294157028198,0.01492577886827114
103,"[[12, 52], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45484692191482035,9.379294395446777,0.01492577886827114
103,"[[12, 54], [41, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4567304012460305,9.379294872283936,0.01492577886827114
103,"[[12, 53], [40, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4571830989390624,9.379295349121094,0.01492577886827114
103,"[[12, 53], [42, 15], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5522536792661965,9.379295587539673,0.01492577886827114
103,"[[12, 53], [41, 14], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4562868408167233,9.379295825958252,0.01492577886827114
103,"[[12, 53], [41, 16], [10, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5533740019191207,9.37929654121399,0.01492577886827114
103,"[[12, 53], [41, 15], [9, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5485988053074395,9.379296779632568,0.01492577886827114
103,"[[12, 53], [41, 15], [11, 26], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.47083085441148187,9.379297018051147,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 25], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4599705250661299,9.379297256469727,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 27], [6, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.46133696890683584,9.379297494888306,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [5, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4794879963327281,9.379297971725464,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [7, 39], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4626831565388674,9.379298210144043,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 38], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4573678298239616,9.379298686981201,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 40], [49, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.5510940229675869,9.37929892539978,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [48, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.49286784570016406,9.379299640655518,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [50, 95], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4690383381668033,9.379299879074097,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 94], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.4568336216379425,9.379300117492676,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 96], [39, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45887225907040285,9.379300355911255,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [38, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45335916407448984,9.379300832748413,0.01492577886827114
103,"[[12, 53], [41, 15], [10, 26], [6, 39], [49, 95], [40, 2], [58, 45], [27, 70], [23, 97], [32, 28]]",-0.45474484840526497,9.379301071166992,0.01492577886827114
