proposal,fitness,cycle_time
"[[46, 97], [14, 64], [48, 28], [23, 68], [23, 77], [24, 54], [29, 18], [28, 32], [52, 30], [7, 15]]",-2.1450017945897573,0.34407782554626465
"[[1, 67], [5, 4], [44, 30], [49, 85], [37, 88], [7, 96], [24, 37], [10, 61], [42, 92], [21, 55]]",-2.6801668509219008,0.4096498489379883
"[[13, 11], [40, 80], [43, 16], [6, 50], [51, 53], [25, 76], [39, 17], [9, 21], [1, 93], [46, 25]]",-2.2827621387022026,0.34172677993774414
"[[13, 65], [0, 72], [15, 61], [48, 59], [33, 90], [44, 31], [43, 78], [32, 7], [3, 55], [52, 57]]",-2.3417513028287966,0.33965206146240234
"[[47, 48], [36, 69], [11, 70], [20, 74], [47, 7], [33, 53], [10, 88], [45, 77], [8, 7], [31, 10]]",-2.3054739142837044,0.3194704055786133
"[[28, 64], [52, 57], [39, 9], [26, 82], [22, 45], [32, 40], [17, 75], [3, 96], [43, 84], [34, 54]]",2.177648194870698,0.33806681632995605
"[[1, 2], [20, 25], [33, 9], [5, 43], [9, 73], [28, 39], [53, 18], [41, 11], [12, 67], [48, 37]]",-2.42576290445368,0.3390178680419922
"[[45, 61], [51, 89], [8, 36], [10, 53], [15, 61], [21, 8], [44, 28], [42, 50], [24, 70], [12, 0]]",-1.880130197054188,0.340090274810791
"[[48, 55], [40, 20], [12, 34], [3, 97], [16, 10], [18, 16], [42, 23], [26, 70], [25, 79], [50, 5]]",-2.3417339722602937,0.3412282466888428
"[[20, 67], [42, 99], [25, 54], [17, 36], [48, 17], [15, 81], [18, 15], [43, 14], [49, 10], [4, 10]]",1.784803059716189,0.33922648429870605
"[[20, 91], [23, 38], [35, 94], [33, 9], [20, 19], [41, 10], [1, 12], [0, 21], [37, 97], [48, 55]]",-2.6233273148471237,0.4047355651855469
"[[3, 62], [41, 87], [3, 49], [33, 95], [52, 57], [24, 76], [53, 72], [22, 53], [50, 54], [29, 42]]",-2.218554808283403,0.34006786346435547
"[[28, 67], [18, 41], [18, 46], [17, 41], [10, 10], [47, 29], [1, 45], [8, 6], [39, 67], [31, 29]]",-2.527809580304831,0.34194159507751465
"[[32, 66], [1, 32], [11, 70], [34, 99], [12, 37], [33, 48], [43, 78], [38, 70], [10, 59], [32, 57]]",-2.898629293870867,0.34347105026245117
"[[20, 61], [24, 16], [7, 61], [47, 95], [10, 19], [40, 12], [23, 78], [52, 45], [25, 66], [21, 39]]",-1.7660777677041781,0.3428678512573242
"[[15, 33], [36, 61], [35, 35], [51, 97], [6, 60], [25, 47], [29, 5], [46, 61], [30, 75], [45, 32]]",-1.645511810611342,0.3429586887359619
"[[46, 57], [1, 28], [16, 68], [49, 88], [47, 65], [18, 54], [3, 19], [43, 46], [48, 33], [24, 49]]",-2.2504128676066006,0.3441312313079834
"[[45, 69], [44, 97], [42, 11], [20, 45], [40, 97], [52, 27], [8, 39], [14, 71], [26, 75], [28, 42]]",-1.761727046207083,0.3440065383911133
"[[31, 7], [1, 84], [32, 60], [1, 86], [30, 0], [20, 41], [45, 1], [18, 85], [53, 33], [0, 44]]",-2.4156370877648965,0.34362268447875977
"[[30, 13], [34, 72], [33, 90], [37, 38], [31, 38], [19, 63], [51, 58], [23, 61], [21, 72], [31, 18]]",1.7466111684433394,0.31072139739990234
"[[20, 14], [17, 52], [16, 59], [33, 91], [9, 70], [32, 11], [18, 43], [21, 16], [47, 4], [46, 54]]",-2.3665493809845346,0.4060661792755127
"[[34, 56], [44, 100], [9, 47], [30, 77], [47, 83], [19, 70], [6, 89], [42, 11], [41, 84], [14, 96]]",-2.5129994106562545,0.34033989906311035
"[[50, 63], [2, 67], [3, 41], [44, 42], [42, 63], [14, 71], [17, 70], [52, 13], [24, 99], [8, 13]]",-1.9446879523460479,0.3419928550720215
"[[51, 7], [43, 45], [25, 98], [34, 0], [3, 54], [1, 46], [44, 66], [12, 8], [18, 29], [51, 93]]",-1.4343360368073261,0.3398900032043457
"[[2, 84], [39, 22], [11, 91], [1, 33], [44, 73], [32, 79], [50, 40], [51, 10], [51, 32], [3, 98]]",-2.565688259212995,0.34153199195861816
"[[27, 79], [22, 10], [3, 52], [48, 81], [13, 82], [36, 60], [4, 72], [0, 80], [33, 88], [16, 39]]",-2.647030893927295,0.3378751277923584
"[[27, 53], [38, 92], [7, 23], [40, 73], [11, 26], [53, 51], [15, 99], [1, 79], [24, 98], [17, 42]]",-2.1692803128470715,0.3405773639678955
"[[44, 1], [18, 48], [3, 31], [17, 3], [18, 59], [19, 63], [3, 98], [26, 53], [36, 43], [5, 95]]",-2.7849964556356346,0.3516509532928467
"[[16, 39], [7, 75], [34, 22], [13, 77], [52, 24], [36, 41], [44, 54], [6, 50], [38, 68], [32, 20]]",-2.0948044973267055,0.33893275260925293
"[[29, 55], [11, 11], [13, 13], [46, 36], [40, 32], [13, 63], [10, 72], [46, 35], [25, 61], [19, 97]]",-3.011494926330816,0.40975046157836914
"[[16, 28], [38, 31], [27, 28], [18, 52], [48, 13], [25, 5], [17, 64], [36, 68], [52, 93], [16, 75]]",2.3047932326464844,0.34316539764404297
"[[47, 25], [8, 75], [3, 73], [50, 80], [32, 94], [42, 22], [45, 7], [4, 63], [23, 63], [3, 60]]",-2.6152147827106305,0.3431220054626465
"[[31, 16], [38, 79], [7, 41], [39, 17], [46, 33], [49, 94], [16, 3], [19, 38], [11, 63], [49, 40]]",-1.8494946926716365,0.34230566024780273
"[[7, 11], [3, 67], [11, 20], [37, 39], [7, 81], [5, 60], [4, 66], [39, 65], [17, 7], [15, 31]]",-3.1380325578406527,0.340731143951416
"[[49, 88], [41, 39], [45, 49], [32, 78], [43, 51], [5, 28], [29, 95], [8, 19], [43, 36], [36, 61]]",-2.4698787343347597,0.3410797119140625
"[[37, 34], [37, 49], [40, 66], [46, 52], [3, 77], [48, 25], [15, 50], [34, 88], [7, 79], [27, 73]]",-2.5727742619040948,0.3396728038787842
"[[14, 27], [24, 6], [44, 66], [41, 5], [16, 29], [25, 25], [35, 32], [32, 89], [21, 65], [25, 0]]",-2.4054879245947207,0.304673433303833
"[[10, 81], [24, 92], [36, 69], [47, 24], [41, 87], [6, 19], [2, 56], [46, 38], [6, 34], [41, 70]]",-2.4731643260180745,0.3380444049835205
"[[18, 94], [33, 74], [47, 70], [20, 81], [7, 91], [29, 89], [12, 56], [24, 48], [0, 0], [45, 20]]",-2.6513673505173285,0.339327335357666
"[[44, 83], [21, 82], [5, 39], [18, 53], [22, 50], [16, 16], [6, 99], [42, 2], [27, 7], [10, 58]]",-2.364998535486325,0.4052886962890625
"[[46, 60], [24, 16], [37, 64], [23, 28], [3, 42], [36, 72], [40, 67], [8, 6], [0, 28], [36, 37]]",-3.183974009582894,0.3406047821044922
"[[22, 7], [15, 100], [50, 10], [11, 19], [53, 61], [28, 43], [7, 19], [51, 85], [11, 18], [18, 72]]",2.3544999601348153,0.33916187286376953
"[[13, 68], [21, 44], [37, 52], [23, 80], [42, 92], [17, 50], [0, 29], [50, 16], [28, 7], [20, 68]]",-1.8103688684960888,0.34199976921081543
"[[13, 27], [41, 88], [41, 84], [36, 3], [46, 92], [35, 18], [50, 45], [42, 34], [15, 70], [20, 24]]",-1.8809130489657688,0.33829641342163086
"[[48, 89], [7, 19], [33, 67], [17, 14], [7, 87], [48, 80], [15, 79], [23, 37], [29, 33], [36, 63]]",-2.3270683407385704,0.3382875919342041
"[[36, 79], [28, 15], [39, 60], [13, 100], [46, 66], [16, 13], [8, 73], [46, 18], [51, 69], [40, 31]]",-2.275241626539465,0.3398425579071045
"[[15, 1], [18, 3], [36, 70], [4, 2], [5, 17], [17, 29], [43, 13], [0, 21], [1, 97], [16, 78]]",-3.027815158027396,0.34207653999328613
"[[11, 44], [46, 52], [1, 97], [31, 13], [5, 66], [0, 50], [30, 42], [50, 57], [12, 5], [8, 40]]",-2.4327557206882555,0.34076714515686035
"[[33, 89], [45, 42], [24, 88], [31, 44], [20, 56], [0, 64], [47, 83], [11, 86], [39, 39], [51, 71]]",-2.8214725874596844,0.40843701362609863
"[[36, 24], [17, 87], [26, 85], [10, 0], [16, 36], [39, 54], [27, 97], [10, 65], [0, 18], [27, 90]]",-2.7231124627108327,0.30440616607666016
"[[13, 26], [22, 60], [16, 3], [17, 33], [12, 30], [36, 4], [4, 90], [42, 42], [18, 54], [11, 49]]",-2.730342889361642,0.3413093090057373
"[[40, 94], [49, 94], [34, 14], [17, 8], [29, 90], [11, 52], [6, 92], [47, 74], [16, 42], [19, 4]]",-2.3033093060691034,0.3402578830718994
"[[1, 65], [32, 24], [4, 60], [48, 58], [20, 4], [20, 70], [4, 83], [17, 32], [34, 10], [11, 99]]",-2.536706411820523,0.3397243022918701
"[[10, 60], [7, 3], [5, 93], [25, 97], [16, 43], [35, 82], [50, 100], [13, 60], [51, 46], [20, 31]]",-1.7649132605779756,0.3661181926727295
"[[48, 61], [21, 75], [26, 69], [46, 4], [14, 95], [38, 5], [23, 30], [14, 24], [41, 59], [18, 82]]",-2.416585284801949,0.34053874015808105
"[[41, 64], [53, 4], [1, 92], [52, 93], [8, 38], [5, 88], [26, 48], [30, 88], [28, 13], [35, 16]]",-1.633344159151445,0.3388702869415283
"[[18, 3], [14, 97], [16, 23], [47, 4], [25, 54], [27, 34], [40, 88], [2, 71], [52, 0], [25, 64]]",-1.9358357805042647,0.33954906463623047
"[[37, 78], [29, 53], [40, 50], [20, 4], [37, 33], [42, 44], [1, 26], [30, 3], [27, 83], [8, 13]]",-2.735575053156378,0.33978867530822754
"[[5, 37], [38, 53], [8, 92], [38, 23], [50, 69], [45, 67], [43, 43], [33, 10], [53, 80], [7, 14]]",-2.097965260337329,0.4015841484069824
"[[22, 38], [49, 45], [7, 91], [17, 49], [27, 6], [46, 89], [40, 11], [51, 45], [32, 19], [3, 36]]",-1.798332661995567,0.3412930965423584
"[[9, 75], [37, 43], [7, 87], [5, 61], [7, 1], [5, 88], [29, 2], [22, 45], [32, 38], [23, 9]]",-2.949363629440839,0.3398416042327881
"[[30, 44], [52, 93], [17, 56], [27, 4], [7, 37], [5, 78], [30, 0], [1, 96], [31, 27], [53, 91]]",-2.2022235815483855,0.3416719436645508
"[[11, 3], [26, 53], [33, 97], [29, 73], [52, 22], [52, 76], [21, 96], [22, 29], [38, 18], [5, 10]]",2.1712212722734794,0.3032684326171875
"[[4, 76], [6, 65], [11, 52], [11, 94], [25, 49], [17, 55], [35, 38], [23, 28], [21, 40], [26, 59]]",-2.958453554070896,0.3382127285003662
"[[33, 89], [17, 99], [18, 77], [34, 80], [43, 25], [53, 12], [29, 13], [32, 38], [5, 56], [44, 60]]",-2.1768112889958062,0.3403642177581787
"[[7, 7], [35, 63], [30, 57], [15, 63], [47, 55], [10, 64], [43, 95], [25, 27], [14, 0], [16, 26]]",-2.658889973724725,0.33992910385131836
"[[30, 82], [42, 50], [23, 44], [40, 97], [2, 22], [25, 75], [50, 84], [51, 20], [25, 42], [11, 19]]",-2.061511608200446,0.38071560859680176
"[[35, 40], [21, 84], [36, 76], [51, 42], [38, 55], [5, 89], [11, 6], [36, 40], [30, 19], [40, 58]]",1.3118271370452264,0.40912699699401855
"[[5, 3], [25, 49], [0, 69], [2, 55], [38, 34], [49, 45], [50, 45], [15, 98], [43, 65], [18, 63]]",-2.574833138266632,0.33898210525512695
"[[8, 33], [23, 1], [15, 7], [18, 37], [15, 0], [30, 77], [11, 7], [17, 80], [27, 62], [42, 32]]",-2.6934041130301116,0.33936047554016113
"[[5, 82], [36, 5], [13, 99], [42, 19], [38, 38], [43, 75], [37, 36], [9, 2], [52, 20], [19, 96]]",1.1507760815599013,0.3410971164703369
"[[21, 31], [28, 63], [46, 79], [20, 45], [33, 36], [42, 63], [14, 8], [5, 8], [24, 98], [34, 82]]",1.4734605577583704,0.33953142166137695
"[[13, 71], [33, 98], [49, 29], [0, 69], [21, 59], [4, 69], [42, 66], [33, 12], [34, 46], [51, 47]]",-1.9871000224696052,0.33930420875549316
"[[3, 36], [24, 52], [1, 86], [32, 60], [33, 25], [27, 7], [35, 26], [52, 88], [19, 99], [50, 8]]",-1.6263230462403548,0.338853120803833
"[[12, 68], [22, 0], [19, 82], [24, 39], [13, 30], [30, 18], [26, 59], [52, 90], [0, 85], [4, 97]]",-1.9983189330639992,0.3379037380218506
"[[3, 41], [47, 21], [9, 37], [16, 24], [47, 36], [37, 3], [46, 77], [8, 62], [34, 66], [48, 35]]",-2.140182131020236,0.3379650115966797
"[[9, 89], [17, 23], [43, 28], [46, 33], [11, 71], [40, 58], [26, 70], [50, 11], [14, 16], [6, 13]]",-2.4509152409895916,0.3116772174835205
"[[23, 52], [28, 48], [34, 43], [28, 48], [50, 85], [38, 93], [38, 30], [50, 55], [2, 68], [21, 48]]",-2.401964946884425,0.4065744876861572
"[[36, 9], [10, 29], [43, 75], [42, 95], [29, 89], [51, 93], [38, 20], [19, 28], [42, 93], [47, 85]]",-2.4455358104939764,0.3413534164428711
"[[25, 72], [45, 88], [12, 75], [22, 33], [32, 10], [1, 31], [28, 62], [17, 86], [9, 75], [41, 76]]",-2.4289291513548728,0.3384850025177002
"[[27, 68], [21, 21], [53, 35], [33, 88], [30, 4], [20, 42], [31, 76], [8, 80], [22, 97], [11, 1]]",2.378419869426385,0.33814573287963867
"[[20, 63], [9, 87], [42, 68], [20, 35], [45, 29], [48, 99], [45, 16], [42, 8], [45, 64], [52, 82]]",1.9320787533602366,0.33936643600463867
"[[6, 71], [10, 96], [16, 50], [9, 75], [2, 23], [34, 73], [3, 84], [10, 88], [33, 46], [41, 8]]",-2.6334567835761282,0.33849549293518066
"[[37, 31], [20, 53], [7, 45], [4, 48], [0, 75], [51, 53], [18, 54], [6, 93], [35, 57], [50, 17]]",-2.0469452674846504,0.33995747566223145
"[[1, 13], [47, 28], [35, 30], [3, 43], [50, 25], [31, 7], [18, 92], [10, 43], [22, 90], [23, 12]]",-2.4244397742911525,0.3411567211151123
"[[22, 96], [34, 61], [4, 16], [40, 4], [28, 27], [13, 24], [41, 33], [51, 37], [35, 71], [9, 3]]",-2.038812896117737,0.3387141227722168
"[[35, 71], [18, 69], [17, 32], [3, 97], [50, 61], [40, 0], [40, 71], [5, 1], [5, 63], [19, 60]]",-2.3422100195196895,0.40348076820373535
"[[42, 88], [4, 5], [1, 64], [17, 46], [51, 3], [49, 45], [44, 49], [5, 61], [45, 1], [6, 44]]",-1.8621280396650968,0.3388943672180176
"[[30, 5], [7, 97], [45, 64], [13, 42], [27, 46], [36, 10], [24, 11], [16, 69], [2, 43], [13, 22]]",-2.3528016518361654,0.3388831615447998
"[[26, 5], [50, 63], [15, 87], [50, 6], [44, 40], [27, 60], [15, 9], [45, 62], [5, 74], [22, 5]]",-1.8871725482666917,0.34148335456848145
"[[24, 80], [38, 48], [39, 93], [33, 59], [44, 26], [4, 33], [21, 59], [26, 0], [50, 62], [12, 20]]",-1.9324333688458912,0.34058070182800293
"[[5, 18], [20, 36], [30, 65], [45, 73], [31, 50], [24, 77], [36, 47], [25, 94], [12, 9], [15, 58]]",-2.631862023448987,0.34099793434143066
"[[47, 45], [31, 44], [42, 1], [44, 19], [41, 26], [20, 34], [34, 9], [19, 16], [0, 10], [0, 9]]",0.7417671763282572,0.3157527446746826
"[[10, 41], [15, 59], [19, 51], [7, 17], [40, 81], [53, 91], [10, 34], [3, 59], [3, 48], [31, 66]]",-2.5469889706864386,0.3827946186065674
"[[22, 55], [53, 38], [43, 42], [50, 81], [13, 30], [13, 55], [10, 89], [47, 16], [30, 23], [9, 99]]",-1.7212312601428517,0.3401322364807129
"[[24, 75], [33, 44], [39, 100], [44, 66], [0, 28], [46, 0], [46, 52], [48, 46], [33, 78], [35, 53]]",-2.5398823301593696,0.33948659896850586
"[[3, 7], [16, 33], [28, 91], [49, 90], [0, 35], [51, 14], [20, 79], [44, 65], [34, 81], [14, 67]]",-1.7694795414887734,0.4067800045013428
"[[32, 94], [6, 30], [51, 98], [39, 6], [8, 72], [46, 37], [30, 87], [22, 93], [32, 3], [30, 57]]",-1.9584382979291077,0.3386518955230713
"[[53, 53], [29, 46], [42, 76], [36, 19], [52, 51], [17, 22], [17, 78], [39, 98], [3, 69], [29, 77]]",-1.8888529415342177,0.34185242652893066
"[[20, 91], [45, 32], [51, 23], [13, 83], [6, 9], [8, 83], [36, 98], [26, 79], [12, 57], [37, 32]]",-2.6403594860193937,0.341449499130249
"[[13, 71], [2, 36], [24, 20], [21, 35], [47, 58], [39, 0], [0, 87], [49, 24], [15, 72], [40, 92]]",-1.9638031957367672,0.34015631675720215
"[[0, 39], [3, 79], [45, 43], [5, 59], [46, 14], [53, 39], [39, 18], [5, 95], [13, 34], [47, 99]]",-2.4249269862485825,0.34206676483154297
"[[9, 28], [21, 60], [0, 57], [27, 88], [14, 65], [9, 31], [14, 38], [26, 45], [40, 72], [17, 94]]",-2.7700157692474336,0.3419301509857178
"[[49, 27], [35, 18], [53, 93], [28, 18], [44, 50], [47, 27], [23, 71], [14, 57], [39, 100], [33, 3]]",-1.8609433312658314,0.3432433605194092
"[[44, 26], [44, 57], [8, 80], [15, 74], [10, 37], [16, 60], [49, 88], [34, 43], [36, 98], [40, 96]]",-2.3591655521544266,0.34522557258605957
"[[10, 6], [47, 71], [4, 41], [36, 40], [5, 95], [11, 25], [26, 51], [31, 60], [38, 90], [39, 27]]",-2.4284337028585234,0.4045746326446533
"[[2, 24], [16, 24], [29, 49], [19, 82], [50, 14], [50, 82], [16, 30], [0, 2], [24, 3], [7, 5]]",-1.9379913423313813,0.32245421409606934
"[[40, 100], [45, 19], [35, 29], [8, 28], [44, 78], [12, 17], [32, 0], [0, 88], [46, 92], [31, 77]]",-2.7774440192133656,0.33481550216674805
"[[1, 72], [40, 38], [37, 46], [26, 63], [44, 85], [47, 38], [18, 59], [53, 95], [44, 40], [31, 97]]",-2.555741773992348,0.33870625495910645
"[[45, 77], [27, 56], [44, 23], [49, 69], [43, 84], [47, 85], [31, 24], [2, 71], [11, 18], [20, 48]]",-2.589587408294087,0.34206581115722656
"[[53, 75], [46, 87], [49, 47], [47, 56], [23, 68], [48, 41], [53, 70], [4, 43], [1, 68], [12, 100]]",-2.3298816569000227,0.3412914276123047
"[[6, 8], [0, 41], [48, 24], [40, 98], [13, 16], [14, 14], [44, 26], [15, 14], [23, 47], [21, 75]]",-2.7930458642791596,0.33977365493774414
"[[48, 23], [20, 80], [19, 4], [31, 11], [1, 96], [36, 48], [50, 33], [42, 96], [14, 92], [34, 41]]",1.5620710185110225,0.3394453525543213
"[[7, 37], [11, 8], [22, 94], [4, 9], [43, 94], [8, 100], [49, 51], [48, 67], [53, 42], [42, 35]]",-1.9038820200037825,0.3393402099609375
"[[6, 94], [51, 74], [10, 57], [33, 48], [36, 95], [17, 2], [9, 24], [35, 29], [18, 39], [49, 6]]",-1.5526750975377372,0.34108519554138184
"[[29, 63], [6, 88], [47, 17], [7, 69], [5, 21], [8, 81], [31, 69], [22, 64], [2, 40], [21, 18]]",-2.6293589723175455,0.40577173233032227
"[[23, 59], [39, 48], [46, 60], [29, 43], [40, 92], [9, 3], [36, 41], [45, 18], [47, 50], [20, 100]]",1.3825070036076568,0.3435540199279785
"[[5, 25], [30, 24], [21, 70], [0, 78], [46, 90], [31, 94], [22, 91], [45, 86], [7, 57], [24, 99]]",-2.866259397938966,0.343066930770874
"[[2, 83], [13, 8], [50, 27], [20, 96], [5, 53], [37, 87], [34, 47], [48, 60], [44, 77], [28, 1]]",-1.9673549454955168,0.34058403968811035
"[[33, 67], [41, 38], [35, 96], [3, 90], [1, 88], [28, 22], [12, 72], [39, 58], [46, 21], [5, 83]]",-2.8569691350081428,0.33969950675964355
"[[44, 95], [26, 29], [23, 10], [2, 100], [13, 13], [50, 6], [6, 22], [49, 51], [3, 6], [4, 29]]",-1.8822848222413455,0.33887457847595215
"[[7, 85], [8, 15], [37, 85], [30, 40], [6, 54], [0, 59], [9, 100], [45, 37], [7, 96], [39, 93]]",-3.158917751358432,0.3407435417175293
"[[28, 85], [6, 51], [24, 58], [34, 40], [2, 31], [47, 59], [29, 100], [9, 8], [9, 83], [10, 38]]",-2.7382016337803536,0.34016895294189453
"[[7, 93], [17, 15], [23, 50], [18, 58], [10, 95], [38, 59], [26, 37], [13, 11], [33, 35], [45, 83]]",1.037608208250015,0.33982419967651367
"[[47, 8], [51, 77], [14, 71], [25, 29], [43, 43], [52, 54], [37, 45], [4, 10], [21, 73], [35, 39]]",-1.7421983682532365,0.395740270614624
"[[48, 33], [23, 81], [2, 25], [16, 52], [4, 71], [12, 63], [42, 30], [42, 87], [44, 40], [21, 86]]",-2.4852232951230295,0.3402833938598633
"[[18, 56], [31, 67], [4, 13], [3, 1], [37, 32], [52, 20], [3, 38], [44, 16], [20, 79], [34, 45]]",-2.203168427451677,0.33908700942993164
"[[35, 64], [12, 88], [21, 31], [20, 95], [21, 34], [11, 53], [3, 96], [10, 77], [5, 71], [2, 75]]",-3.311666718690864,0.3392043113708496
"[[1, 17], [0, 37], [20, 55], [30, 5], [18, 6], [40, 90], [40, 18], [23, 64], [26, 59], [40, 2]]",-2.8147534130513483,0.33935976028442383
"[[15, 6], [27, 68], [1, 80], [25, 85], [9, 51], [17, 43], [32, 48], [46, 96], [31, 37], [7, 54]]",-2.4356748027091117,0.33901357650756836
"[[34, 65], [50, 56], [37, 62], [18, 48], [3, 11], [44, 32], [21, 41], [7, 62], [10, 55], [53, 30]]",-2.1524413333027668,0.33959150314331055
"[[31, 91], [46, 79], [21, 39], [26, 77], [22, 62], [35, 16], [43, 37], [36, 28], [24, 17], [0, 25]]",-2.595267582828302,0.3384377956390381
"[[15, 81], [26, 81], [46, 54], [33, 15], [33, 48], [26, 88], [39, 53], [38, 11], [24, 47], [5, 62]]",-2.9018395066976455,0.34000134468078613
"[[8, 10], [52, 77], [23, 36], [18, 69], [17, 18], [12, 45], [13, 70], [52, 19], [16, 59], [37, 1]]",-1.7075427798711171,0.34064745903015137
"[[33, 71], [4, 13], [13, 67], [37, 75], [15, 66], [22, 8], [18, 17], [9, 46], [24, 3], [19, 16]]",-3.0738132178363022,0.4094574451446533
"[[44, 10], [49, 80], [22, 85], [52, 14], [11, 36], [46, 100], [4, 68], [37, 2], [34, 74], [5, 90]]",-1.8460518514733515,0.3396260738372803
"[[18, 12], [53, 24], [6, 76], [44, 99], [52, 40], [50, 50], [27, 25], [28, 42], [29, 92], [16, 64]]",-1.6821369163006281,0.34082889556884766
"[[35, 4], [34, 90], [50, 8], [20, 100], [49, 80], [15, 2], [53, 82], [50, 86], [7, 38], [23, 83]]",-2.1275369370728177,0.3406250476837158
"[[49, 68], [16, 19], [25, 23], [7, 61], [24, 42], [38, 32], [33, 97], [33, 66], [26, 86], [16, 83]]",-2.0328430857882647,0.3040328025817871
"[[21, 76], [10, 82], [0, 19], [8, 85], [52, 85], [24, 23], [37, 92], [21, 32], [51, 92], [41, 3]]",1.4562541735882562,0.34016990661621094
"[[30, 18], [39, 46], [14, 47], [26, 54], [11, 44], [32, 60], [35, 52], [31, 1], [36, 70], [3, 40]]",-2.7382557772560534,0.3388800621032715
"[[42, 75], [11, 1], [14, 21], [19, 50], [46, 24], [52, 56], [50, 58], [43, 49], [10, 41], [18, 62]]",-2.034545426558355,0.34058547019958496
"[[12, 95], [1, 49], [14, 57], [21, 65], [46, 20], [18, 12], [49, 86], [50, 70], [50, 93], [32, 57]]",-2.1321988731563786,0.3403921127319336
"[[15, 70], [23, 92], [37, 26], [17, 34], [36, 32], [33, 40], [8, 36], [15, 96], [12, 40], [21, 39]]",-2.7116098521655854,0.40076422691345215
"[[44, 41], [10, 0], [15, 69], [47, 90], [36, 71], [2, 17], [3, 65], [41, 20], [53, 9], [48, 23]]",-2.3409756761370364,0.33953857421875
"[[1, 19], [1, 48], [22, 36], [19, 53], [40, 59], [35, 6], [20, 35], [37, 98], [40, 94], [36, 13]]",-2.7335902519392516,0.3403496742248535
"[[31, 73], [18, 55], [9, 38], [20, 26], [28, 52], [14, 47], [38, 40], [29, 91], [22, 100], [46, 59]]",-2.4526788477606325,0.3402540683746338
"[[9, 64], [3, 7], [40, 55], [17, 92], [18, 86], [33, 30], [28, 26], [51, 20], [30, 19], [4, 64]]",-2.611651949340822,0.340198278427124
"[[45, 17], [44, 68], [40, 6], [22, 15], [29, 28], [3, 59], [8, 53], [5, 95], [45, 83], [47, 79]]",-2.396602533246096,0.3396315574645996
"[[47, 43], [19, 53], [37, 62], [27, 93], [30, 60], [36, 29], [51, 86], [53, 33], [47, 91], [7, 35]]",-1.8058055501892891,0.3400590419769287
"[[32, 45], [30, 24], [41, 3], [27, 20], [26, 30], [10, 17], [12, 47], [28, 24], [23, 75], [52, 29]]",-2.354321304563255,0.33959150314331055
"[[41, 100], [11, 4], [31, 92], [52, 56], [15, 10], [44, 57], [36, 60], [45, 43], [16, 92], [15, 49]]",-2.5333133828241814,0.33940744400024414
"[[31, 31], [6, 52], [45, 39], [2, 51], [51, 69], [36, 83], [0, 94], [13, 100], [46, 86], [39, 16]]",-2.276310141077295,0.3397984504699707
"[[36, 85], [15, 87], [9, 86], [34, 46], [37, 80], [30, 99], [50, 50], [41, 43], [34, 22], [23, 26]]",1.7421371046715348,0.4068634510040283
"[[40, 7], [53, 45], [47, 37], [33, 49], [3, 4], [37, 19], [42, 89], [10, 31], [11, 88], [25, 19]]",-1.8062837982201971,0.34151697158813477
"[[7, 8], [28, 65], [21, 82], [30, 10], [15, 12], [39, 69], [51, 5], [38, 2], [16, 2], [38, 69]]",1.187444126344791,0.3048877716064453
"[[12, 35], [47, 84], [24, 49], [7, 37], [17, 4], [38, 25], [21, 48], [49, 18], [44, 81], [21, 92]]",-1.978208529374148,0.3406805992126465
"[[49, 48], [45, 39], [20, 22], [30, 25], [15, 46], [5, 40], [49, 54], [32, 34], [52, 60], [21, 76]]",-2.0246713465480024,0.34006190299987793
"[[33, 34], [0, 12], [29, 90], [1, 37], [7, 76], [33, 41], [40, 75], [14, 1], [0, 41], [4, 68]]",-3.113496818830278,0.33910417556762695
"[[42, 47], [37, 66], [36, 12], [22, 73], [5, 16], [48, 91], [31, 28], [19, 20], [18, 28], [29, 56]]",1.9345143153835571,0.33963704109191895
"[[18, 48], [34, 34], [11, 62], [33, 81], [52, 33], [6, 79], [33, 21], [32, 77], [22, 41], [38, 17]]",-2.207376128512273,0.3403503894805908
"[[3, 10], [8, 41], [47, 67], [16, 97], [49, 56], [51, 18], [38, 6], [17, 98], [7, 96], [40, 65]]",-2.1956347479105154,0.34151148796081543
"[[6, 68], [36, 36], [49, 77], [42, 50], [0, 81], [33, 17], [41, 19], [1, 20], [36, 89], [41, 100]]",-2.465459025523936,0.39920973777770996
"[[16, 56], [40, 29], [21, 83], [24, 83], [32, 56], [11, 8], [23, 2], [12, 82], [17, 76], [27, 29]]",1.0685509770673054,0.3684651851654053
"[[8, 39], [3, 85], [46, 71], [11, 89], [11, 18], [51, 88], [22, 39], [24, 67], [49, 56], [44, 89]]",-1.8861910387807153,0.33843445777893066
"[[27, 40], [0, 0], [10, 71], [30, 63], [11, 63], [23, 87], [34, 90], [25, 68], [25, 57], [35, 94]]",-3.0646522482889833,0.3404233455657959
"[[35, 30], [45, 2], [6, 96], [30, 41], [33, 66], [16, 14], [38, 81], [14, 56], [40, 85], [37, 81]]",-2.416686406880415,0.3418896198272705
"[[34, 60], [29, 65], [26, 63], [49, 1], [52, 34], [50, 91], [31, 43], [1, 44], [29, 13], [47, 6]]",-1.5637625220701703,0.33904480934143066
"[[42, 41], [32, 60], [28, 72], [32, 87], [29, 63], [44, 77], [9, 62], [22, 15], [1, 53], [10, 52]]",-2.737758943962956,0.3392038345336914
