iteration,proposal,fitness,cycle_time,temperature
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 79], [11, 20], [26, 73]]",-1.004559802700117,12.090169191360474,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 81], [11, 20], [26, 73]]",2.9819664896737197,12.090169906616211,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [10, 20], [26, 73]]",2.992048491143514,12.09017038345337,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [12, 20], [26, 73]]",2.9844496378499334,12.090170860290527,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 19], [26, 73]]",2.983003409499466,12.090171337127686,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 21], [26, 73]]",-1.00527581737787,12.090172052383423,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [25, 73]]",2.983697842094445,12.09017276763916,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [27, 73]]",2.904068138619252,12.090173244476318,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 72]]",2.9918199861773678,12.090173721313477,0.009923144909218942
113,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 74]]",2.8937344413459005,12.090174198150635,0.009923144909218942
114,"[[48, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9196960407612096,12.015239477157593,0.009526219112850183
114,"[[50, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9889553709095438,12.015241146087646,0.009526219112850183
114,"[[49, 92], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.987135906377466,12.015241622924805,0.009526219112850183
114,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9992501336655453,12.015242099761963,0.009526219112850183
114,"[[49, 93], [18, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9921723789911017,12.015242576599121,0.009526219112850183
114,"[[49, 93], [20, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.995121282157614,12.01524305343628,0.009526219112850183
114,"[[49, 93], [19, 26], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9894208746263136,12.015243530273438,0.009526219112850183
114,"[[49, 93], [19, 28], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9984236138983684,12.015244245529175,0.009526219112850183
114,"[[49, 93], [19, 27], [23, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.996804620589549,12.015244722366333,0.009526219112850183
114,"[[49, 93], [19, 27], [25, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9886309958203956,12.015245199203491,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 95], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9892334331789607,12.015245914459229,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 97], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.997676752263872,12.015246391296387,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [56, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.986403959983516,12.015247106552124,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [58, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9942536678317664,12.015247821807861,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 43], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9959932734026786,12.01524829864502,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 45], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.991234267575144,12.015248775482178,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [26, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9908189824854747,12.015249013900757,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [28, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9940690637670437,12.015249729156494,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 2], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9965662974931817,12.015250205993652,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 4], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.990039473959263,12.01525068283081,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.998510431314793,12.015251398086548,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [25, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9902759897080307,12.015251874923706,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 46], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9909600224078856,12.015252351760864,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9976640559962595,12.015252828598022,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [24, 82], [7, 80], [11, 20], [26, 73]]",2.9935150522619365,12.015253067016602,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [26, 82], [7, 80], [11, 20], [26, 73]]",2.995842225430999,12.015253782272339,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 81], [7, 80], [11, 20], [26, 73]]",2.9943364074980763,12.015254497528076,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 83], [7, 80], [11, 20], [26, 73]]",2.9944733000374333,12.015254974365234,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [6, 80], [11, 20], [26, 73]]",2.990407240549683,12.015255451202393,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [8, 80], [11, 20], [26, 73]]",2.997199430085407,12.01525592803955,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 79], [11, 20], [26, 73]]",-0.999041873572228,12.015256404876709,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 81], [11, 20], [26, 73]]",2.9874844188016088,12.015256881713867,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [10, 20], [26, 73]]",2.9975664202714034,12.015257120132446,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [12, 20], [26, 73]]",2.989967566977823,12.015258073806763,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 19], [26, 73]]",2.988521338627355,12.015258550643921,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 21], [26, 73]]",-0.9997578882499809,12.015259027481079,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [25, 73]]",2.989215771222334,12.015259504318237,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [27, 73]]",2.9095860677471412,12.015259981155396,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 72]]",2.9973379153052573,12.015260457992554,0.009526219112850183
114,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 74]]",2.89925237047379,12.015260934829712,0.009526219112850183
115,"[[48, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.94115053581258,12.007322549819946,0.009145170348336175
115,"[[50, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9920342544114074,12.007324695587158,0.009145170348336175
115,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9944733000374333,12.007325410842896,0.009145170348336175
115,"[[49, 95], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0031210751304513,12.007325887680054,0.009145170348336175
115,"[[49, 94], [18, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9969492126192145,12.007326364517212,0.009145170348336175
115,"[[49, 94], [20, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9998981157857267,12.00732707977295,0.009145170348336175
115,"[[49, 94], [19, 26], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9941977082544264,12.007327556610107,0.009145170348336175
115,"[[49, 94], [19, 28], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0032004475264813,12.007328271865845,0.009145170348336175
115,"[[49, 94], [19, 27], [23, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.001581454217662,12.007328748703003,0.009145170348336175
115,"[[49, 94], [19, 27], [25, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9934078294485085,12.007329225540161,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 95], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9940102668070736,12.007329940795898,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 97], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0024535858919847,12.007330417633057,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [56, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.991180793611629,12.007330894470215,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [58, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9990305014598793,12.007331848144531,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 43], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0007701070307915,12.00733232498169,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 45], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.996011101203257,12.007332801818848,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [26, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9955958161135876,12.007333278656006,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [28, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.998845897395156,12.007333993911743,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 2], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0013431311212946,12.00733470916748,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 4], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9948163075873753,12.007335662841797,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0032872649429057,12.007336139678955,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [25, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.995052823336143,12.007336616516113,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 46], [25, 82], [7, 80], [11, 20], [26, 73]]",2.995736856035998,12.00733733177185,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0024408896243724,12.007337808609009,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [24, 82], [7, 80], [11, 20], [26, 73]]",2.9982918858900494,12.007338523864746,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [26, 82], [7, 80], [11, 20], [26, 73]]",3.0006190590591117,12.007339239120483,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 81], [7, 80], [11, 20], [26, 73]]",2.9991132411261887,12.007339715957642,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 83], [7, 80], [11, 20], [26, 73]]",2.9992501336655453,12.0073401927948,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [6, 80], [11, 20], [26, 73]]",2.995184074177796,12.007340669631958,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [8, 80], [11, 20], [26, 73]]",3.00197626371352,12.007341384887695,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 79], [11, 20], [26, 73]]",-0.9942650399441151,12.007342100143433,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 81], [11, 20], [26, 73]]",2.9922612524297216,12.00734257698059,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [10, 20], [26, 73]]",3.0023432538995163,12.00734281539917,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [12, 20], [26, 73]]",2.994744400605936,12.007343292236328,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 19], [26, 73]]",2.993298172255468,12.007344007492065,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 21], [26, 73]]",-0.994981054621868,12.007344484329224,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [25, 73]]",2.993992604850447,12.007344961166382,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [27, 73]]",2.914362901375254,12.007351875305176,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 72]]",3.00211474893337,12.007356405258179,0.009145170348336175
115,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 74]]",2.9040292041019025,12.007356882095337,0.009145170348336175
116,"[[48, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9451876670899404,12.03934097290039,0.008779363534402727
116,"[[50, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9960713856887673,12.039342880249023,0.008779363534402727
116,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.998510431314793,12.03934359550476,0.008779363534402727
116,"[[49, 95], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0071582064078117,12.039344072341919,0.008779363534402727
116,"[[49, 94], [18, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0009863438965745,12.039345026016235,0.008779363534402727
116,"[[49, 94], [20, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0040721396024432,12.039345502853394,0.008779363534402727
116,"[[49, 94], [19, 26], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.998371732071143,12.039345979690552,0.008779363534402727
116,"[[49, 94], [19, 28], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0071006862644842,12.03934645652771,0.008779363534402727
116,"[[49, 94], [19, 27], [23, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0056185854950215,12.039347171783447,0.008779363534402727
116,"[[49, 94], [19, 27], [25, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9974449607258684,12.039347648620605,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 95], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9980473980844335,12.039348602294922,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 97], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0064907171693447,12.03934907913208,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [56, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9952179248889887,12.039349794387817,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [58, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.003067632737239,12.039350271224976,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 43], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0048072383081514,12.039350748062134,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 45], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.000048232480617,12.039351224899292,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [26, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9996329473909475,12.039352178573608,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [28, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0028830286725166,12.039352655410767,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 2], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0053802623986545,12.039353132247925,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 4], [23, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9988534388647357,12.039353609085083,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [22, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0071628560513473,12.03935432434082,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 47], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9992501336655453,12.039354801177979,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 46], [25, 82], [7, 80], [11, 20], [26, 73]]",2.998801562304654,12.039355516433716,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.007628400870555,12.039355993270874,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [24, 82], [7, 80], [11, 20], [26, 73]]",3.0023290171674093,12.039356470108032,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [26, 82], [7, 80], [11, 20], [26, 73]]",3.0046561903364717,12.03935718536377,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 81], [7, 80], [11, 20], [26, 73]]",3.003150372403549,12.039357662200928,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 83], [7, 80], [11, 20], [26, 73]]",3.0032872649429057,12.039358139038086,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [6, 80], [11, 20], [26, 73]]",2.9992212054551564,12.039358615875244,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [8, 80], [11, 20], [26, 73]]",3.0060133949908794,12.039359331130981,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 79], [11, 20], [26, 73]]",-0.9902279086667551,12.03935980796814,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 81], [11, 20], [26, 73]]",2.9962983837070816,12.039360284805298,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [10, 20], [26, 73]]",3.0063803851768762,12.039360761642456,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [12, 20], [26, 73]]",2.9987815318832958,12.039361476898193,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 19], [26, 73]]",2.997335303532828,12.039361953735352,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 21], [26, 73]]",-0.9909439233445081,12.039362668991089,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [25, 73]]",2.9980297361278074,12.039363145828247,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [27, 73]]",2.918400032652614,12.039363622665405,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 72]]",3.00615188021073,12.039364099502563,0.008779363534402727
116,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 47], [25, 82], [7, 80], [11, 20], [26, 74]]",2.908066335379263,12.0393648147583,0.008779363534402727
117,"[[48, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9495288030175897,11.988027811050415,0.008428188993026617
117,"[[50, 94], [19, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.000412521616417,11.98802924156189,0.008428188993026617
117,"[[49, 93], [19, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0028515672424425,11.988029956817627,0.008428188993026617
117,"[[49, 95], [19, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.011499342335461,11.988030672073364,0.008428188993026617
117,"[[49, 94], [18, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0051905872848677,11.988031387329102,0.008428188993026617
117,"[[49, 94], [20, 27], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0082763829907364,11.988032102584839,0.008428188993026617
117,"[[49, 94], [19, 26], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.002575975459436,11.988032817840576,0.008428188993026617
117,"[[49, 94], [19, 28], [24, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.011578714731491,11.988033294677734,0.008428188993026617
117,"[[49, 94], [19, 27], [23, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0099597214226717,11.98803424835205,0.008428188993026617
117,"[[49, 94], [19, 27], [25, 96], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.001786096653518,11.988034963607788,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 95], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0023885340120833,11.988035678863525,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 97], [57, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0108318530969944,11.988036155700684,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [56, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",2.9995590608166385,11.988036870956421,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [58, 44], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0074087686648885,11.988037586212158,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 43], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.009148374235801,11.988038301467896,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 45], [27, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0043893684082668,11.988038778305054,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [26, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0039740833185973,11.988039493560791,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [28, 3], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.007224164600166,11.98803997039795,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 2], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0097213983263043,11.988040685653687,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 4], [23, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.003194574792385,11.988041400909424,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [22, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.011910019953531,11.98804235458374,0.008428188993026617
117,"[[49, 94], [19, 27], [24, 96], [57, 44], [27, 3], [24, 48], [25, 82], [7, 80], [11, 20], [26, 73]]",3.0024408896243724,11.988042831420898,0.008428188993026617
