iteration,proposal,fitness,cycle_time,temperature
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",-1.3699523539104232,14.589335441589355,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.610889399820183,14.589336156845093,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.6172065222682326,14.58933687210083,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.534069501774782,14.589337348937988,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.6225345060038032,14.589338064193726,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.6196216671062005,14.589338779449463,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 50], [94, 89], [49, 6], [31, 26]]",2.6209660542897093,14.589339256286621,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 50], [94, 89], [49, 6], [31, 26]]",2.622086376942633,14.58933973312378,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 50], [94, 89], [49, 6], [31, 26]]",2.6186267572238107,14.589340448379517,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 50], [94, 89], [49, 6], [31, 26]]",2.622861926647725,14.589341163635254,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 49], [94, 89], [49, 6], [31, 26]]",2.61291991208191,14.589341640472412,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 51], [94, 89], [49, 6], [31, 26]]",2.626061052095043,14.58934211730957,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [93, 89], [49, 6], [31, 26]]",2.6216382478814637,14.589342832565308,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [95, 89], [49, 6], [31, 26]]",2.6216382478814637,14.589343309402466,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 88], [49, 6], [31, 26]]",2.6216382478814637,14.589344263076782,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 90], [49, 6], [31, 26]]",2.6216382478814637,14.58934473991394,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [48, 6], [31, 26]]",2.6141318994851708,14.589345216751099,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [50, 6], [31, 26]]",2.604928520211809,14.589345693588257,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [31, 26]]",2.6269979589278862,14.589346408843994,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 7], [31, 26]]",2.613108933461446,14.589347124099731,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [30, 26]]",2.612124181483564,14.589347839355469,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6294411728062466,14.589348316192627,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [31, 25]]",2.6186220528705233,14.589348793029785,0.11491463741751412
53,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [31, 27]]",2.622943301419287,14.589349269866943,0.11491463741751412
54,"[[25, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.633192612327226,14.649052858352661,0.11031805192081355
54,"[[27, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6237533781327778,14.649053812026978,0.11031805192081355
54,"[[26, 79], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6312478001309705,14.649054288864136,0.11031805192081355
54,"[[26, 81], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6267449617578955,14.649055004119873,0.11031805192081355
54,"[[26, 80], [56, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6340969619824492,14.649055480957031,0.11031805192081355
54,"[[26, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6243261405382086,14.649056196212769,0.11031805192081355
54,"[[26, 80], [57, 88], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.627291850844821,14.649056911468506,0.11031805192081355
54,"[[26, 80], [57, 90], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6310690837181885,14.649057388305664,0.11031805192081355
54,"[[26, 80], [57, 89], [46, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.5320342105101963,14.649057865142822,0.11031805192081355
54,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6350427860708665,14.64905834197998,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 31], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.627424592030983,14.649059057235718,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 33], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.540548662672419,14.649060010910034,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [91, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6319058826426796,14.649060726165771,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [93, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.536515501121892,14.64906120300293,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 38], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.538308017366571,14.649061679840088,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 40], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.629889301867416,14.649062156677246,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",-1.3630456871079795,14.649062633514404,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6200367119284746,14.649063348770142,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6250094471930154,14.6490638256073,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.541424297638395,14.649064540863037,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6303374309285856,14.649065017700195,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.627424592030983,14.649065494537354,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 50], [94, 89], [49, 6], [32, 26]]",2.628768979214492,14.649065971374512,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 50], [94, 89], [49, 6], [32, 26]]",2.629889301867416,14.649066925048828,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 50], [94, 89], [49, 6], [32, 26]]",2.626429682148594,14.649067640304565,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 50], [94, 89], [49, 6], [32, 26]]",2.6306648515725084,14.649068355560303,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 49], [94, 89], [49, 6], [32, 26]]",2.6207228370066926,14.649068832397461,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 51], [94, 89], [49, 6], [32, 26]]",2.6338639770198258,14.649069547653198,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [93, 89], [49, 6], [32, 26]]",2.6294411728062466,14.649070501327515,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [95, 89], [49, 6], [32, 26]]",2.6294411728062466,14.649070739746094,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 88], [49, 6], [32, 26]]",2.6294411728062466,14.64907169342041,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 90], [49, 6], [32, 26]]",2.6294411728062466,14.649072170257568,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [48, 6], [32, 26]]",2.6210385662876146,14.649075031280518,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [50, 6], [32, 26]]",2.6134036387283457,14.649076223373413,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.635249012913839,14.64907717704773,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 7], [32, 26]]",2.620911858386229,14.649077653884888,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [31, 26]]",2.6216382478814637,14.649078369140625,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [33, 26]]",2.6205179252285395,14.649078845977783,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 25]]",2.621252340839424,14.649079322814941,0.11031805192081355
54,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 27]]",2.5818379366574518,14.649080276489258,0.11031805192081355
55,"[[25, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6390004524348183,14.717135190963745,0.105905329843981
55,"[[27, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.62956121824037,14.71713638305664,0.105905329843981
55,"[[26, 79], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6370556402385623,14.717136859893799,0.105905329843981
55,"[[26, 81], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6325528018654873,14.717137575149536,0.105905329843981
55,"[[26, 80], [56, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.639904802090041,14.717138290405273,0.105905329843981
55,"[[26, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.630133980645801,14.717138767242432,0.105905329843981
55,"[[26, 80], [57, 88], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.633099690952413,14.717139720916748,0.105905329843981
55,"[[26, 80], [57, 90], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6368769238257808,14.717140197753906,0.105905329843981
55,"[[26, 80], [57, 89], [46, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5378420506177886,14.717140913009644,0.105905329843981
55,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.640850626178459,14.717141389846802,0.105905329843981
55,"[[26, 80], [57, 89], [47, 31], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.633232432138575,14.71714186668396,0.105905329843981
55,"[[26, 80], [57, 89], [47, 33], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5463565027800112,14.717142343521118,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [91, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.637713722750272,14.717143297195435,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [93, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5423233412294843,14.717143774032593,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 38], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5441158574741634,14.71714448928833,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 40], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.635697141975008,14.717144966125488,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",-1.3572378470003872,14.717145681381226,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6258445520360665,14.717146396636963,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6308172873006077,14.717146873474121,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5472321377459872,14.717147588729858,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.636145271036178,14.717148065567017,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.633232432138575,14.717148780822754,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 50], [94, 89], [49, 5], [32, 26]]",2.634576819322084,14.717149257659912,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 50], [94, 89], [49, 5], [32, 26]]",2.635697141975008,14.71714997291565,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 50], [94, 89], [49, 5], [32, 26]]",2.632237522256186,14.717150926589966,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 50], [94, 89], [49, 5], [32, 26]]",2.6364726916801002,14.717151403427124,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 49], [94, 89], [49, 5], [32, 26]]",2.626530677114285,14.717151880264282,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 51], [94, 89], [49, 5], [32, 26]]",2.639671817127418,14.71715235710144,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [93, 89], [49, 5], [32, 26]]",2.635249012913839,14.717153310775757,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [95, 89], [49, 5], [32, 26]]",2.635249012913839,14.717153787612915,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 88], [49, 5], [32, 26]]",2.635249012913839,14.717154502868652,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 90], [49, 5], [32, 26]]",2.635249012913839,14.71715497970581,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [48, 5], [32, 26]]",2.628716374720255,14.717155694961548,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [50, 5], [32, 26]]",2.5170881893101518,14.717156410217285,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 4], [32, 26]]",2.5363144264045023,14.717157125473022,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6294411728062466,14.71715784072876,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [31, 26]]",2.6269979589278862,14.717158555984497,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [33, 26]]",2.6265498298667165,14.717159032821655,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 25]]",2.627060180947016,14.717159509658813,0.105905329843981
55,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 27]]",2.5871976477038743,14.71716046333313,0.105905329843981
56,"[[25, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6446020656994387,14.739353656768799,0.10166911665022176
56,"[[27, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6351628315049904,14.739354848861694,0.10166911665022176
56,"[[26, 79], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6426572535031827,14.739355325698853,0.10166911665022176
56,"[[26, 81], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6381544151301077,14.73935604095459,0.10166911665022176
56,"[[26, 80], [56, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.645506415354662,14.739356994628906,0.10166911665022176
56,"[[26, 80], [58, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6357355939104212,14.739357471466064,0.10166911665022176
56,"[[26, 80], [57, 88], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6387013042170335,14.739358186721802,0.10166911665022176
56,"[[26, 80], [57, 90], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.642478537090401,14.73935866355896,0.10166911665022176
56,"[[26, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.635249012913839,14.739359378814697,0.10166911665022176
56,"[[26, 80], [57, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.646228174912494,14.739360094070435,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 31], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6359212065055933,14.739360809326172,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 33], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.549941535269368,14.73936152458191,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [91, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6428672069537225,14.739362478256226,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [93, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.54814901902469,14.739362955093384,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 38], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.5497174707387833,14.7393639087677,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 40], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6412987552396285,14.739364385604858,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [15, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",-1.3516362337357668,14.739364862442017,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [17, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6314461653006873,14.739365577697754,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 33], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6364189005652277,14.739366054534912,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 35], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.552833751010608,14.73936676979065,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [42, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6417468843007983,14.739367485046387,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [44, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6388340454031955,14.739368200302124,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 84], [46, 50], [94, 89], [49, 5], [32, 26]]",2.640178432586705,14.739368677139282,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 86], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6412987552396285,14.73936915397644,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [45, 50], [94, 89], [49, 5], [32, 26]]",2.6378391355208066,14.739369630813599,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [47, 50], [94, 89], [49, 5], [32, 26]]",2.6420743049447206,14.739370346069336,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 49], [94, 89], [49, 5], [32, 26]]",2.6321322903789053,14.739371061325073,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 51], [94, 89], [49, 5], [32, 26]]",2.645273430392038,14.73937177658081,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [93, 89], [49, 5], [32, 26]]",2.640850626178459,14.739372491836548,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [95, 89], [49, 5], [32, 26]]",2.640850626178459,14.739372968673706,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 88], [49, 5], [32, 26]]",2.640850626178459,14.739373445510864,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 90], [49, 5], [32, 26]]",2.640850626178459,14.739373922348022,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [48, 5], [32, 26]]",2.6343179879848755,14.739374876022339,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [50, 5], [32, 26]]",2.522689802574772,14.739375352859497,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 4], [32, 26]]",2.5419160396691227,14.739375829696655,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 6], [32, 26]]",2.6350427860708665,14.739376783370972,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [31, 26]]",2.6314792495395825,14.73937726020813,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [33, 26]]",2.633719894845431,14.739377975463867,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 25]]",2.6324377296810515,14.739378452301025,0.10166911665022176
56,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 27]]",2.5916789383155705,14.739378929138184,0.10166911665022176
57,"[[25, 80], [57, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.649979614433474,14.694024801254272,0.09760235198421288
57,"[[27, 80], [57, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6405403802390257,14.694025754928589,0.09760235198421288
57,"[[26, 79], [57, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.648034802237218,14.694026470184326,0.09760235198421288
57,"[[26, 81], [57, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6435319638641435,14.694026947021484,0.09760235198421288
57,"[[26, 80], [56, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.650883964088697,14.6940279006958,0.09760235198421288
57,"[[26, 80], [58, 89], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.641113142644457,14.694028377532959,0.09760235198421288
57,"[[26, 80], [57, 88], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.644078852951069,14.694028854370117,0.09760235198421288
57,"[[26, 80], [57, 90], [49, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.6478560858244364,14.694029569625854,0.09760235198421288
57,"[[26, 80], [57, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 50], [94, 89], [49, 5], [32, 26]]",2.640850626178459,14.694030046463013,0.09760235198421288
