proposal,fitness,cycle_time
"[[4, 13], [15, 12], [35, 6], [40, 48], [29, 17], [22, 13], [13, 71], [47, 98], [34, 57], [35, 68]]",-2.639866321088411,0.3479175567626953
"[[50, 3], [48, 52], [7, 46], [7, 59], [2, 79], [8, 64], [47, 8], [51, 65], [2, 44], [24, 92]]",-2.069097236728208,0.3443460464477539
"[[44, 47], [18, 56], [24, 49], [40, 25], [33, 39], [13, 8], [20, 45], [14, 86], [2, 73], [51, 56]]",-2.3904614725122735,0.34244537353515625
"[[27, 33], [10, 7], [6, 5], [20, 88], [49, 46], [36, 72], [36, 14], [52, 74], [51, 86], [22, 13]]",2.148594498930107,0.34008121490478516
"[[21, 64], [31, 65], [46, 29], [17, 95], [18, 39], [40, 19], [35, 35], [35, 82], [26, 34], [14, 47]]",-2.3484919437785408,0.33954524993896484
"[[33, 52], [21, 51], [16, 30], [32, 16], [35, 62], [2, 85], [48, 26], [6, 42], [47, 51], [32, 52]]",-2.3417675576636343,0.28554725646972656
"[[36, 25], [1, 30], [44, 64], [30, 58], [45, 19], [51, 25], [17, 56], [50, 85], [7, 94], [47, 45]]",-2.0246877839889414,0.33951902389526367
"[[13, 70], [16, 36], [35, 3], [0, 28], [27, 63], [41, 27], [28, 39], [23, 74], [3, 32], [39, 70]]",-2.5651191544018057,0.33899664878845215
"[[42, 35], [14, 66], [46, 77], [26, 27], [2, 20], [30, 64], [53, 13], [48, 0], [4, 24], [45, 25]]",-2.408954319356516,0.34087491035461426
"[[11, 51], [41, 38], [11, 68], [7, 62], [6, 62], [29, 64], [49, 80], [13, 85], [49, 57], [30, 97]]",-2.5196868047088667,0.40639615058898926
"[[22, 41], [47, 70], [17, 87], [43, 38], [25, 17], [28, 0], [2, 68], [10, 50], [50, 76], [33, 96]]",-2.083206515618757,0.34017372131347656
"[[24, 67], [13, 76], [27, 10], [51, 78], [17, 60], [7, 92], [14, 61], [27, 21], [46, 38], [21, 61]]",-2.377632620468325,0.33912014961242676
"[[17, 99], [17, 91], [15, 94], [50, 90], [6, 45], [46, 24], [26, 32], [51, 33], [18, 68], [36, 84]]",-1.9367365976107958,0.33975863456726074
"[[24, 81], [36, 12], [44, 27], [12, 100], [29, 25], [0, 91], [33, 36], [14, 76], [24, 15], [21, 37]]",-2.7410853815318093,0.338421106338501
"[[32, 76], [3, 76], [14, 51], [4, 20], [19, 38], [51, 76], [30, 21], [6, 20], [37, 46], [48, 23]]",-1.9163439824136042,0.3400886058807373
"[[14, 5], [53, 2], [29, 47], [53, 75], [24, 73], [30, 20], [4, 36], [53, 6], [6, 87], [31, 50]]",-1.7187807724697297,0.3394606113433838
"[[44, 34], [51, 35], [6, 85], [17, 51], [40, 37], [18, 71], [16, 25], [37, 8], [31, 32], [2, 41]]",-2.0111078863537384,0.34383392333984375
"[[34, 59], [26, 89], [8, 76], [25, 63], [44, 34], [51, 7], [20, 37], [50, 44], [32, 25], [20, 37]]",-2.0372840143848245,0.34566235542297363
"[[32, 8], [38, 91], [32, 83], [48, 10], [52, 79], [26, 60], [42, 85], [18, 96], [23, 48], [20, 9]]",2.0145084604286607,0.40674686431884766
"[[23, 64], [31, 4], [0, 43], [50, 48], [30, 61], [42, 26], [40, 91], [48, 88], [22, 75], [1, 33]]",-1.9184378811795226,0.33844685554504395
"[[48, 12], [24, 90], [2, 83], [46, 35], [17, 26], [10, 25], [44, 74], [38, 21], [40, 43], [37, 76]]",-2.460541535447751,0.33899617195129395
"[[12, 90], [25, 8], [47, 34], [46, 39], [53, 20], [4, 73], [7, 77], [9, 66], [31, 76], [32, 22]]",-2.4411297557096527,0.3405125141143799
"[[46, 37], [6, 70], [31, 44], [43, 73], [10, 48], [21, 18], [15, 76], [29, 87], [34, 26], [32, 70]]",-2.3057845176082217,0.3012700080871582
"[[33, 8], [43, 6], [20, 64], [13, 85], [6, 72], [17, 43], [47, 10], [13, 93], [8, 57], [44, 91]]",-2.592780090333993,0.3394906520843506
"[[29, 95], [16, 76], [29, 28], [50, 63], [47, 44], [10, 6], [1, 18], [5, 14], [38, 34], [25, 71]]",1.7795243483535064,0.34066081047058105
"[[9, 72], [19, 56], [9, 98], [11, 49], [30, 16], [35, 62], [38, 76], [40, 70], [11, 19], [5, 55]]",-2.588518283859381,0.34912109375
"[[23, 95], [11, 97], [38, 81], [45, 65], [5, 30], [50, 46], [12, 46], [48, 35], [41, 58], [32, 72]]",-2.196675875689266,0.3410670757293701
"[[3, 84], [43, 96], [28, 70], [12, 7], [22, 29], [26, 28], [50, 80], [40, 82], [52, 94], [45, 32]]",1.6720581665814043,0.34215807914733887
"[[22, 54], [32, 60], [1, 40], [51, 71], [3, 97], [19, 38], [42, 85], [10, 57], [39, 6], [53, 42]]",-1.483640488728314,0.4140052795410156
"[[8, 92], [42, 20], [20, 1], [44, 58], [25, 88], [31, 1], [38, 52], [50, 5], [10, 54], [24, 24]]",-2.302556675866695,0.33955907821655273
"[[33, 3], [15, 84], [7, 82], [28, 91], [30, 92], [42, 1], [12, 68], [29, 64], [44, 26], [50, 86]]",-2.4688985202445153,0.3401315212249756
"[[43, 27], [49, 46], [1, 20], [22, 31], [42, 29], [48, 28], [13, 39], [40, 47], [2, 22], [9, 95]]",-2.7290106595121433,0.34056973457336426
"[[27, 35], [0, 55], [17, 67], [51, 69], [26, 29], [13, 41], [33, 0], [39, 28], [50, 19], [15, 23]]",-1.7537018560658852,0.33930087089538574
"[[30, 9], [7, 59], [14, 19], [24, 96], [23, 56], [52, 65], [17, 50], [17, 88], [40, 33], [12, 61]]",-1.885588973082231,0.3406069278717041
"[[13, 72], [10, 16], [27, 7], [38, 22], [41, 27], [0, 92], [1, 1], [40, 80], [37, 37], [5, 14]]",-2.8996418159677706,0.33928799629211426
"[[0, 38], [52, 84], [5, 66], [1, 64], [32, 84], [39, 17], [51, 83], [6, 34], [2, 23], [14, 5]]",-2.7921413567641227,0.3217144012451172
"[[29, 49], [51, 78], [44, 71], [12, 91], [14, 17], [18, 60], [51, 75], [9, 61], [5, 55], [36, 92]]",-2.4488178302716577,0.3186478614807129
"[[49, 12], [37, 94], [41, 78], [43, 68], [20, 29], [47, 78], [38, 92], [8, 60], [50, 94], [51, 61]]",-1.7194795265477931,0.4117579460144043
"[[17, 12], [42, 85], [44, 87], [29, 59], [39, 53], [11, 8], [22, 42], [33, 12], [34, 15], [8, 20]]",1.2741515099611247,0.33995628356933594
"[[11, 41], [16, 67], [33, 18], [11, 15], [12, 42], [35, 11], [6, 61], [8, 93], [34, 73], [30, 65]]",-2.4446461537791424,0.34065842628479004
"[[4, 38], [13, 22], [18, 18], [46, 75], [45, 50], [37, 64], [21, 89], [8, 78], [16, 51], [53, 90]]",-2.0299540900803903,0.3389418125152588
"[[29, 42], [1, 87], [44, 33], [45, 42], [9, 85], [22, 63], [50, 81], [8, 9], [13, 98], [43, 22]]",1.309738503235793,0.33897948265075684
"[[44, 15], [37, 93], [46, 13], [1, 71], [1, 2], [0, 91], [19, 71], [16, 37], [15, 48], [12, 13]]",-2.7897135666292,0.3408353328704834
"[[18, 70], [23, 66], [19, 28], [11, 39], [44, 79], [46, 67], [37, 14], [32, 19], [6, 11], [12, 13]]",-2.467606419301338,0.33904480934143066
"[[1, 57], [38, 16], [6, 94], [22, 39], [13, 57], [17, 9], [20, 22], [10, 68], [22, 11], [15, 66]]",-3.0988698526521397,0.33896517753601074
"[[52, 34], [37, 96], [4, 76], [12, 83], [10, 55], [0, 68], [15, 61], [22, 0], [48, 86], [25, 60]]",-2.269190766731958,0.33828163146972656
"[[0, 6], [42, 6], [3, 65], [2, 19], [28, 5], [13, 65], [51, 1], [1, 34], [4, 16], [41, 95]]",-2.7282505308595884,0.33962512016296387
"[[50, 94], [37, 64], [46, 15], [12, 21], [27, 67], [48, 75], [46, 38], [34, 50], [38, 90], [11, 11]]",-1.9558649621830178,0.4096205234527588
"[[45, 51], [6, 91], [24, 42], [51, 96], [43, 47], [16, 21], [13, 51], [18, 4], [19, 10], [31, 97]]",-2.4529885767476958,0.3398771286010742
"[[26, 1], [11, 58], [9, 51], [37, 47], [35, 60], [17, 3], [47, 54], [19, 39], [33, 3], [8, 57]]",-3.135941723297621,0.33983325958251953
"[[7, 75], [33, 57], [20, 39], [41, 44], [30, 78], [43, 70], [28, 3], [34, 32], [31, 15], [36, 83]]",-2.5048571704296365,0.2895011901855469
"[[39, 30], [15, 0], [3, 76], [9, 4], [1, 2], [14, 9], [7, 37], [45, 85], [29, 1], [38, 30]]",-2.8388639025765205,0.34848976135253906
"[[2, 46], [36, 15], [32, 53], [39, 51], [47, 9], [16, 35], [13, 68], [44, 99], [4, 61], [3, 32]]",-2.239554839717976,0.3456301689147949
"[[31, 98], [1, 51], [37, 87], [37, 27], [48, 60], [32, 25], [33, 58], [44, 67], [21, 96], [0, 38]]",-2.695594109634796,0.34415197372436523
"[[29, 67], [35, 71], [23, 95], [21, 15], [31, 45], [6, 77], [37, 54], [51, 78], [17, 4], [38, 75]]",-2.1945637826786193,0.34479236602783203
"[[44, 46], [5, 49], [13, 94], [6, 92], [38, 75], [12, 28], [17, 87], [41, 0], [9, 4], [47, 26]]",-2.5422281375087756,0.34119343757629395
"[[48, 100], [21, 89], [24, 6], [50, 44], [50, 76], [32, 44], [2, 98], [38, 54], [53, 25], [51, 28]]",1.8876172715164803,0.41797876358032227
"[[23, 17], [23, 18], [13, 59], [11, 47], [19, 21], [52, 77], [28, 20], [53, 94], [4, 8], [19, 66]]",-2.4631528732640255,0.34281158447265625
"[[51, 74], [18, 48], [20, 88], [53, 9], [52, 26], [18, 2], [13, 9], [43, 56], [26, 63], [27, 48]]",2.198943265374681,0.34842896461486816
"[[47, 91], [7, 39], [43, 10], [1, 91], [10, 76], [35, 29], [9, 49], [52, 17], [24, 67], [32, 66]]",-1.7423003747064838,0.3452320098876953
"[[51, 65], [7, 63], [50, 44], [30, 75], [12, 24], [41, 41], [20, 24], [4, 91], [21, 59], [3, 75]]",-2.075219024017258,0.3418889045715332
"[[21, 96], [23, 73], [11, 39], [39, 69], [10, 43], [17, 20], [37, 34], [22, 88], [21, 16], [17, 39]]",-2.6338874581059932,0.33907222747802734
"[[4, 90], [14, 8], [15, 39], [27, 72], [15, 74], [34, 8], [12, 40], [21, 90], [8, 22], [31, 29]]",-2.55859435213398,0.3412487506866455
"[[19, 32], [12, 51], [25, 25], [34, 24], [11, 58], [0, 89], [9, 11], [45, 11], [4, 42], [12, 90]]",-2.8312487139224842,0.3394143581390381
"[[42, 1], [26, 39], [23, 82], [50, 65], [23, 48], [2, 16], [30, 72], [6, 0], [26, 62], [53, 79]]",1.7893276702589629,0.28517580032348633
"[[29, 3], [47, 43], [50, 84], [35, 41], [3, 74], [28, 9], [48, 38], [37, 73], [2, 64], [38, 92]]",-2.3578359988551707,0.3391101360321045
"[[38, 53], [4, 94], [13, 68], [25, 22], [39, 95], [45, 23], [20, 63], [14, 33], [45, 87], [35, 28]]",-2.157729255506394,0.4049105644226074
"[[22, 43], [15, 75], [12, 30], [40, 25], [1, 78], [19, 69], [6, 95], [43, 61], [34, 67], [8, 73]]",-2.583852466226083,0.3411080837249756
"[[16, 0], [17, 38], [42, 52], [34, 93], [18, 24], [10, 28], [10, 57], [5, 22], [45, 86], [52, 80]]",-2.1616766505585017,0.33889150619506836
"[[26, 55], [30, 80], [17, 88], [33, 32], [1, 54], [11, 50], [31, 29], [45, 50], [11, 7], [34, 43]]",-2.726388967863182,0.3389914035797119
"[[39, 6], [13, 46], [25, 100], [44, 56], [50, 64], [23, 100], [35, 54], [8, 5], [49, 67], [34, 63]]",-2.5110672295346577,0.33919358253479004
"[[51, 19], [7, 2], [4, 64], [25, 27], [25, 3], [31, 94], [34, 28], [51, 37], [30, 72], [9, 63]]",-1.7871499353301372,0.341381311416626
"[[15, 24], [32, 0], [11, 34], [29, 55], [41, 26], [53, 69], [51, 48], [30, 27], [33, 46], [29, 26]]",-1.9963171689024564,0.33892369270324707
"[[21, 81], [22, 4], [17, 56], [16, 75], [50, 51], [32, 61], [1, 96], [1, 27], [21, 38], [14, 49]]",-2.1948931074274274,0.3406252861022949
"[[13, 80], [23, 100], [51, 24], [1, 32], [36, 24], [27, 65], [5, 18], [32, 9], [28, 19], [14, 45]]",-2.1100972544932906,0.3432314395904541
"[[49, 52], [27, 85], [0, 42], [52, 54], [46, 23], [9, 2], [32, 60], [2, 11], [5, 72], [34, 98]]",-2.4399156928500583,0.4117777347564697
"[[6, 2], [46, 83], [24, 2], [52, 39], [36, 92], [33, 78], [0, 72], [50, 45], [21, 70], [1, 66]]",-2.4699383586717936,0.3407869338989258
"[[46, 85], [32, 39], [47, 18], [6, 86], [14, 89], [52, 78], [52, 6], [37, 64], [18, 21], [18, 38]]",2.1182636112657276,0.3400561809539795
"[[11, 83], [53, 22], [48, 62], [11, 33], [47, 12], [3, 18], [49, 33], [19, 3], [35, 100], [5, 4]]",-2.1693673239351305,0.3403153419494629
"[[2, 28], [25, 15], [25, 65], [33, 34], [5, 73], [5, 69], [37, 42], [38, 87], [29, 84], [47, 60]]",-2.527511130050569,0.34101247787475586
"[[26, 39], [52, 98], [52, 92], [17, 93], [51, 41], [50, 3], [9, 36], [3, 41], [47, 74], [52, 81]]",-1.6098688745283507,0.3418600559234619
"[[20, 87], [43, 58], [2, 40], [0, 27], [33, 5], [8, 60], [31, 30], [45, 35], [32, 66], [17, 93]]",-2.401421290268897,0.29613637924194336
"[[32, 13], [44, 5], [14, 27], [47, 21], [35, 68], [7, 77], [3, 64], [35, 64], [10, 26], [17, 14]]",-2.826492744290464,0.3398749828338623
"[[15, 56], [5, 46], [17, 53], [26, 91], [31, 24], [46, 100], [37, 5], [23, 44], [12, 85], [45, 90]]",-2.5393716767999654,0.34693050384521484
"[[26, 91], [26, 54], [5, 40], [40, 65], [44, 7], [17, 62], [11, 74], [46, 24], [39, 28], [21, 91]]",-2.0977466885344898,0.3408467769622803
"[[53, 61], [27, 12], [4, 61], [9, 63], [7, 75], [35, 78], [11, 63], [19, 76], [45, 100], [46, 3]]",-2.353582324614783,0.418062686920166
"[[43, 73], [30, 63], [36, 85], [35, 13], [27, 22], [36, 33], [4, 61], [47, 1], [6, 22], [25, 73]]",-2.646567489955506,0.340587854385376
"[[32, 76], [11, 60], [50, 23], [53, 31], [38, 77], [19, 9], [48, 97], [23, 29], [20, 90], [0, 80]]",-2.0579184340433145,0.34168052673339844
"[[2, 82], [25, 1], [25, 95], [19, 34], [6, 40], [7, 42], [43, 46], [30, 92], [6, 51], [33, 26]]",-2.2229001003036233,0.3389005661010742
"[[47, 62], [45, 44], [25, 61], [17, 7], [39, 69], [19, 21], [14, 74], [26, 64], [12, 44], [25, 46]]",-2.2577836041680226,0.3412797451019287
"[[36, 83], [7, 43], [35, 69], [31, 0], [19, 2], [26, 99], [46, 9], [24, 1], [49, 92], [19, 99]]",-2.0104387038069524,0.33912205696105957
"[[10, 24], [21, 66], [4, 4], [5, 87], [17, 62], [7, 43], [39, 90], [24, 44], [28, 72], [13, 49]]",-2.5412656542683525,0.33964085578918457
"[[2, 91], [7, 35], [24, 95], [22, 87], [0, 76], [20, 22], [30, 19], [21, 49], [34, 31], [37, 82]]",-2.455953041169992,0.33965444564819336
"[[25, 17], [14, 58], [38, 68], [27, 47], [1, 95], [49, 8], [38, 68], [1, 81], [20, 13], [35, 83]]",-2.3068016628770636,0.3390350341796875
"[[49, 80], [4, 70], [13, 88], [10, 26], [25, 100], [22, 31], [9, 93], [3, 36], [15, 63], [24, 13]]",-2.5202864010445096,0.3688938617706299
"[[22, 90], [4, 48], [42, 62], [36, 46], [11, 93], [46, 37], [18, 84], [48, 41], [6, 89], [53, 16]]",-2.577829786309449,0.34261655807495117
"[[7, 22], [46, 6], [53, 42], [41, 98], [3, 27], [20, 52], [38, 67], [15, 71], [25, 20], [20, 14]]",-1.7152981672008991,0.3392460346221924
"[[23, 70], [45, 82], [12, 93], [39, 55], [1, 96], [21, 58], [43, 64], [18, 78], [46, 50], [10, 92]]",0.6522369703932318,0.33936119079589844
"[[23, 79], [9, 55], [6, 25], [4, 37], [34, 24], [0, 23], [45, 50], [47, 11], [2, 19], [35, 6]]",-2.6346484233359195,0.3403902053833008
"[[42, 16], [35, 42], [0, 18], [44, 93], [26, 51], [47, 23], [8, 33], [16, 52], [8, 22], [47, 8]]",-2.4834534632621343,0.3402097225189209
"[[14, 4], [16, 57], [26, 39], [46, 83], [21, 37], [11, 24], [15, 8], [37, 58], [3, 62], [10, 56]]",-2.8830737595009457,0.34018611907958984
"[[48, 12], [0, 87], [26, 73], [28, 78], [8, 67], [12, 46], [1, 40], [33, 43], [2, 91], [6, 35]]",-2.496879092892483,0.33913493156433105
"[[13, 32], [51, 44], [38, 100], [40, 31], [52, 91], [30, 69], [16, 44], [17, 73], [9, 48], [37, 93]]",-1.515253931566475,0.3389718532562256
"[[13, 98], [12, 54], [14, 95], [38, 43], [6, 55], [8, 84], [14, 3], [39, 61], [15, 32], [18, 67]]",-3.027263615379808,0.3394308090209961
"[[13, 8], [38, 6], [39, 30], [51, 91], [47, 33], [27, 49], [10, 65], [45, 37], [33, 44], [33, 19]]",-2.1860677673247504,0.4162614345550537
"[[42, 58], [14, 58], [38, 63], [18, 79], [46, 92], [11, 62], [28, 35], [14, 79], [11, 5], [17, 14]]",-2.8750181872774956,0.3384997844696045
"[[39, 36], [43, 84], [37, 49], [50, 44], [31, 86], [12, 99], [13, 37], [29, 3], [32, 12], [1, 86]]",-1.8946800902976735,0.3404264450073242
"[[41, 89], [49, 14], [14, 89], [18, 54], [50, 78], [30, 81], [1, 13], [13, 68], [2, 28], [29, 90]]",-2.1705320807262023,0.33829283714294434
"[[38, 95], [20, 54], [31, 94], [10, 24], [37, 77], [19, 93], [49, 65], [19, 17], [35, 27], [0, 96]]",-2.128005771222735,0.3394179344177246
"[[47, 10], [49, 14], [23, 81], [1, 46], [13, 69], [45, 67], [22, 64], [11, 35], [20, 36], [10, 62]]",-2.1957630331849316,0.3386499881744385
"[[26, 11], [2, 19], [14, 15], [46, 48], [44, 28], [44, 84], [44, 30], [45, 53], [41, 39], [22, 59]]",1.365072237702564,0.29471468925476074
"[[38, 40], [23, 69], [27, 51], [2, 8], [31, 2], [17, 63], [5, 62], [1, 34], [39, 21], [18, 92]]",-2.6792220847022694,0.34485459327697754
"[[37, 15], [26, 55], [38, 25], [5, 73], [42, 62], [0, 22], [5, 7], [50, 56], [51, 82], [27, 25]]",-2.227812552912347,0.345442533493042
"[[8, 14], [29, 70], [43, 29], [9, 82], [32, 6], [44, 88], [10, 83], [33, 87], [19, 24], [15, 89]]",1.3235714127933522,0.41152167320251465
"[[52, 76], [47, 67], [20, 93], [13, 93], [50, 93], [15, 20], [8, 87], [22, 80], [13, 12], [16, 94]]",1.256070034619793,0.34209203720092773
"[[4, 1], [15, 42], [16, 32], [36, 85], [44, 67], [51, 18], [2, 1], [35, 54], [1, 99], [36, 38]]",-2.3009264409704504,0.34408998489379883
"[[43, 83], [6, 77], [45, 93], [31, 70], [42, 41], [21, 71], [4, 57], [44, 37], [11, 1], [41, 89]]",-2.797334095194181,0.34891700744628906
"[[37, 23], [8, 40], [18, 19], [0, 53], [46, 12], [26, 11], [26, 47], [50, 80], [34, 70], [7, 73]]",-1.9224338253389308,0.3443417549133301
"[[49, 6], [44, 0], [46, 26], [37, 6], [41, 3], [46, 86], [42, 27], [42, 68], [1, 20], [1, 16]]",1.2586611882185266,0.341153621673584
"[[35, 20], [34, 47], [7, 44], [9, 76], [10, 58], [18, 34], [14, 60], [45, 95], [17, 29], [30, 74]]",-2.4706678690250476,0.3405022621154785
"[[16, 83], [51, 82], [51, 57], [16, 56], [16, 21], [50, 67], [13, 72], [11, 3], [11, 51], [53, 40]]",-1.9096600379969066,0.3391101360321045
"[[49, 23], [48, 69], [45, 29], [37, 65], [32, 75], [27, 61], [38, 60], [33, 83], [17, 48], [14, 35]]",-2.3931200076857055,0.33945131301879883
"[[42, 49], [27, 64], [18, 79], [19, 41], [47, 63], [29, 21], [8, 71], [7, 64], [13, 44], [45, 36]]",-2.212499608931733,0.3400077819824219
"[[26, 95], [41, 61], [20, 98], [20, 74], [53, 71], [48, 22], [4, 7], [52, 45], [14, 35], [43, 23]]",-2.069585720193439,0.42201685905456543
"[[44, 67], [23, 5], [11, 17], [11, 48], [1, 60], [19, 5], [18, 83], [2, 92], [47, 77], [48, 54]]",-2.6965690943221747,0.34549474716186523
"[[25, 40], [34, 7], [30, 35], [29, 81], [29, 62], [5, 26], [20, 37], [38, 4], [22, 54], [27, 31]]",-2.753989542661215,0.28478503227233887
"[[26, 98], [34, 39], [32, 62], [49, 1], [45, 82], [46, 98], [21, 55], [30, 1], [8, 11], [16, 94]]",1.6287780023789644,0.34066200256347656
"[[5, 50], [4, 96], [2, 25], [40, 50], [45, 48], [28, 12], [39, 53], [35, 39], [37, 93], [47, 36]]",-2.672680683150638,0.3387606143951416
"[[34, 37], [44, 49], [25, 18], [0, 93], [43, 48], [38, 29], [18, 71], [0, 33], [30, 85], [9, 28]]",-2.628876268431526,0.3401827812194824
"[[25, 32], [29, 60], [2, 30], [51, 88], [34, 55], [33, 42], [19, 66], [24, 2], [51, 38], [34, 12]]",-1.3847121916961989,0.34083008766174316
"[[28, 32], [29, 13], [46, 40], [47, 7], [26, 36], [25, 55], [32, 0], [23, 20], [40, 59], [33, 2]]",0.9762842480373003,0.3837432861328125
"[[12, 27], [6, 44], [6, 52], [32, 97], [47, 64], [43, 67], [32, 63], [38, 72], [3, 48], [50, 17]]",-2.0625812651014646,0.34083032608032227
"[[25, 63], [27, 95], [21, 26], [10, 30], [37, 84], [36, 62], [21, 62], [51, 31], [16, 21], [25, 99]]",-2.089431845594812,0.4140317440032959
"[[18, 70], [28, 17], [49, 1], [37, 2], [16, 50], [9, 84], [44, 3], [22, 96], [24, 54], [40, 54]]",1.5921375814683394,0.3401668071746826
"[[44, 67], [21, 46], [52, 82], [46, 80], [53, 81], [13, 40], [14, 23], [6, 43], [22, 80], [3, 47]]",-2.3835205224409766,0.3397362232208252
"[[48, 100], [30, 27], [43, 83], [45, 21], [14, 67], [38, 31], [28, 2], [21, 86], [28, 41], [20, 89]]",-2.3346647304679786,0.33854174613952637
"[[48, 38], [40, 29], [28, 90], [49, 38], [5, 39], [14, 45], [50, 43], [37, 43], [34, 9], [28, 45]]",-2.1138760923096385,0.3413856029510498
"[[25, 27], [10, 6], [19, 25], [2, 82], [13, 87], [2, 70], [15, 98], [7, 99], [7, 60], [7, 22]]",-3.5722569366591626,0.33890819549560547
"[[43, 92], [11, 49], [35, 36], [50, 46], [42, 64], [2, 52], [39, 19], [39, 66], [0, 57], [49, 56]]",-2.371162749432523,0.34105825424194336
"[[52, 100], [39, 48], [52, 71], [32, 50], [22, 6], [30, 8], [25, 23], [12, 82], [53, 62], [4, 69]]",-2.0963754449370775,0.34421873092651367
"[[20, 52], [17, 38], [53, 99], [29, 38], [50, 71], [52, 39], [34, 53], [53, 86], [17, 51], [14, 66]]",-2.0487362546133188,0.3456990718841553
"[[45, 26], [27, 2], [2, 57], [49, 59], [33, 0], [11, 46], [22, 30], [5, 1], [1, 85], [31, 20]]",-2.478418659248673,0.2947051525115967
"[[31, 45], [30, 17], [33, 96], [3, 8], [20, 52], [7, 12], [38, 11], [44, 42], [46, 30], [42, 34]]",1.3918350790300242,0.4131343364715576
"[[17, 82], [26, 26], [2, 10], [30, 66], [2, 29], [45, 41], [45, 78], [17, 17], [5, 56], [50, 62]]",-2.1898021448097817,0.3401179313659668
"[[8, 35], [19, 19], [43, 95], [18, 63], [49, 79], [52, 36], [19, 87], [9, 4], [52, 23], [25, 94]]",-1.6986579042935404,0.29549336433410645
"[[47, 13], [7, 10], [24, 9], [34, 61], [50, 25], [24, 86], [10, 21], [20, 0], [21, 55], [22, 7]]",-2.6650026584682873,0.3415193557739258
"[[24, 4], [6, 67], [13, 18], [30, 39], [31, 96], [10, 47], [48, 96], [36, 21], [3, 60], [30, 7]]",-2.265516243969819,0.34258437156677246
"[[25, 5], [45, 100], [29, 33], [37, 89], [27, 32], [23, 63], [12, 26], [6, 57], [1, 45], [27, 44]]",-2.3882310849146133,0.3428173065185547
"[[0, 4], [1, 16], [50, 97], [34, 62], [9, 63], [11, 8], [17, 64], [9, 31], [39, 87], [24, 36]]",-2.3160401648473385,0.3438887596130371
"[[18, 30], [39, 22], [43, 58], [48, 44], [50, 98], [50, 63], [49, 96], [48, 85], [53, 5], [39, 82]]",2.1920819516046937,0.3431282043457031
"[[21, 56], [26, 45], [35, 37], [1, 36], [30, 84], [37, 79], [6, 85], [16, 70], [53, 50], [37, 49]]",-2.0859626750716447,0.34363746643066406
"[[6, 13], [41, 38], [53, 70], [52, 63], [25, 92], [50, 63], [8, 54], [0, 37], [2, 62], [35, 97]]",-2.4656022076004565,0.4175989627838135
"[[34, 94], [42, 95], [43, 90], [6, 88], [3, 35], [5, 5], [32, 94], [53, 66], [36, 58], [27, 83]]",-2.819830200424873,0.34368014335632324
"[[0, 27], [36, 2], [34, 23], [51, 53], [39, 11], [43, 6], [19, 65], [31, 36], [29, 8], [35, 20]]",-2.4302725953916546,0.3432133197784424
"[[39, 2], [53, 74], [9, 41], [25, 28], [40, 4], [34, 98], [3, 76], [7, 70], [32, 87], [46, 17]]",-2.1118693326881997,0.3511354923248291
"[[33, 36], [22, 61], [9, 88], [10, 23], [34, 83], [51, 61], [30, 92], [22, 45], [48, 0], [48, 15]]",-1.6355310136795613,0.32357025146484375
"[[49, 77], [37, 22], [35, 17], [17, 3], [38, 30], [21, 44], [6, 99], [38, 83], [25, 22], [3, 61]]",-2.6164172514495956,0.34633541107177734
"[[35, 36], [41, 7], [34, 48], [26, 74], [21, 93], [20, 34], [14, 94], [13, 47], [25, 80], [53, 58]]",-1.772027582922659,0.3463120460510254
"[[50, 73], [25, 48], [17, 88], [39, 66], [30, 63], [21, 60], [11, 63], [50, 31], [4, 31], [45, 59]]",-1.9470183346385364,0.34631848335266113
"[[7, 86], [12, 58], [2, 9], [38, 84], [2, 10], [32, 55], [37, 88], [1, 48], [53, 83], [9, 95]]",-3.224252928645156,0.3503572940826416
"[[24, 15], [38, 94], [8, 24], [1, 39], [16, 5], [45, 33], [19, 11], [14, 5], [45, 46], [28, 33]]",-2.9843337365255302,0.34821367263793945
"[[16, 93], [26, 81], [31, 9], [49, 19], [14, 30], [29, 54], [2, 30], [37, 81], [44, 58], [23, 59]]",-2.393442384588972,0.4203224182128906
"[[52, 39], [2, 71], [38, 74], [13, 95], [37, 50], [5, 89], [18, 100], [14, 55], [13, 7], [3, 96]]",-2.7384405947817996,0.34787511825561523
"[[13, 62], [21, 31], [46, 82], [29, 41], [28, 28], [9, 69], [8, 24], [47, 98], [22, 60], [12, 95]]",-2.449214650360391,0.3462221622467041
"[[53, 32], [18, 49], [44, 60], [47, 85], [24, 8], [14, 2], [17, 14], [21, 97], [36, 50], [15, 25]]",-1.7261396762666985,0.3476991653442383
"[[17, 34], [7, 74], [37, 95], [30, 69], [30, 47], [23, 36], [20, 67], [15, 14], [20, 93], [15, 7]]",-2.384205438160188,0.32983970642089844
"[[1, 55], [51, 43], [38, 11], [41, 51], [29, 24], [16, 92], [4, 17], [22, 30], [34, 75], [41, 50]]",-1.9974408611712198,0.3500785827636719
"[[6, 7], [6, 49], [47, 10], [14, 8], [5, 83], [23, 98], [28, 74], [17, 15], [41, 85], [53, 37]]",-2.036564970113899,0.3471500873565674
"[[23, 80], [46, 76], [22, 65], [27, 63], [30, 43], [35, 61], [26, 50], [13, 57], [8, 18], [2, 13]]",-3.06508047887953,0.3469207286834717
