iteration,proposal,fitness,cycle_time
10,"[[17, 45], [59, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0868067620178037,14.207106113433838
10,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2639034277951113,14.207106590270996
10,"[[17, 45], [49, 29], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.057237973516777,14.207106828689575
10,"[[17, 45], [49, 19], [8, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.8236448329452939,14.207107543945312
10,"[[17, 45], [49, 19], [28, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.030310408234759,14.207107782363892
10,"[[17, 45], [49, 19], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1022756189651,14.207108736038208
10,"[[17, 45], [49, 19], [18, 37], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.9808259622817426,14.207108974456787
10,"[[17, 45], [49, 19], [18, 27], [39, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.8504372687260524,14.207109689712524
10,"[[17, 45], [49, 19], [18, 27], [59, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.8690386471042277,14.207110166549683
10,"[[17, 45], [49, 19], [18, 27], [49, 83], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.843126514578068,14.20711064338684
10,"[[17, 45], [49, 19], [18, 27], [49, 103], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.7008853318769415,14.20711088180542
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [24, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1061068224733566,14.207111597061157
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [44, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0752429822143768,14.207112312316895
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, -8], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0253177633145354,14.207112789154053
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 12], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.039296498766652,14.207113265991211
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [9, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-1.0399166427027353,14.207113981246948
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.079422028785047,14.207114219665527
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 48]]",2.908621791951679,14.207114696502686
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 78], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0116715929214113,14.207115411758423
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [7, 26], [24, 34], [63, 38], [43, 48]]",-0.8408514598760557,14.207115888595581
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [27, 26], [24, 34], [63, 38], [43, 48]]",3.0153671499991495,14.20711636543274
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 16], [24, 34], [63, 38], [43, 48]]",3.100522200794275,14.207116842269897
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 36], [24, 34], [63, 38], [43, 48]]",2.976692689067744,14.207117319107056
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [14, 34], [63, 38], [43, 48]]",-0.9321210650870171,14.207117795944214
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [34, 34], [63, 38], [43, 48]]",3.0079608643860274,14.207118034362793
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 24], [63, 38], [43, 48]]",2.9893358747130776,14.207118511199951
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 44], [63, 38], [43, 48]]",2.9652521106984655,14.207119226455688
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 48]]",3.018360492339501,14.207119703292847
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [73, 38], [43, 48]]",3.044370074817256,14.207120180130005
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 28], [43, 48]]",2.9578415451675766,14.207120895385742
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 48], [43, 48]]",2.993159820321581,14.207121133804321
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [33, 48]]",3.01174794607913,14.207121849060059
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [53, 48]]",3.007066857842581,14.207122087478638
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 38]]",2.8297301948348546,14.207122802734375
10,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 58]]",2.8799506950478317,14.207123279571533
11,"[[7, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.823793757532493,14.24924921989441
11,"[[27, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.112999580380877,14.249250650405884
11,"[[17, 35], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.005434588122849,14.249251365661621
11,"[[17, 55], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1330786183514743,14.2492516040802
11,"[[17, 45], [39, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.055788111070451,14.249252080917358
11,"[[17, 45], [59, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1913166996069755,14.249255895614624
11,"[[17, 45], [49, -1], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.122147675433329,14.249256610870361
11,"[[17, 45], [49, 19], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0785932096564075,14.249257326126099
11,"[[17, 45], [49, 9], [8, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.63833461480659,14.249257802963257
11,"[[17, 45], [49, 9], [28, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2156206263734624,14.249258279800415
11,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.287585837103804,14.249258756637573
11,"[[17, 45], [49, 9], [18, 37], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.166136180420446,14.249259233474731
11,"[[17, 45], [49, 9], [18, 27], [39, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0357474868647554,14.24925971031189
11,"[[17, 45], [49, 9], [18, 27], [59, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0543488652429316,14.249260187149048
11,"[[17, 45], [49, 9], [18, 27], [49, 83], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.028436732716772,14.249260902404785
11,"[[17, 45], [49, 9], [18, 27], [49, 103], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.8861955500156453,14.249261379241943
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [24, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2140934772191603,14.249261856079102
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [44, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1163107440213578,14.24926233291626
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, -8], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.133304418060339,14.249262809753418
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 12], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2379184593428336,14.249263286590576
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [9, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.8546064245640315,14.249263763427734
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2647322469237503,14.249264478683472
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0939320100903833,14.24926495552063
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 78], [17, 26], [24, 34], [63, 38], [43, 48]]",3.196981811060115,14.249265432357788
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [7, 26], [24, 34], [63, 38], [43, 48]]",-0.6555412417373523,14.249265909194946
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [27, 26], [24, 34], [63, 38], [43, 48]]",3.2006773681378533,14.249266386032104
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 16], [24, 34], [63, 38], [43, 48]]",3.285832418932979,14.249266862869263
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 36], [24, 34], [63, 38], [43, 48]]",3.1620029072064475,14.249267578125
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [14, 34], [63, 38], [43, 48]]",-0.7468108469483132,14.249267816543579
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [34, 34], [63, 38], [43, 48]]",3.1955982556937936,14.249268293380737
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 24], [63, 38], [43, 48]]",3.1746460928517815,14.249268770217896
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 44], [63, 38], [43, 48]]",3.150562328837169,14.249269008636475
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 48]]",3.2521306694104433,14.249269485473633
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [73, 38], [43, 48]]",3.218181319650005,14.249269962310791
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 28], [43, 48]]",3.1237130227176424,14.24927043914795
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 48], [43, 48]]",3.1962660685766435,14.249271154403687
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [33, 48]]",3.1917193551829257,14.249271392822266
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [53, 48]]",3.192650861059998,14.249271869659424
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 38]]",3.0207898996265357,14.249272346496582
11,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 58]]",3.0599221041516276,14.24927282333374
12,"[[7, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.8002482407631568,14.255141496658325
12,"[[27, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1364082046108566,14.255143165588379
12,"[[17, 35], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0291169974315415,14.255143642425537
12,"[[17, 55], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.156487242581454,14.255144596099854
12,"[[17, 45], [39, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0794705203791435,14.255145072937012
12,"[[17, 45], [59, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.214999108915668,14.25514531135559
12,"[[17, 45], [49, -1], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1458300847420215,14.255146026611328
12,"[[17, 45], [49, 19], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1022756189651,14.255146265029907
12,"[[17, 45], [49, 9], [8, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2063401149956587,14.255147218704224
12,"[[17, 45], [49, 9], [28, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.280193639978547,14.255147933959961
12,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2945673566109908,14.25514841079712
12,"[[17, 45], [49, 9], [18, 27], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2639034277951113,14.255148887634277
12,"[[17, 45], [49, 9], [18, 17], [39, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.059429896173448,14.255149364471436
12,"[[17, 45], [49, 9], [18, 17], [59, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.078031274551624,14.255149841308594
12,"[[17, 45], [49, 9], [18, 17], [49, 83], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0521191420254645,14.255150318145752
12,"[[17, 45], [49, 9], [18, 17], [49, 103], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.909877959324338,14.255150556564331
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [24, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.224086632592192,14.255151510238647
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [44, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.140883600799167,14.255151748657227
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, -8], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.156986827369032,14.255152225494385
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 12], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2610532984941,14.255152940750122
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [9, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.8309240152553388,14.25515341758728
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.288414656232443,14.255153894424438
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 48]]",3.117614419399076,14.255156993865967
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 78], [17, 26], [24, 34], [63, 38], [43, 48]]",3.220664220368808,14.255158424377441
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [7, 26], [24, 34], [63, 38], [43, 48]]",-0.7443160535101105,14.2551589012146
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [27, 26], [24, 34], [63, 38], [43, 48]]",3.1893187645294443,14.255159378051758
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 16], [24, 34], [63, 38], [43, 48]]",3.1502438358584506,14.255159616470337
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 36], [24, 34], [63, 38], [43, 48]]",3.173978218083599,14.255160093307495
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [14, 34], [63, 38], [43, 48]]",-0.7297377275102415,14.255160570144653
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [34, 34], [63, 38], [43, 48]]",3.2192806650024863,14.255161046981812
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 24], [63, 38], [43, 48]]",3.1951799737552724,14.255161762237549
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 44], [63, 38], [43, 48]]",3.1676354482752407,14.255162239074707
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 48]]",3.2758130787191355,14.255162715911865
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [73, 38], [43, 48]]",3.241863728958698,14.255163192749023
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 28], [43, 48]]",3.147395432026335,14.255163669586182
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 48], [43, 48]]",3.2199484778853362,14.25516414642334
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [33, 48]]",3.2154017644916184,14.255164623260498
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [53, 48]]",3.2163332703686907,14.255165338516235
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 38]]",3.0444723089352284,14.255165815353394
12,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 58]]",3.0836045134603203,14.255166292190552
13,"[[7, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.7932667212559705,14.191407918930054
13,"[[27, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1433897241180437,14.19140887260437
13,"[[17, 35], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0360985169387282,14.191409587860107
13,"[[17, 55], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1634687620886406,14.191410303115845
13,"[[17, 45], [39, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.08645203988633,14.191410779953003
13,"[[17, 45], [59, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.221980628422855,14.191411256790161
13,"[[17, 45], [49, -1], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1528116042492083,14.19141173362732
13,"[[17, 45], [49, 19], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.109257138472287,14.191412210464478
13,"[[17, 45], [49, 9], [8, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.199358595488472,14.191412925720215
13,"[[17, 45], [49, 9], [28, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.289939607945361,14.191413640975952
13,"[[17, 45], [49, 9], [18, -3], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1863538042495945,14.19141411781311
13,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.287585837103804,14.191414833068848
13,"[[17, 45], [49, 9], [18, 7], [39, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0664114156806352,14.191415309906006
13,"[[17, 45], [49, 9], [18, 7], [59, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0850127940588106,14.191415786743164
13,"[[17, 45], [49, 9], [18, 7], [49, 83], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0591006615326513,14.191416025161743
13,"[[17, 45], [49, 9], [18, 7], [49, 103], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",2.916859478831525,14.191416501998901
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [24, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.226276913221898,14.191417455673218
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [44, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1983227371670315,14.191417932510376
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, -8], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1770270303787917,14.191418409347534
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 12], [19, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2914816380572187,14.191418886184692
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [9, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.823942495748152,14.19141936302185
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.29539617573963,14.191419839859009
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1245959389062627,14.191420555114746
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 78], [17, 26], [24, 34], [63, 38], [43, 48]]",3.227645739875995,14.191420793533325
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [7, 26], [24, 34], [63, 38], [43, 48]]",-0.7448636236675368,14.191421508789062
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [27, 26], [24, 34], [63, 38], [43, 48]]",3.181135517438756,14.19142198562622
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 16], [24, 34], [63, 38], [43, 48]]",3.1539686097295476,14.191422462463379
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 36], [24, 34], [63, 38], [43, 48]]",3.1780849942642977,14.191422939300537
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [14, 34], [63, 38], [43, 48]]",-0.7227562080030547,14.191423416137695
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [34, 34], [63, 38], [43, 48]]",3.2262621845096726,14.191424131393433
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 24], [63, 38], [43, 48]]",3.2036673111953817,14.191424369812012
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 44], [63, 38], [43, 48]]",3.1746169677824274,14.19142484664917
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 48]]",3.2827945982263227,14.191425561904907
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [73, 38], [43, 48]]",3.2488452484658845,14.191425800323486
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 28], [43, 48]]",3.1543769515335223,14.191426515579224
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 48], [43, 48]]",3.2269299973925225,14.19142770767212
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [33, 48]]",3.2223832839988056,14.191428184509277
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [53, 48]]",3.223314789875878,14.191428661346436
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 38]]",3.0514538284424146,14.191428899765015
13,"[[17, 45], [49, 9], [18, 7], [49, 93], [34, 2], [19, 68], [17, 26], [24, 34], [63, 38], [43, 58]]",3.090586032967507,14.191429376602173
14,"[[7, 45], [49, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",-0.7924379021273307,14.223445177078247
14,"[[27, 45], [49, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1397010894479154,14.223446130752563
14,"[[17, 35], [49, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0369273360673676,14.223446607589722
14,"[[17, 55], [49, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0806161041794855,14.22344708442688
14,"[[17, 45], [39, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.08728085901497,14.223447799682617
14,"[[17, 45], [59, 9], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.2228094475514943,14.223448038101196
14,"[[17, 45], [49, -1], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1536404233778477,14.223452806472778
14,"[[17, 45], [49, 19], [18, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1100859576009263,14.223454713821411
14,"[[17, 45], [49, 9], [8, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.200187414617111,14.223455429077148
14,"[[17, 45], [49, 9], [28, 7], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.290768427074,14.223455905914307
14,"[[17, 45], [49, 9], [18, -3], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.1871826233782334,14.223456621170044
14,"[[17, 45], [49, 9], [18, 17], [49, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.288414656232443,14.223456859588623
14,"[[17, 45], [49, 9], [18, 7], [39, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.0672402348092747,14.223457336425781
14,"[[17, 45], [49, 9], [18, 7], [59, 93], [34, 2], [29, 68], [17, 26], [24, 34], [63, 38], [43, 48]]",3.08373962277736,14.22345781326294
