proposal,fitness,cycle_time
"[[18, 30.178266106940676], [22, 49.528175677959574], [48, 42.99430014552987], [55, 47.84936092551803], [51, 68.04013875624047], [71, 56.52298892084103], [20, 86.61972722111732], [28, 6.725141121547805], [70, 39.48470286474843], [50, 93.63179376465553]]",2.9241553755545593,0.36037683486938477
"[[22, 28.38843539061514], [19, 51.719178555278], [46, 54.30975503395917], [55, 44.99157152269853], [52, 68.31933351841462], [73, 59.78427198546704], [20, 86.52167432885611], [25, 4.964849749427708], [67, 43.103611380882796], [44, 92.53475455882352]]",2.852784778924395,0.3585038185119629
"[[22, 34.81847335252283], [19, 47.58044336978056], [49, 52.61763953453492], [58, 41.4971916996], [51, 65.31301257474033], [70, 65.11460244140802], [19, 91.0595585544719], [33, 0.8705735975459445], [70, 41.81826954555266], [42, 97.56956747437242]]",2.557385397177442,0.3564434051513672
"[[18, 30.210266669151267], [25, 50.29970541068428], [46, 52.81806422788673], [53, 46.3411876915618], [50, 70.24781301370916], [75, 54.574122957426525], [14, 91.4824140963988], [28, 6.047784485274719], [64, 37.2043804773369], [46, 92.55318668504931]]",2.711992002731786,0.3569817543029785
"[[25, 32.98949671569394], [20, 45.857982866724036], [51, 45.83619363440874], [55, 47.50518300946332], [43, 65.3038260362502], [73, 53.60353715169578], [22, 84.68898637834621], [25, 7.9378879236434745], [67, 41.90967471792305], [44, 91.13210614902509]]",2.6050449871574544,0.3479194641113281
"[[18, 28.87730137685668], [25, 48.799021703960534], [46, 49.29089759412864], [54, 43.563361058846226], [50, 70.72367927247015], [67, 61.00921815712476], [18, 89.79398801531738], [24, 9.117779203928729], [68, 42.74189934264902], [48, 95.62149138353475]]",2.7436400312121636,0.35994625091552734
"[[22, 37.64747332111199], [19, 42.68605149450117], [48, 48.025114578928395], [58, 52.408868559655374], [46, 70.15347678816894], [73, 58.265332398342586], [26, 86.05723782649494], [25, 6.852915439470951], [65, 41.532532805705436], [46, 90.20195520245004]]",2.497407934720071,0.36321187019348145
"[[19, 33.900643111167795], [19, 44.28134359164583], [39, 49.858748570119175], [57, 43.76560119723896], [46, 67.89908418778768], [73, 58.69291249277631], [16, 89.50511254912418], [27, 1.5005014537221304], [70, 41.28799507373709], [48, 88.35864516587496]]",2.6656759623721777,0.3573322296142578
"[[18, 28.999946793628766], [19, 47.41015056095671], [44, 42.72489752561621], [58, 46.922261651884384], [51, 71.0399812011621], [70, 57.68646090867364], [21, 87.75756546940526], [24, 7.652195273045811], [65, 37.98604181633325], [49, 89.82344359341484]]",2.5770372483979145,0.44193243980407715
"[[20, 29.861343551469588], [17, 46.64969966845665], [39, 48.250595497900875], [55, 45.44084964024256], [51, 69.73050555675395], [71, 59.60972857877957], [23, 86.80739527164238], [30, 2.0040853915874988], [69, 47.77483233634567], [50, 89.91302807285753]]",2.6803034970791857,0.35686516761779785
"[[18, 28.902675132160688], [16, 49.42201783701959], [44, 47.39468889380393], [57, 44.32141060115511], [50, 69.47661567634415], [72, 55.08674895649525], [21, 89.71052234844348], [33, 1.7266296156130414], [67, 45.0809835066126], [51, 90.4827158545038]]",2.7305664192078574,0.35761451721191406
"[[18, 32.89803695184073], [16, 49.65086788442608], [46, 48.18522591569488], [53, 42.38026980629263], [48, 69.95783792702959], [69, 61.26680021226876], [24, 93.53552401562065], [32, 6.543297430747832], [68, 47.284139941495205], [50, 92.19600730627688]]",2.9416503793376174,0.3566007614135742
"[[20, 33.464870692547116], [25, 49.33942389681944], [47, 47.39251864517383], [56, 50.783724229614414], [50, 67.36586789004583], [72, 55.68806688747046], [26, 84.05159074949096], [27, 7.620450694803368], [70, 41.22016033438461], [45, 90.67510395040439]]",2.7064516827669864,0.35733985900878906
"[[17, 33.84660876367461], [23, 55.798450179650374], [48, 47.96062948045082], [57, 44.868517548039044], [46, 63.871140700122496], [69, 63.11175959327006], [19, 92.22155049384817], [26, 6.7664865844875255], [68, 43.34447897225464], [49, 93.44201629715353]]",3.0602014361054453,0.3559112548828125
"[[23, 27.550043519974118], [22, 46.37622969301822], [48, 48.18615103428762], [55, 47.94747755724262], [46, 65.82767145167166], [71, 59.74010116340925], [19, 89.4347090928993], [29, 9.303724294834032], [70, 45.60149829704036], [48, 91.71174480273378]]",2.7153010990252913,0.3394198417663574
"[[23, 30.208367401813813], [20, 46.995883659355336], [49, 51.286940841356945], [53, 50.71945052097849], [49, 72.29268074746777], [68, 56.965697991199], [22, 87.30475915302625], [23, 3.49723649349138], [69, 44.51632383853803], [50, 88.32636048356164]]",2.4775453354667674,0.40251922607421875
"[[16, 30.614575009415162], [18, 46.75084462485361], [45, 48.67866878024324], [53, 43.94991345545229], [51, 66.74501052650695], [72, 57.5140386376594], [19, 89.52657179927664], [24, 1.2157516919916658], [66, 40.29308652818153], [52, 94.02985421334708]]",2.9589994061214204,0.4176352024078369
"[[24, 32.15253236909999], [22, 45.0443701158339], [44, 51.1781182532794], [52, 44.968677020488386], [52, 64.99907682239119], [72, 57.87758034809239], [20, 86.72021989784855], [33, 6.501086159039211], [61, 37.85214330681962], [44, 85.98852162418167]]",2.8225975577913838,0.4632556438446045
"[[17, 35.33078265585853], [21, 49.59046260851233], [49, 51.59709735502023], [53, 44.664140907112504], [47, 65.6580456879518], [69, 64.41913771920626], [20, 94.77318724807863], [29, 3.7566186750563872], [70, 45.223515252975005], [49, 92.32820566127748]]",2.8791581212256254,0.3555457592010498
"[[20, 34.34103741560738], [23, 50.05108423103397], [47, 49.14257869537044], [55, 44.23366138318983], [48, 66.82289863320935], [73, 58.756491163794635], [20, 89.54679760462587], [32, 0.4139767000597754], [68, 45.70924217092019], [50, 91.59117673212013]]",2.8512996510156023,0.3581199645996094
"[[17, 35.907136526788385], [18, 48.20368262369189], [45, 45.40587549556375], [50, 42.02904272960504], [48, 68.12246200951219], [71, 61.13262565992933], [22, 92.69405624074456], [28, 1.7474756391520958], [69, 49.42799762490928], [52, 95.75352728172324]]",2.8060498060324317,0.3572523593902588
"[[13, 27.539254576240097], [20, 50.371750451295604], [45, 52.98190163607622], [55, 46.71852798985567], [51, 64.93860444525508], [76, 61.4240614156622], [22, 89.0412563293211], [27, 5.342882087283828], [68, 44.50169086747688], [49, 93.54476988297196]]",-1.1219312929272158,0.35709047317504883
"[[20, 36.97081112990779], [20, 49.90880515508815], [49, 48.198127038253325], [55, 44.61162647804247], [52, 68.58909100298116], [71, 59.08330678586839], [22, 89.21073982569284], [24, 7.060303049067327], [69, 43.70315345806715], [51, 99.96737419113]]",2.645317470915312,0.3556497097015381
"[[17, 28.422478890962807], [23, 54.31772978529912], [45, 47.208487768156076], [56, 45.38305891506516], [53, 67.7488949846041], [72, 61.69528421059586], [20, 95.8772266924596], [26, 5.505785556803831], [71, 38.801419566268294], [53, 92.65065470066429]]",2.93175194718439,0.3360440731048584
"[[18, 26.753128656763124], [24, 51.439242002896705], [40, 50.74006544897238], [50, 42.306169895395634], [47, 58.598629592883604], [73, 58.45131360332636], [20, 88.79936870886375], [32, 6.834381397559961], [63, 40.78028511390906], [52, 90.70287409717861]]",2.7069787205438005,0.3586266040802002
"[[18, 30.21163918859198], [21, 46.09446927405942], [47, 45.389982744550075], [52, 42.58756927890571], [47, 64.36619829707104], [68, 68.01587998534713], [18, 93.54570915756884], [29, 8.309184647494284], [71, 43.29824067671109], [47, 91.31139329871276]]",2.8015366666568102,0.3569362163543701
"[[18, 32.336970577839274], [20, 57.072266522022744], [46, 41.98126080162852], [52, 43.84547717359684], [51, 70.34027917928375], [67, 52.80761786554469], [22, 88.48471562348392], [27, 4.11387650188809], [64, 46.716576606036796], [46, 94.22353890334165]]",2.6409805333211835,0.3588387966156006
"[[20, 32.26946468591458], [19, 54.80818652702227], [44, 46.73695641254525], [54, 43.39314306132217], [50, 72.59529876058114], [73, 58.72502781682072], [17, 92.02285307304197], [28, 5.831177743741464], [67, 46.891929413917396], [51, 93.20315621551404]]",2.8196707992064916,0.4398784637451172
"[[16, 33.074063633063744], [22, 52.49175662795194], [47, 46.903646154865555], [54, 44.75643548492698], [50, 64.20556936142948], [69, 61.26996644488968], [19, 91.74535696153079], [27, 6.303588031552912], [64, 45.15037404858758], [51, 97.20882648853879]]",2.8449399066763075,0.35788559913635254
"[[18, 31.131348640150964], [19, 49.7140116002253], [45, 43.13124336050157], [53, 43.42404253720589], [45, 62.01913655123716], [64, 54.56696314678559], [18, 91.83936328331937], [26, 4.940224612093736], [61, 43.54603312269681], [47, 97.43177342749088]]",2.5938094468816413,0.3569192886352539
"[[18, 37.153398236897964], [21, 48.41861763703404], [42, 56.317432528569974], [55, 48.243873153794155], [53, 66.95806710765244], [73, 57.870242635456634], [20, 98.39290991804225], [25, 5.194003534436378], [66, 44.89616832498856], [55, 91.17260383508165]]",2.7288303820203956,0.3626537322998047
"[[16, 28.420565335161854], [19, 56.0818264114922], [41, 41.12806245290464], [51, 44.565816289397866], [47, 62.391534180541456], [71, 60.29678464310507], [24, 89.9102477690949], [29, 1.8918947719350498], [73, 40.60346668529281], [50, 91.18645448281205]]",2.7635927229574073,0.3641817569732666
"[[20, 34.47410221501645], [22, 53.44954855007579], [45, 47.271672795296965], [55, 41.566418099516824], [51, 63.59231828096043], [72, 66.1659886421725], [20, 88.6929299880883], [26, 8.451028122566155], [66, 45.69168367897816], [49, 90.6032964645858]]",2.879219791402119,0.36208152770996094
"[[17, 29.533464249911006], [24, 54.834299936920736], [48, 49.53048478548728], [55, 48.389950003999004], [44, 64.08275601824674], [72, 64.26881242276878], [21, 97.46193991217548], [27, 7.023465018024277], [67, 46.63694788211602], [52, 93.81394437460152]]",2.9723761895002614,0.3496098518371582
"[[20, 35.77202258829986], [18, 48.525829996291606], [44, 48.35928769460557], [55, 43.896944603936106], [50, 65.56014433179224], [73, 58.654756566451915], [20, 92.86455904980636], [29, 6.228141563519737], [67, 47.527485961895295], [58, 90.89334633431785]]",2.7330699077485674,0.3575434684753418
"[[14, 28.310389136809892], [22, 57.10641262958609], [54, 46.74740469175181], [50, 42.57784356015518], [48, 69.24563757599772], [73, 52.930825230618396], [18, 94.54051273774645], [32, 3.727716392140719], [76, 44.7928444531153], [56, 95.32959737125974]]",-1.3886802091363126,0.3566865921020508
"[[15, 29.158541044326373], [22, 52.674103415892176], [52, 47.224170458441066], [56, 43.00696381114449], [53, 64.54718298597417], [73, 64.57028959717165], [18, 93.03213791183751], [30, 4.157734168696721], [70, 38.57203892858672], [52, 91.13433211400248]]",-1.2866773486463448,0.46380090713500977
"[[16, 27.991087841990332], [22, 53.23236745760382], [49, 48.593950479044054], [60, 50.14554677823938], [50, 64.9623299794319], [71, 61.818245613537606], [18, 96.36731054097406], [28, 5.531848926050687], [66, 39.660864895924924], [50, 89.76934898205259]]",2.8308869207404697,0.35961103439331055
"[[16, 23.22928463260558], [16, 52.26930627307102], [50, 51.31864766535152], [55, 46.04365635416934], [48, 64.8343370133827], [67, 67.111657917303], [22, 98.96993742535776], [32, 4.766603001716312], [69, 43.39754894534114], [53, 92.97557884888617]]",2.5511328834471,0.35590529441833496
"[[21, 33.63671171743073], [19, 53.85995257675012], [46, 43.39202469272189], [60, 44.625083280911944], [48, 69.91312606730884], [76, 62.02135057256947], [18, 92.82440649747285], [30, 2.047661535851195], [74, 40.53750178331805], [47, 91.72462817557827]]",2.776006879758447,0.3673722743988037
"[[16, 29.84843464036239], [22, 54.086243912414474], [49, 44.68910134763968], [53, 44.406442967852], [52, 67.28285064401096], [72, 60.53506700422039], [22, 88.04895458123052], [31, 0.6164413257245478], [75, 36.28770934244114], [50, 93.50871204743312]]",2.739388607685518,0.3559446334838867
"[[18, 32.7212566226027], [22, 51.8632613715139], [43, 44.73712938959849], [57, 47.4803013246455], [54, 68.32028741402057], [72, 60.5854533404627], [20, 94.20656425620605], [32, 4.265565380687307], [70, 42.36847613731775], [52, 92.11133983179276]]",2.8838903411654484,0.3381969928741455
"[[21, 28.279118978454736], [21, 49.10570284406336], [48, 43.78172832584526], [57, 46.15791299937024], [49, 66.73359907231148], [72, 60.53316782026122], [20, 93.10957838938306], [28, 6.114129159519955], [68, 49.419044137889685], [48, 88.8944677280617]]",2.650571082467271,0.35963940620422363
"[[15, 25.993364714972127], [24, 57.97671478903476], [50, 51.69443716847498], [53, 46.41643337088004], [48, 66.4596348869495], [70, 63.312394134620455], [21, 96.07301814180522], [33, 6.276144229869146], [71, 44.4359691640039], [52, 90.53634290049459]]",-1.2519361704687668,0.35967254638671875
"[[16, 31.239051564477023], [26, 53.425407447654514], [53, 47.38102493547909], [57, 51.00517022679533], [49, 70.57861695237955], [74, 61.98767610349654], [19, 90.07278613569545], [25, 6.752702610112108], [64, 43.944948519726026], [59, 98.06160297601049]]",2.3422680090964088,0.3579986095428467
"[[14, 29.973022490354303], [19, 53.4617399905897], [50, 50.170142735048145], [52, 44.750819683637474], [51, 63.046162307036965], [67, 60.15190146062253], [21, 93.84631033354778], [28, 8.358363190374261], [65, 45.68820865336646], [49, 90.7766393120241]]",-1.1768973227514214,0.4072129726409912
"[[20, 29.896042784166454], [24, 53.960515295206335], [53, 52.19764878281296], [56, 46.1123963918824], [55, 66.50843474713606], [75, 62.308041060047366], [18, 93.58860239477596], [28, 7.125217551331346], [62, 45.11496904203872], [50, 92.70623122591971]]",2.8434571525287033,0.4426236152648926
"[[17, 23.76092722487021], [24, 51.92084124116505], [44, 51.150845004492126], [56, 42.9860728004186], [53, 65.21652977597535], [81, 65.16049755302639], [19, 92.97029493375648], [28, 4.546735344041198], [71, 43.98424419068413], [49, 90.69614270586499]]",2.7120776669945252,0.3591911792755127
"[[17, 32.160828182177475], [22, 51.83030516610265], [46, 47.82159425884367], [58, 49.312708176436175], [49, 65.17095220912387], [71, 66.88762085777431], [24, 95.86308356905779], [27, 0.19219399902997925], [72, 46.90578421471897], [47, 90.05303079169944]]",2.8230331236181305,0.35651469230651855
"[[18, 36.178499877376865], [22, 53.99458082357826], [48, 48.88387067191199], [59, 48.574261210386226], [49, 66.6778570021389], [76, 67.45691928841572], [16, 97.88834522237396], [26, 6.596517812944723], [67, 40.42359086966191], [51, 93.25010191690392]]",2.9181375382609662,0.3581571578979492
"[[16, 26.170297970394238], [24, 46.525041880947654], [47, 48.294216854418], [55, 44.2548514948075], [46, 62.909566831218825], [72, 63.091501821240804], [20, 95.96532187708142], [27, 5.264892537939356], [67, 45.244719130138094], [50, 87.41237662067014]]",2.530587990604393,0.3549482822418213
"[[19, 34.67214984803763], [27, 53.9642851083071], [48, 46.90073762203622], [57, 50.246844649265334], [44, 64.94737796770038], [74, 63.32349399220925], [22, 95.03811316639647], [27, 8.029497361576379], [71, 50.38965642788678], [51, 93.0896055875511]]",2.803197125157132,0.340961217880249
"[[19, 29.388210773333793], [22, 53.732796396451725], [41, 50.22144522011807], [52, 45.997113937269575], [45, 64.80688980921366], [74, 64.41782898122754], [21, 96.90952154694371], [30, 0.9940584883132901], [65, 49.22960703779539], [53, 89.03219310982767]]",2.8161671427925254,0.3557729721069336
"[[17, 30.851118163909273], [21, 49.81308194292698], [48, 44.57304348703802], [55, 49.557909433072716], [51, 60.14854623810591], [70, 60.09122722206189], [19, 93.86880738889943], [26, 11.577423179717144], [72, 47.91818415151763], [49, 87.44391901468995]]",2.50475639878407,0.3583488464355469
"[[20, 36.73615078074385], [22, 53.46903798020492], [45, 51.85466344174304], [53, 44.3434311201802], [50, 60.97993952625752], [74, 61.56807062167691], [17, 94.80902303035282], [22, 3.72383968100627], [63, 42.317295493161325], [54, 96.59797099155605]]",2.6743421284189752,0.358443021774292
"[[15, 32.13983711153231], [22, 54.37996274369175], [48, 46.291468684449804], [59, 49.01476975757144], [48, 67.8143250859463], [77, 68.0614434067203], [24, 98.90175435356947], [27, 0.08204073623438468], [68, 44.76959835721808], [52, 94.5915958163668]]",-1.3420854099419244,0.454007625579834
"[[20, 29.132616197817963], [23, 57.33102489874508], [50, 45.922321154531964], [58, 49.57839331736113], [53, 61.58209368289896], [73, 69.26757726441225], [20, 88.70830130996971], [30, 4.076030952317433], [69, 44.25884987990931], [55, 91.20480162663027]]",2.7536963358980016,0.36106348037719727
"[[14, 37.22175862863259], [30, 53.47971599548867], [52, 51.82321152180519], [58, 45.892932450393744], [53, 66.15739769025653], [76, 69.3856660027068], [17, 97.49511215036485], [26, 8.155926123308063], [62, 44.81430274928318], [54, 93.82907238659769]]",-1.620741698653803,0.3592216968536377
"[[18, 34.87508127661004], [21, 51.71551098426353], [50, 45.28901439158418], [63, 47.291303709991126], [47, 73.44791823461067], [79, 67.85839458387882], [18, 92.11512516807252], [23, 5.237767805359946], [68, 40.09726382402172], [43, 93.08418884941766]]",2.657562676891524,0.3870842456817627
"[[16, 35.11404873252878], [24, 56.851380851574305], [46, 53.14624766204425], [58, 49.89332823575991], [50, 67.36095841967708], [71, 56.62305413098443], [19, 94.89864471996157], [29, 4.341359690575434], [67, 41.60270170098069], [52, 94.47797476916949]]",2.8371587902530826,0.3764622211456299
"[[19, 30.785286004983472], [22, 50.26362679041535], [50, 55.64630447446268], [57, 46.18022265330207], [52, 69.68182558062162], [76, 65.73564014698775], [15, 91.04126352157905], [27, 5.876698204249786], [67, 44.12415711110661], [47, 88.2358280486949]]",2.4410594085804624,0.35767412185668945
"[[18, 32.96702566598694], [23, 53.96984837445694], [43, 49.646007555821974], [51, 46.06174605045967], [58, 64.97351823320638], [73, 55.55655089545912], [23, 96.09561516646475], [28, 4.511847679769624], [69, 44.33879016891842], [53, 91.52809625581187]]",3.0184884137981203,0.35889315605163574
"[[19, 30.172737876467664], [24, 53.857540377834866], [45, 47.166246161282636], [62, 51.21143867153686], [47, 64.73484843311874], [80, 71.08650332109707], [14, 95.78301802793538], [26, 2.6421559163489214], [63, 42.77070400091254], [53, 91.52787180557561]]",2.7048060417798867,0.3610422611236572
"[[18, 33.64772859776808], [23, 50.37209392114054], [56, 46.97301429551128], [55, 51.81090559812768], [55, 64.33530025258914], [71, 67.24379214668491], [26, 97.95659466052446], [33, 3.1450224947477485], [68, 44.134734207472064], [49, 92.46292070672732]]",2.6378683548344024,0.36310744285583496
"[[18, 34.79987484875923], [24, 49.49369656268317], [49, 52.51262107219151], [59, 44.22655465028119], [60, 71.57214416079955], [76, 58.25161526698207], [19, 99.14896859381092], [23, 5.211562478936194], [70, 41.166266260141334], [48, 92.75676042789945]]",2.732714811274062,0.3617699146270752
"[[20, 33.152188837780436], [21, 52.53222246716588], [48, 47.7452003976219], [55, 41.25331359571195], [47, 63.421278381405685], [72, 63.40448437292233], [18, 89.49044297672795], [29, 10.379183956787674], [67, 40.949231657477135], [51, 99.9009127409679]]",2.7210768754885355,0.4427754878997803
"[[19, 32.52449995865809], [23, 51.816198911675876], [42, 49.495040171532395], [57, 45.9306018076344], [52, 61.97739691626552], [71, 58.48522187867605], [19, 91.89723010309014], [26, 3.480113626874462], [69, 44.81499069636147], [53, 90.48507999115083]]",2.690705423663238,0.3589441776275635
"[[18, 30.73309618335637], [23, 55.46606034715488], [48, 51.7107963484291], [58, 48.27433676781495], [56, 64.9866094314759], [73, 60.45887861626365], [21, 91.08617131020063], [26, 9.353596216753282], [67, 41.28489369014051], [50, 94.9236116504002]]",2.798669203766777,0.3562276363372803
"[[19, 32.99826057838186], [21, 64.57519928223638], [47, 42.74534180535698], [54, 48.27057288723547], [56, 61.22655520802934], [76, 60.726482993658436], [16, 97.41822231675164], [27, 1.3623867037203876], [72, 42.99601688670142], [53, 94.25709387607867]]",2.69715953820838,0.3576548099517822
"[[17, 30.980610519919704], [24, 60.43133749434032], [45, 46.87108695934826], [54, 45.574320163053365], [54, 61.662684165128574], [76, 57.31010276831449], [19, 97.92393389588604], [21, 4.225846617405373], [65, 42.39676351742464], [54, 89.60795792275476]]",2.7871741457985255,0.3407731056213379
"[[21, 35.075094808281094], [21, 51.838913914697685], [45, 49.74151852453293], [53, 46.01421539272057], [48, 69.20486594302679], [75, 60.76701607308999], [19, 89.27646729571924], [29, 3.8927435914507047], [74, 42.17277868286376], [52, 91.77750832128055]]",2.943231690624865,0.357468843460083
"[[19, 33.78585929655191], [25, 57.31823251074397], [47, 51.10842595406215], [50, 46.25532405345477], [59, 72.6121773829622], [73, 58.6207505374188], [19, 94.40334636800772], [33, 6.212822316572901], [68, 42.777044793651825], [54, 96.47249825876499]]",2.8263188040075837,0.3585846424102783
"[[16, 34.51301555618888], [29, 59.3509422080563], [48, 46.97496664894126], [57, 54.07397657531759], [57, 66.80614364937377], [77, 63.3578983835592], [18, 97.60470717226809], [28, 6.844396587569632], [69, 40.477822270695526], [51, 94.60962675126109]]",3.010636827508451,0.3582150936126709
"[[21, 33.26077549800325], [22, 52.41557392016279], [46, 49.970791587026106], [54, 43.38104781983674], [58, 62.265490365135975], [68, 56.748932913205074], [22, 95.69249469736282], [25, 7.9600685890339005], [69, 46.892760536661484], [52, 92.84554019966107]]",2.885013446220259,0.3571045398712158
"[[20, 36.480868873551174], [25, 57.44105580562838], [46, 49.62570413003279], [53, 42.92362373963285], [55, 66.36931163275531], [71, 62.70068562078951], [21, 91.02431101229132], [28, 7.076844360439962], [64, 40.29491767523566], [50, 90.5360054876074]]",2.908931691885326,0.44387269020080566
"[[21, 30.635168759294842], [23, 50.98602526592773], [46, 46.68663796593367], [51, 46.74650303795876], [60, 65.74329896899592], [74, 57.60468159224723], [25, 89.883004541832], [27, 5.028219834911809], [70, 42.84964530330847], [54, 93.37587740966049]]",2.834795084832405,0.35815978050231934
"[[22, 28.382169088850787], [24, 56.112193832428076], [50, 49.346382762980305], [54, 51.135050714655755], [57, 72.047848142901], [77, 58.53617380746265], [25, 92.56008158269906], [23, 1.6479072141787858], [71, 41.82121193722813], [53, 95.16073414592059]]",2.6654195841178527,0.3582444190979004
"[[21, 29.48419000962051], [18, 53.84713074284028], [49, 54.94217200476336], [57, 41.40714221268067], [59, 62.37362136979122], [69, 59.21216219823066], [21, 96.55065534343422], [32, 7.290184332635768], [69, 41.77194187085622], [53, 89.50553434973183]]",2.677923420638328,0.35840368270874023
"[[18, 34.121803637191114], [30, 60.91981937937033], [44, 46.48143619694928], [54, 46.1624953285242], [58, 68.04321373914325], [75, 66.0356431525483], [17, 94.5166677495349], [26, 6.762743545203385], [70, 40.20992899873822], [49, 89.7494063025657]]",2.776228710580132,0.33938050270080566
"[[21, 35.132030691032604], [23, 50.64952234095239], [45, 46.457683761127974], [58, 47.00194599416663], [54, 62.887576231219214], [72, 61.25416879482371], [18, 93.45181836616258], [26, 7.990771067563344], [67, 42.833514858700546], [51, 89.61090626599903]]",2.727685255176901,0.3579976558685303
"[[19, 31.970480491908724], [27, 56.51410081655533], [46, 50.00098104023738], [47, 45.195986779806745], [56, 68.62587920289437], [75, 57.339904704368664], [24, 94.18762187080671], [27, 7.851292480751587], [70, 43.29117335403559], [52, 92.29915218112114]]",2.698100559200471,0.3568394184112549
"[[17, 32.220589115308755], [23, 52.589061243442956], [49, 47.30113551140311], [57, 50.1966577894596], [48, 62.159000746971714], [79, 67.28018686523751], [17, 99.5790944698462], [32, 9.975956940036184], [69, 40.226503865368436], [53, 94.28322295805646]]",2.8941150466965295,0.35903310775756836
"[[17, 27.009186877357877], [28, 53.89532147794962], [46, 45.13265534470641], [57, 52.21736440766592], [50, 69.110540172909], [73, 59.143085542543396], [14, 91.76359172608159], [31, 4.556808980514495], [71, 40.2490081941989], [54, 90.9374086408801]]",2.56361463919207,0.35828638076782227
"[[18, 37.64470690546846], [28, 55.31107498896234], [46, 50.64273684474732], [51, 41.24141465069796], [58, 67.22820860983595], [78, 59.880702174659895], [22, 87.67352231483613], [26, 1.3029124995283983], [69, 39.09475278760063], [48, 90.3324384709348]]",2.885520560340276,0.35813093185424805
"[[18, 33.22656900778381], [26, 54.252413728759855], [48, 47.686731720206026], [55, 49.804233302261366], [52, 69.25514545117512], [72, 60.2161422273132], [20, 98.3233855923948], [26, 4.072486076050634], [71, 38.43301015064307], [53, 94.1125524729153]]",2.825468286070043,0.4434659481048584
"[[18, 31.25042169064184], [23, 55.42454807872815], [48, 46.669609582020875], [58, 48.26775653079484], [58, 70.03712956314985], [74, 55.565662815538964], [25, 95.63733398900642], [25, 3.3003496830777035], [68, 41.75114385850665], [50, 94.01066561036272]]",3.0407701473625606,0.37120699882507324
"[[24, 34.8987239535307], [25, 53.38379830755902], [44, 52.13807529636116], [57, 48.52422362607826], [54, 70.21313220340411], [70, 57.719630321777146], [13, 94.6346465790987], [30, 11.447880902872392], [66, 43.70219698462072], [54, 93.71012145382474]]",2.2730575642046515,0.4029695987701416
"[[20, 42.58320617135633], [25, 55.55977200189187], [45, 47.33208306375015], [61, 48.26128243005541], [57, 71.70684186622256], [76, 61.65279007535713], [19, 91.9703404987924], [28, 2.2462595825376197], [67, 46.03995028137528], [52, 96.39094843785401]]",2.6997474203169154,0.34934091567993164
"[[17, 34.29930229672297], [26, 57.95573447331276], [47, 45.647080289156726], [52, 49.116003405862855], [58, 71.95839130370922], [74, 66.43399788295], [21, 98.30150260357131], [26, 5.142732371012109], [72, 44.21733435784836], [50, 92.68727503192723]]",2.9348987483183926,0.3621835708618164
"[[19, 36.547932372998986], [29, 60.18998768960737], [45, 47.69987266359337], [56, 50.63259992408312], [55, 63.831579356871], [74, 68.25988472235967], [17, 98.92650932034924], [32, 4.487352125982703], [68, 42.1286233058686], [50, 89.02986081095219]]",2.6768430530720817,0.36357712745666504
"[[21, 40.151321383437285], [19, 50.275406443318815], [44, 47.14050562450303], [58, 49.22472580418418], [53, 71.53157469588669], [80, 51.41635088183878], [20, 95.25234088292592], [25, 4.561662844233195], [66, 42.190846040764306], [50, 90.54751230260716]]",2.6441168254682035,0.36189842224121094
"[[13, 32.50605932679812], [23, 58.57166840961392], [44, 44.913917637182244], [52, 45.454797220772996], [58, 70.55711790025511], [78, 63.16856386466358], [18, 96.73574601520872], [24, 2.4069573308017578], [69, 39.04498968424121], [47, 93.78402225310164]]",-1.2361048204684195,0.3607509136199951
"[[17, 33.511114764476055], [24, 54.16635084059861], [50, 46.55249407866557], [53, 50.163937615991195], [57, 67.46598283865863], [75, 60.59283471841783], [19, 95.95154032050146], [28, 8.907565292187183], [72, 41.8608580808766], [49, 93.64414912330987]]",2.707808455011974,0.3564896583557129
"[[19, 34.32445955407884], [21, 55.549299117220556], [53, 48.01468670464226], [55, 46.00059677274191], [57, 66.92711636672445], [76, 63.3148895271081], [22, 92.5514736315305], [29, 4.5520829601349755], [72, 47.17080105278937], [51, 95.20395982170646]]",2.77301916705403,0.4677305221557617
"[[18, 34.914180018838806], [27, 59.8689287617402], [50, 51.39175998219018], [54, 45.53079649892478], [53, 72.37879435602946], [77, 62.87771401670705], [23, 89.42466150165588], [28, 6.567605756245554], [71, 39.10422833510382], [48, 99.14381047565934]]",2.591725679257352,0.3545534610748291
"[[18, 32.38230009343748], [26, 55.02406727611384], [54, 42.83534975573421], [56, 50.87174866867062], [59, 70.16254628605321], [81, 61.7120549719408], [23, 96.0569718131476], [30, 6.0281058871157], [69, 37.09842614388753], [48, 93.74638238085853]]",2.619869981317448,0.3594398498535156
"[[20, 36.56215184408927], [22, 53.1364860254584], [46, 45.18417514103051], [55, 51.00383242912691], [58, 72.6722381007655], [81, 55.59227895344847], [22, 95.41848977967669], [26, 4.7188475512365375], [70, 38.30806753651546], [53, 95.82593022050052]]",2.796229016640197,0.3378903865814209
"[[12, 28.760306409434506], [25, 56.284536556441395], [50, 44.013537862450825], [58, 47.22765681946854], [55, 72.72057540810106], [77, 59.44138335784514], [22, 88.87459269847962], [26, 5.909643079858691], [72, 41.09796577514349], [48, 95.49865060281644]]",-1.1841676526078189,0.3613138198852539
