iteration,proposal,fitness,cycle_time,temperature
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8024123581792084,13.932730674743652,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 61], [8, 10], [53, 20]]",2.795242293200494,13.93273115158081,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 63], [8, 10], [53, 20]]",2.8024123581792084,13.932731628417969,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [7, 10], [53, 20]]",2.797707003036927,13.932732343673706,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [9, 10], [53, 20]]",2.7983791966286815,13.932732820510864,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 9], [53, 20]]",2.797707003036927,13.932733297348022,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 11], [53, 20]]",2.8006198419345294,13.93273377418518,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [52, 20]]",2.7979310675675118,13.932734489440918,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [54, 20]]",2.7983791966286815,13.932735443115234,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 19]]",2.7997235838121903,13.932735919952393,0.04141485804420163
78,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 21]]",2.7979310675675118,13.93273663520813,0.04141485804420163
79,"[[28, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8040966229617794,13.899546146392822,0.03975826372243356
79,"[[30, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8013752297964505,13.899547815322876,0.03975826372243356
79,"[[29, 70], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8048382714574815,13.899548292160034,0.03975826372243356
79,"[[29, 72], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.799619835105135,13.899548768997192,0.03975826372243356
79,"[[29, 71], [38, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.703824466153174,13.89954948425293,0.03975826372243356
79,"[[29, 71], [40, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8041923940877327,13.899550199508667,0.03975826372243356
79,"[[29, 71], [39, 92], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.798919198993141,13.899550914764404,0.03975826372243356
79,"[[29, 71], [39, 94], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.6165448506401647,13.899551391601562,0.03975826372243356
79,"[[29, 71], [39, 93], [39, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8036577918948176,13.89955186843872,0.03975826372243356
79,"[[29, 71], [39, 93], [41, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8029179621146554,13.899552345275879,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 1], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.798201566508319,13.899552822113037,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 3], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.804020751284268,13.899553775787354,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.7994995192816057,13.899554252624512,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [47, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.8044068822972745,13.899555206298828,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 51], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.805141297908159,13.899555683135986,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 53], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.794240803200874,13.899556636810303,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [19, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.805743616070081,13.89955735206604,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [21, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.701052584922153,13.899557828903198,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 47], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.796130251352672,13.899558305740356,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 49], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.7525857495313932,13.899558782577515,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [38, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.804751655245106,13.899559497833252,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [40, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.802735074469843,13.89956021308899,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 74], [23, 27], [57, 62], [8, 10], [53, 20]]",2.803407268061597,13.899560928344727,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 76], [23, 27], [57, 62], [8, 10], [53, 20]]",2.802735074469843,13.899561405181885,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [22, 27], [57, 62], [8, 10], [53, 20]]",2.8000288000210354,13.899561882019043,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [24, 27], [57, 62], [8, 10], [53, 20]]",2.8011817978180833,13.899562358856201,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 26], [57, 62], [8, 10], [53, 20]]",2.712583243861653,13.89956283569336,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 28], [57, 62], [8, 10], [53, 20]]",2.800592382075549,13.899563312530518,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [56, 62], [8, 10], [53, 20]]",2.7975815902663923,13.899564266204834,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8072163650815387,13.899564743041992,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 61], [8, 10], [53, 20]]",2.79982223557224,13.89956521987915,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 63], [8, 10], [53, 20]]",2.8067682360203694,13.899565935134888,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [7, 10], [53, 20]]",2.802062880878088,13.899566411972046,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [9, 10], [53, 20]]",2.802735074469843,13.899566888809204,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 9], [53, 20]]",2.802062880878088,13.899567604064941,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 11], [53, 20]]",2.804975719775691,13.8995680809021,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [52, 20]]",2.8025110099392583,13.899568796157837,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [54, 20]]",2.802735074469843,13.899569272994995,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 19]]",2.8040794616533518,13.899569749832153,0.03975826372243356
79,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 21]]",2.8025110099392583,13.899570226669312,0.03975826372243356
80,"[[28, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.807457590920552,13.92919397354126,0.038167933173536214
80,"[[30, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.804736197755222,13.929195165634155,0.038167933173536214
80,"[[29, 70], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.808199239416254,13.929195642471313,0.038167933173536214
80,"[[29, 72], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.802980803063907,13.929196119308472,0.038167933173536214
80,"[[29, 71], [38, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.7071854341119463,13.929197072982788,0.038167933173536214
80,"[[29, 71], [40, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8075533620465043,13.929197549819946,0.038167933173536214
80,"[[29, 71], [39, 92], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8022801669519133,13.929198265075684,0.038167933173536214
80,"[[29, 71], [39, 94], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.6199058185989372,13.929198741912842,0.038167933173536214
80,"[[29, 71], [39, 93], [39, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.80701875985359,13.92919921875,0.038167933173536214
80,"[[29, 71], [39, 93], [41, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8062789300734274,13.929199695587158,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 1], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8015625344670916,13.929200649261475,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 3], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.80738171924304,13.929201126098633,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8024123581792084,13.92920184135437,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [47, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.808440043847801,13.929202318191528,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 51], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.807606007744592,13.929202795028687,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 53], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.798049900220816,13.929203510284424,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [19, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.809104584028853,13.929204225540161,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [21, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.7044135528809257,13.92920470237732,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 47], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.799491219311444,13.929205179214478,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 49], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.7559467174901653,13.929205656051636,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [38, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.808112623203878,13.929206371307373,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [40, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.806096042428615,13.929206848144531,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 74], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8067682360203694,13.929207801818848,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 76], [23, 27], [58, 62], [8, 10], [53, 20]]",2.806096042428615,13.929208278656006,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [22, 27], [58, 62], [8, 10], [53, 20]]",2.803389767979807,13.929208755493164,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [24, 27], [58, 62], [8, 10], [53, 20]]",2.804542765776856,13.929209232330322,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 26], [58, 62], [8, 10], [53, 20]]",2.7159442118204256,13.92920970916748,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 28], [58, 62], [8, 10], [53, 20]]",2.8039533500343214,13.929210186004639,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 62], [8, 10], [53, 20]]",2.803855397122767,13.929211139678955,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [59, 62], [8, 10], [53, 20]]",2.8090088813262177,13.929211616516113,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 61], [8, 10], [53, 20]]",2.803631332592182,13.92921233177185,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8103532685097266,13.929212808609009,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [7, 10], [53, 20]]",2.8054238488368606,13.929213523864746,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [9, 10], [53, 20]]",2.806096042428615,13.929214000701904,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 9], [53, 20]]",2.8054238488368606,13.929214715957642,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 11], [53, 20]]",2.808336687734463,13.9292151927948,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [52, 20]]",2.80587197789803,13.929215669631958,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [54, 20]]",2.806096042428615,13.929216146469116,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 19]]",2.807440429612124,13.929216861724854,0.038167933173536214
80,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 21]]",2.80587197789803,13.929217338562012,0.038167933173536214
81,"[[28, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.810594494348739,13.990710496902466,0.036641215846594764
81,"[[30, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.80787310118341,13.990712404251099,0.036641215846594764
81,"[[29, 70], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.811336142844441,13.990713119506836,0.036641215846594764
81,"[[29, 72], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8061177064920946,13.990713596343994,0.036641215846594764
81,"[[29, 71], [38, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.7103223375401333,13.990714311599731,0.036641215846594764
81,"[[29, 71], [40, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.810690265474692,13.99071478843689,0.036641215846594764
81,"[[29, 71], [39, 92], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8054170703801002,13.990715503692627,0.036641215846594764
81,"[[29, 71], [39, 94], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.623042722027124,13.990715980529785,0.036641215846594764
81,"[[29, 71], [39, 93], [39, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.810155663281777,13.990716695785522,0.036641215846594764
81,"[[29, 71], [39, 93], [41, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.809415833501615,13.99071741104126,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 1], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8046994378952785,13.990717887878418,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 3], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8105186226712275,13.990718364715576,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8055492616073954,13.990719079971313,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [47, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.811576947275988,13.990719556808472,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 51], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8107429111727793,13.990720510482788,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 53], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.801186803649003,13.990721225738525,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [19, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8122414874570403,13.990721702575684,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [21, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.7075504563091126,13.990722179412842,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 47], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8026281227396312,13.99072265625,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 49], [39, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.7590836209183527,13.990723609924316,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [38, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8112495266320656,13.990724086761475,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [40, 75], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8092329458568024,13.990724802017212,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 74], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8099051394485564,13.99072527885437,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 76], [23, 27], [58, 63], [8, 10], [53, 20]]",2.8092329458568024,13.990725755691528,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [22, 27], [58, 63], [8, 10], [53, 20]]",2.806526671407995,13.990726232528687,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [24, 27], [58, 63], [8, 10], [53, 20]]",2.8076796692050427,13.990726709365845,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 26], [58, 63], [8, 10], [53, 20]]",2.7190811152486125,13.990727424621582,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 28], [58, 63], [8, 10], [53, 20]]",2.8070902534625084,13.99072790145874,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [57, 63], [8, 10], [53, 20]]",2.8067682360203694,13.990729093551636,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [59, 63], [8, 10], [53, 20]]",2.8116976556932354,13.990729570388794,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 62], [8, 10], [53, 20]]",2.8072163650815387,13.990730047225952,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.813042042876744,13.99073076248169,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [7, 10], [53, 20]]",2.8085607522650475,13.990731239318848,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [9, 10], [53, 20]]",2.8092329458568024,13.990731716156006,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 9], [53, 20]]",2.8085607522650475,13.990732192993164,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 11], [53, 20]]",2.8114735911626503,13.990732669830322,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [52, 20]]",2.8090088813262177,13.99073338508606,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [54, 20]]",2.8092329458568024,13.990734100341797,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 19]]",2.810577333040311,13.990734577178955,0.036641215846594764
81,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 63], [8, 10], [53, 21]]",2.8090088813262177,13.990735292434692,0.036641215846594764
82,"[[28, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8132832687157565,13.991976737976074,0.03517556721273097
82,"[[30, 71], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8105618755504276,13.99197793006897,0.03517556721273097
82,"[[29, 70], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8140249172114586,13.991978645324707,0.03517556721273097
82,"[[29, 72], [39, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.808806480859112,13.991979122161865,0.03517556721273097
82,"[[29, 71], [38, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.713011111907151,13.991979837417603,0.03517556721273097
82,"[[29, 71], [40, 93], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.81337903984171,13.99198031425476,0.03517556721273097
82,"[[29, 71], [39, 92], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.808105844747118,13.991981029510498,0.03517556721273097
82,"[[29, 71], [39, 94], [40, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.6257314963941423,13.991981506347656,0.03517556721273097
82,"[[29, 71], [39, 93], [39, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8128444376487947,13.991982460021973,0.03517556721273097
82,"[[29, 71], [39, 93], [41, 2], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8121046078686325,13.99198293685913,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 1], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.807388212262296,13.991983413696289,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 3], [46, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.813207397038245,13.991983890533447,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [45, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.808238035974413,13.991984844207764,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [47, 52], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.814265721643006,13.991985559463501,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 51], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.813431685539797,13.991986274719238,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 53], [20, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8038755780160205,13.991986751556396,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 52], [19, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.814930261824058,13.991987228393555,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 52], [21, 48], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.7102392306761307,13.991987705230713,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 47], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.805316897106649,13.99198842048645,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 49], [39, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.7617723952853703,13.991989135742188,0.03517556721273097
82,"[[29, 71], [39, 93], [40, 2], [46, 52], [20, 48], [38, 75], [23, 27], [58, 64], [8, 10], [53, 20]]",2.8141623655296684,13.991989850997925,0.03517556721273097
