iteration,proposal,fitness,cycle_time,temperature
40,"[[33, 1], [40, 83], [26, 78], [19, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.9264451754160636,14.022890567779541,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [21, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0133172504606467,14.0228910446167,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 49], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.964677653001326,14.022891283035278,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 51], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0059657295278486,14.022891759872437,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0246497713452847,14.022892475128174,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [18, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0136066834756483,14.022892951965332,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 13], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0128936779625013,14.02289342880249,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.025339910339347,14.022893905639648,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [34, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0232407718680476,14.022894382476807,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0127529858534805,14.022894859313965,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 29], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0216723201539537,14.022895097732544,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 31], [45, 93], [49, 51], [49, 6], [49, 97]]",3.014993631159329,14.022895812988281,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [44, 93], [49, 51], [49, 6], [49, 97]]",3.018717617786696,14.02289628982544,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [46, 93], [49, 51], [49, 6], [49, 97]]",3.01938981137845,14.022896766662598,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 92], [49, 51], [49, 6], [49, 97]]",3.018269488725526,14.022897243499756,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 94], [49, 51], [49, 6], [49, 97]]",3.01983794043962,14.022897720336914,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [48, 51], [49, 6], [49, 97]]",2.5191552702473885,14.022897958755493,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [50, 51], [49, 6], [49, 97]]",3.0033587208411596,14.022898435592651,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 50], [49, 6], [49, 97]]",3.0077777894337254,14.022899150848389,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",3.0053130795972924,14.022899627685547,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [48, 6], [49, 97]]",2.971357658329465,14.022899866104126,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [50, 6], [49, 97]]",3.0096084929355946,14.022900342941284,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 5], [49, 97]]",3.023745689219612,14.022900819778442,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 7], [49, 97]]",3.0116756006426777,14.0229012966156,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [48, 97]]",2.737170058506407,14.022901773452759,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [50, 97]]",3.010528785819873,14.022902250289917,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 96]]",3.016516306126533,14.022902965545654,0.1953661515553199
40,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 98]]",3.0100184347395738,14.022903203964233,0.1953661515553199
41,"[[32, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0279271290415495,13.952481031417847,0.1875515054931071
41,"[[34, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0160307557196004,13.952482461929321,0.1875515054931071
41,"[[33, 0], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.021972499279371,13.952483415603638,0.1875515054931071
41,"[[33, 2], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.026677854421652,13.952483892440796,0.1875515054931071
41,"[[33, 1], [39, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0266842975228556,13.952484607696533,0.1875515054931071
41,"[[33, 1], [41, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0244436522170077,13.952485084533691,0.1875515054931071
41,"[[33, 1], [40, 82], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0273564911146105,13.952485799789429,0.1875515054931071
41,"[[33, 1], [40, 84], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.023995523155838,13.952486276626587,0.1875515054931071
41,"[[33, 1], [40, 83], [25, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0296355235630466,13.952486991882324,0.1875515054931071
41,"[[33, 1], [40, 83], [27, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0200546241256525,13.952487468719482,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 77], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0263056494232274,13.95248818397522,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 79], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0242557288814162,13.952488660812378,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [19, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.932619338907545,13.952489376068115,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [21, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.019491413952128,13.952489852905273,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 49], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.9708518164928077,13.95249056816101,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 51], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.01213989301933,13.952491044998169,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.031447801445216,13.952491521835327,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [18, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.018031703824918,13.952492237091064,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0191657468478654,13.952492713928223,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.030502390650887,13.95249319076538,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [34, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0294149353595294,13.952494144439697,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0189271493449623,13.952494621276855,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 29], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0278464836454355,13.952495098114014,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 31], [45, 93], [49, 51], [49, 6], [49, 97]]",3.02116779465081,13.952495574951172,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [44, 93], [49, 51], [49, 6], [49, 97]]",3.0248917812781775,13.95249629020691,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [46, 93], [49, 51], [49, 6], [49, 97]]",3.025563974869932,13.952496767044067,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 92], [49, 51], [49, 6], [49, 97]]",3.0244436522170077,13.952497720718384,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 94], [49, 51], [49, 6], [49, 97]]",3.0260121039311016,13.952498197555542,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [48, 51], [49, 6], [49, 97]]",2.52532943373887,13.9524986743927,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [50, 51], [49, 6], [49, 97]]",3.009532884332641,13.952499389648438,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 50], [49, 6], [49, 97]]",3.0139519529252072,13.952499866485596,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",3.0114872430887747,13.952500581741333,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [48, 6], [49, 97]]",2.9775318218209463,13.952501058578491,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [50, 6], [49, 97]]",3.015782656427076,13.952501773834229,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 5], [49, 97]]",3.0299198527110933,13.952502489089966,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 7], [49, 97]]",3.0178497641341595,13.952502965927124,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [48, 97]]",2.743344221997889,13.952503442764282,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [50, 97]]",3.016702949311355,13.95250415802002,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 96]]",3.0226904696180146,13.952504873275757,0.1875515054931071
41,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 98]]",3.016192598231055,13.952505350112915,0.1875515054931071
42,"[[32, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.034035020147418,13.908427000045776,0.1800494452733828
42,"[[34, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.022138646825469,13.90842890739441,0.1800494452733828
42,"[[33, 0], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.02808039038524,13.908429622650146,0.1800494452733828
42,"[[33, 2], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.032785745527521,13.908430099487305,0.1800494452733828
42,"[[33, 1], [39, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.032792188628725,13.908430814743042,0.1800494452733828
42,"[[33, 1], [41, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0305515433228765,13.9084312915802,0.1800494452733828
42,"[[33, 1], [40, 82], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0334643822204788,13.908432006835938,0.1800494452733828
42,"[[33, 1], [40, 84], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.030103414261707,13.908432483673096,0.1800494452733828
42,"[[33, 1], [40, 83], [25, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0357434146689153,13.908432960510254,0.1800494452733828
42,"[[33, 1], [40, 83], [27, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0261625152315217,13.908433675765991,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 77], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.032413540529096,13.908434391021729,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 79], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.030363619987285,13.908434867858887,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [19, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.9387272300134137,13.908435583114624,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [21, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0255993050579972,13.90843653678894,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 49], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.9769597075986765,13.908437013626099,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 51], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.018247784125199,13.908437490463257,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [15, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0360994835908603,13.908437967300415,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.025339910339347,13.908438920974731,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 14], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0246497713452847,13.908439636230469,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.037251877941923,13.908440113067627,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [34, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.035522826465398,13.908440589904785,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.025035040450831,13.908441305160522,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 29], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0339543747513043,13.90844178199768,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 31], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0272756857566794,13.908442497253418,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [44, 93], [49, 51], [49, 6], [49, 97]]",3.030999672384046,13.908442974090576,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [46, 93], [49, 51], [49, 6], [49, 97]]",3.0316718659758006,13.908443450927734,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 92], [49, 51], [49, 6], [49, 97]]",3.0305515433228765,13.908444166183472,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 94], [49, 51], [49, 6], [49, 97]]",3.03211999503697,13.90844464302063,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [48, 51], [49, 6], [49, 97]]",2.531437324844739,13.908445119857788,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [50, 51], [49, 6], [49, 97]]",3.0156407754385097,13.908445835113525,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 50], [49, 6], [49, 97]]",3.020059844031076,13.908446550369263,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",3.017595134194643,13.908447027206421,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [48, 6], [49, 97]]",2.9836397129268155,13.908447504043579,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [50, 6], [49, 97]]",3.0218905475329447,13.908447980880737,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 5], [49, 97]]",3.036027743816962,13.908455848693848,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 7], [49, 97]]",3.0239576552400282,13.908457279205322,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [48, 97]]",2.7494521131037573,13.90845775604248,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [50, 97]]",3.0228108404172236,13.908458232879639,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 96]]",3.0287983607238838,13.908458709716797,0.1800494452733828
42,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 98]]",3.0223004893369243,13.908459186553955,0.1800494452733828
43,"[[32, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0398390966441253,13.99649691581726,0.17284746746244747
43,"[[34, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0279427233221767,13.996498346328735,0.17284746746244747
43,"[[33, 0], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.033884466881947,13.996498823165894,0.17284746746244747
43,"[[33, 2], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0385898220242282,13.996499300003052,0.17284746746244747
43,"[[33, 1], [39, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.038596265125432,13.996500253677368,0.17284746746244747
43,"[[33, 1], [41, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.036355619819584,13.996500730514526,0.17284746746244747
43,"[[33, 1], [40, 82], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0392684587171868,13.996501445770264,0.17284746746244747
43,"[[33, 1], [40, 84], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0359074907584143,13.996501922607422,0.17284746746244747
43,"[[33, 1], [40, 83], [25, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.041547491165623,13.99650239944458,0.17284746746244747
43,"[[33, 1], [40, 83], [27, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.031966591728229,13.996502876281738,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 77], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0382176170258037,13.996503829956055,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 79], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.036167696483992,13.996504306793213,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [19, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.9445313065101213,13.996504783630371,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [21, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0314033815547043,13.996505498886108,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 49], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.982763784095384,13.996505975723267,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 51], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0240518606219062,13.996506452560425,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [15, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.042537400594906,13.996507406234741,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [17, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.030502390650887,13.9965078830719,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 15], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.031447801445216,13.996508598327637,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 17], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0427145821701727,13.996509075164795,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [34, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0413269029621057,13.996509552001953,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.030839116947538,13.996510028839111,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 29], [45, 93], [49, 51], [49, 6], [49, 97]]",3.039758451248012,13.996510982513428,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 31], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0330797622533865,13.996511459350586,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [44, 93], [49, 51], [49, 6], [49, 97]]",3.0368037488807538,13.996511936187744,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [46, 93], [49, 51], [49, 6], [49, 97]]",3.037475942472508,13.996512413024902,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 92], [49, 51], [49, 6], [49, 97]]",3.036355619819584,13.99651288986206,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 94], [49, 51], [49, 6], [49, 97]]",3.037924071533678,13.996513366699219,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [48, 51], [49, 6], [49, 97]]",2.537241401341446,13.996514320373535,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [50, 51], [49, 6], [49, 97]]",3.0214448519352173,13.996514797210693,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 50], [49, 6], [49, 97]]",3.025863920527783,13.996515274047852,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",3.02339921069135,13.99651575088501,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [48, 6], [49, 97]]",2.9894437894235226,13.996516227722168,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [50, 6], [49, 97]]",3.027694624029652,13.996516942977905,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 5], [49, 97]]",3.0418318203136696,13.996517658233643,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 7], [49, 97]]",3.029761731736736,13.9965181350708,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [48, 97]]",2.755256189600465,13.996518611907959,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [50, 97]]",3.028614916913931,13.996519327163696,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 96]]",3.034602437220591,13.996519804000854,0.17284746746244747
43,"[[33, 1], [40, 83], [26, 78], [20, 50], [16, 16], [35, 30], [45, 93], [49, 51], [49, 6], [49, 98]]",3.0281045658336314,13.996520280838013,0.17284746746244747
45,"[[32, 1], [40, 83], [26, 78], [20, 50], [15, 17], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0512427226377783,13.993727445602417,0.15929622601339158
45,"[[34, 1], [40, 83], [26, 78], [20, 50], [15, 17], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0393463493158293,13.993728637695312,0.15929622601339158
45,"[[33, 0], [40, 83], [26, 78], [20, 50], [15, 17], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.0452880928756,13.99372911453247,0.15929622601339158
45,"[[33, 2], [40, 83], [26, 78], [20, 50], [15, 17], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",3.049993448017881,13.993729591369629,0.15929622601339158
