iteration,proposal,fitness,cycle_time
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [37, 34], [39, 45], [23, 3]]",3.0163231724263104,8.404833793640137
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [57, 34], [39, 45], [23, 3]]",3.127929927810907,8.404834032058716
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 24], [39, 45], [23, 3]]",3.0237422605842257,8.404834508895874
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1616072488185845,8.404834747314453
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [29, 45], [23, 3]]",3.089411187274931,8.404834985733032
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [49, 45], [23, 3]]",3.06354820016994,8.404835224151611
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 35], [23, 3]]",2.907133646113429,8.40483546257019
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 55], [23, 3]]",2.9515616107305203,8.404835939407349
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [13, 3]]",2.972611260680451,8.404836177825928
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",3.083288838223122,8.404836416244507
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, -7]]",2.9693741963816707,8.404836893081665
11,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 13]]",3.0728323638850537,8.404837131500244
12,"[[13, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",-0.8067134324718532,8.362146377563477
12,"[[33, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.107772454347934,8.362147092819214
12,"[[23, 24], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1589715538288,8.362147331237793
12,"[[23, 44], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0560782975012497,8.362147569656372
12,"[[23, 34], [42, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.071925130244985,8.36214804649353
12,"[[23, 34], [62, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.057006711880814,8.36214828491211
12,"[[23, 34], [52, -3], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0979907142161123,8.362148523330688
12,"[[23, 34], [52, 17], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1588672059384333,8.362149238586426
12,"[[23, 34], [52, 7], [9, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",-0.7718013747125632,8.362149477005005
12,"[[23, 34], [52, 7], [29, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1480979800290547,8.362149715423584
12,"[[23, 34], [52, 7], [19, 38], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.174107537708749,8.362149953842163
12,"[[23, 34], [52, 7], [19, 58], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0909626111694215,8.362150192260742
12,"[[23, 34], [52, 7], [19, 48], [33, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0605807053088316,8.3621506690979
12,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2828372856433736,8.36215090751648
12,"[[23, 34], [52, 7], [19, 48], [43, 80], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0769348684244866,8.362151145935059
12,"[[23, 34], [52, 7], [19, 48], [43, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.127382357653481,8.362151622772217
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [15, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.117600893068648,8.362151861190796
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [35, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0607755803233285,8.362152099609375
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 84], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.074335627210088,8.362152576446533
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 104], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0938372358291115,8.362152814865112
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [18, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0444807784734755,8.36215329170227
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [38, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0813441302038402,8.36215353012085
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 54], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0282431121261797,8.362154483795166
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 74], [57, 64], [47, 34], [39, 45], [23, 3]]",3.058414386993759,8.362154960632324
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [47, 64], [47, 34], [39, 45], [23, 3]]",2.7453162850833595,8.362155199050903
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [67, 64], [47, 34], [39, 45], [23, 3]]",3.2078761755693277,8.36215591430664
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [23, 3]]",3.1744930125103874,8.36215615272522
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 74], [47, 34], [39, 45], [23, 3]]",3.1436611298347747,8.362156391143799
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [37, 34], [39, 45], [23, 3]]",3.1231003578986254,8.362156629562378
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [57, 34], [39, 45], [23, 3]]",3.234707113283222,8.362156867980957
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 24], [39, 45], [23, 3]]",3.1305194460565406,8.362157106399536
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2683844342909,8.362157344818115
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [29, 45], [23, 3]]",3.196188372747246,8.362157821655273
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [49, 45], [23, 3]]",3.170325385642255,8.362158060073853
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 35], [23, 3]]",3.0139108315857444,8.362158298492432
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 55], [23, 3]]",3.0579281185847655,8.36215853691101
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [13, 3]]",3.0793884461527665,8.36215877532959
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",3.1900660236954375,8.362159013748169
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, -7]]",3.076151381853986,8.362159490585327
12,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 13]]",3.1796095493573686,8.362159729003906
13,"[[13, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",-0.7580356899542751,8.340479373931885
13,"[[33, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1564501968655123,8.34048056602478
13,"[[23, 24], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2076492963463785,8.34048080444336
13,"[[23, 44], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.104756040018828,8.340481042861938
13,"[[23, 34], [42, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1206028727625625,8.340481519699097
13,"[[23, 34], [62, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1056844543983924,8.340481758117676
13,"[[23, 34], [52, -3], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.146668456733691,8.340481996536255
13,"[[23, 34], [52, 17], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.207544948456012,8.340482473373413
13,"[[23, 34], [52, 7], [9, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",-0.7231236321949845,8.340482711791992
13,"[[23, 34], [52, 7], [29, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1967757225466333,8.340482950210571
13,"[[23, 34], [52, 7], [19, 38], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2227852802263275,8.34048342704773
13,"[[23, 34], [52, 7], [19, 58], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2396403536869993,8.340483665466309
13,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.234159543125796,8.340484380722046
13,"[[23, 34], [52, 7], [19, 48], [63, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1970750118236717,8.340484619140625
13,"[[23, 34], [52, 7], [19, 48], [53, 80], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1125269286572044,8.340485334396362
13,"[[23, 34], [52, 7], [19, 48], [53, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.188984000363953,8.340485572814941
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [15, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.068798702788018,8.34048581123352
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [35, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.1261542126424127,8.3404860496521
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 84], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0301877832675825,8.340486288070679
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 104], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.0479097888749704,8.340486526489258
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [18, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.193158520991054,8.340486764907837
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [38, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.134265541441473,8.340487003326416
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 54], [57, 64], [47, 34], [39, 45], [23, 3]]",3.076920854643758,8.340487718582153
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 74], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2076396996687633,8.340487957000732
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [47, 64], [47, 34], [39, 45], [23, 3]]",3.0616189420431,8.340488195419312
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [67, 64], [47, 34], [39, 45], [23, 3]]",3.247792795568083,8.34048867225647
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [23, 3]]",3.3033897830909362,8.340488910675049
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 74], [47, 34], [39, 45], [23, 3]]",3.142099310408479,8.340489149093628
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [37, 34], [39, 45], [23, 3]]",3.171778100416204,8.340489387512207
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [57, 34], [39, 45], [23, 3]]",3.2833848558008003,8.340489625930786
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 24], [39, 45], [23, 3]]",3.179197188574119,8.340490102767944
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.317062176808478,8.340490341186523
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [29, 45], [23, 3]]",3.2448661152648244,8.340490579605103
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [49, 45], [23, 3]]",3.2190031281598332,8.34049105644226
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 35], [23, 3]]",3.062588574103322,8.34049129486084
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 55], [23, 3]]",3.1070165387204134,8.340491533279419
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [13, 3]]",3.1280661886703447,8.340491771697998
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",3.238743766213016,8.340492248535156
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, -7]]",3.124829124371564,8.340492486953735
13,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 13]]",3.2282872918749472,8.340492963790894
14,"[[13, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",-0.7414663095898688,8.296107053756714
14,"[[33, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1920440134241823,8.296107769012451
14,"[[23, 24], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.241874187511482,8.29610800743103
14,"[[23, 44], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.030914115416043,8.29610824584961
14,"[[23, 34], [42, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.118688133537523,8.296108722686768
14,"[[23, 34], [62, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1303268678085345,8.296109199523926
14,"[[23, 34], [52, -3], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1587167565230247,8.296112060546875
14,"[[23, 34], [52, 17], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2440970127901783,8.296113014221191
14,"[[23, 34], [52, 7], [9, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",-0.688898741029881,8.29611325263977
14,"[[23, 34], [52, 7], [29, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1400915228026465,8.29611349105835
14,"[[23, 34], [52, 7], [19, 38], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.16610108048234,8.296113729476929
14,"[[23, 34], [52, 7], [19, 58], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2738652448521037,8.296114206314087
14,"[[23, 34], [52, 7], [19, 48], [43, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2683844342909,8.296114444732666
14,"[[23, 34], [52, 7], [19, 48], [63, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.231299902988776,8.296114683151245
14,"[[23, 34], [52, 7], [19, 48], [53, 80], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1467518198223083,8.296114921569824
14,"[[23, 34], [52, 7], [19, 48], [53, 100], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2232088915290573,8.296115636825562
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [15, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1030235939531217,8.29611587524414
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [35, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.1603791038075166,8.29611611366272
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 84], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.0644126744326865,8.296116352081299
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 104], [28, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.082134680040075,8.296116828918457
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [18, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.2273834121561578,8.296117067337036
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [38, 64], [57, 64], [47, 44], [39, 45], [23, 3]]",3.168490432606577,8.296117305755615
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 54], [57, 64], [47, 44], [39, 45], [23, 3]]",3.0202366548997706,8.296117544174194
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 74], [57, 64], [47, 44], [39, 45], [23, 3]]",3.241864590833867,8.296117782592773
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [47, 64], [47, 44], [39, 45], [23, 3]]",3.0944749078146385,8.296118021011353
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [67, 64], [47, 44], [39, 45], [23, 3]]",3.2820176867331874,8.296118259429932
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 54], [47, 44], [39, 45], [23, 3]]",3.2319025725523645,8.29611849784851
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 74], [47, 44], [39, 45], [23, 3]]",3.1776931269671493,8.29611873626709
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [37, 44], [39, 45], [23, 3]]",3.229449195294298,8.296119213104248
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [57, 44], [39, 45], [23, 3]]",3.2910508380047703,8.296119689941406
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [23, 3]]",3.2828372856433736,8.296119928359985
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 54], [39, 45], [23, 3]]",3.301406948521428,8.296120166778564
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.3147350036394156,8.296120405197144
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [49, 45], [23, 3]]",3.220508946092756,8.296120643615723
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 35], [23, 3]]",3.1362904535798988,8.296120882034302
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 55], [23, 3]]",3.1353248860362797,8.29612112045288
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [13, 3]]",3.162291079835449,8.29612135887146
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [33, 3]]",3.2729686573781196,8.296121597290039
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, -7]]",3.159054015536668,8.296121835708618
14,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [39, 45], [23, 13]]",3.2625121830400508,8.296122074127197
15,"[[18, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.33506712854782,8.293463945388794
15,"[[28, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.3048435353831938,8.293464660644531
15,"[[23, 29], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.340312199279018,8.29346489906311
15,"[[23, 39], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.0784666324759105,8.29346513748169
15,"[[23, 34], [47, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2048328184087715,8.293465852737427
15,"[[23, 34], [57, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2682090997431805,8.293466091156006
15,"[[23, 34], [52, 2], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.30811823935333,8.293466567993164
15,"[[23, 34], [52, 12], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2853206671627566,8.293466806411743
15,"[[23, 34], [52, 7], [14, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",-0.6837853506553984,8.293467044830322
15,"[[23, 34], [52, 7], [24, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.1684914113893834,8.29346752166748
15,"[[23, 34], [52, 7], [19, 43], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2888889451617533,8.29346776008606
15,"[[23, 34], [52, 7], [19, 53], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2861505489663854,8.293467998504639
15,"[[23, 34], [52, 7], [19, 48], [48, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.3087497712469265,8.293468236923218
15,"[[23, 34], [52, 7], [19, 48], [58, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2729269305019995,8.293468475341797
15,"[[23, 34], [52, 7], [19, 48], [53, 85], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.1888523697272038,8.293469190597534
15,"[[23, 34], [52, 7], [19, 48], [53, 95], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.3310693089497314,8.293469667434692
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [20, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2245563038208322,8.293469905853271
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [30, 94], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.186843319751688,8.29347014427185
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 89], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.194965807020589,8.29347038269043
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 99], [28, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.211652247901392,8.293470621109009
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [23, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.323041681117481,8.293470859527588
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [33, 64], [57, 64], [47, 44], [29, 45], [23, 3]]",3.2919107791366917,8.293471336364746
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 59], [57, 64], [47, 44], [29, 45], [23, 3]]",3.173031724615278,8.293472051620483
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 69], [57, 64], [47, 44], [29, 45], [23, 3]]",3.34553740912008,8.293472528457642
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [52, 64], [47, 44], [29, 45], [23, 3]]",3.309669979683221,8.29347276687622
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [62, 64], [47, 44], [29, 45], [23, 3]]",3.297760328759197,8.2934730052948
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 59], [47, 44], [29, 45], [23, 3]]",3.322537878382742,8.293473243713379
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 69], [47, 44], [29, 45], [23, 3]]",3.205345419917183,8.293473720550537
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [42, 44], [29, 45], [23, 3]]",3.2558181307059293,8.293473958969116
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [52, 44], [29, 45], [23, 3]]",3.3060678666963152,8.293474197387695
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 39], [29, 45], [23, 3]]",3.27705556594045,8.293474674224854
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 49], [29, 45], [23, 3]]",3.3285496216769577,8.293474912643433
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [24, 45], [23, 3]]",3.31295540062778,8.293475151062012
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [34, 45], [23, 3]]",3.316788391729765,8.29347562789917
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 40], [23, 3]]",3.124510375427108,8.293476104736328
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 50], [23, 3]]",3.3137767558639197,8.293476343154907
15,"[[23, 34], [52, 7], [19, 48], [53, 90], [25, 94], [28, 64], [57, 64], [47, 44], [29, 45], [18, 3]]",3.1890217609166065,8.293476581573486
